subject	session	block	trial	exposure	valence	action	robot	correct	choice	rt	accuracy	sham	outcome	Y_hat	Y_pred	waic
ef30xldwl7j3izl7jt7fwe6m	1	2	234	7	1	no-go	NGW	0	0		1	0.0	1	0.6055	0.39410589274949437	0.24958249995294807
ef30xldwl7j3izl7jt7fwe6m	1	2	239	8	1	no-go	NGW	0	0		1	0.0	1	0.6063	0.3946582472256959	0.24960529932712708
ef30xldwl7j3izl7jt7fwe6m	1	2	123	1	0	no-go	NGAL	0	0		1	0.0	1	0.8828	0.11480039783816558	0.08356902901383662
ef30xldwl7j3izl7jt7fwe6m	1	2	125	2	0	no-go	NGAL	0	0		1	0.0	1	0.8843	0.1205287822598603	0.08691622206271171
ef30xldwl7j3izl7jt7fwe6m	1	2	132	3	0	no-go	NGAL	0	0		1	0.0	1	0.8784	0.12128904664892334	0.08728885794007407
ef30xldwl7j3izl7jt7fwe6m	1	2	134	4	0	no-go	NGAL	0	0		1	0.0	1	0.8816	0.12147688016651048	0.08732876242538135
ef30xldwl7j3izl7jt7fwe6m	1	2	137	5	0	no-go	NGAL	0	0		1	0.0	1	0.8809	0.12147147853824604	0.08725859569570549
ef30xldwl7j3izl7jt7fwe6m	1	2	141	6	0	no-go	NGAL	0	0		1	1.0	0	0.8758	0.12137420392113615	0.08713831480074755
ef30xldwl7j3izl7jt7fwe6m	1	2	148	7	0	no-go	NGAL	0	0		1	0.0	1	0.8866	0.11333139102616392	0.08232613481113854
ef30xldwl7j3izl7jt7fwe6m	1	2	151	8	0	no-go	NGAL	0	0		1	0.0	1	0.8876	0.11935902966139522	0.08586424706479773
ef30xldwl7j3izl7jt7fwe6m	1	1	43	1	0	no-go	NGAL	0	1	1.124	0	0.0	0	0.5959	0.5944546662318029	0.3941793451301804
ef30xldwl7j3izl7jt7fwe6m	1	1	47	2	0	no-go	NGAL	0	0		1	0.0	1	0.5847	0.4168605903668176	0.27082527258337524
ef30xldwl7j3izl7jt7fwe6m	1	1	52	3	0	no-go	NGAL	0	1	1.13	0	0.0	0	0.5781	0.5835307622485107	0.3826322520851809
ef30xldwl7j3izl7jt7fwe6m	1	1	56	4	0	no-go	NGAL	0	0		1	0.0	1	0.578	0.4241394799343574	0.2736430640540599
ef30xldwl7j3izl7jt7fwe6m	1	1	59	5	0	no-go	NGAL	0	0		1	0.0	1	0.5746	0.42261335892689494	0.271613454375132
ef30xldwl7j3izl7jt7fwe6m	1	1	62	6	0	no-go	NGAL	0	0		1	0.0	1	0.5785	0.42123560129981724	0.26997767349179624
ef30xldwl7j3izl7jt7fwe6m	1	1	65	7	0	no-go	NGAL	0	0		1	0.0	1	0.5769	0.41996390228097497	0.2685817016504881
ef30xldwl7j3izl7jt7fwe6m	1	1	69	8	0	no-go	NGAL	0	0		1	1.0	0	0.5838	0.4188061541297384	0.2673654239010601
ef30xldwl7j3izl7jt7fwe6m	1	1	75	9	0	no-go	NGAL	0	0		1	1.0	0	0.5929	0.4066156132472075	0.2983789187362244
ef30xldwl7j3izl7jt7fwe6m	1	1	80	10	0	no-go	NGAL	0	1	1.192	0	1.0	1	0.603	0.6008312208833164	0.44916275019435825
ef30xldwl7j3izl7jt7fwe6m	1	1	81	11	0	no-go	NGAL	0	1	1.01	0	0.0	0	0.6134	0.614346587810678	0.40992486867057193
ef30xldwl7j3izl7jt7fwe6m	1	1	85	12	0	no-go	NGAL	0	0		1	0.0	1	0.6045	0.40200597119764014	0.30751015330287007
ef30xldwl7j3izl7jt7fwe6m	1	2	171	1	0	no-go	NGAL	0	0		1	0.0	1	0.6229	0.37243715257192195	0.2856620959280663
ef30xldwl7j3izl7jt7fwe6m	1	2	175	2	0	no-go	NGAL	0	0		1	0.0	1	0.6126	0.3920407685719893	0.2511929972956805
ef30xldwl7j3izl7jt7fwe6m	1	2	177	3	0	no-go	NGAL	0	0		1	0.0	1	0.6027	0.39512935347647515	0.2516477497869847
ef30xldwl7j3izl7jt7fwe6m	1	2	181	4	0	no-go	NGAL	0	0		1	0.0	1	0.6073	0.3963199218866524	0.25172850274394754
ef30xldwl7j3izl7jt7fwe6m	1	2	186	5	0	no-go	NGAL	0	1	1.285	0	0.0	0	0.6044	0.6031220989696041	0.39273161063330697
ef30xldwl7j3izl7jt7fwe6m	1	2	191	6	0	no-go	NGAL	0	1	1.293	0	0.0	0	0.595	0.5964312038462743	0.3880475832831485
ef30xldwl7j3izl7jt7fwe6m	1	2	193	7	0	no-go	NGAL	0	1	1.0	0	0.0	0	0.5868	0.591133650495804	0.38429746238581586
ef30xldwl7j3izl7jt7fwe6m	1	2	197	8	0	no-go	NGAL	0	0		1	0.0	1	0.5908	0.4133732326255773	0.2629777998470733
ef30xldwl7j3izl7jt7fwe6m	1	2	203	9	0	no-go	NGAL	0	0		1	1.0	0	0.5864	0.4129519266510314	0.26231025450981466
ef30xldwl7j3izl7jt7fwe6m	1	2	208	10	0	no-go	NGAL	0	0		1	0.0	1	0.59	0.40236076261715936	0.2937905465323353
ef30xldwl7j3izl7jt7fwe6m	1	1	90	1	1	no-go	NGW	0	0		1	0.0	1	0.634	0.36788687110021545	0.2759062632266155
ef30xldwl7j3izl7jt7fwe6m	1	1	96	2	1	no-go	NGW	0	1	0.87	0	0.0	0	0.6293	0.6226996903466547	0.4134457208335658
ef30xldwl7j3izl7jt7fwe6m	1	1	98	3	1	no-go	NGW	0	1	1.115	0	1.0	1	0.6104	0.6111650460380416	0.4037370132313614
ef30xldwl7j3izl7jt7fwe6m	1	1	102	4	1	no-go	NGW	0	0		1	0.0	1	0.628	0.37598262981429165	0.2933984027206292
ef30xldwl7j3izl7jt7fwe6m	1	1	108	5	1	no-go	NGW	0	1	0.777	0	0.0	0	0.6133	0.6166097332248157	0.4545288159202565
ef30xldwl7j3izl7jt7fwe6m	1	1	111	6	1	no-go	NGW	0	0		1	0.0	1	0.5959	0.4022766704337849	0.2601939160085193
ef30xldwl7j3izl7jt7fwe6m	1	1	113	7	1	no-go	NGW	0	0		1	0.0	1	0.5989	0.4044667689492962	0.26012729806937884
ef30xldwl7j3izl7jt7fwe6m	1	1	117	8	1	no-go	NGW	0	0		1	0.0	1	0.5907	0.4052291388838883	0.259773490582945
ef30xldwl7j3izl7jt7fwe6m	1	1	3	1	1	no-go	NGW	0	1	0.606	0	0.0	0	0.3696	0.370748436013527	0.2773268728949954
ef30xldwl7j3izl7jt7fwe6m	1	1	6	2	1	no-go	NGW	0	1	0.644	0	0.0	0	0.3618	0.37007988460369945	0.2765068647074099
ef30xldwl7j3izl7jt7fwe6m	1	1	12	3	1	no-go	NGW	0	1	1.205	0	0.0	0	0.3711	0.3693429539837623	0.27571860183331703
ef30xldwl7j3izl7jt7fwe6m	1	1	16	4	1	no-go	NGW	0	0		1	1.0	0	0.3738	0.6314057895184588	0.4625529599558232
ef30xldwl7j3izl7jt7fwe6m	1	1	18	5	1	no-go	NGW	0	1	0.603	0	1.0	1	0.3709	0.3711613851717565	0.2855805290201679
ef30xldwl7j3izl7jt7fwe6m	1	1	23	6	1	no-go	NGW	0	1	1.0	0	0.0	0	0.3802	0.3822337819645746	0.24680187845358015
ef30xldwl7j3izl7jt7fwe6m	1	1	28	7	1	no-go	NGW	0	1	0.4479999999999999	0	0.0	0	0.3728	0.368250973989081	0.2786469796686008
ef30xldwl7j3izl7jt7fwe6m	1	1	30	8	1	no-go	NGW	0	1	1.281	0	0.0	0	0.3607	0.362715270998171	0.2820835432920213
ef30xldwl7j3izl7jt7fwe6m	1	1	33	9	1	no-go	NGW	0	0		1	0.0	1	0.3569	0.6359801093616623	0.47664073795386835
ef30xldwl7j3izl7jt7fwe6m	1	1	38	10	1	no-go	NGW	0	1	0.738	0	0.0	0	0.3744	0.3762632780727172	0.2416072753856339
ef30xldwl7j3izl7jt7fwe6m	1	1	42	11	1	no-go	NGW	0	0		1	1.0	0	0.3805	0.6235001795399998	0.41059879432834845
ef30xldwl7j3izl7jt7fwe6m	1	1	46	12	1	no-go	NGW	0	1	1.042	0	0.0	0	0.3911	0.3831246541484978	0.2856880978775644
ef30xldwl7j3izl7jt7fwe6m	1	1	44	1	0	go	GAL	1	0		0	0.0	0	0.6746	0.32512670267555505	0.2068123414332845
ef30xldwl7j3izl7jt7fwe6m	1	1	45	2	0	go	GAL	1	1	0.652	1	0.0	1	0.6767	0.6751053694523308	0.4473323342598036
ef30xldwl7j3izl7jt7fwe6m	1	1	49	3	0	go	GAL	1	0		0	0.0	0	0.6526	0.34620850557970234	0.21958978600961093
ef30xldwl7j3izl7jt7fwe6m	1	1	54	4	0	go	GAL	1	0		0	0.0	0	0.6529	0.3459186973685804	0.2192609557758009
ef30xldwl7j3izl7jt7fwe6m	1	1	60	5	0	go	GAL	1	0		0	0.0	0	0.6544	0.3455553961302343	0.21890197535338513
ef30xldwl7j3izl7jt7fwe6m	1	1	63	6	0	go	GAL	1	0		0	0.0	0	0.6594	0.34516056390698097	0.21853449087255306
ef30xldwl7j3izl7jt7fwe6m	1	1	68	7	0	go	GAL	1	0		0	0.0	0	0.6562	0.3447563817107715	0.21816982063259382
ef30xldwl7j3izl7jt7fwe6m	1	1	72	8	0	go	GAL	1	0		0	1.0	1	0.6539	0.34435457496823224	0.21781372668410331
ef30xldwl7j3izl7jt7fwe6m	1	2	194	1	1	go	GW	1	1	0.767	1	0.0	1	0.3774	0.3807005242364492	0.2437647940381763
ef30xldwl7j3izl7jt7fwe6m	1	2	200	2	1	go	GW	1	1	0.73	1	0.0	1	0.3891	0.3827875122281709	0.243977053079854
ef30xldwl7j3izl7jt7fwe6m	1	2	202	3	1	go	GW	1	1	1.037	1	1.0	0	0.3774	0.38374238353843565	0.24407696478232127
ef30xldwl7j3izl7jt7fwe6m	1	2	206	4	1	go	GW	1	1	0.7829999999999999	1	1.0	0	0.3635	0.36324187901263666	0.27025903388350314
ef30xldwl7j3izl7jt7fwe6m	1	2	212	5	1	go	GW	1	1	0.603	1	0.0	1	0.3552	0.346665914514872	0.26786611610321165
ef30xldwl7j3izl7jt7fwe6m	1	2	216	6	1	go	GW	1	0		0	1.0	1	0.3749	0.626866534182997	0.41276336148771947
ef30xldwl7j3izl7jt7fwe6m	1	2	219	7	1	go	GW	1	1	0.71	1	0.0	1	0.3587	0.3554829570839742	0.2755660982429816
ef30xldwl7j3izl7jt7fwe6m	1	2	223	8	1	go	GW	1	1	1.225	1	0.0	1	0.3705	0.36694523002728924	0.273878416344886
ef30xldwl7j3izl7jt7fwe6m	1	2	225	9	1	go	GW	1	0		0	0.0	0	0.3752	0.6289866446245785	0.4584878878137852
ef30xldwl7j3izl7jt7fwe6m	1	2	232	10	1	go	GW	1	1	0.737	1	1.0	0	0.3911	0.3904824949464675	0.2490212925978459
ef30xldwl7j3izl7jt7fwe6m	1	2	235	11	1	go	GW	1	1	1.067	1	0.0	1	0.3773	0.3703513445188748	0.2830179885287616
ef30xldwl7j3izl7jt7fwe6m	1	2	238	12	1	go	GW	1	0		0	0.0	0	0.3807	0.6144287767186445	0.40414153381690804
ef30xldwl7j3izl7jt7fwe6m	1	2	122	1	1	go	GW	1	1	0.762	1	0.0	1	0.4338	0.43756920803174754	0.2809549032648673
ef30xldwl7j3izl7jt7fwe6m	1	2	126	2	1	go	GW	1	1	1.29	1	0.0	1	0.4351	0.43309888899762666	0.27747048977453864
ef30xldwl7j3izl7jt7fwe6m	1	2	130	3	1	go	GW	1	0		0	0.0	0	0.4289	0.5704683098709675	0.3709447796989047
ef30xldwl7j3izl7jt7fwe6m	1	2	133	4	1	go	GW	1	1	1.156	1	0.0	1	0.4386	0.43681871658709853	0.27980749055282333
ef30xldwl7j3izl7jt7fwe6m	1	2	138	5	1	go	GW	1	1	1.122	1	0.0	1	0.4354	0.4333230979550518	0.2770267026313234
ef30xldwl7j3izl7jt7fwe6m	1	2	142	6	1	go	GW	1	1	0.877	1	0.0	1	0.4283	0.43046451927203927	0.2747423098953519
ef30xldwl7j3izl7jt7fwe6m	1	2	145	7	1	go	GW	1	0		0	0.0	0	0.4294	0.5719165923687317	0.37101211458809913
ef30xldwl7j3izl7jt7fwe6m	1	2	149	8	1	go	GW	1	1	1.109	1	0.0	1	0.4306	0.43359294964747813	0.27672200218900445
ef30xldwl7j3izl7jt7fwe6m	1	2	155	9	1	go	GW	1	1	1.277	1	0.0	1	0.4324	0.4311947809154648	0.2747732613110168
ef30xldwl7j3izl7jt7fwe6m	1	2	160	10	1	go	GW	1	0		0	0.0	0	0.4332	0.5708454049666308	0.3698287255020758
ef30xldwl7j3izl7jt7fwe6m	1	2	156	1	0	go	GAL	1	0		0	0.0	0	0.6545	0.34694037733027555	0.25947191171271006
ef30xldwl7j3izl7jt7fwe6m	1	2	157	2	0	go	GAL	1	1	0.997	1	0.0	1	0.66	0.6533859723273493	0.47822657055766515
ef30xldwl7j3izl7jt7fwe6m	1	2	164	3	0	go	GAL	1	1	1.048	1	1.0	0	0.635	0.6359022312637693	0.4190350382809163
ef30xldwl7j3izl7jt7fwe6m	1	2	166	4	0	go	GAL	1	0		0	0.0	0	0.6319	0.37051963887313205	0.2756545584563709
ef30xldwl7j3izl7jt7fwe6m	1	2	170	5	0	go	GAL	1	0		0	1.0	1	0.6314	0.37012525907732957	0.27512186296084923
ef30xldwl7j3izl7jt7fwe6m	1	2	176	6	0	go	GAL	1	0		0	0.0	0	0.6288	0.36981730202907526	0.24012250779656125
ef30xldwl7j3izl7jt7fwe6m	1	2	179	7	0	go	GAL	1	0		0	1.0	1	0.6421	0.3558513455056329	0.27554915412244085
ef30xldwl7j3izl7jt7fwe6m	1	2	182	8	0	go	GAL	1	0		0	0.0	0	0.6279	0.3726097282180516	0.24025649062342114
ef30xldwl7j3izl7jt7fwe6m	1	2	188	9	0	go	GAL	1	0		0	0.0	0	0.6474	0.35293155025422873	0.27359013707281493
ef30xldwl7j3izl7jt7fwe6m	1	2	189	10	0	go	GAL	1	0		0	0.0	0	0.6396	0.35883926843862535	0.2697629234319329
eikef79388u89dy6ifgaxxa5	1	2	122	1	0	no-go	NGAL	0	1	0.525	0	0.0	0	0.4576	0.4603233245380681	0.3560534702271874
eikef79388u89dy6ifgaxxa5	1	2	125	2	0	no-go	NGAL	0	1	0.607	0	1.0	1	0.4447	0.44062235363277086	0.3395734808177194
eikef79388u89dy6ifgaxxa5	1	2	131	3	0	no-go	NGAL	0	0		1	0.0	1	0.4175	0.5825848997912235	0.3917638392210351
eikef79388u89dy6ifgaxxa5	1	2	133	4	0	no-go	NGAL	0	1	0.79	0	0.0	0	0.4444	0.4403310251024057	0.3444230686463126
eikef79388u89dy6ifgaxxa5	1	2	137	5	0	no-go	NGAL	0	0		1	1.0	0	0.4308	0.5676352786255676	0.37897564603664136
eikef79388u89dy6ifgaxxa5	1	2	141	6	0	no-go	NGAL	0	1	1.256	0	0.0	0	0.4433	0.4403457937772945	0.3474471578827804
eikef79388u89dy6ifgaxxa5	1	2	148	7	0	no-go	NGAL	0	1	0.648	0	0.0	0	0.4343	0.4324961306469255	0.3292192559111997
eikef79388u89dy6ifgaxxa5	1	2	149	8	0	no-go	NGAL	0	0		1	0.0	1	0.4249	0.5728778593566104	0.42549945727911126
eikef79388u89dy6ifgaxxa5	1	2	153	9	0	no-go	NGAL	0	1	1.052	0	0.0	0	0.4401	0.44248177636269903	0.2901949752333763
eikef79388u89dy6ifgaxxa5	1	2	158	10	0	no-go	NGAL	0	0		1	0.0	1	0.4366	0.5641152561004015	0.3719029664398439
eikef79388u89dy6ifgaxxa5	1	2	211	1	0	no-go	NGAL	0	1	0.562	0	1.0	1	0.656	0.6530696308149627	0.47819699903497576
eikef79388u89dy6ifgaxxa5	1	2	216	2	0	no-go	NGAL	0	0		1	0.0	1	0.6284	0.3701864443256538	0.2366400570835347
eikef79388u89dy6ifgaxxa5	1	2	218	3	0	no-go	NGAL	0	1	0.655	0	0.0	0	0.6546	0.6498484508211524	0.48432189199321507
eikef79388u89dy6ifgaxxa5	1	2	223	4	0	no-go	NGAL	0	0		1	0.0	1	0.6295	0.3659757951678608	0.2375112311158863
eikef79388u89dy6ifgaxxa5	1	2	227	5	0	no-go	NGAL	0	0		1	0.0	1	0.6294	0.3730651850299333	0.23939805733998926
eikef79388u89dy6ifgaxxa5	1	2	229	6	0	no-go	NGAL	0	0		1	0.0	1	0.6232	0.376158718482485	0.24039981843126612
eikef79388u89dy6ifgaxxa5	1	2	234	7	0	no-go	NGAL	0	0		1	0.0	1	0.6203	0.3779356475679714	0.24108173609597935
eikef79388u89dy6ifgaxxa5	1	2	237	8	0	no-go	NGAL	0	0		1	0.0	1	0.6201	0.3790810509177129	0.24149577818485027
eikef79388u89dy6ifgaxxa5	1	1	41	1	1	go	GW	1	1	0.68	1	0.0	1	0.3977	0.3967892093079626	0.29381745636806544
eikef79388u89dy6ifgaxxa5	1	1	47	2	1	go	GW	1	1	0.611	1	0.0	1	0.3978	0.4001568685179513	0.2563904029966895
eikef79388u89dy6ifgaxxa5	1	1	50	3	1	go	GW	1	1	0.5920000000000001	1	0.0	1	0.4019	0.4011522913376477	0.25582503032753445
eikef79388u89dy6ifgaxxa5	1	1	53	4	1	go	GW	1	1	0.56	1	0.0	1	0.4039	0.4014238751846704	0.25537259702566
eikef79388u89dy6ifgaxxa5	1	1	59	5	1	go	GW	1	1	0.555	1	0.0	1	0.4053	0.401371818755336	0.25491818848568015
eikef79388u89dy6ifgaxxa5	1	1	64	6	1	go	GW	1	1	0.389	1	1.0	0	0.4017	0.40116794339413103	0.25445264118090744
eikef79388u89dy6ifgaxxa5	1	1	65	7	1	go	GW	1	1	0.502	1	0.0	1	0.3892	0.3933088189317657	0.2877799867874429
eikef79388u89dy6ifgaxxa5	1	1	69	8	1	go	GW	1	1	0.523	1	1.0	0	0.395	0.3956377106884987	0.2516070656207125
eikef79388u89dy6ifgaxxa5	1	1	51	1	0	no-go	NGAL	0	1	0.7509999999999999	0	0.0	0	0.5908	0.5851844965984659	0.44988345702648225
eikef79388u89dy6ifgaxxa5	1	1	54	2	0	no-go	NGAL	0	0		1	1.0	0	0.5684	0.4348698879994483	0.34195825371529803
eikef79388u89dy6ifgaxxa5	1	1	60	3	0	no-go	NGAL	0	1	0.531	0	1.0	1	0.584	0.5826259620666189	0.4492729785827509
eikef79388u89dy6ifgaxxa5	1	1	63	4	0	no-go	NGAL	0	1	0.535	0	0.0	0	0.5683	0.5686629867942032	0.38125748926048886
eikef79388u89dy6ifgaxxa5	1	1	68	5	0	no-go	NGAL	0	1	0.285	0	0.0	0	0.5536	0.5501821494934945	0.41843392177296146
eikef79388u89dy6ifgaxxa5	1	1	71	6	0	no-go	NGAL	0	0		1	0.0	1	0.4967	0.5007548198526781	0.39798776764706134
eikef79388u89dy6ifgaxxa5	1	1	74	7	0	no-go	NGAL	0	0		1	0.0	1	0.5297	0.46601139210783915	0.31311970870346695
eikef79388u89dy6ifgaxxa5	1	1	77	8	0	no-go	NGAL	0	0		1	0.0	1	0.5517	0.45280241192858167	0.2986642397770528
eikef79388u89dy6ifgaxxa5	1	1	83	9	0	no-go	NGAL	0	1	0.667	0	0.0	0	0.5556	0.5543799121743357	0.3652323553888863
eikef79388u89dy6ifgaxxa5	1	1	88	10	0	no-go	NGAL	0	0		1	1.0	0	0.5407	0.460277304924693	0.3017005487263095
eikef79388u89dy6ifgaxxa5	1	2	123	1	1	go	GW	1	1	0.574	1	0.0	1	0.4131	0.41252818096491045	0.2630092795378215
eikef79388u89dy6ifgaxxa5	1	2	126	2	1	go	GW	1	1	0.413	1	0.0	1	0.4105	0.41054647109190967	0.26136876934927866
eikef79388u89dy6ifgaxxa5	1	2	129	3	1	go	GW	1	1	0.66	1	0.0	1	0.4123	0.4088614329597751	0.25996137114619744
eikef79388u89dy6ifgaxxa5	1	2	135	4	1	go	GW	1	1	0.32	1	0.0	1	0.4094	0.4074060522186599	0.2587354472295993
eikef79388u89dy6ifgaxxa5	1	2	140	5	1	go	GW	1	1	0.449	1	0.0	1	0.4038	0.40613250752389085	0.2576543504545398
eikef79388u89dy6ifgaxxa5	1	2	143	6	1	go	GW	1	1	0.569	1	0.0	1	0.4062	0.4050055331555425	0.2566910555704933
eikef79388u89dy6ifgaxxa5	1	2	146	7	1	go	GW	1	1	0.5579999999999999	1	0.0	1	0.4079	0.40399850871949566	0.2558250605411462
eikef79388u89dy6ifgaxxa5	1	2	150	8	1	go	GW	1	1	0.466	1	0.0	1	0.4073	0.4030909690561203	0.2550404806166062
eikef79388u89dy6ifgaxxa5	1	1	35	1	0	go	GAL	1	0		0	0.0	0	0.4909	0.5198735007538846	0.3840997377005689
eikef79388u89dy6ifgaxxa5	1	1	37	2	0	go	GAL	1	0		0	0.0	0	0.5092	0.49701192842544933	0.3664173181657833
eikef79388u89dy6ifgaxxa5	1	1	44	3	0	go	GAL	1	1	0.433	1	0.0	1	0.5283	0.5236221349571938	0.386579753958079
eikef79388u89dy6ifgaxxa5	1	1	45	4	0	go	GAL	1	1	1.142	1	0.0	1	0.5062	0.5031622874480487	0.32913512621320173
eikef79388u89dy6ifgaxxa5	1	1	49	5	0	go	GAL	1	1	0.716	1	1.0	0	0.4877	0.48738710052673995	0.317862973046666
eikef79388u89dy6ifgaxxa5	1	1	55	6	0	go	GAL	1	1	0.439	1	0.0	1	0.4727	0.46689605950592183	0.34498408264531644
eikef79388u89dy6ifgaxxa5	1	1	58	7	0	go	GAL	1	1	0.4479999999999999	1	0.0	1	0.4577	0.4566678383481736	0.2971406900836098
eikef79388u89dy6ifgaxxa5	1	1	62	8	0	go	GAL	1	1	0.516	1	1.0	0	0.4504	0.4494602248058487	0.2906130991089009
eikef79388u89dy6ifgaxxa5	1	1	67	9	0	go	GAL	1	0		0	0.0	0	0.4295	0.5604083106775264	0.409634587616762
eikef79388u89dy6ifgaxxa5	1	1	72	10	0	go	GAL	1	0		0	0.0	0	0.4477	0.5509659905051248	0.4034321251909886
eikef79388u89dy6ifgaxxa5	1	1	73	1	1	go	GW	1	1	0.741	1	1.0	0	0.1187	0.11682806469452807	0.08481712254747206
eikef79388u89dy6ifgaxxa5	1	1	80	2	1	go	GW	1	1	0.513	1	0.0	1	0.1164	0.11548189261319466	0.08395545290793172
eikef79388u89dy6ifgaxxa5	1	1	84	3	1	go	GW	1	1	0.57	1	0.0	1	0.1186	0.1210572121220244	0.08711800289266644
eikef79388u89dy6ifgaxxa5	1	1	86	4	1	go	GW	1	1	0.563	1	0.0	1	0.1258	0.12187962024269229	0.08751917472241585
eikef79388u89dy6ifgaxxa5	1	1	90	5	1	go	GW	1	1	0.4579999999999999	1	0.0	1	0.1248	0.12204234830685314	0.08753810438733062
eikef79388u89dy6ifgaxxa5	1	1	96	6	1	go	GW	1	1	0.612	1	0.0	1	0.1225	0.12198903634286358	0.08743734651764277
eikef79388u89dy6ifgaxxa5	1	1	97	7	1	go	GW	1	1	0.428	1	0.0	1	0.1225	0.1218437711169087	0.0872882209495309
eikef79388u89dy6ifgaxxa5	1	1	103	8	1	go	GW	1	1	0.492	1	0.0	1	0.1224	0.12165453324923331	0.08711758827055954
eikef79388u89dy6ifgaxxa5	1	1	108	9	1	go	GW	1	1	0.5489999999999999	1	0.0	1	0.1262	0.12144354019900352	0.08693761037668378
eikef79388u89dy6ifgaxxa5	1	1	112	10	1	go	GW	1	1	0.6629999999999999	1	0.0	1	0.1214	0.12122224754521162	0.08675443322827568
eikef79388u89dy6ifgaxxa5	1	1	115	11	1	go	GW	1	1	0.594	1	0.0	1	0.1213	0.1209969752092426	0.08657137628648279
eikef79388u89dy6ifgaxxa5	1	1	118	12	1	go	GW	1	1	0.598	1	1.0	0	0.1203	0.12077136728730352	0.0863903026357698
eikef79388u89dy6ifgaxxa5	1	1	3	1	0	no-go	NGAL	0	1	0.846	0	0.0	0	0.5744	0.5788422374586176	0.37750609540803026
eikef79388u89dy6ifgaxxa5	1	1	8	2	0	no-go	NGAL	0	0		1	0.0	1	0.5704	0.4298664318183533	0.2756827837006188
eikef79388u89dy6ifgaxxa5	1	1	11	3	0	no-go	NGAL	0	0		1	0.0	1	0.571	0.4266629440092575	0.2730496966460801
eikef79388u89dy6ifgaxxa5	1	1	13	4	0	no-go	NGAL	0	0		1	1.0	0	0.5786	0.42404500077110285	0.27087625070819277
eikef79388u89dy6ifgaxxa5	1	1	18	5	0	no-go	NGAL	0	1	0.5870000000000001	0	0.0	0	0.5874	0.5838503619565379	0.4240861172825093
eikef79388u89dy6ifgaxxa5	1	1	24	6	0	no-go	NGAL	0	1	0.7509999999999999	0	0.0	0	0.5818	0.5765198110056785	0.4189276301315721
eikef79388u89dy6ifgaxxa5	1	1	28	7	0	no-go	NGAL	0	1	0.901	0	0.0	0	0.5715	0.5693416924568362	0.41381760959663594
eikef79388u89dy6ifgaxxa5	1	1	29	8	0	no-go	NGAL	0	0		1	0.0	1	0.5616	0.4380967180650935	0.3206556137039457
eikef79388u89dy6ifgaxxa5	1	1	36	9	0	no-go	NGAL	0	0		1	0.0	1	0.5618	0.43533901676976067	0.2797011024080552
eikef79388u89dy6ifgaxxa5	1	1	40	10	0	no-go	NGAL	0	0		1	0.0	1	0.5692	0.4329425263457859	0.2770196983568876
eikef79388u89dy6ifgaxxa5	1	1	43	11	0	no-go	NGAL	0	0		1	0.0	1	0.568	0.4309436360305107	0.2750968754975993
eikef79388u89dy6ifgaxxa5	1	1	46	12	0	no-go	NGAL	0	0		1	0.0	1	0.5669	0.4292289218162998	0.2735178269290825
eikef79388u89dy6ifgaxxa5	1	2	203	1	0	go	GAL	1	1	0.58	1	0.0	1	0.3742	0.37201040235008614	0.2761169179301992
eikef79388u89dy6ifgaxxa5	1	2	206	2	0	go	GAL	1	1	0.56	1	0.0	1	0.3769	0.3800234684152887	0.2423129259215747
eikef79388u89dy6ifgaxxa5	1	2	209	3	0	go	GAL	1	1	0.539	1	0.0	1	0.3844	0.382210118688904	0.24268039740232503
eikef79388u89dy6ifgaxxa5	1	2	214	4	0	go	GAL	1	1	0.544	1	0.0	1	0.3837	0.3832895992326683	0.24289031484447238
eikef79388u89dy6ifgaxxa5	1	2	219	5	0	go	GAL	1	1	0.43	1	0.0	1	0.3816	0.3838133187362679	0.24291627378609343
eikef79388u89dy6ifgaxxa5	1	2	224	6	0	go	GAL	1	1	0.325	1	0.0	1	0.3793	0.38402734410358097	0.24281481888460787
eikef79388u89dy6ifgaxxa5	1	2	225	7	0	go	GAL	1	1	0.6679999999999999	1	1.0	0	0.3869	0.38404057383702106	0.24262028210844078
eikef79388u89dy6ifgaxxa5	1	2	232	8	0	go	GAL	1	0		0	0.0	0	0.3736	0.6269313545864207	0.4549599994435565
eikef79388u89dy6ifgaxxa5	1	2	235	9	0	go	GAL	1	1	0.278	1	0.0	1	0.3803	0.38315272931333577	0.2803409049162016
eikef79388u89dy6ifgaxxa5	1	2	238	10	0	go	GAL	1	1	0.556	1	1.0	0	0.3885	0.38689119206782024	0.24530548388472634
eikef79388u89dy6ifgaxxa5	1	2	162	1	0	go	GAL	1	1	0.644	1	0.0	1	0.4066	0.4034834401793709	0.29619293338811414
eikef79388u89dy6ifgaxxa5	1	2	168	2	0	go	GAL	1	1	0.939	1	0.0	1	0.4087	0.40442499340627824	0.25869732539952117
eikef79388u89dy6ifgaxxa5	1	2	172	3	0	go	GAL	1	1	0.653	1	0.0	1	0.402	0.4042254549476476	0.2575462781200759
eikef79388u89dy6ifgaxxa5	1	2	176	4	0	go	GAL	1	1	0.564	1	0.0	1	0.3978	0.4037864136332315	0.25674494320991925
eikef79388u89dy6ifgaxxa5	1	2	179	5	0	go	GAL	1	1	0.5579999999999999	1	0.0	1	0.4036	0.4032765735805418	0.2560438325344484
