subject	session	block	trial	exposure	valence	action	robot	correct	choice	rt	accuracy	sham	outcome	Y_hat	Y_pred	waic
x32rr4ba92bopp11m9iyqmup	3	1	89	5	0	no-go	NGAL	0	1	0.4589999999999999	0	0.0	0	0.5001	0.499942931357599	0.4054196468667628
x32rr4ba92bopp11m9iyqmup	3	1	93	6	0	no-go	NGAL	0	0		1	0.0	1	0.4826	0.5083331976346153	0.41070184853105524
x32rr4ba92bopp11m9iyqmup	3	1	99	7	0	no-go	NGAL	0	0		1	1.0	0	0.4989	0.5001146263064354	0.4055116733657152
x32rr4ba92bopp11m9iyqmup	3	1	103	8	0	no-go	NGAL	0	0		1	0.0	1	0.51	0.4919176324255547	0.3996135389904198
x32rr4ba92bopp11m9iyqmup	3	1	107	9	0	no-go	NGAL	0	0		1	0.0	1	0.5238	0.484943653663757	0.3941756599298006
x32rr4ba92bopp11m9iyqmup	3	1	111	10	0	no-go	NGAL	0	1	0.659	0	1.0	1	0.5093	0.5211517861162214	0.4181760503626383
x32rr4ba92bopp11m9iyqmup	3	1	116	11	0	no-go	NGAL	0	1	0.862	0	1.0	1	0.5126	0.5149943899103653	0.4146126896968112
x32rr4ba92bopp11m9iyqmup	3	1	117	12	0	no-go	NGAL	0	1	0.7290000000000001	0	1.0	1	0.5089	0.508011898468099	0.41047254163727803
x32rr4ba92bopp11m9iyqmup	3	2	195	1	1	go	GW	1	1	0.765	1	0.0	1	0.5019	0.5	0.4054651081081644
x32rr4ba92bopp11m9iyqmup	3	2	200	2	1	go	GW	1	1	0.546	1	0.0	1	0.4971	0.4917352609431255	0.39950917097111127
x32rr4ba92bopp11m9iyqmup	3	2	204	3	1	go	GW	1	1	0.484	1	0.0	1	0.4898	0.48465875234918077	0.39399605903937346
x32rr4ba92bopp11m9iyqmup	3	2	206	4	1	go	GW	1	1	0.493	1	0.0	1	0.4844	0.47848099989582854	0.38901775081360734
x32rr4ba92bopp11m9iyqmup	3	2	212	5	1	go	GW	1	1	0.487	1	0.0	1	0.4752	0.4729698160478847	0.38448292950177787
x32rr4ba92bopp11m9iyqmup	3	2	213	6	1	go	GW	1	1	0.649	1	1.0	0	0.4727	0.4679790405371789	0.3803073055480568
x32rr4ba92bopp11m9iyqmup	3	2	219	7	1	go	GW	1	1	0.376	1	1.0	0	0.4512	0.4632652971022693	0.37636494711747004
x32rr4ba92bopp11m9iyqmup	3	2	221	8	1	go	GW	1	1	0.422	1	1.0	0	0.4616	0.45890282030828994	0.3726743768891313
x32rr4ba92bopp11m9iyqmup	3	2	228	9	1	go	GW	1	1	0.24	1	1.0	0	0.4521	0.45484470635754	0.36920844325300173
x32rr4ba92bopp11m9iyqmup	3	2	231	10	1	go	GW	1	1	0.33	1	0.0	1	0.4564	0.45105365304412925	0.36594491108123994
x32rr4ba92bopp11m9iyqmup	3	2	233	11	1	go	GW	1	1	0.303	1	0.0	1	0.4441	0.44763446249798683	0.36294232889762273
x32rr4ba92bopp11m9iyqmup	3	2	239	12	1	go	GW	1	1	0.352	1	0.0	1	0.4456	0.4444315198697245	0.3601131215203162
x32rr4ba92bopp11m9iyqmup	3	1	1	1	1	no-go	NGW	0	1	0.615	0	0.0	0	0.5026	0.5	0.4054651081081644
x32rr4ba92bopp11m9iyqmup	3	1	8	2	1	no-go	NGW	0	0		1	0.0	1	0.4858	0.5083341869201189	0.410703565791963
x32rr4ba92bopp11m9iyqmup	3	1	10	3	1	no-go	NGW	0	0		1	1.0	0	0.5008	0.5000544521921203	0.40549376166663675
x32rr4ba92bopp11m9iyqmup	3	1	16	4	1	no-go	NGW	0	1	0.5820000000000001	0	0.0	0	0.5143	0.508230011861244	0.4106282792924977
x32rr4ba92bopp11m9iyqmup	3	1	19	5	1	no-go	NGW	0	0		1	1.0	0	0.4956	0.500057068642401	0.40549569725996576
x32rr4ba92bopp11m9iyqmup	3	1	24	6	1	no-go	NGW	0	1	0.421	0	1.0	1	0.5011	0.5081957342253534	0.41060718982253125
x32rr4ba92bopp11m9iyqmup	3	1	27	7	1	no-go	NGW	0	1	0.413	0	0.0	0	0.4963	0.4999948141564897	0.40546164204906315
x32rr4ba92bopp11m9iyqmup	3	1	29	8	1	no-go	NGW	0	1	0.3979999999999999	0	0.0	0	0.4941	0.49175943600867406	0.3995426207205726
x32rr4ba92bopp11m9iyqmup	3	1	4	1	0	go	GAL	1	1	0.765	1	0.0	1	0.5013	0.5	0.4054651081081644
x32rr4ba92bopp11m9iyqmup	3	1	6	2	0	go	GAL	1	1	0.652	1	0.0	1	0.4792	0.4917352609431255	0.39950917097111127
x32rr4ba92bopp11m9iyqmup	3	1	9	3	0	go	GAL	1	1	0.947	1	0.0	1	0.492	0.48465875234918077	0.39399605903937346
x32rr4ba92bopp11m9iyqmup	3	1	13	4	0	go	GAL	1	0		0	1.0	1	0.4715	0.5215190001041715	0.41842151351531004
x32rr4ba92bopp11m9iyqmup	3	1	17	5	0	go	GAL	1	0		0	0.0	0	0.4913	0.5152785055143432	0.41480921511806684
x32rr4ba92bopp11m9iyqmup	3	1	22	6	0	go	GAL	1	1	0.593	1	1.0	0	0.4897	0.49188170378768953	0.39958654701230184
x32rr4ba92bopp11m9iyqmup	3	1	25	7	0	go	GAL	1	0		0	0.0	0	0.493	0.5152165271672328	0.41477256792110984
x32rr4ba92bopp11m9iyqmup	3	1	32	8	0	go	GAL	1	1	1.128	1	0.0	1	0.4924	0.4919176324255547	0.3996135389904198
x32rr4ba92bopp11m9iyqmup	3	1	82	1	0	go	GAL	1	1	0.581	1	0.0	1	0.5039	0.5	0.4054651081081644
x32rr4ba92bopp11m9iyqmup	3	1	85	2	0	go	GAL	1	0		0	1.0	1	0.4831	0.5082647390568745	0.4106496325285374
x32rr4ba92bopp11m9iyqmup	3	1	92	3	0	go	GAL	1	0		0	0.0	0	0.5019	0.5	0.4054651081081644
x32rr4ba92bopp11m9iyqmup	3	1	95	4	0	go	GAL	1	1	0.563	1	0.0	1	0.5069	0.5082992134192139	0.41068184598585916
x32rr4ba92bopp11m9iyqmup	3	1	97	5	0	go	GAL	1	0		0	0.0	0	0.4985	0.49994554780787975	0.4054212019245961
x32rr4ba92bopp11m9iyqmup	3	1	101	6	0	go	GAL	1	1	0.4579999999999999	1	1.0	0	0.5099	0.5083280388758257	0.41069823079883055
x32rr4ba92bopp11m9iyqmup	3	1	105	7	0	go	GAL	1	0		0	1.0	1	0.4921	0.4999429313575989	0.40541964686676263
x32rr4ba92bopp11m9iyqmup	3	1	110	8	0	go	GAL	1	0		0	0.0	0	0.506	0.4917618076735396	0.39954429935148855
x32rr4ba92bopp11m9iyqmup	3	1	114	9	0	go	GAL	1	1	0.81	1	1.0	0	0.516	0.5153344797570222	0.41487022925154804
x32rr4ba92bopp11m9iyqmup	3	1	120	10	0	go	GAL	1	0		0	0.0	0	0.5048	0.49179305545067625	0.3995670837569015
x32rr4ba92bopp11m9iyqmup	3	2	210	1	0	no-go	NGAL	0	0		1	0.0	1	0.4919	0.5	0.4054651081081644
x32rr4ba92bopp11m9iyqmup	3	2	220	3	0	no-go	NGAL	0	1	0.7659999999999999	0	0.0	0	0.5045	0.49994554780787964	0.40542120192459596
x32rr4ba92bopp11m9iyqmup	3	2	223	4	0	no-go	NGAL	0	0		1	1.0	0	0.4891	0.5083627265410269	0.4107200181181386
x32rr4ba92bopp11m9iyqmup	3	2	226	5	0	no-go	NGAL	0	1	0.381	0	0.0	0	0.5077	0.499942931357599	0.4054196468667628
x32rr4ba92bopp11m9iyqmup	3	2	235	7	0	no-go	NGAL	0	1	0.43	0	0.0	0	0.4828	0.4845332181220927	0.39394455853248633
x32rr4ba92bopp11m9iyqmup	3	2	238	8	0	no-go	NGAL	0	0		1	0.0	1	0.4793	0.5217227345780977	0.418588450695341
x32rr4ba92bopp11m9iyqmup	3	2	122	1	0	go	GAL	1	0		0	0.0	0	0.4995	0.5	0.4054651081081644
x32rr4ba92bopp11m9iyqmup	3	2	128	2	0	go	GAL	1	1	0.508	1	0.0	1	0.5116	0.5083341869201189	0.410703565791963
x32rr4ba92bopp11m9iyqmup	3	2	130	3	0	go	GAL	1	0		0	1.0	1	0.5026	0.49994554780787964	0.40542120192459596
x32rr4ba92bopp11m9iyqmup	3	2	133	4	0	go	GAL	1	1	0.542	1	0.0	1	0.5111	0.5083017486735493	0.4106834599437691
x32rr4ba92bopp11m9iyqmup	3	2	140	5	0	go	GAL	1	1	0.541	1	1.0	0	0.5025	0.500057068642401	0.40549569725996576
x32rr4ba92bopp11m9iyqmup	3	2	142	6	0	go	GAL	1	0		0	0.0	0	0.4917	0.5081932724035165	0.41060578008416987
x32rr4ba92bopp11m9iyqmup	3	2	148	7	0	go	GAL	1	1	0.6809999999999999	1	0.0	1	0.5017	0.5000596289430826	0.40549758657663115
x32rr4ba92bopp11m9iyqmup	3	2	149	8	0	go	GAL	1	0		0	0.0	0	0.4831	0.508082420224893	0.4105151537207085
x32rr4ba92bopp11m9iyqmup	3	2	153	9	0	go	GAL	1	0		0	0.0	0	0.4946	0.4998828823509025	0.40535785392082174
x32rr4ba92bopp11m9iyqmup	3	2	159	10	0	go	GAL	1	1	0.552	1	0.0	1	0.5068	0.5083256783415226	0.4106838236882942
x32rr4ba92bopp11m9iyqmup	3	1	49	1	0	no-go	NGAL	0	0		1	0.0	1	0.494	0.5	0.4054651081081644
x32rr4ba92bopp11m9iyqmup	3	1	56	2	0	no-go	NGAL	0	0		1	0.0	1	0.5061	0.4917352609431255	0.39950917097111127
x32rr4ba92bopp11m9iyqmup	3	1	57	3	0	no-go	NGAL	0	1	0.574	0	1.0	1	0.5203	0.5153412476508192	0.41484627635087234
x32rr4ba92bopp11m9iyqmup	3	1	62	4	0	no-go	NGAL	0	0		1	0.0	1	0.5142	0.49176998813875605	0.3995347436291341
x32rr4ba92bopp11m9iyqmup	3	1	67	5	0	no-go	NGAL	0	1	0.539	0	0.0	0	0.5039	0.5152785055143432	0.41480921511806684
x32rr4ba92bopp11m9iyqmup	3	1	71	6	0	no-go	NGAL	0	1	0.97	0	1.0	1	0.515	0.5081182962123104	0.4105368003578753
x32rr4ba92bopp11m9iyqmup	3	1	75	7	0	no-go	NGAL	0	1	0.492	0	1.0	1	0.4946	0.4999429313575991	0.4054196468667629
x32rr4ba92bopp11m9iyqmup	3	1	77	8	0	no-go	NGAL	0	1	0.918	0	0.0	0	0.4888	0.491764346359072	0.3995460904220535
x32rr4ba92bopp11m9iyqmup	3	2	121	1	1	no-go	NGW	0	1	0.457	0	0.0	0	0.4997	0.5	0.4054651081081644
x32rr4ba92bopp11m9iyqmup	3	2	125	2	1	no-go	NGW	0	1	0.284	0	1.0	1	0.4954	0.4916658130798813	0.39947426112199946
x32rr4ba92bopp11m9iyqmup	3	2	129	3	1	no-go	NGW	0	1	0.477	0	0.0	0	0.4795	0.48456527832380814	0.393952510307727
x32rr4ba92bopp11m9iyqmup	3	2	134	4	1	no-go	NGW	0	1	0.3229999999999999	0	0.0	0	0.4768	0.478272244208877	0.3889144676453991
x32rr4ba92bopp11m9iyqmup	3	2	139	5	1	no-go	NGW	0	0		1	0.0	1	0.4701	0.5273677046485251	0.42181740230309034
x32rr4ba92bopp11m9iyqmup	3	2	144	6	1	no-go	NGW	0	1	1.053	0	0.0	0	0.4734	0.4782730128536055	0.38892794258691654
x32rr4ba92bopp11m9iyqmup	3	2	147	7	1	no-go	NGW	0	0		1	0.0	1	0.4736	0.5273482710707073	0.42181314701779915
x32rr4ba92bopp11m9iyqmup	3	2	152	8	1	no-go	NGW	0	1	0.551	0	0.0	0	0.4703	0.47828442437510593	0.38893716557354197
x32rr4ba92bopp11m9iyqmup	3	2	209	1	0	go	GAL	1	1	0.47	1	0.0	1	0.5022	0.5	0.4054651081081644
x32rr4ba92bopp11m9iyqmup	3	2	214	2	0	go	GAL	1	0		0	0.0	0	0.4907	0.5082647390568745	0.4106496325285374
x32rr4ba92bopp11m9iyqmup	3	2	217	3	0	go	GAL	1	1	0.6579999999999999	1	0.0	1	0.5003	0.5000544521921203	0.40549376166663675
x32rr4ba92bopp11m9iyqmup	3	2	224	4	0	go	GAL	1	1	0.5489999999999999	1	0.0	1	0.4927	0.49184772623680695	0.399561271438989
x32rr4ba92bopp11m9iyqmup	3	2	225	5	0	go	GAL	1	1	0.524	1	1.0	0	0.4812	0.48482373290674796	0.3940822560384765
x32rr4ba92bopp11m9iyqmup	3	2	232	6	0	go	GAL	1	0		0	0.0	0	0.4709	0.5214336579816935	0.4183724596900098
x32rr4ba92bopp11m9iyqmup	3	2	234	7	0	go	GAL	1	1	0.3779999999999999	1	0.0	1	0.4822	0.48488708816469933	0.3941322462682374
x32rr4ba92bopp11m9iyqmup	3	2	240	8	0	go	GAL	1	1	1.08	1	1.0	0	0.4851	0.47877070094794544	0.3892013804876416
x32rr4ba92bopp11m9iyqmup	3	1	43	1	1	no-go	NGW	0	1	0.8079999999999999	0	0.0	0	0.4934	0.5	0.4054651081081644
x32rr4ba92bopp11m9iyqmup	3	1	46	2	1	no-go	NGW	0	1	0.8809999999999999	0	0.0	0	0.4941	0.4916658130798813	0.39947426112199946
x32rr4ba92bopp11m9iyqmup	3	1	51	3	1	no-go	NGW	0	1	0.816	0	0.0	0	0.4852	0.4844856803112743	0.3939065824468177
x32rr4ba92bopp11m9iyqmup	3	1	55	4	1	no-go	NGW	0	1	0.544	0	0.0	0	0.4864	0.4781872468534673	0.38886049837607045
x32rr4ba92bopp11m9iyqmup	3	1	58	5	1	no-go	NGW	0	1	0.985	0	0.0	0	0.4802	0.472545483821236	0.3842522059821286
x32rr4ba92bopp11m9iyqmup	3	1	61	6	1	no-go	NGW	0	1	0.6759999999999999	0	0.0	0	0.4783	0.4674156622722856	0.3799980352112791
x32rr4ba92bopp11m9iyqmup	3	1	65	7	1	no-go	NGW	0	1	0.455	0	0.0	0	0.4691	0.4627042821861768	0.3760393736525011
x32rr4ba92bopp11m9iyqmup	3	1	69	8	1	no-go	NGW	0	0		1	0.0	1	0.4677	0.5416531548940812	0.42984593072418653
x32rr4ba92bopp11m9iyqmup	3	1	74	9	1	no-go	NGW	0	0		1	0.0	1	0.4597	0.5372317140897479	0.42738596961967684
x32rr4ba92bopp11m9iyqmup	3	1	79	10	1	no-go	NGW	0	0		1	1.0	0	0.4641	0.532475178324984	0.42471078140537266
x32rr4ba92bopp11m9iyqmup	3	1	81	11	1	no-go	NGW	0	1	0.515	0	0.0	0	0.4724	0.4727123471153278	0.38437739576056085
x32rr4ba92bopp11m9iyqmup	3	1	87	12	1	no-go	NGW	0	1	1.044	0	0.0	0	0.4589	0.4676338092427517	0.3801697488384477
x32rr4ba92bopp11m9iyqmup	3	2	156	1	0	go	GAL	1	1	0.434	1	1.0	0	0.4969	0.5	0.4054651081081644
x32rr4ba92bopp11m9iyqmup	3	2	160	2	0	go	GAL	1	1	0.772	1	0.0	1	0.4822	0.4916658130798813	0.39947426112199946
x32rr4ba92bopp11m9iyqmup	3	2	163	3	0	go	GAL	1	1	0.42	1	0.0	1	0.4906	0.48456527832380814	0.393952510307727
x32rr4ba92bopp11m9iyqmup	3	2	168	4	0	go	GAL	1	0		0	0.0	0	0.4816	0.5216317833123273	0.41851153222821963
x32rr4ba92bopp11m9iyqmup	3	2	171	5	0	go	GAL	1	1	0.3779999999999999	1	0.0	1	0.4826	0.4847172328495429	0.3940409811550723
x32rr4ba92bopp11m9iyqmup	3	2	176	6	0	go	GAL	1	0		0	0.0	0	0.4738	0.5214390527903513	0.41837472780119117
x32rr4ba92bopp11m9iyqmup	3	2	180	7	0	go	GAL	1	0		0	0.0	0	0.4929	0.5151189034341405	0.414685240744172
x32rr4ba92bopp11m9iyqmup	3	2	181	8	0	go	GAL	1	1	0.3379999999999999	1	0.0	1	0.4956	0.4920010619518398	0.3996299712450574
x32rr4ba92bopp11m9iyqmup	3	2	186	9	0	go	GAL	1	1	1.0659999999999998	1	0.0	1	0.489	0.48505626532942303	0.39420878096278544
x32rr4ba92bopp11m9iyqmup	3	2	192	10	0	go	GAL	1	1	0.915	1	1.0	0	0.476	0.47898208524546443	0.38930968703343577
x32rr4ba92bopp11m9iyqmup	3	2	196	11	0	go	GAL	1	1	0.855	1	1.0	0	0.4637	0.4734077507493034	0.3847874224660178
x32rr4ba92bopp11m9iyqmup	3	2	198	12	0	go	GAL	1	1	0.28	1	0.0	1	0.4729	0.4683260476337091	0.3805982401231778
x32rr4ba92bopp11m9iyqmup	3	1	91	1	1	go	GW	1	1	0.606	1	0.0	1	0.5012	0.5	0.4054651081081644
x32rr4ba92bopp11m9iyqmup	3	1	96	2	1	go	GW	1	1	0.8540000000000001	1	0.0	1	0.4895	0.4917352609431255	0.39950917097111127
x32rr4ba92bopp11m9iyqmup	3	1	100	3	1	go	GW	1	1	0.309	1	1.0	0	0.4771	0.48465875234918077	0.39399605903937346
x32rr4ba92bopp11m9iyqmup	3	1	102	4	1	go	GW	1	1	0.642	1	0.0	1	0.4863	0.47837211977252847	0.3889686242002796
x32rr4ba92bopp11m9iyqmup	3	1	106	5	1	go	GW	1	1	0.594	1	0.0	1	0.4719	0.4728443409693013	0.3844254947527619
x32rr4ba92bopp11m9iyqmup	3	1	109	6	1	go	GW	1	1	0.556	1	0.0	1	0.4774	0.4678392164333252	0.38024192304455895
x32rr4ba92bopp11m9iyqmup	3	1	113	7	1	go	GW	1	1	0.575	1	0.0	1	0.4689	0.46326201648565685	0.3763606253050985
x32rr4ba92bopp11m9iyqmup	3	1	118	8	1	go	GW	1	1	0.657	1	0.0	1	0.4629	0.4590466462458208	0.3727430001967883
x32rr4ba92bopp11m9iyqmup	3	1	2	1	1	no-go	NGW	0	1	0.961	0	0.0	0	0.4959	0.5	0.4054651081081644
x32rr4ba92bopp11m9iyqmup	3	1	5	2	1	no-go	NGW	0	0		1	0.0	1	0.4884	0.5083341869201189	0.410703565791963
x32rr4ba92bopp11m9iyqmup	3	1	11	3	1	no-go	NGW	0	1	0.67	0	0.0	0	0.5003	0.49994554780787964	0.40542120192459596
x32rr4ba92bopp11m9iyqmup	3	1	15	4	1	no-go	NGW	0	0		1	0.0	1	0.4893	0.5083627265410269	0.4107200181181386
x32rr4ba92bopp11m9iyqmup	3	1	20	5	1	no-go	NGW	0	0		1	0.0	1	0.503	0.5001120796048485	0.40550960434103234
x32rr4ba92bopp11m9iyqmup	3	1	21	6	1	no-go	NGW	0	1	0.53	0	0.0	0	0.512	0.5080299460651773	0.4104483798427232
x32rr4ba92bopp11m9iyqmup	3	1	26	7	1	no-go	NGW	0	1	0.37	0	0.0	0	0.4976	0.4998266875533358	0.40528354592444527
x32rr4ba92bopp11m9iyqmup	3	1	30	8	1	no-go	NGW	0	1	0.5329999999999999	0	1.0	1	0.4918	0.4915945809243194	0.3993813618198514
x32rr4ba92bopp11m9iyqmup	3	1	33	9	1	no-go	NGW	0	0		1	0.0	1	0.485	0.5154702229461259	0.41494069080173185
x32rr4ba92bopp11m9iyqmup	3	1	39	10	1	no-go	NGW	0	0		1	0.0	1	0.4914	0.5083820268655478	0.4106951092109255
x32rr4ba92bopp11m9iyqmup	3	1	34	1	0	go	GAL	1	1	0.951	1	0.0	1	0.4994	0.5	0.4054651081081644
x32rr4ba92bopp11m9iyqmup	3	1	37	2	0	go	GAL	1	1	0.866	1	0.0	1	0.4952	0.4917352609431255	0.39950917097111127
x32rr4ba92bopp11m9iyqmup	3	1	41	3	0	go	GAL	1	0		0	0.0	0	0.478	0.5153412476508192	0.41484627635087234
x32rr4ba92bopp11m9iyqmup	3	1	47	4	0	go	GAL	1	1	1.089	1	0.0	1	0.4882	0.49184772623680695	0.399561271438989
x32rr4ba92bopp11m9iyqmup	3	1	50	5	0	go	GAL	1	1	1.2	1	0.0	1	0.4851	0.48482373290674796	0.3940822560384765
x32rr4ba92bopp11m9iyqmup	3	1	53	6	0	go	GAL	1	1	0.6679999999999999	1	0.0	1	0.4773	0.47868730299358997	0.38913382868507623
x32rr4ba92bopp11m9iyqmup	3	1	60	7	0	go	GAL	1	1	0.887	1	0.0	1	0.4755	0.47320976104596685	0.38462444119765965
x32rr4ba92bopp11m9iyqmup	3	1	64	8	0	go	GAL	1	1	1.217	1	1.0	0	0.4667	0.4682472231307345	0.3804711114097143
x32rr4ba92bopp11m9iyqmup	3	1	66	9	0	go	GAL	1	0		0	0.0	0	0.4628	0.536454578534878	0.4268346449994278
x32rr4ba92bopp11m9iyqmup	3	1	70	10	0	go	GAL	1	0		0	0.0	0	0.4741	0.5316354715041186	0.4241134534354324
x32rr4ba92bopp11m9iyqmup	3	1	73	11	0	go	GAL	1	1	0.405	1	1.0	0	0.4663	0.4735624722394823	0.38485237247515897
x32rr4ba92bopp11m9iyqmup	3	1	78	12	0	go	GAL	1	0		0	0.0	0	0.472	0.5315191897218533	0.4240495788604496
x32rr4ba92bopp11m9iyqmup	3	2	123	1	1	go	GW	1	1	0.3339999999999999	1	1.0	0	0.4961	0.5	0.4054651081081644
x32rr4ba92bopp11m9iyqmup	3	2	126	2	1	go	GW	1	1	0.4029999999999999	1	0.0	1	0.499	0.4916658130798813	0.39947426112199946
x32rr4ba92bopp11m9iyqmup	3	2	132	3	1	go	GW	1	1	0.25	1	0.0	1	0.4847	0.48456527832380814	0.393952510307727
x32rr4ba92bopp11m9iyqmup	3	2	135	4	1	go	GW	1	1	0.253	1	1.0	0	0.4824	0.4783682166876727	0.3889650589004683
x32rr4ba92bopp11m9iyqmup	3	2	138	5	1	go	GW	1	1	0.326	1	0.0	1	0.4672	0.4727307017315946	0.3843668868592572
x32rr4ba92bopp11m9iyqmup	3	2	141	6	1	go	GW	1	1	0.369	1	0.0	1	0.464	0.46771138769018733	0.38017685247439675
x32rr4ba92bopp11m9iyqmup	3	2	145	7	1	go	GW	1	1	0.419	1	1.0	0	0.4593	0.4631215029657991	0.37628869468395154
x32rr4ba92bopp11m9iyqmup	3	2	150	8	1	go	GW	1	1	0.56	1	0.0	1	0.4599	0.45876121826207245	0.3725948866427369
x32rr4ba92bopp11m9iyqmup	3	2	203	1	1	no-go	NGW	0	1	0.84	0	1.0	1	0.5016	0.5	0.4054651081081644
x32rr4ba92bopp11m9iyqmup	3	2	207	2	1	no-go	NGW	0	1	0.476	0	0.0	0	0.4871	0.4917352609431255	0.39950917097111127
x32rr4ba92bopp11m9iyqmup	3	2	211	3	1	no-go	NGW	0	0		1	0.0	1	0.4883	0.515432450581497	0.41491985035333684
x32rr4ba92bopp11m9iyqmup	3	2	215	4	1	no-go	NGW	0	1	0.5710000000000001	0	0.0	0	0.4928	0.4917007865807862	0.3994997261967801
x32rr4ba92bopp11m9iyqmup	3	2	218	5	1	no-go	NGW	0	1	0.491	0	0.0	0	0.4882	0.48454957521605957	0.39395530027388237
x32rr4ba92bopp11m9iyqmup	3	2	222	6	1	no-go	NGW	0	1	0.63	0	1.0	1	0.4761	0.47827520310388644	0.38892955885676245
x32rr4ba92bopp11m9iyqmup	3	2	227	7	1	no-go	NGW	0	1	0.299	0	1.0	1	0.4697	0.4727355252275173	0.38439376923080304
x32rr4ba92bopp11m9iyqmup	3	2	230	8	1	no-go	NGW	0	1	0.282	0	1.0	1	0.4654	0.46771792462725764	0.38021405073577824
x32rr4ba92bopp11m9iyqmup	3	2	236	9	1	no-go	NGW	0	1	0.282	0	0.0	0	0.471	0.46312801210653426	0.3763330553559267
x32rr4ba92bopp11m9iyqmup	3	2	237	10	1	no-go	NGW	0	1	0.286	0	0.0	0	0.4577	0.45878157672671477	0.3726480479840408
x32rr4ba92bopp11m9iyqmup	3	2	172	1	1	go	GW	1	0		0	0.0	0	0.5029	0.5	0.4054651081081644
x32rr4ba92bopp11m9iyqmup	3	2	175	2	1	go	GW	1	1	0.373	1	1.0	0	0.4976	0.5083341869201189	0.410703565791963
x32rr4ba92bopp11m9iyqmup	3	2	178	3	1	go	GW	1	0		0	0.0	0	0.5074	0.5	0.4054651081081644
x32rr4ba92bopp11m9iyqmup	3	2	184	4	1	go	GW	1	1	0.581	1	0.0	1	0.5097	0.508301748673549	0.4106834599437691
x32rr4ba92bopp11m9iyqmup	3	2	185	5	1	go	GW	1	1	0.344	1	0.0	1	0.5057	0.5000544521921203	0.4054937616666366
x32rr4ba92bopp11m9iyqmup	3	2	190	6	1	go	GW	1	1	0.452	1	0.0	1	0.496	0.49187937927131026	0.39958453144127837
x32rr4ba92bopp11m9iyqmup	3	2	194	7	1	go	GW	1	1	0.336	1	0.0	1	0.4928	0.4848810965658596	0.39412634220666043
x32rr4ba92bopp11m9iyqmup	3	2	199	8	1	go	GW	1	1	0.537	1	0.0	1	0.4753	0.47876580009087477	0.38919591343478976
x32rr4ba92bopp11m9iyqmup	3	2	202	9	1	go	GW	1	1	0.78	1	0.0	1	0.4801	0.47330590042598936	0.38470211398779586
x32rr4ba92bopp11m9iyqmup	3	2	208	10	1	go	GW	1	1	0.432	1	0.0	1	0.4708	0.46835822564893514	0.38056225681983896
xbdh78jr4g6izcaai9ep7mom	3	1	83	1	1	go	GW	1	1	0.8440000000000001	1	0.0	1	0.4972	0.5	0.4054651081081644
xbdh78jr4g6izcaai9ep7mom	3	1	85	2	1	go	GW	1	1	0.899	1	0.0	1	0.4883	0.49168648828849165	0.39942199859720967
xbdh78jr4g6izcaai9ep7mom	3	1	90	3	1	go	GW	1	1	0.743	1	0.0	1	0.4831	0.4847358063709482	0.3939044238168712
xbdh78jr4g6izcaai9ep7mom	3	1	96	4	1	go	GW	1	1	0.763	1	0.0	1	0.4782	0.4788051381113133	0.3890388990760676
xbdh78jr4g6izcaai9ep7mom	3	1	99	5	1	go	GW	1	1	1.007	1	0.0	1	0.4694	0.4735987016364114	0.38467778777942313
xbdh78jr4g6izcaai9ep7mom	3	1	102	6	1	go	GW	1	1	0.701	1	0.0	1	0.4647	0.46894477667019857	0.3807216178051795
xbdh78jr4g6izcaai9ep7mom	3	1	107	7	1	go	GW	1	1	0.5589999999999999	1	1.0	0	0.4583	0.4647310669185612	0.3771005499058192
xbdh78jr4g6izcaai9ep7mom	3	1	112	8	1	go	GW	1	1	0.579	1	0.0	1	0.4518	0.46034835541117625	0.37340799535102653
xbdh78jr4g6izcaai9ep7mom	3	1	113	9	1	go	GW	1	1	0.62	1	1.0	0	0.4521	0.4568028367961885	0.37031262377693214
xbdh78jr4g6izcaai9ep7mom	3	1	120	10	1	go	GW	1	1	0.536	1	0.0	1	0.4493	0.45299986465800873	0.3670751873720026
xbdh78jr4g6izcaai9ep7mom	3	2	162	1	1	no-go	NGW	0	0		1	0.0	1	0.5005	0.5	0.4054651081081644
xbdh78jr4g6izcaai9ep7mom	3	2	168	2	1	no-go	NGW	0	0		1	0.0	1	0.504	0.49168648828849165	0.39942199859720967
xbdh78jr4g6izcaai9ep7mom	3	2	171	3	1	no-go	NGW	0	0		1	1.0	0	0.5186	0.4847358063709482	0.3939044238168712
xbdh78jr4g6izcaai9ep7mom	3	2	175	4	1	no-go	NGW	0	0		1	0.0	1	0.5268	0.47827828187696186	0.38868811247603385
xbdh78jr4g6izcaai9ep7mom	3	2	180	5	1	no-go	NGW	0	0		1	0.0	1	0.5323	0.4730735879028906	0.38432761175309493
xbdh78jr4g6izcaai9ep7mom	3	2	183	6	1	no-go	NGW	0	0		1	0.0	1	0.5266	0.4684230111279906	0.380372926946583
xbdh78jr4g6izcaai9ep7mom	3	2	188	7	1	no-go	NGW	0	0		1	0.0	1	0.5322	0.4642137770842076	0.3767538925333211
xbdh78jr4g6izcaai9ep7mom	3	2	192	8	1	no-go	NGW	0	0		1	0.0	1	0.5372	0.46036615642510625	0.37341752713153153
xbdh78jr4g6izcaai9ep7mom	3	2	196	9	1	no-go	NGW	0	0		1	0.0	1	0.5413	0.45682111824981336	0.3703224926514936
