# {'date': u'2018_aug_19_2047', 'frameRate': 99.784133655778163, 'expName': 'tdcs', u'participant': u'76'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
76,yoked,1,induction,1,61,396.825508994,4,go,win,0,-1,10,1,-19
76,yoked,1,induction,1,62,402.838550864,1,go,avoid,1,0.521878025444,-11,0,-30
76,yoked,1,induction,1,63,408.851589478,1,go,avoid,0,-1,0,1,-30
76,yoked,1,induction,1,64,414.874658,1,go,avoid,0,-1,-10,0,-40
76,yoked,1,induction,1,65,420.887697109,1,go,avoid,1,0.431006719627,-11,0,-51
76,yoked,1,induction,1,66,426.900740198,2,nogo,win,1,0.380914026578,-1,0,-52
76,yoked,1,induction,1,67,432.913803052,3,nogo,avoid,1,0.420973740177,-1,1,-53
76,yoked,1,induction,1,68,438.926819253,2,nogo,win,0,-1,0,0,-53
76,yoked,1,induction,1,69,444.949885345,3,nogo,avoid,0,-1,-10,0,-63
76,yoked,1,induction,1,70,450.962930936,2,nogo,win,1,0.952140742253,-1,0,-64
76,yoked,1,induction,1,71,456.985995762,3,nogo,avoid,0,-1,-10,0,-74
76,yoked,1,induction,1,72,462.999059262,2,nogo,win,1,0.441035001353,-1,0,-75
76,yoked,1,induction,1,73,469.012087885,4,go,win,1,0.601378002672,9,1,-66
76,yoked,1,induction,1,74,475.025127623,3,nogo,avoid,1,0.290709319401,-1,1,-67
76,yoked,1,induction,1,75,481.038161094,3,nogo,avoid,0,-1,0,1,-67
76,yoked,1,induction,1,76,487.051199304,4,go,win,1,0.340822228906,-1,0,-68
76,yoked,1,induction,1,77,493.064238248,1,go,avoid,1,0.340820553725,-11,0,-79
76,yoked,1,induction,1,78,499.077284684,4,go,win,0,-1,0,0,-79
76,yoked,1,induction,1,79,505.10037231,1,go,avoid,0,-1,-10,0,-89
76,yoked,1,induction,1,80,511.113390797,1,go,avoid,1,0.370886674171,-11,0,-100
76,yoked,1,induction,1,81,517.12643181,4,go,win,1,0.410980195144,-1,0,-101
76,yoked,1,induction,1,82,523.139473112,2,nogo,win,1,0.721637218315,-1,0,-102
76,yoked,1,induction,1,83,529.162541728,3,nogo,avoid,0,-1,-10,0,-112
76,yoked,1,induction,1,84,535.175581809,3,nogo,avoid,1,0.370881516299,-1,1,-113
76,yoked,1,induction,1,85,541.188623526,3,nogo,avoid,1,0.410966640315,-11,0,-124
76,yoked,1,induction,1,86,547.201688281,1,go,avoid,1,0.441029476565,-11,0,-135
76,yoked,1,induction,1,87,553.214710094,4,go,win,1,0.721656583645,9,1,-126
76,yoked,1,induction,1,88,559.227752091,2,nogo,win,1,0.651489384364,-1,0,-127
76,yoked,1,induction,1,89,565.240791194,4,go,win,1,0.280694273708,9,1,-118
76,yoked,1,induction,1,90,571.253833119,1,go,avoid,0,-1,0,1,-118
76,yoked,1,induction,1,91,577.266875681,4,go,win,0,-1,0,0,-118
76,yoked,1,induction,1,92,583.279915197,4,go,win,0,-1,10,1,-108
76,yoked,1,induction,1,93,589.302978931,2,nogo,win,0,-1,10,1,-98
76,yoked,1,induction,1,94,595.316023241,3,nogo,avoid,1,0.290703554013,-1,1,-99
76,yoked,1,induction,1,95,601.329061815,1,go,avoid,1,0.370874547908,-1,1,-100
76,yoked,1,induction,1,96,607.342109791,2,nogo,win,1,0.751702755305,9,1,-91
76,yoked,1,induction,1,97,613.355148521,3,nogo,avoid,1,0.461073763378,-1,1,-92
76,yoked,1,induction,1,98,619.368192064,4,go,win,0,-1,0,0,-92
76,yoked,1,induction,1,99,625.381233556,2,nogo,win,0,-1,0,0,-92
76,yoked,1,induction,1,100,631.394275832,3,nogo,avoid,1,0.280679293322,-1,1,-93
76,yoked,1,induction,1,101,637.407315303,1,go,avoid,1,0.26064480797,-1,1,-94
76,yoked,1,induction,1,102,643.420354382,3,nogo,avoid,1,0.270658888254,-1,1,-95
76,yoked,1,induction,1,103,649.433399423,2,nogo,win,0,-1,0,0,-95
76,yoked,1,induction,1,104,655.456467464,3,nogo,avoid,0,-1,-10,0,-105
76,yoked,1,induction,1,105,661.469503803,2,nogo,win,1,0.59133861122,9,1,-96
76,yoked,1,induction,1,106,667.482546609,4,go,win,1,0.661503687202,-1,0,-97
76,yoked,1,induction,1,107,673.495593195,4,go,win,1,0.350836047536,-1,0,-98
76,yoked,1,induction,1,108,679.508635174,4,go,win,1,0.360858969887,9,1,-89
76,yoked,1,induction,1,109,685.521674338,4,go,win,1,0.400947513437,9,1,-80
76,yoked,1,induction,1,110,691.534725628,3,nogo,avoid,1,0.741670239011,-1,1,-81
76,yoked,1,induction,1,111,697.547758244,3,nogo,avoid,0,-1,0,1,-81
76,yoked,1,induction,1,112,703.560802656,3,nogo,avoid,0,-1,0,1,-81
76,yoked,1,induction,1,113,709.573841122,3,nogo,avoid,1,0.551273270577,-11,0,-92
76,yoked,1,induction,1,114,715.586888454,2,nogo,win,1,0.711503586665,9,1,-83
76,yoked,1,induction,1,115,721.599924625,3,nogo,avoid,1,0.41096392153,-1,1,-84
76,yoked,1,induction,1,116,727.612971867,1,go,avoid,0,-1,0,1,-84
76,yoked,1,induction,1,117,733.626008252,1,go,avoid,1,0.621422857904,-11,0,-95
76,yoked,1,induction,1,118,739.639051269,3,nogo,avoid,0,-1,0,1,-95
76,yoked,1,induction,1,119,745.662103054,4,go,win,1,0.531224989796,-1,0,-96
76,yoked,1,induction,1,120,751.675164996,3,nogo,avoid,1,0.591371104313,-11,0,-107
76,yoked,1,induction,1,121,757.688198455,4,go,win,0,-1,0,0,-107
76,yoked,1,induction,1,122,763.701240635,4,go,win,0,-1,0,0,-107
76,yoked,1,induction,1,123,769.714287528,3,nogo,avoid,1,0.451049268102,-1,1,-108
76,yoked,1,induction,1,124,775.727327321,4,go,win,1,0.851928592358,-1,0,-109
76,yoked,1,induction,1,125,781.750389894,2,nogo,win,0,-1,10,1,-99
76,yoked,1,induction,1,126,787.773460663,1,go,avoid,0,-1,-10,0,-109
76,yoked,1,induction,1,127,793.786519697,4,go,win,1,0.330806762162,-1,0,-110
76,yoked,1,induction,1,128,799.79954798,2,nogo,win,1,0.631435948718,9,1,-101
76,yoked,1,induction,1,129,805.812578831,3,nogo,avoid,1,0.230601099459,-11,0,-112
76,yoked,1,induction,1,130,811.825618749,2,nogo,win,1,0.310744249863,9,1,-103
76,yoked,1,induction,1,131,817.83866203,3,nogo,avoid,1,0.511884086427,-11,0,-114
76,yoked,1,induction,1,132,823.861735307,1,go,avoid,0,-1,-10,0,-124
76,yoked,1,induction,1,133,829.874775127,3,nogo,avoid,1,0.260645553833,-1,1,-125
76,yoked,1,induction,1,134,835.887811611,2,nogo,win,1,0.290703036722,-1,0,-126
76,yoked,1,induction,1,135,841.900856059,1,go,avoid,1,0.280678920391,-11,0,-137
76,yoked,1,induction,1,136,847.923921303,4,go,win,0,-1,10,1,-127
76,yoked,1,induction,1,137,853.946981593,2,nogo,win,0,-1,10,1,-117
76,yoked,1,induction,1,138,859.960030029,4,go,win,1,0.551261550327,-1,0,-118
76,yoked,1,induction,1,139,865.983089105,1,go,avoid,0,-1,-10,0,-128
76,yoked,1,induction,1,140,871.996130253,3,nogo,avoid,1,0.561291681668,-11,0,-139
76,yoked,1,induction,1,141,878.009171465,4,go,win,1,0.230580937139,-1,0,-140
76,yoked,1,induction,1,142,884.032245359,1,go,avoid,0,-1,-10,0,-150
76,yoked,1,induction,1,143,890.04528224,3,nogo,avoid,1,0.461078828018,-11,0,-161
76,yoked,1,induction,1,144,896.058324429,3,nogo,avoid,0,-1,0,1,-161
76,yoked,1,induction,1,145,902.071364907,4,go,win,1,0.360867339776,9,1,-152
76,yoked,1,induction,1,146,908.084417593,1,go,avoid,1,0.701596236751,-11,0,-163
76,yoked,1,induction,1,147,914.097448245,3,nogo,avoid,1,0.300728599662,-1,1,-164
76,yoked,1,induction,1,148,920.110498937,2,nogo,win,1,0.260648573368,9,1,-155
76,yoked,1,induction,1,149,926.123536888,1,go,avoid,0,-1,0,1,-155
76,yoked,1,induction,1,150,932.136589171,2,nogo,win,1,0.290708338955,9,1,-146
76,yoked,1,induction,1,151,938.149617231,1,go,avoid,0,-1,0,1,-146
76,yoked,1,induction,1,152,944.162659399,1,go,avoid,0,-1,0,1,-146
76,yoked,1,induction,1,153,950.175704142,3,nogo,avoid,1,0.641461776319,-1,1,-147
76,yoked,1,induction,1,154,956.188745005,1,go,avoid,0,-1,0,1,-147
76,yoked,1,induction,1,155,962.211808336,1,go,avoid,0,-1,-10,0,-157
76,yoked,1,induction,1,156,968.224849178,1,go,avoid,1,0.270666401004,-1,1,-158
76,yoked,1,induction,1,157,974.237895674,2,nogo,win,1,0.270656975481,9,1,-149
76,yoked,1,induction,1,158,980.250935262,1,go,avoid,0,-1,0,1,-149
76,yoked,1,induction,1,159,986.263970525,2,nogo,win,1,0.340820132674,9,1,-140
76,yoked,2,exp,2,0,1101.78448575,2,go,avoid,1,0.701596639757,-1,1,-1
76,yoked,2,exp,2,1,1107.79753167,3,go,win,1,0.300721526009,9,1,8
76,yoked,2,exp,2,2,1113.81055965,1,nogo,avoid,1,0.320771803773,-1,0,7
76,yoked,2,exp,2,3,1119.82361217,4,nogo,win,0,-1,0,0,7
76,yoked,2,exp,2,4,1125.84666641,2,go,avoid,0,-1,-10,1,-3
76,yoked,2,exp,2,5,1131.85974223,4,nogo,win,1,0.721638704023,-1,1,-4
76,yoked,2,exp,2,6,1137.8727498,2,go,avoid,1,0.240602683555,-1,1,-5
76,yoked,2,exp,2,7,1143.88579193,1,nogo,avoid,1,0.350840444509,-1,0,-6
76,yoked,2,exp,2,8,1149.90885698,2,go,avoid,0,-1,-10,1,-16
76,yoked,2,exp,2,9,1155.92189064,2,go,avoid,1,0.280680168506,-1,1,-17
76,yoked,2,exp,2,10,1161.93492815,1,nogo,avoid,1,0.360866344291,-11,1,-28
76,yoked,2,exp,2,11,1167.94798592,4,nogo,win,1,0.621426509017,-1,1,-29
76,yoked,2,exp,2,12,1173.96101362,1,nogo,avoid,1,0.451052880117,-11,1,-40
76,yoked,2,exp,2,13,1179.97405048,1,nogo,avoid,1,0.701597142011,-1,0,-41
76,yoked,2,exp,2,14,1185.98709092,3,go,win,0,-1,10,0,-31
76,yoked,2,exp,2,15,1192.00013363,4,nogo,win,1,0.410974095922,-1,1,-32
76,yoked,2,exp,2,16,1198.01318016,1,nogo,avoid,0,-1,0,1,-32
76,yoked,2,exp,2,17,1204.02621862,3,go,win,1,0.741693775752,9,1,-23
76,yoked,2,exp,2,18,1210.03925957,4,nogo,win,0,-1,10,1,-13
76,yoked,2,exp,2,19,1216.06231966,1,nogo,avoid,1,0.40095263522,-1,0,-14
76,yoked,2,exp,2,20,1222.07537147,1,nogo,avoid,1,0.41097660719,-11,1,-25
76,yoked,2,exp,2,21,1228.0884012,1,nogo,avoid,1,0.330800115574,-11,1,-36
76,yoked,2,exp,2,22,1234.10144528,4,nogo,win,1,0.491145336433,9,0,-27
76,yoked,2,exp,2,23,1240.12450437,2,go,avoid,0,-1,-10,1,-37
76,yoked,2,exp,2,24,1246.13755212,2,go,avoid,1,0.32078274508,-1,1,-38
76,yoked,2,exp,2,25,1252.15059176,4,nogo,win,1,0.370900225993,9,0,-29
76,yoked,2,exp,2,26,1258.1636324,4,nogo,win,1,0.350862709075,-1,1,-30
76,yoked,2,exp,2,27,1264.17667089,3,go,win,1,0.290704393106,9,1,-21
76,yoked,2,exp,2,28,1270.18971405,1,nogo,avoid,0,-1,0,1,-21
76,yoked,2,exp,2,29,1276.20275548,2,go,avoid,1,0.25064860731,-11,0,-32
76,yoked,2,exp,2,30,1282.21579999,1,nogo,avoid,1,0.300732575585,-11,1,-43
76,yoked,2,exp,2,31,1288.22883944,4,nogo,win,1,0.290734107265,-1,1,-44
76,yoked,2,exp,2,32,1294.24188771,3,go,win,1,0.270684467092,9,1,-35
76,yoked,2,exp,2,33,1300.25491938,3,go,win,1,0.290715872758,9,1,-26
76,yoked,2,exp,2,34,1306.26796003,4,nogo,win,0,-1,0,0,-26
76,yoked,2,exp,2,35,1312.28099697,3,go,win,1,0.270671164893,-1,0,-27
76,yoked,2,exp,2,36,1318.29406574,2,go,avoid,1,0.220630694175,-1,1,-28
76,yoked,2,exp,2,37,1324.30710526,3,go,win,0,-1,0,1,-28
76,yoked,2,exp,2,38,1330.32012636,4,nogo,win,1,0.521211953118,9,0,-19
76,yoked,2,exp,2,39,1336.34318675,1,nogo,avoid,0,-1,-10,0,-29
76,yoked,2,exp,2,40,1342.35622992,2,go,avoid,1,0.310742102504,-11,0,-40
76,yoked,2,exp,2,41,1348.36926866,3,go,win,1,0.300734888357,-1,0,-41
76,yoked,2,exp,2,42,1354.38231294,4,nogo,win,1,0.380920252115,-1,1,-42
76,yoked,2,exp,2,43,1360.39535262,1,nogo,avoid,1,0.290715605089,-1,0,-43
76,yoked,2,exp,2,44,1366.40839285,1,nogo,avoid,1,0.370884601999,-11,1,-54
76,yoked,2,exp,2,45,1372.42145777,1,nogo,avoid,1,0.250614811966,-11,1,-65
76,yoked,2,exp,2,46,1378.43447309,1,nogo,avoid,0,-1,0,1,-65
76,yoked,2,exp,2,47,1384.44751927,4,nogo,win,1,0.250625512672,9,0,-56
76,yoked,2,exp,2,48,1390.46055935,1,nogo,avoid,0,-1,0,1,-56
76,yoked,2,exp,2,49,1396.47360499,2,go,avoid,1,0.380903440157,-11,0,-67
76,yoked,2,exp,2,50,1402.49669036,2,go,avoid,0,-1,-10,1,-77
76,yoked,2,exp,2,51,1408.50971079,3,go,win,1,0.641461162788,9,1,-68
76,yoked,2,exp,2,52,1414.5227481,3,go,win,1,0.300735447753,-1,0,-69
76,yoked,2,exp,2,53,1420.54581122,3,go,win,0,-1,10,0,-59
76,yoked,2,exp,2,54,1426.55885238,4,nogo,win,1,0.371534999204,9,0,-50
76,yoked,2,exp,2,55,1432.57192082,4,nogo,win,0,-1,0,0,-50
76,yoked,2,exp,2,56,1438.58493771,3,go,win,1,0.330797739644,9,1,-41
76,yoked,2,exp,2,57,1444.59797721,2,go,avoid,0,-1,0,0,-41
76,yoked,2,exp,2,58,1450.61101855,4,nogo,win,1,0.370877877216,-1,1,-42
76,yoked,2,exp,2,59,1456.62406075,1,nogo,avoid,1,0.290657993306,-11,1,-53
76,yoked,2,exp,2,60,1462.63710112,4,nogo,win,1,0.261329806532,-1,1,-54
76,yoked,2,exp,2,61,1468.65014345,1,nogo,avoid,1,0.360869649539,-11,1,-65
76,yoked,2,exp,2,62,1474.66318721,4,nogo,win,1,0.300668747288,-1,1,-66
76,yoked,2,exp,2,63,1480.67622848,3,go,win,0,-1,0,1,-66
76,yoked,2,exp,2,64,1486.6992909,4,nogo,win,0,-1,10,1,-56
76,yoked,2,exp,2,65,1492.71233163,1,nogo,avoid,0,-1,0,1,-56
76,yoked,2,exp,2,66,1498.72537505,3,go,win,0,-1,0,1,-56
76,yoked,2,exp,2,67,1504.74845501,2,go,avoid,0,-1,-10,1,-66
76,yoked,2,exp,2,68,1510.76147346,3,go,win,1,0.110313811756,-1,0,-67
76,yoked,2,exp,2,69,1516.77451438,4,nogo,win,1,0.200541556427,-1,1,-68
76,yoked,2,exp,2,70,1522.78755919,4,nogo,win,1,0.270671655117,9,0,-59
76,yoked,2,exp,2,71,1528.80059961,3,go,win,1,0.320918212167,9,1,-50
76,yoked,2,exp,2,72,1534.82366251,1,nogo,avoid,0,-1,-10,0,-60
76,yoked,2,exp,2,73,1540.83670105,2,go,avoid,1,0.91205280321,-1,1,-61
76,yoked,2,exp,2,74,1546.84974668,4,nogo,win,1,0.441034917144,-1,1,-62
76,yoked,2,exp,2,75,1552.86278654,1,nogo,avoid,1,0.361526888822,-1,0,-63
76,yoked,2,exp,2,76,1558.87582941,3,go,win,1,0.350929890741,9,1,-54
76,yoked,2,exp,2,77,1564.88886605,3,go,win,0,-1,0,1,-54
76,yoked,2,exp,2,78,1570.9019062,2,go,avoid,1,0.390921045238,-1,1,-55
76,yoked,2,exp,2,79,1576.92497217,2,go,avoid,0,-1,-10,1,-65
76,yoked,2,exp,2,80,1582.93801852,1,nogo,avoid,1,0.230586705535,-1,0,-66
76,yoked,2,exp,2,81,1588.9510811,3,go,win,1,0.320784423267,9,1,-57
76,yoked,2,exp,2,82,1594.96409767,2,go,avoid,1,0.340812030453,-11,0,-68
76,yoked,2,exp,2,83,1600.97713589,4,nogo,win,0,-1,0,0,-68
76,yoked,2,exp,2,84,1606.99018336,3,go,win,1,0.350836655052,-1,0,-69
76,yoked,2,exp,2,85,1613.00323041,2,go,avoid,1,0.36086336686,-1,1,-70
76,yoked,2,exp,2,86,1619.02628592,2,go,avoid,0,-1,-10,1,-80
76,yoked,2,exp,2,87,1625.03932654,1,nogo,avoid,1,0.410975310954,-11,1,-91
76,yoked,2,exp,2,88,1631.05237144,3,go,win,1,0.561289654609,-1,0,-92
76,yoked,2,exp,2,89,1637.07543287,2,go,avoid,0,-1,-10,1,-102
76,yoked,2,exp,2,90,1643.08847291,2,go,avoid,1,0.150394668121,-11,0,-113
76,yoked,2,exp,2,91,1649.10151313,2,go,avoid,1,0.230578967223,-11,0,-124
76,yoked,2,exp,2,92,1655.12458009,2,go,avoid,0,-1,-10,1,-134
76,yoked,2,exp,2,93,1661.13761753,1,nogo,avoid,1,0.230591713032,-1,0,-135
76,yoked,2,exp,2,94,1667.15066122,1,nogo,avoid,1,0.220564420776,-11,1,-146
76,yoked,2,exp,2,95,1673.16370021,2,go,avoid,1,0.280692388003,-1,1,-147
76,yoked,2,exp,2,96,1679.17674403,2,go,avoid,1,0.240602018896,-1,1,-148
76,yoked,2,exp,2,97,1685.18978533,3,go,win,1,0.430878067548,9,1,-139
76,yoked,2,exp,2,98,1691.20282795,3,go,win,1,0.180465952455,9,1,-130
76,yoked,2,exp,2,99,1697.21586984,1,nogo,avoid,1,0.350847145232,-1,0,-131
76,yoked,2,exp,2,100,1703.22891444,4,nogo,win,1,0.26063795988,-1,1,-132
76,yoked,2,exp,2,101,1709.24195052,2,go,avoid,1,0.360864329262,-11,0,-143
76,yoked,2,exp,2,102,1715.25499212,3,go,win,1,0.380894324407,9,1,-134
76,yoked,2,exp,2,103,1721.26804851,2,go,avoid,1,0.330803047892,-11,0,-145
76,yoked,2,exp,2,104,1727.28107487,1,nogo,avoid,0,-1,0,1,-145
76,yoked,2,exp,2,105,1733.29411815,4,nogo,win,1,0.681559056674,-1,1,-146
76,yoked,2,exp,2,106,1739.30715971,2,go,avoid,0,-1,0,0,-146
76,yoked,2,exp,2,107,1745.32019236,3,go,win,1,0.531224677015,9,1,-137
76,yoked,2,exp,2,108,1751.33326705,2,go,avoid,1,0.280680339934,-11,0,-148
76,yoked,2,exp,2,109,1757.34627799,1,nogo,avoid,1,0.270666692732,-11,1,-159
76,yoked,2,exp,2,110,1763.3693498,4,nogo,win,0,-1,10,1,-149
76,yoked,2,exp,2,111,1769.39239931,3,go,win,0,-1,10,0,-139
76,yoked,2,exp,2,112,1775.40543894,1,nogo,avoid,1,0.57131781002,-11,1,-150
76,yoked,2,exp,2,113,1781.41858449,4,nogo,win,0,-1,10,1,-140
76,yoked,2,exp,2,114,1787.43153333,1,nogo,avoid,1,0.380955578278,-11,1,-151
76,yoked,2,exp,2,115,1793.45458999,2,go,avoid,0,-1,-10,1,-161
76,yoked,2,exp,2,116,1799.46763803,3,go,win,1,0.410969301958,9,1,-152
76,yoked,2,exp,2,117,1805.490691,3,go,win,1,0.621424581204,9,1,-143
76,yoked,2,exp,2,118,1811.50384698,4,nogo,win,1,0.31073351006,-1,1,-144
76,yoked,2,exp,2,119,1817.5167768,2,go,avoid,1,0.42099351152,-11,0,-155
76,yoked,2,exp,2,120,1823.52983004,3,go,win,0,-1,10,0,-145
76,yoked,2,exp,2,121,1829.54286216,3,go,win,0,-1,0,1,-145
76,yoked,2,exp,2,122,1835.55589919,1,nogo,avoid,1,0.431017384243,-11,1,-156
76,yoked,2,exp,2,123,1841.56894857,4,nogo,win,0,-1,10,1,-146
76,yoked,2,exp,2,124,1847.59201066,3,go,win,0,-1,10,0,-136
76,yoked,2,exp,2,125,1853.60504661,3,go,win,1,0.521203652401,9,1,-127
76,yoked,2,exp,2,126,1859.61809422,4,nogo,win,1,0.491139339466,-1,1,-128
76,yoked,2,exp,2,127,1865.64114606,1,nogo,avoid,0,-1,-10,0,-138
76,yoked,2,exp,2,128,1871.65419809,2,go,avoid,1,0.461076139307,-11,0,-149
76,yoked,2,exp,2,129,1877.66723501,2,go,avoid,1,0.521207035846,-1,1,-150
76,yoked,2,exp,2,130,1883.68027785,3,go,win,1,0.3408118891,9,1,-141
76,yoked,2,exp,2,131,1889.69331815,1,nogo,avoid,1,0.340825206336,-11,1,-152
76,yoked,2,exp,2,132,1895.71637659,2,go,avoid,0,-1,-10,1,-162
76,yoked,2,exp,2,133,1901.72941662,2,go,avoid,1,0.370885973422,-11,0,-173
76,yoked,2,exp,2,134,1907.74246703,2,go,avoid,1,0.451070834927,-1,1,-174
76,yoked,2,exp,2,135,1913.75550405,1,nogo,avoid,1,0.310750421266,-11,1,-185
76,yoked,2,exp,2,136,1919.76856526,4,nogo,win,0,-1,0,0,-185
76,yoked,2,exp,2,137,1925.78158605,1,nogo,avoid,1,0.671535710266,-11,1,-196
76,yoked,2,exp,2,138,1931.79462408,4,nogo,win,0,-1,0,0,-196
76,yoked,2,exp,2,139,1937.80766832,4,nogo,win,0,-1,0,0,-196
76,yoked,2,exp,2,140,1943.82070866,4,nogo,win,0,-1,0,0,-196
76,yoked,2,exp,2,141,1949.83377642,2,go,avoid,1,0.651492722695,-1,1,-197
76,yoked,2,exp,2,142,1955.84678513,4,nogo,win,1,0.290699932976,9,0,-188
76,yoked,2,exp,2,143,1961.85982644,1,nogo,avoid,1,0.330786088567,-11,1,-199
76,yoked,2,exp,2,144,1967.87288007,1,nogo,avoid,1,0.982301310413,-1,0,-200
76,yoked,2,exp,2,145,1973.8859126,4,nogo,win,1,0.380913692745,9,0,-191
76,yoked,2,exp,2,146,1979.89895352,4,nogo,win,0,-1,10,1,-181
76,yoked,2,exp,2,147,1985.91199155,3,go,win,1,0.370897131269,9,1,-172
