# {'date': u'2018_mar_06_1754', 'frameRate': 99.783226822958682, 'expName': 'tdcs', u'participant': u'04'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
04,yoked,1,induction,2,0,65.854748907,3,nogo,avoid,1,0.952120540318,-1,1,-1
04,yoked,1,induction,2,1,71.8777681803,2,nogo,win,0,-1,10,1,9
04,yoked,1,induction,2,2,77.9007821093,3,nogo,avoid,0,-1,-10,0,-1
04,yoked,1,induction,2,3,83.9137810476,1,go,win,0,-1,10,1,9
04,yoked,1,induction,2,4,89.9368041224,4,go,avoid,1,0.561289757341,-11,0,-2
04,yoked,1,induction,2,5,95.9598248574,2,nogo,win,1,0.471086953494,9,1,7
04,yoked,1,induction,2,6,101.97282446,4,go,avoid,1,0.602018592319,-1,1,6
04,yoked,1,induction,2,7,107.985818187,2,nogo,win,1,0.731651111484,9,1,15
04,yoked,1,induction,2,8,114.008838034,4,go,avoid,0,-1,-10,0,5
04,yoked,1,induction,2,9,120.031857551,3,nogo,avoid,1,0.561287937802,-11,0,-6
04,yoked,1,induction,2,10,126.044854348,4,go,avoid,1,0.420985597546,-1,1,-7
04,yoked,1,induction,2,11,132.057856974,4,go,avoid,0,-1,0,1,-7
04,yoked,1,induction,2,12,138.070858327,4,go,avoid,0,-1,0,1,-7
04,yoked,1,induction,2,13,144.083857747,4,go,avoid,0,-1,0,1,-7
04,yoked,1,induction,2,14,150.096858252,1,go,win,0,-1,10,1,3
04,yoked,1,induction,2,15,156.109850655,1,go,win,0,-1,0,0,3
04,yoked,1,induction,2,16,162.122858219,1,go,win,0,-1,10,1,13
04,yoked,1,induction,2,17,168.135830731,3,nogo,avoid,1,0.380894814221,-1,1,12
04,yoked,1,induction,2,18,174.148858559,4,go,avoid,0,-1,0,1,12
04,yoked,1,induction,2,19,180.161858932,2,nogo,win,1,0.431018627121,9,1,21
04,yoked,1,induction,2,20,186.174855269,3,nogo,avoid,0,-1,0,1,21
04,yoked,1,induction,2,21,192.187860002,2,nogo,win,0,-1,0,0,21
04,yoked,1,induction,2,22,198.200868393,4,go,avoid,0,-1,0,1,21
04,yoked,1,induction,2,23,204.223904716,4,go,avoid,0,-1,0,1,21
04,yoked,1,induction,2,24,210.236879411,4,go,avoid,0,-1,0,1,21
04,yoked,1,induction,2,25,216.249880226,4,go,avoid,0,-1,0,1,21
04,yoked,1,induction,2,26,222.262884392,2,nogo,win,0,-1,10,1,31
04,yoked,1,induction,2,27,228.275879549,2,nogo,win,0,-1,0,0,31
04,yoked,1,induction,2,28,234.288892942,2,nogo,win,0,-1,0,0,31
04,yoked,1,induction,2,29,240.301889955,1,go,win,0,-1,10,1,41
04,yoked,1,induction,2,30,246.314883592,1,go,win,0,-1,0,0,41
04,yoked,1,induction,2,31,252.327885907,1,go,win,0,-1,0,0,41
04,yoked,1,induction,2,32,258.3408797,3,nogo,avoid,0,-1,0,1,41
04,yoked,1,induction,2,33,264.363920083,4,go,avoid,0,-1,-10,0,31
04,yoked,1,induction,2,34,270.376916925,2,nogo,win,0,-1,10,1,41
04,yoked,1,induction,2,35,276.389913102,1,go,win,0,-1,10,1,51
04,yoked,1,induction,2,36,282.402916609,3,nogo,avoid,0,-1,0,1,51
04,yoked,1,induction,2,37,288.415907839,2,nogo,win,0,-1,10,1,61
04,yoked,1,induction,2,38,294.428924994,2,nogo,win,0,-1,0,0,61
