# {'date': u'2018_mar_19_1044', 'frameRate': 99.785628442159023, 'expName': 'tdcs', u'participant': u'10'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
10,control,1,induction,1,54,440.084255986,3,go,avoid,1,0.471086093352,-1,1,27
10,control,1,induction,1,55,446.097257884,1,go,win,1,0.481253618014,9,1,36
10,control,1,induction,1,56,452.120292847,3,go,avoid,1,0.7717412903,-11,0,25
10,control,1,induction,1,57,458.143314199,4,nogo,avoid,1,0.461068522291,-11,1,14
10,control,1,induction,1,58,464.156316307,2,nogo,win,0,-1,10,1,24
10,control,1,induction,1,59,470.169317718,2,nogo,win,0,-1,10,1,34
10,control,1,induction,1,60,476.192340483,3,go,avoid,0,-1,-10,1,24
10,control,1,induction,1,61,482.205347755,1,go,win,0,-1,0,1,24
10,control,1,induction,1,62,488.228373302,4,nogo,avoid,1,0.781753147126,-11,1,13
10,control,1,induction,1,63,494.241400931,4,nogo,avoid,0,-1,0,1,13
10,control,1,induction,1,64,500.264400602,1,go,win,1,0.391043214237,-1,0,12
10,control,1,induction,1,65,506.277401285,4,nogo,avoid,0,-1,0,1,12
10,control,1,induction,1,66,512.29041056,2,nogo,win,0,-1,10,1,22
10,control,1,induction,1,67,518.313432582,2,nogo,win,0,-1,10,1,32
10,control,1,induction,1,68,524.326432383,3,go,avoid,1,0.431010106895,-1,1,31
10,control,1,induction,1,69,530.34946562,4,nogo,avoid,0,-1,-10,0,21
10,control,1,induction,1,70,536.372487474,2,nogo,win,0,-1,10,1,31
10,control,1,induction,1,71,542.385492906,4,nogo,avoid,1,0.471667405651,-1,0,30
10,control,1,induction,1,72,548.398495026,1,go,win,1,0.411558622911,9,1,39
10,control,1,induction,1,73,554.421519057,4,nogo,avoid,1,0.922063523407,-11,1,28
10,control,1,induction,1,74,560.434523283,2,nogo,win,1,0.491105385991,9,0,37
10,control,1,induction,1,75,566.447528435,1,go,win,1,0.441026159173,9,1,46
10,control,1,induction,1,76,572.470550736,2,nogo,win,1,0.481118903383,-1,1,45
10,control,1,induction,1,77,578.483554944,2,nogo,win,1,0.451050199354,9,0,54
10,control,1,induction,1,78,584.496558736,2,nogo,win,1,0.471087251237,-1,1,53
10,control,1,induction,1,79,590.509565933,1,go,win,1,0.551265145734,9,1,62
10,control,1,induction,1,80,596.522567193,1,go,win,1,0.431006732488,9,1,71
10,control,1,induction,1,81,602.535573374,1,go,win,1,0.671513661322,9,1,80
10,control,1,induction,1,82,608.558599621,3,go,avoid,1,0.501158887571,-11,0,69
10,control,1,induction,1,83,614.581632946,3,go,avoid,0,-1,-10,1,59
10,control,1,induction,1,84,620.604657082,3,go,avoid,0,-1,-10,1,49
10,control,1,induction,1,85,626.61765566,2,nogo,win,1,0.581333221198,-1,1,48
10,control,1,induction,1,86,632.640680858,4,nogo,avoid,1,0.420989071199,-11,1,37
10,control,1,induction,1,87,638.653682151,2,nogo,win,0,-1,0,0,37
10,control,1,induction,1,88,644.676712913,3,go,avoid,0,-1,-10,1,27
10,control,1,induction,1,89,650.699760613,1,go,win,0,-1,10,0,37
10,control,1,induction,1,90,656.712737834,3,go,avoid,1,0.851919563742,-1,1,36
10,control,1,induction,1,91,662.735756284,3,go,avoid,0,-1,-10,1,26
10,control,1,induction,1,92,668.748765168,1,go,win,1,0.481114596651,9,1,35
10,control,1,induction,1,93,674.771795451,2,nogo,win,1,0.631438113958,-1,1,34
10,control,1,induction,1,94,680.794819347,2,nogo,win,1,0.491137758645,-1,1,33
10,control,1,induction,1,95,686.807847461,1,go,win,1,0.471089317385,9,1,42
10,control,1,induction,1,96,692.830850398,3,go,avoid,1,0.410980558705,-11,0,31
10,control,1,induction,1,97,698.843851189,1,go,win,0,-1,0,1,31
10,control,1,induction,1,98,704.856857159,3,go,avoid,1,0.511759999485,-1,1,30
10,control,1,induction,1,99,710.869856407,1,go,win,0,-1,10,0,40
10,control,1,induction,1,100,716.882866109,1,go,win,1,0.040161988727,9,1,49
10,control,1,induction,1,101,722.89587539,1,go,win,1,0.41096916933,-1,0,48
10,control,1,induction,1,102,728.918897397,1,go,win,1,0.491137039853,9,1,57
10,control,1,induction,1,103,734.941919284,3,go,avoid,0,-1,-10,1,47
10,control,1,induction,1,104,740.954932385,3,go,avoid,1,0.571309674246,-1,1,46
10,control,1,induction,1,105,746.967926589,1,go,win,1,0.501154454527,9,1,55
10,control,1,induction,1,106,752.980932914,3,go,avoid,1,0.701584211951,-1,1,54
10,control,1,induction,1,107,758.99394101,2,nogo,win,1,0.781756891454,-1,1,53
10,control,1,induction,1,108,765.006944418,4,nogo,avoid,1,0.571316762907,-1,0,52
10,control,1,induction,1,109,771.029963832,3,go,avoid,1,0.380908976507,-1,1,51
10,control,1,induction,1,110,777.052996312,4,nogo,avoid,1,0.531218223259,-1,0,50
10,control,1,induction,1,111,783.076015753,2,nogo,win,0,-1,10,1,60
10,control,1,induction,1,112,789.099046226,3,go,avoid,1,0.481105706504,-11,0,49
10,control,1,induction,1,113,795.122068315,4,nogo,avoid,1,0.731674452636,-11,1,38
10,control,1,induction,1,114,801.135074582,4,nogo,avoid,0,-1,0,1,38
10,control,1,induction,1,115,807.158100746,2,nogo,win,1,0.551262478088,-1,1,37
10,control,1,induction,1,116,813.181123646,3,go,avoid,0,-1,-10,1,27
10,control,1,induction,1,117,819.204152986,1,go,win,1,0.421607706487,-1,0,26
10,control,1,induction,1,118,825.227174734,4,nogo,avoid,0,-1,-10,0,16
10,control,1,induction,1,119,831.250211565,4,nogo,avoid,1,0.4711067428,-11,1,5
10,control,1,induction,1,120,837.263206392,3,go,avoid,0,-1,0,0,5
10,control,1,induction,1,121,843.286244974,2,nogo,win,0,-1,10,1,15
10,control,1,induction,1,122,849.309258596,2,nogo,win,0,-1,10,1,25
10,control,1,induction,1,123,855.332290209,3,go,avoid,1,0.531221477366,-11,0,14
10,control,1,induction,1,124,861.355313326,1,go,win,0,-1,10,0,24
10,control,1,induction,1,125,867.368315181,1,go,win,0,-1,0,1,24
10,control,1,induction,1,126,873.381317876,3,go,avoid,1,0.491141178165,-1,1,23
10,control,1,induction,1,127,879.394325163,4,nogo,avoid,0,-1,0,1,23
10,control,1,induction,1,128,885.407327954,4,nogo,avoid,0,-1,0,1,23
10,control,1,induction,1,129,891.430353098,4,nogo,avoid,1,0.791795075875,-11,1,12
10,control,1,induction,1,130,897.453386158,4,nogo,avoid,0,-1,-10,0,2
10,control,1,induction,1,131,903.466391469,1,go,win,1,0.461073707209,9,1,11
10,control,1,induction,1,132,909.479459908,2,nogo,win,1,0.0401655225305,9,0,20
10,control,1,induction,1,133,915.492390419,1,go,win,1,0.47109366622,9,1,29
10,control,1,induction,1,134,921.505391084,1,go,win,1,0.771743374493,9,1,38
10,control,1,induction,1,135,927.518396377,1,go,win,1,0.441029070427,9,1,47
10,control,1,induction,1,136,933.531405601,2,nogo,win,0,-1,0,0,47
10,control,1,induction,1,137,939.55442867,4,nogo,avoid,1,0.561286764883,-11,1,36
10,control,1,induction,1,138,945.567433494,4,nogo,avoid,0,-1,0,1,36
10,control,1,induction,1,139,951.580439347,2,nogo,win,1,0.501163287534,-1,1,35
10,control,1,induction,1,140,957.593445082,3,go,avoid,1,0.942123964562,-1,1,34
10,control,1,induction,1,141,963.606476336,2,nogo,win,0,-1,10,1,44
10,control,1,induction,1,142,969.629470313,2,nogo,win,0,-1,10,1,54
10,control,1,induction,1,143,975.642477534,2,nogo,win,0,-1,0,0,54
10,control,1,induction,1,144,981.665503661,2,nogo,win,0,-1,10,1,64
10,control,1,induction,1,145,987.678535691,2,nogo,win,0,-1,0,0,64
10,control,1,induction,1,146,993.701534483,4,nogo,avoid,0,-1,-10,0,54
10,control,1,induction,1,147,999.71454239,1,go,win,1,0.461071526775,9,1,63
10,control,1,induction,1,148,1005.72753773,1,go,win,1,0.430998591204,9,1,72
10,control,1,induction,1,149,1011.74054501,2,nogo,win,1,0.641465284938,-1,1,71
10,control,1,induction,1,150,1017.75354704,3,go,avoid,1,0.721630692326,-1,1,70
10,control,1,induction,1,151,1023.77658561,3,go,avoid,1,0.69157151002,-1,1,69
10,control,1,induction,1,152,1029.79960012,4,nogo,avoid,0,-1,-10,0,59
10,control,1,induction,1,153,1035.81260842,2,nogo,win,1,0.581332842254,-1,1,58
10,control,1,induction,1,154,1041.83563676,3,go,avoid,0,-1,-10,1,48
10,control,1,induction,1,155,1047.84863961,3,go,avoid,1,0.471089088816,-1,1,47
10,control,1,induction,1,156,1053.87165042,3,go,avoid,0,-1,-10,1,37
10,control,1,induction,1,157,1059.89468588,3,go,avoid,1,0.571303523922,-11,0,26
10,control,1,induction,1,158,1065.90769154,3,go,avoid,0,-1,0,0,26
10,control,1,induction,1,159,1071.9207005,3,go,avoid,0,-1,0,0,26
10,control,2,exp,2,0,1181.26714641,2,go,win,0,-1,10,0,10
10,control,2,exp,2,1,1187.29017046,3,nogo,win,1,0.721635456193,-1,1,9
10,control,2,exp,2,2,1193.31321524,1,nogo,avoid,1,0.48111662671,-11,1,-2
10,control,2,exp,2,3,1199.33621795,3,nogo,win,0,-1,10,1,8
10,control,2,exp,2,4,1205.35924375,1,nogo,avoid,0,-1,-10,0,-2
10,control,2,exp,2,5,1211.38226683,3,nogo,win,0,-1,10,1,8
10,control,2,exp,2,6,1217.39527675,3,nogo,win,0,-1,0,0,8
10,control,2,exp,2,7,1223.40826824,3,nogo,win,0,-1,0,0,8
10,control,2,exp,2,8,1229.42127336,3,nogo,win,0,-1,10,1,18
10,control,2,exp,2,9,1235.43427592,2,go,win,0,-1,0,1,18
10,control,2,exp,2,10,1241.44728252,4,go,avoid,0,-1,0,0,18
10,control,2,exp,2,11,1247.47030182,4,go,avoid,0,-1,-10,1,8
10,control,2,exp,2,12,1253.49332523,1,nogo,avoid,1,0.501148150821,-11,1,-3
10,control,2,exp,2,13,1259.50632723,3,nogo,win,0,-1,0,0,-3
10,control,2,exp,2,14,1265.51933532,1,nogo,avoid,0,-1,0,1,-3
10,control,2,exp,2,15,1271.54235827,3,nogo,win,0,-1,10,1,7
10,control,2,exp,2,16,1277.55536364,4,go,avoid,1,0.431007634736,-1,1,6
10,control,2,exp,2,17,1283.56836721,3,nogo,win,0,-1,10,1,16
10,control,2,exp,2,18,1289.59138969,1,nogo,avoid,0,-1,-10,0,6
10,control,2,exp,2,19,1295.6144399,2,go,win,0,-1,10,0,16
10,control,2,exp,2,20,1301.63744185,3,nogo,win,0,-1,10,1,26
10,control,2,exp,2,21,1307.65044335,3,nogo,win,0,-1,10,1,36
10,control,2,exp,2,22,1313.66344538,1,nogo,avoid,1,0.52120196647,-1,0,35
10,control,2,exp,2,23,1319.67644948,3,nogo,win,0,-1,0,0,35
10,control,2,exp,2,24,1325.69947161,1,nogo,avoid,0,-1,-10,0,25
10,control,2,exp,2,25,1331.72250128,4,go,avoid,1,0.441018192325,-1,1,24
10,control,2,exp,2,26,1337.74552247,3,nogo,win,0,-1,10,1,34
10,control,2,exp,2,27,1343.76855777,4,go,avoid,1,0.42157816689,-11,0,23
10,control,2,exp,2,28,1349.79159699,4,go,avoid,0,-1,-10,1,13
10,control,2,exp,2,29,1355.80457967,1,nogo,avoid,1,0.691566628857,-1,0,12
10,control,2,exp,2,30,1361.82760367,1,nogo,avoid,1,0.511182220989,-1,0,11
10,control,2,exp,2,31,1367.85063306,4,go,avoid,1,0.390921010774,-11,0,0
10,control,2,exp,2,32,1373.87365929,4,go,avoid,0,-1,-10,1,-10
10,control,2,exp,2,33,1379.89668435,4,go,avoid,1,0.531219847304,-11,0,-21
10,control,2,exp,2,34,1385.91970192,3,nogo,win,0,-1,10,1,-11
10,control,2,exp,2,35,1391.9327128,3,nogo,win,0,-1,10,1,-1
10,control,2,exp,2,36,1397.94571841,3,nogo,win,0,-1,0,0,-1
10,control,2,exp,2,37,1403.95872196,2,go,win,0,-1,0,1,-1
10,control,2,exp,2,38,1409.98176862,4,go,avoid,1,0.521215584398,-1,1,-2
10,control,2,exp,2,39,1415.99474552,2,go,win,0,-1,0,1,-2
10,control,2,exp,2,40,1422.00775234,4,go,avoid,1,0.741692682339,-1,1,-3
10,control,2,exp,2,41,1428.03077817,1,nogo,avoid,0,-1,-10,0,-13
10,control,2,exp,2,42,1434.05380099,1,nogo,avoid,1,0.431005327988,-1,0,-14
10,control,2,exp,2,43,1440.07683204,4,go,avoid,1,0.431015138431,-1,1,-15
10,control,2,exp,2,44,1446.09985807,3,nogo,win,0,-1,10,1,-5
10,control,2,exp,2,45,1452.1128596,3,nogo,win,0,-1,0,0,-5
10,control,2,exp,2,46,1458.13588174,4,go,avoid,1,0.511184326237,-11,0,-16
10,control,2,exp,2,47,1464.14888644,3,nogo,win,1,0.521202041657,9,0,-7
10,control,2,exp,2,48,1470.16189601,1,nogo,avoid,0,-1,0,1,-7
10,control,2,exp,2,49,1476.17489718,2,go,win,0,-1,0,1,-7
10,control,2,exp,2,50,1482.19791651,3,nogo,win,1,0.601374354248,-1,1,-8
10,control,2,exp,2,51,1488.22094719,1,nogo,avoid,1,0.410964369372,-1,0,-9
10,control,2,exp,2,52,1494.24397088,2,go,win,0,-1,10,0,1
10,control,2,exp,2,53,1500.25697683,3,nogo,win,1,0.420989074208,-1,1,0
10,control,2,exp,2,54,1506.26997752,4,go,avoid,1,0.501164619853,-1,1,-1
10,control,2,exp,2,55,1512.29300547,4,go,avoid,1,0.361585677889,-11,0,-12
10,control,2,exp,2,56,1518.31603005,4,go,avoid,0,-1,-10,1,-22
10,control,2,exp,2,57,1524.3390536,4,go,avoid,0,-1,-10,1,-32
10,control,2,exp,2,58,1530.35205964,4,go,avoid,1,0.250616120162,-1,1,-33
10,control,2,exp,2,59,1536.37508646,2,go,win,0,-1,10,0,-23
10,control,2,exp,2,60,1542.38809902,4,go,avoid,1,0.420982767495,-1,1,-24
10,control,2,exp,2,61,1548.41111671,4,go,avoid,1,0.561292049048,-1,1,-25
10,control,2,exp,2,62,1554.42412566,2,go,win,0,-1,0,1,-25
10,control,2,exp,2,63,1560.43712439,3,nogo,win,1,0.431004747543,-1,1,-26
10,control,2,exp,2,64,1566.45013239,3,nogo,win,1,0.481121219153,-1,1,-27
10,control,2,exp,2,65,1572.47315268,2,go,win,0,-1,10,0,-17
10,control,2,exp,2,66,1578.4961811,3,nogo,win,0,-1,10,1,-7
10,control,2,exp,2,67,1584.51920307,3,nogo,win,0,-1,10,1,3
10,control,2,exp,2,68,1590.53221343,2,go,win,0,-1,0,1,3
10,control,2,exp,2,69,1596.54521469,2,go,win,0,-1,0,1,3
10,control,2,exp,2,70,1602.56826559,3,nogo,win,0,-1,10,1,13
10,control,2,exp,2,71,1608.58124306,2,go,win,0,-1,0,1,13
10,control,2,exp,2,72,1614.59425181,2,go,win,0,-1,0,1,13
10,control,2,exp,2,73,1620.61727276,1,nogo,avoid,1,0.350843929589,-11,1,2
10,control,2,exp,2,74,1626.6302807,2,go,win,0,-1,10,0,12
10,control,2,exp,2,75,1632.65331,4,go,avoid,1,0.441028520056,-11,0,1
10,control,2,exp,2,76,1638.67632811,4,go,avoid,0,-1,-10,1,-9
10,control,2,exp,2,77,1644.69935768,1,nogo,avoid,0,-1,-10,0,-19
10,control,2,exp,2,78,1650.72237985,4,go,avoid,1,0.491137169176,-1,1,-20
10,control,2,exp,2,79,1656.73538456,2,go,win,0,-1,0,1,-20
10,control,2,exp,2,80,1662.74839127,2,go,win,0,-1,0,1,-20
10,control,2,exp,2,81,1668.76139579,3,nogo,win,0,-1,10,1,-10
10,control,2,exp,2,82,1674.77439726,2,go,win,0,-1,0,1,-10
10,control,2,exp,2,83,1680.78740223,2,go,win,0,-1,0,1,-10
10,control,2,exp,2,84,1686.8004096,4,go,avoid,1,0.441029539596,-1,1,-11
10,control,2,exp,2,85,1692.82344864,1,nogo,avoid,1,0.491134543634,-11,1,-22
10,control,2,exp,2,86,1698.84645557,2,go,win,0,-1,10,0,-12
10,control,2,exp,2,87,1704.85945959,3,nogo,win,0,-1,10,1,-2
10,control,2,exp,2,88,1710.87246518,1,nogo,avoid,0,-1,0,1,-2
10,control,2,exp,2,89,1716.89549202,3,nogo,win,0,-1,10,1,8
10,control,2,exp,2,90,1722.90849639,1,nogo,avoid,0,-1,0,1,8
10,control,2,exp,2,91,1728.92152233,3,nogo,win,0,-1,10,1,18
10,control,2,exp,2,92,1734.94452541,3,nogo,win,0,-1,10,1,28
10,control,2,exp,2,93,1740.96758287,1,nogo,avoid,0,-1,-10,0,18
10,control,2,exp,2,94,1746.98055644,2,go,win,0,-1,0,1,18
10,control,2,exp,2,95,1753.00358096,4,go,avoid,1,0.380899725458,-11,0,7
10,control,2,exp,2,96,1759.02660503,2,go,win,0,-1,10,0,17
10,control,2,exp,2,97,1765.03960537,3,nogo,win,0,-1,0,0,17
10,control,2,exp,2,98,1771.05261433,1,nogo,avoid,1,0.390917188253,-1,0,16
10,control,2,exp,2,99,1777.06561808,3,nogo,win,0,-1,0,0,16
10,control,2,exp,2,100,1783.07861266,2,go,win,0,-1,0,1,16
10,control,2,exp,2,101,1789.09162511,1,nogo,avoid,1,0.55126759684,-1,0,15
10,control,2,exp,2,102,1795.10463239,3,nogo,win,0,-1,10,1,25
10,control,2,exp,2,103,1801.1176382,3,nogo,win,0,-1,0,0,25
10,control,2,exp,2,104,1807.13064258,2,go,win,0,-1,0,1,25
10,control,2,exp,2,105,1813.15366717,3,nogo,win,0,-1,10,1,35
10,control,2,exp,2,106,1819.16667109,1,nogo,avoid,0,-1,0,1,35
10,control,2,exp,2,107,1825.17967277,1,nogo,avoid,0,-1,0,1,35
10,control,2,exp,2,108,1831.19268077,1,nogo,avoid,0,-1,0,1,35
10,control,2,exp,2,109,1837.21570472,1,nogo,avoid,0,-1,-10,0,25
10,control,2,exp,2,110,1843.22871472,4,go,avoid,1,0.250687731577,-1,1,24
10,control,2,exp,2,111,1849.24171004,2,go,win,0,-1,0,1,24
10,control,2,exp,2,112,1855.25471944,4,go,avoid,1,0.481124449199,-1,1,23
10,control,2,exp,2,113,1861.27774457,4,go,avoid,1,0.992857525607,-11,0,12
10,control,2,exp,2,114,1867.29074871,3,nogo,win,1,0.441039671839,9,0,21
10,control,2,exp,2,115,1873.30374655,2,go,win,0,-1,0,1,21
10,control,2,exp,2,116,1879.31675742,2,go,win,1,0.320760942977,-1,0,20
10,control,2,exp,2,117,1885.33978262,1,nogo,avoid,1,0.501174108493,-11,1,9
10,control,2,exp,2,118,1891.36281109,4,go,avoid,1,0.471096721833,-1,1,8
10,control,2,exp,2,119,1897.37581246,4,go,avoid,1,0.611392842595,-1,1,7
10,control,2,exp,2,120,1903.38881103,3,nogo,win,1,0.441028793739,9,0,16
10,control,2,exp,2,121,1909.4018241,2,go,win,0,-1,0,1,16
10,control,2,exp,2,122,1915.41482767,2,go,win,0,-1,10,0,26
10,control,2,exp,2,123,1921.42783279,1,nogo,avoid,0,-1,0,1,26
10,control,2,exp,2,124,1927.44083498,2,go,win,0,-1,0,1,26
10,control,2,exp,2,125,1933.46385443,4,go,avoid,1,0.42098568777,-1,1,25
10,control,2,exp,2,126,1939.48688762,2,go,win,0,-1,10,0,35
10,control,2,exp,2,127,1945.49988561,1,nogo,avoid,0,-1,0,1,35
10,control,2,exp,2,128,1951.51289288,1,nogo,avoid,0,-1,0,1,35
10,control,2,exp,2,129,1957.53591983,4,go,avoid,1,0.410967271602,-11,0,24
10,control,2,exp,2,130,1963.558948,4,go,avoid,0,-1,-10,1,14
10,control,2,exp,2,131,1969.57193938,1,nogo,avoid,0,-1,0,1,14
10,control,2,exp,2,132,1975.58493363,1,nogo,avoid,0,-1,0,1,14
10,control,2,exp,2,133,1981.60797816,2,go,win,0,-1,10,0,24
10,control,2,exp,2,134,1987.6209834,4,go,avoid,1,0.551262399895,-1,1,23
10,control,2,exp,2,135,1993.63398352,2,go,win,0,-1,0,1,23
10,control,2,exp,2,136,1999.65700669,3,nogo,win,0,-1,10,1,33
10,control,2,exp,2,137,2005.67000141,2,go,win,0,-1,0,1,33
10,control,2,exp,2,138,2011.68302177,2,go,win,0,-1,0,1,33
10,control,2,exp,2,139,2017.69602159,2,go,win,0,-1,0,1,33
10,control,2,exp,2,140,2023.7190465,1,nogo,avoid,0,-1,-10,0,23
10,control,2,exp,2,141,2029.74207007,4,go,avoid,1,0.430996540095,-11,0,12
10,control,2,exp,2,142,2035.76510025,4,go,avoid,0,-1,-10,1,2
10,control,2,exp,2,143,2041.7881334,1,nogo,avoid,1,0.420979065271,-11,1,-9
10,control,2,exp,2,144,2047.80113118,1,nogo,avoid,0,-1,0,1,-9
10,control,2,exp,2,145,2053.82415818,1,nogo,avoid,0,-1,-10,0,-19
10,control,2,exp,2,146,2059.84718363,2,go,win,0,-1,10,0,-9
10,control,2,exp,2,147,2065.87021046,4,go,avoid,1,0.551266384822,-1,1,-10
10,control,2,exp,2,148,2071.89323989,2,go,win,0,-1,10,0,0
10,control,2,exp,2,149,2077.9162684,4,go,avoid,1,0.45105223242,-1,1,-1
10,control,2,exp,2,150,2083.92926786,2,go,win,0,-1,0,1,-1
10,control,2,exp,2,151,2089.94227164,4,go,avoid,1,0.461064260673,-1,1,-2
10,control,2,exp,2,152,2095.95527375,1,nogo,avoid,1,0.461070768886,-1,0,-3
10,control,2,exp,2,153,2101.96827989,2,go,win,0,-1,0,1,-3
10,control,2,exp,2,154,2107.99130279,1,nogo,avoid,1,0.571309599058,-11,1,-14
10,control,2,exp,2,155,2114.01433214,1,nogo,avoid,0,-1,-10,0,-24
10,control,2,exp,2,156,2120.0373509,3,nogo,win,0,-1,10,1,-14
10,control,2,exp,2,157,2126.05036036,4,go,avoid,1,0.390934349007,-1,1,-15
10,control,2,exp,2,158,2132.06336639,1,nogo,avoid,1,0.461070988433,-1,0,-16
10,control,2,exp,2,159,2138.08639044,1,nogo,avoid,1,0.801804445504,-11,1,-27
