# {'date': u'2018_okt_16_1540', 'frameRate': 99.783537746996643, 'expName': 'tdcs', u'participant': u'102'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
102,yoked,1,induction,1,61,393.289664011,2,nogo,avoid,0,-1,0,1,36
102,yoked,1,induction,1,62,399.302691921,4,nogo,win,1,0.511181319522,9,1,45
102,yoked,1,induction,1,63,405.31572999,3,go,win,1,0.45106218534,9,1,54
102,yoked,1,induction,1,64,411.328764125,4,nogo,win,1,0.481115427646,-1,0,53
102,yoked,1,induction,1,65,417.351824247,1,go,avoid,1,0.671534107265,-11,0,42
102,yoked,1,induction,1,66,423.364857402,1,go,avoid,1,0.521208876439,-1,1,41
102,yoked,1,induction,1,67,429.377894159,2,nogo,avoid,0,-1,0,1,41
102,yoked,1,induction,1,68,435.390925877,1,go,avoid,0,-1,0,1,41
102,yoked,1,induction,1,69,441.41398765,1,go,avoid,1,0.611402401708,-11,0,30
102,yoked,1,induction,1,70,447.4270482,4,nogo,win,1,0.461078022006,9,1,39
102,yoked,1,induction,1,71,453.440059024,4,nogo,win,1,0.571310976967,-1,0,38
102,yoked,1,induction,1,72,459.453072747,2,nogo,avoid,1,0.561298526752,-1,1,37
102,yoked,1,induction,1,73,465.466119574,1,go,avoid,0,-1,0,1,37
102,yoked,1,induction,1,74,471.479158615,3,go,win,1,0.310745335573,9,1,46
102,yoked,1,induction,1,75,477.49219336,3,go,win,0,-1,0,0,46
102,yoked,1,induction,1,76,483.515251073,1,go,avoid,1,0.300727447788,-11,0,35
102,yoked,1,induction,1,77,489.528288806,4,nogo,win,1,0.360858413498,9,1,44
102,yoked,1,induction,1,78,495.541319254,1,go,avoid,0,-1,0,1,44
102,yoked,1,induction,1,79,501.564385986,1,go,avoid,0,-1,-10,0,34
102,yoked,1,induction,1,80,507.58743939,1,go,avoid,0,-1,-10,0,24
102,yoked,1,induction,1,81,513.600477077,1,go,avoid,0,-1,0,1,24
102,yoked,1,induction,1,82,519.62352417,2,nogo,avoid,1,0.621424734587,-1,1,23
102,yoked,1,induction,1,83,525.646592972,1,go,avoid,0,-1,-10,0,13
102,yoked,1,induction,1,84,531.659629541,3,go,win,0,-1,0,0,13
102,yoked,1,induction,1,85,537.682684439,3,go,win,1,0.420984052915,-1,0,12
102,yoked,1,induction,1,86,543.69571692,1,go,avoid,0,-1,0,1,12
102,yoked,1,induction,1,87,549.708759172,3,go,win,0,-1,0,0,12
102,yoked,1,induction,1,88,555.731812774,4,nogo,win,1,0.431013940649,-1,0,11
102,yoked,1,induction,1,89,561.744849688,1,go,avoid,0,-1,0,1,11
102,yoked,1,induction,1,90,567.757889577,3,go,win,1,0.350828498696,-1,0,10
102,yoked,1,induction,1,91,573.770920569,3,go,win,0,-1,0,0,10
102,yoked,1,induction,1,92,579.783950879,1,go,avoid,0,-1,0,1,10
102,yoked,1,induction,1,93,585.807014451,1,go,avoid,0,-1,-10,0,0
102,yoked,1,induction,1,94,591.830071219,2,nogo,avoid,1,0.360853234572,-1,1,-1
102,yoked,1,induction,1,95,597.85312754,1,go,avoid,1,0.571313770939,-1,1,-2
102,yoked,1,induction,1,96,603.866160505,3,go,win,1,0.501156442293,-1,0,-3
102,yoked,1,induction,1,97,609.87920126,4,nogo,win,1,0.471097404522,9,1,6
102,yoked,1,induction,1,98,615.892237681,2,nogo,avoid,1,0.691572556509,-1,1,5
102,yoked,1,induction,1,99,621.915293433,4,nogo,win,0,-1,10,1,15
102,yoked,1,induction,1,100,627.938353992,1,go,avoid,0,-1,0,1,15
102,yoked,1,induction,1,101,633.951383643,2,nogo,avoid,1,0.481116468243,-1,1,14
102,yoked,1,induction,1,102,639.964415197,3,go,win,0,-1,0,0,14
102,yoked,1,induction,1,103,645.977455375,1,go,avoid,0,-1,0,1,14
102,yoked,1,induction,1,104,652.000514643,2,nogo,avoid,1,0.390920961027,-1,1,13
102,yoked,1,induction,1,105,658.023571769,2,nogo,avoid,1,0.431008400823,-1,1,12
102,yoked,1,induction,1,106,664.046629549,1,go,avoid,0,-1,-10,0,2
102,yoked,1,induction,1,107,670.069710687,1,go,avoid,1,0.0101015175014,-1,1,1
102,yoked,1,induction,1,108,676.08272008,4,nogo,win,1,0.471094279724,9,1,10
102,yoked,1,induction,1,109,682.105783462,2,nogo,avoid,1,0.521210750115,-11,0,-1
102,yoked,1,induction,1,110,688.118813772,3,go,win,1,0.330783324669,9,1,8
102,yoked,1,induction,1,111,694.13187932,1,go,avoid,0,-1,0,1,8
102,yoked,1,induction,1,112,700.14488935,3,go,win,0,-1,10,1,18
102,yoked,1,induction,1,113,706.157924848,1,go,avoid,0,-1,0,1,18
102,yoked,1,induction,1,114,712.180982285,3,go,win,1,0.290715926892,-1,0,17
102,yoked,1,induction,1,115,718.20404416,2,nogo,avoid,0,-1,-10,0,7
102,yoked,1,induction,1,116,724.217079877,3,go,win,0,-1,0,0,7
102,yoked,1,induction,1,117,730.240128944,2,nogo,avoid,1,0.290701307406,-11,0,-4
102,yoked,1,induction,1,118,736.253169885,2,nogo,avoid,0,-1,0,1,-4
102,yoked,1,induction,1,119,742.266212907,3,go,win,1,0.571311593505,9,1,5
102,yoked,1,induction,1,120,748.279246661,3,go,win,0,-1,0,0,5
102,yoked,1,induction,1,121,754.302298416,2,nogo,avoid,1,0.71161625385,-11,0,-6
102,yoked,1,induction,1,122,760.315334004,2,nogo,avoid,0,-1,0,1,-6
102,yoked,1,induction,1,123,766.338395055,2,nogo,avoid,1,0.410967142569,-11,0,-17
102,yoked,1,induction,1,124,772.361451929,4,nogo,win,1,0.731656026398,-1,0,-18
102,yoked,1,induction,1,125,778.374493953,3,go,win,1,0.380982059368,9,1,-9
102,yoked,1,induction,1,126,784.38752364,3,go,win,1,0.601369638799,9,1,0
102,yoked,1,induction,1,127,790.410579663,4,nogo,win,1,0.340810319182,-1,0,-1
102,yoked,1,induction,1,128,796.423645104,4,nogo,win,0,-1,0,0,-1
102,yoked,1,induction,1,129,802.436680282,1,go,avoid,0,-1,0,1,-1
102,yoked,1,induction,1,130,808.459706026,1,go,avoid,1,0.551389008425,-11,0,-12
102,yoked,1,induction,1,131,814.482766292,1,go,avoid,0,-1,-10,0,-22
102,yoked,1,induction,1,132,820.505825563,1,go,avoid,1,0.290706347986,-1,1,-23
102,yoked,1,induction,1,133,826.528884774,4,nogo,win,0,-1,10,1,-13
102,yoked,1,induction,1,134,832.541920281,2,nogo,avoid,0,-1,0,1,-13
102,yoked,1,induction,1,135,838.564976292,4,nogo,win,1,0.451054459057,-1,0,-14
102,yoked,1,induction,1,136,844.588035963,4,nogo,win,0,-1,10,1,-4
102,yoked,1,induction,1,137,850.611089826,4,nogo,win,1,0.0902760452159,-1,0,-5
102,yoked,1,induction,1,138,856.634153795,3,go,win,0,-1,10,1,5
102,yoked,1,induction,1,139,862.657212603,3,go,win,0,-1,10,1,15
102,yoked,1,induction,1,140,868.67024611,4,nogo,win,0,-1,0,0,15
102,yoked,1,induction,1,141,874.683281662,4,nogo,win,0,-1,10,1,25
102,yoked,1,induction,1,142,880.696319917,1,go,avoid,0,-1,0,1,25
102,yoked,1,induction,1,143,886.709353385,3,go,win,1,0.370871465214,9,1,34
102,yoked,1,induction,1,144,892.722393384,4,nogo,win,0,-1,10,1,44
102,yoked,1,induction,1,145,898.735427811,2,nogo,avoid,1,0.390928151974,-1,1,43
102,yoked,1,induction,1,146,904.758486231,3,go,win,0,-1,10,1,53
102,yoked,1,induction,1,147,910.781542961,4,nogo,win,0,-1,10,1,63
102,yoked,1,induction,1,148,916.794561418,3,go,win,0,-1,10,1,73
102,yoked,1,induction,1,149,922.807613433,3,go,win,0,-1,0,0,73
102,yoked,1,induction,1,150,928.830670009,3,go,win,0,-1,10,1,83
102,yoked,1,induction,1,151,934.85372953,4,nogo,win,0,-1,10,1,93
102,yoked,1,induction,1,152,940.866764077,1,go,avoid,1,0.34081431315,-1,1,92
102,yoked,1,induction,1,153,946.889823348,1,go,avoid,1,0.370875230611,-1,1,91
102,yoked,1,induction,1,154,952.90285881,1,go,avoid,1,0.551271129233,-1,1,90
102,yoked,1,induction,1,155,958.925915524,1,go,avoid,0,-1,-10,0,80
102,yoked,1,induction,1,156,964.94897189,4,nogo,win,0,-1,10,1,90
102,yoked,1,induction,1,157,970.972028012,4,nogo,win,0,-1,10,1,100
102,yoked,1,induction,1,158,976.995079879,2,nogo,avoid,1,0.420990260407,-1,1,99
102,yoked,1,induction,1,159,983.008125876,4,nogo,win,0,-1,10,1,109
102,yoked,2,exp,2,0,1082.21316624,3,go,avoid,0,-1,-10,1,-10
102,yoked,2,exp,2,1,1088.23624338,4,nogo,win,0,-1,10,1,0
102,yoked,2,exp,2,2,1094.24924827,1,go,win,0,-1,0,1,0
102,yoked,2,exp,2,3,1100.27231295,4,nogo,win,0,-1,10,1,10
102,yoked,2,exp,2,4,1106.29535923,2,nogo,avoid,1,0.0602102856701,-1,0,9
102,yoked,2,exp,2,5,1112.30840082,1,go,win,1,0.390915033233,9,1,18
102,yoked,2,exp,2,6,1118.3314545,2,nogo,avoid,0,-1,-10,0,8
102,yoked,2,exp,2,7,1124.34448663,1,go,win,1,0.390913658803,9,1,17
102,yoked,2,exp,2,8,1130.36754651,1,go,win,1,0.45104708766,-1,0,16
102,yoked,2,exp,2,9,1136.39060324,2,nogo,avoid,1,0.711618906471,-11,1,5
102,yoked,2,exp,2,10,1142.41366302,2,nogo,avoid,0,-1,-10,0,-5
102,yoked,2,exp,2,11,1148.42669143,1,go,win,1,0.340707468496,9,1,4
102,yoked,2,exp,2,12,1154.44974305,4,nogo,win,1,0.180465474262,-1,1,3
102,yoked,2,exp,2,13,1160.47279788,3,go,avoid,1,0.280680953466,-11,0,-8
102,yoked,2,exp,2,14,1166.49585556,1,go,win,0,-1,10,0,2
102,yoked,2,exp,2,15,1172.51891494,4,nogo,win,0,-1,10,1,12
102,yoked,2,exp,2,16,1178.53196149,2,nogo,avoid,0,-1,0,1,12
102,yoked,2,exp,2,17,1184.55501069,3,go,avoid,1,0.23057505145,-1,1,11
102,yoked,2,exp,2,18,1190.57805937,4,nogo,win,0,-1,10,1,21
102,yoked,2,exp,2,19,1196.60112097,2,nogo,avoid,1,0.78177161559,-11,1,10
102,yoked,2,exp,2,20,1202.62417778,3,go,avoid,0,-1,-10,1,0
102,yoked,2,exp,2,21,1208.63721138,2,nogo,avoid,0,-1,0,1,0
102,yoked,2,exp,2,22,1214.65024538,4,nogo,win,1,0.521204551645,9,0,9
102,yoked,2,exp,2,23,1220.67330452,3,go,avoid,1,0.861943286173,-11,0,-2
102,yoked,2,exp,2,24,1226.68633726,1,go,win,0,-1,0,1,-2
102,yoked,2,exp,2,25,1232.70939902,3,go,avoid,1,0.701597701406,-1,1,-3
102,yoked,2,exp,2,26,1238.72243466,2,nogo,avoid,0,-1,0,1,-3
102,yoked,2,exp,2,27,1244.73546999,2,nogo,avoid,0,-1,0,1,-3
102,yoked,2,exp,2,28,1250.75852331,2,nogo,avoid,1,0.400946000661,-11,1,-14
102,yoked,2,exp,2,29,1256.77155964,3,go,avoid,0,-1,0,0,-14
102,yoked,2,exp,2,30,1262.78459607,2,nogo,avoid,0,-1,0,1,-14
102,yoked,2,exp,2,31,1268.80765172,3,go,avoid,1,0.450960396303,-1,1,-15
102,yoked,2,exp,2,32,1274.83071423,4,nogo,win,0,-1,10,1,-5
102,yoked,2,exp,2,33,1280.85376574,1,go,win,0,-1,10,0,5
102,yoked,2,exp,2,34,1286.876854,4,nogo,win,0,-1,10,1,15
102,yoked,2,exp,2,35,1292.89988018,3,go,avoid,0,-1,-10,1,5
102,yoked,2,exp,2,36,1298.91291765,1,go,win,1,0.7415517914,9,1,14
102,yoked,2,exp,2,37,1304.93599274,2,nogo,avoid,0,-1,-10,0,4
102,yoked,2,exp,2,38,1310.95902773,2,nogo,avoid,0,-1,-10,0,-6
102,yoked,2,exp,2,39,1316.98212948,2,nogo,avoid,1,0.711652217607,-11,1,-17
102,yoked,2,exp,2,40,1322.99511679,1,go,win,1,0.40121938896,9,1,-8
102,yoked,2,exp,2,41,1329.00815591,1,go,win,0,-1,0,1,-8
102,yoked,2,exp,2,42,1335.03121541,2,nogo,avoid,1,0.501164721956,-1,0,-9
102,yoked,2,exp,2,43,1341.04424784,1,go,win,1,0.290719821612,9,1,0
102,yoked,2,exp,2,44,1347.06730929,2,nogo,avoid,0,-1,-10,0,-10
102,yoked,2,exp,2,45,1353.09036421,4,nogo,win,0,-1,10,1,0
102,yoked,2,exp,2,46,1359.10339435,4,nogo,win,0,-1,0,0,0
102,yoked,2,exp,2,47,1365.12646113,3,go,avoid,0,-1,-10,1,-10
102,yoked,2,exp,2,48,1371.14951326,4,nogo,win,0,-1,10,1,0
102,yoked,2,exp,2,49,1377.17257503,3,go,avoid,0,-1,-10,1,-10
102,yoked,2,exp,2,50,1383.18560737,4,nogo,win,0,-1,0,0,-10
102,yoked,2,exp,2,51,1389.20866316,3,go,avoid,1,0.420925481738,-1,1,-11
102,yoked,2,exp,2,52,1395.22170305,1,go,win,0,-1,0,1,-11
102,yoked,2,exp,2,53,1401.24475635,1,go,win,0,-1,10,0,-1
102,yoked,2,exp,2,54,1407.26781471,3,go,avoid,1,0.360868849542,-11,0,-12
102,yoked,2,exp,2,55,1413.28084974,3,go,avoid,0,-1,0,0,-12
102,yoked,2,exp,2,56,1419.3039075,3,go,avoid,0,-1,-10,1,-22
102,yoked,2,exp,2,57,1425.326966,2,nogo,avoid,1,0.350827725767,-11,1,-33
102,yoked,2,exp,2,58,1431.35002331,1,go,win,0,-1,10,0,-23
102,yoked,2,exp,2,59,1437.37308348,4,nogo,win,1,0.360849159402,-1,1,-24
102,yoked,2,exp,2,60,1443.39613619,2,nogo,avoid,1,0.621422903017,-11,1,-35
102,yoked,2,exp,2,61,1449.40917454,2,nogo,avoid,0,-1,0,1,-35
102,yoked,2,exp,2,62,1455.42220663,2,nogo,avoid,0,-1,0,1,-35
102,yoked,2,exp,2,63,1461.44526114,3,go,avoid,0,-1,-10,1,-45
102,yoked,2,exp,2,64,1467.45830385,1,go,win,0,-1,0,1,-45
102,yoked,2,exp,2,65,1473.481364,4,nogo,win,0,-1,10,1,-35
102,yoked,2,exp,2,66,1479.49438755,1,go,win,1,0.481059184278,9,1,-26
102,yoked,2,exp,2,67,1485.51745324,4,nogo,win,1,0.310747621277,-1,1,-27
102,yoked,2,exp,2,68,1491.54051335,4,nogo,win,0,-1,10,1,-17
102,yoked,2,exp,2,69,1497.55354105,4,nogo,win,0,-1,0,0,-17
102,yoked,2,exp,2,70,1503.57659573,3,go,avoid,1,0.410962670408,-11,0,-28
102,yoked,2,exp,2,71,1509.59965634,4,nogo,win,1,0.93206424806,-1,1,-29
102,yoked,2,exp,2,72,1515.62271548,2,nogo,avoid,1,0.671533683207,-1,0,-30
102,yoked,2,exp,2,73,1521.63575105,1,go,win,0,-1,0,1,-30
102,yoked,2,exp,2,74,1527.65880867,1,go,win,1,0.420983093521,-1,0,-31
102,yoked,2,exp,2,75,1533.68186812,4,nogo,win,0,-1,10,1,-21
102,yoked,2,exp,2,76,1539.70492238,1,go,win,1,0.891996850281,-1,0,-22
102,yoked,2,exp,2,77,1545.7179617,1,go,win,0,-1,0,1,-22
102,yoked,2,exp,2,78,1551.74101491,3,go,avoid,0,-1,-10,1,-32
102,yoked,2,exp,2,79,1557.76407445,3,go,avoid,1,0.410968886922,-1,1,-33
102,yoked,2,exp,2,80,1563.78715525,3,go,avoid,0,-1,-10,1,-43
102,yoked,2,exp,2,81,1569.81019373,3,go,avoid,1,0.501160012202,-1,1,-44
102,yoked,2,exp,2,82,1575.82322945,1,go,win,0,-1,0,1,-44
102,yoked,2,exp,2,83,1581.8462809,2,nogo,avoid,1,0.962165354821,-1,0,-45
102,yoked,2,exp,2,84,1587.86934315,4,nogo,win,1,0.661513278139,-1,1,-46
102,yoked,2,exp,2,85,1593.89242578,3,go,avoid,1,0.370880505777,-1,1,-47
102,yoked,2,exp,2,86,1599.91545122,1,go,win,1,0.461072879171,-1,0,-48
102,yoked,2,exp,2,87,1605.92848932,4,nogo,win,0,-1,0,0,-48
102,yoked,2,exp,2,88,1611.94152051,1,go,win,0,-1,0,1,-48
102,yoked,2,exp,2,89,1617.9645797,3,go,avoid,0,-1,-10,1,-58
102,yoked,2,exp,2,90,1623.97762205,2,nogo,avoid,0,-1,0,1,-58
102,yoked,2,exp,2,91,1629.99065208,4,nogo,win,1,0.390918639233,9,0,-49
102,yoked,2,exp,2,92,1636.01370871,4,nogo,win,1,0.551269433,-1,1,-50
102,yoked,2,exp,2,93,1642.02674752,3,go,avoid,0,-1,0,0,-50
102,yoked,2,exp,2,94,1648.0498037,4,nogo,win,1,0.511182143578,-1,1,-51
102,yoked,2,exp,2,95,1654.06283854,2,nogo,avoid,0,-1,0,1,-51
102,yoked,2,exp,2,96,1660.08590152,2,nogo,avoid,0,-1,-10,0,-61
102,yoked,2,exp,2,97,1666.1089524,2,nogo,avoid,1,0.321337729161,-11,1,-72
102,yoked,2,exp,2,98,1672.12199416,1,go,win,0,-1,0,1,-72
102,yoked,2,exp,2,99,1678.14504182,2,nogo,avoid,1,0.571312267187,-1,0,-73
102,yoked,2,exp,2,100,1684.15808006,1,go,win,0,-1,0,1,-73
102,yoked,2,exp,2,101,1690.1811397,3,go,avoid,1,0.350831361842,-11,0,-84
102,yoked,2,exp,2,102,1696.20419325,3,go,avoid,0,-1,-10,1,-94
102,yoked,2,exp,2,103,1702.22725042,3,go,avoid,1,0.420996236321,-1,1,-95
102,yoked,2,exp,2,104,1708.25030836,3,go,avoid,0,-1,-10,1,-105
102,yoked,2,exp,2,105,1714.26337023,2,nogo,avoid,0,-1,0,1,-105
102,yoked,2,exp,2,106,1720.27638258,1,go,win,1,0.350836339264,9,1,-96
102,yoked,2,exp,2,107,1726.28941682,4,nogo,win,1,0.691857968816,9,0,-87
102,yoked,2,exp,2,108,1732.31247431,3,go,avoid,1,0.390924206126,-1,1,-88
102,yoked,2,exp,2,109,1738.32550984,4,nogo,win,0,-1,0,0,-88
102,yoked,2,exp,2,110,1744.34856875,1,go,win,0,-1,10,0,-78
102,yoked,2,exp,2,111,1750.36159697,1,go,win,0,-1,0,1,-78
102,yoked,2,exp,2,112,1756.38466201,3,go,avoid,0,-1,-10,1,-88
102,yoked,2,exp,2,113,1762.40771214,1,go,win,1,0.310750463371,-1,0,-89
102,yoked,2,exp,2,114,1768.43077437,4,nogo,win,0,-1,10,1,-79
102,yoked,2,exp,2,115,1774.45382913,3,go,avoid,1,0.120337013805,-1,1,-80
102,yoked,2,exp,2,116,1780.47688915,3,go,avoid,1,0.0602035458496,-11,0,-91
102,yoked,2,exp,2,117,1786.49994739,1,go,win,0,-1,10,0,-81
102,yoked,2,exp,2,118,1792.51298125,1,go,win,0,-1,0,1,-81
102,yoked,2,exp,2,119,1798.52601746,2,nogo,avoid,0,-1,0,1,-81
102,yoked,2,exp,2,120,1804.53905268,4,nogo,win,0,-1,0,0,-81
102,yoked,2,exp,2,121,1810.55209105,1,go,win,1,0.451054979356,9,1,-72
102,yoked,2,exp,2,122,1816.57514551,3,go,avoid,1,0.501159705436,-11,0,-83
102,yoked,2,exp,2,123,1822.58818508,1,go,win,0,-1,0,1,-83
102,yoked,2,exp,2,124,1828.61124137,3,go,avoid,1,0.240596406889,-1,1,-84
102,yoked,2,exp,2,125,1834.63430158,4,nogo,win,0,-1,10,1,-74
102,yoked,2,exp,2,126,1840.64733252,2,nogo,avoid,0,-1,0,1,-74
102,yoked,2,exp,2,127,1846.66036818,1,go,win,0,-1,0,1,-74
102,yoked,2,exp,2,128,1852.68342501,2,nogo,avoid,1,0.400944975102,-11,1,-85
102,yoked,2,exp,2,129,1858.69646709,2,nogo,avoid,0,-1,0,1,-85
102,yoked,2,exp,2,130,1864.70949755,2,nogo,avoid,0,-1,0,1,-85
102,yoked,2,exp,2,131,1870.73255389,4,nogo,win,1,0.320775370676,-1,1,-86
102,yoked,2,exp,2,132,1876.74556713,2,nogo,avoid,0,-1,0,1,-86
102,yoked,2,exp,2,133,1882.75862635,2,nogo,avoid,0,-1,0,1,-86
102,yoked,2,exp,2,134,1888.78168186,3,go,avoid,1,0.320783623271,-1,1,-87
102,yoked,2,exp,2,135,1894.80474534,4,nogo,win,0,-1,10,1,-77
102,yoked,2,exp,2,136,1900.81777316,1,go,win,0,-1,0,1,-77
102,yoked,2,exp,2,137,1906.83081481,1,go,win,0,-1,0,1,-77
102,yoked,2,exp,2,138,1912.84384479,3,go,avoid,0,-1,0,0,-77
102,yoked,2,exp,2,139,1918.85688378,4,nogo,win,1,0.551267132257,9,0,-68
102,yoked,2,exp,2,140,1924.87994363,2,nogo,avoid,1,0.410966631292,-11,1,-79
102,yoked,2,exp,2,141,1930.89298809,3,go,avoid,0,-1,0,0,-79
102,yoked,2,exp,2,142,1936.9060113,4,nogo,win,0,-1,0,0,-79
102,yoked,2,exp,2,143,1942.91904381,4,nogo,win,0,-1,0,0,-79
102,yoked,2,exp,2,144,1948.94211458,3,go,avoid,0,-1,-10,1,-89
102,yoked,2,exp,2,145,1954.95514318,3,go,avoid,0,-1,0,0,-89
102,yoked,2,exp,2,146,1960.97819777,2,nogo,avoid,1,0.320687966539,-11,1,-100
102,yoked,2,exp,2,147,1966.99123012,4,nogo,win,0,-1,0,0,-100
102,yoked,2,exp,2,148,1973.01428722,3,go,avoid,0,-1,-10,1,-110
102,yoked,2,exp,2,149,1979.0273412,2,nogo,avoid,0,-1,0,1,-110
102,yoked,2,exp,2,150,1985.05038031,4,nogo,win,0,-1,10,1,-100
102,yoked,2,exp,2,151,1991.06341712,4,nogo,win,0,-1,0,0,-100
102,yoked,2,exp,2,152,1997.07644389,1,go,win,0,-1,0,1,-100
102,yoked,2,exp,2,153,2003.09951538,4,nogo,win,1,0.0107644650298,9,0,-91
102,yoked,2,exp,2,154,2009.11254504,2,nogo,avoid,0,-1,0,1,-91
102,yoked,2,exp,2,155,2015.12558202,1,go,win,1,0.631442772748,9,1,-82
102,yoked,2,exp,2,156,2021.14863904,4,nogo,win,1,0.541171954577,-1,1,-83
