# {'date': u'2018_mar_05_1041', 'frameRate': 99.782328488810151, 'expName': 'tdcs', u'participant': u'01'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
01,control,1,induction,1,54,410.974843525,2,go,avoid,1,0.250617876538,-1,1,26
01,control,1,induction,1,55,416.997885707,2,go,avoid,0,-1,-10,1,16
01,control,1,induction,1,56,423.010870892,1,nogo,avoid,0,-1,0,1,16
01,control,1,induction,1,57,429.023894251,4,go,win,1,0.320705271276,9,1,25
01,control,1,induction,1,58,435.036875472,4,go,win,1,0.410957157404,9,1,34
01,control,1,induction,1,59,441.049882946,1,nogo,avoid,0,-1,0,1,34
01,control,1,induction,1,60,447.062871466,1,nogo,avoid,0,-1,0,1,34
01,control,1,induction,1,61,453.075889451,3,nogo,win,0,-1,10,1,44
01,control,1,induction,1,62,459.098916998,4,go,win,1,0.240597316028,-1,0,43
01,control,1,induction,1,63,465.111916902,3,nogo,win,0,-1,10,1,53
01,control,1,induction,1,64,471.124971599,1,nogo,avoid,0,-1,0,1,53
01,control,1,induction,1,65,477.147942397,2,go,avoid,1,0.561286229549,-1,1,52
01,control,1,induction,1,66,483.160954906,1,nogo,avoid,0,-1,0,1,52
01,control,1,induction,1,67,489.183977818,2,go,avoid,1,0.270657403588,-11,0,41
01,control,1,induction,1,68,495.196980356,4,go,win,1,0.581329997164,9,1,50
01,control,1,induction,1,69,501.209987502,4,go,win,1,0.0501777643158,9,1,59
01,control,1,induction,1,70,507.222984546,1,nogo,avoid,0,-1,0,1,59
01,control,1,induction,1,71,513.235998416,4,go,win,1,0.400942073537,9,1,68
01,control,1,induction,1,72,519.249001051,3,nogo,win,0,-1,10,1,78
01,control,1,induction,1,73,525.272029253,1,nogo,avoid,0,-1,-10,0,68
01,control,1,induction,1,74,531.29504604,2,go,avoid,1,0.681544161596,-1,1,67
01,control,1,induction,1,75,537.318072997,4,go,win,1,0.682151512769,-1,0,66
01,control,1,induction,1,76,543.331078741,4,go,win,1,0.571311614079,9,1,75
01,control,1,induction,1,77,549.344084242,3,nogo,win,0,-1,10,1,85
01,control,1,induction,1,78,555.357114864,4,go,win,1,0.4810961126,9,1,94
01,control,1,induction,1,79,561.380114234,2,go,avoid,1,0.471082646766,-1,1,93
01,control,1,induction,1,80,567.403147306,1,nogo,avoid,0,-1,-10,0,83
01,control,1,induction,1,81,573.4161457,4,go,win,1,0.531223227727,9,1,92
01,control,1,induction,1,82,579.439167632,2,go,avoid,1,0.691561645443,-1,1,91
01,control,1,induction,1,83,585.452170486,3,nogo,win,0,-1,10,1,101
01,control,1,induction,1,84,591.465179439,1,nogo,avoid,0,-1,0,1,101
01,control,1,induction,1,85,597.4882039,4,go,win,1,0.561281240119,-1,0,100
01,control,1,induction,1,86,603.501211103,4,go,win,1,0.612037543823,9,1,109
01,control,1,induction,1,87,609.514213187,4,go,win,1,0.591354563656,9,1,118
01,control,1,induction,1,88,615.527216772,3,nogo,win,0,-1,0,0,118
01,control,1,induction,1,89,621.550241733,2,go,avoid,1,0.922064293325,-1,1,117
01,control,1,induction,1,90,627.573263839,4,go,win,1,0.471287255534,-1,0,116
01,control,1,induction,1,91,633.586270681,3,nogo,win,0,-1,0,0,116
01,control,1,induction,1,92,639.599275322,4,go,win,1,0.591347333643,9,1,125
01,control,1,induction,1,93,645.6222984,2,go,avoid,1,0.410964264109,-1,1,124
01,control,1,induction,1,94,651.635329608,4,go,win,1,0.59134608854,9,1,133
01,control,1,induction,1,95,657.65832711,1,nogo,avoid,0,-1,-10,0,123
01,control,1,induction,1,96,663.681358323,2,go,avoid,1,0.441020177271,-11,0,112
01,control,1,induction,1,97,669.694365217,3,nogo,win,0,-1,0,0,112
01,control,1,induction,1,98,675.707365412,1,nogo,avoid,0,-1,0,1,112
01,control,1,induction,1,99,681.720366961,1,nogo,avoid,0,-1,0,1,112
01,control,1,induction,1,100,687.733357749,3,nogo,win,0,-1,0,0,112
01,control,1,induction,1,101,693.746412248,4,go,win,1,0.461068808002,9,1,121
01,control,1,induction,1,102,699.769406652,1,nogo,avoid,1,0.992215828865,-11,1,110
01,control,1,induction,1,103,705.78241212,4,go,win,1,0.330790153039,9,1,119
01,control,1,induction,1,104,711.795407654,3,nogo,win,0,-1,10,1,129
01,control,1,induction,1,105,717.8184425,1,nogo,avoid,0,-1,-10,0,119
01,control,1,induction,1,106,723.831447549,1,nogo,avoid,0,-1,0,1,119
01,control,1,induction,1,107,729.844449793,3,nogo,win,0,-1,10,1,129
01,control,1,induction,1,108,735.867532154,4,go,win,1,0.400944894566,9,1,138
01,control,1,induction,1,109,741.880476218,4,go,win,1,0.751691652059,9,1,147
01,control,1,induction,1,110,747.893481622,3,nogo,win,0,-1,10,1,157
01,control,1,induction,1,111,753.916512159,2,go,avoid,1,0.441043304891,-1,1,156
01,control,1,induction,1,112,759.929513723,3,nogo,win,0,-1,0,0,156
01,control,1,induction,1,113,765.942522799,1,nogo,avoid,0,-1,0,1,156
01,control,1,induction,1,114,771.955520017,3,nogo,win,0,-1,0,0,156
01,control,1,induction,1,115,777.968528709,3,nogo,win,0,-1,0,0,156
01,control,1,induction,1,116,783.991552091,1,nogo,avoid,0,-1,-10,0,146
01,control,1,induction,1,117,790.004561236,1,nogo,avoid,0,-1,0,1,146
01,control,1,induction,1,118,796.027583156,2,go,avoid,1,0.410963298704,-1,1,145
01,control,1,induction,1,119,802.050612646,2,go,avoid,0,-1,-10,1,135
01,control,1,induction,1,120,808.073634903,2,go,avoid,1,0.240607093388,-1,1,134
01,control,1,induction,1,121,814.08663822,3,nogo,win,0,-1,10,1,144
01,control,1,induction,1,122,820.099698247,1,nogo,avoid,0,-1,0,1,144
01,control,1,induction,1,123,826.11264804,3,nogo,win,0,-1,0,0,144
01,control,1,induction,1,124,832.135680441,2,go,avoid,1,0.360848144377,-1,1,143
01,control,1,induction,1,125,838.148679577,1,nogo,avoid,0,-1,0,1,143
01,control,1,induction,1,126,844.161725643,3,nogo,win,0,-1,0,0,143
01,control,1,induction,1,127,850.17469134,3,nogo,win,0,-1,0,0,143
01,control,1,induction,1,128,856.18769315,4,go,win,1,0.471094772977,9,1,152
01,control,1,induction,1,129,862.210717978,1,nogo,avoid,0,-1,-10,0,142
01,control,1,induction,1,130,868.223726459,3,nogo,win,0,-1,10,1,152
01,control,1,induction,1,131,874.236733199,3,nogo,win,0,-1,0,0,152
01,control,1,induction,1,132,880.249729232,3,nogo,win,0,-1,0,0,152
01,control,1,induction,1,133,886.262741849,1,nogo,avoid,0,-1,0,1,152
01,control,1,induction,1,134,892.275743338,1,nogo,avoid,0,-1,0,1,152
01,control,1,induction,1,135,898.288743614,1,nogo,avoid,0,-1,0,1,152
01,control,1,induction,1,136,904.311776851,2,go,avoid,1,0.390919227331,-1,1,151
01,control,1,induction,1,137,910.324780319,3,nogo,win,0,-1,0,0,151
01,control,1,induction,1,138,916.347809081,2,go,avoid,1,0.36099704836,-1,1,150
01,control,1,induction,1,139,922.360811977,3,nogo,win,0,-1,10,1,160
01,control,1,induction,1,140,928.383843747,2,go,avoid,1,0.420984565975,-1,1,159
01,control,1,induction,1,141,934.396842601,1,nogo,avoid,0,-1,0,1,159
01,control,1,induction,1,142,940.409848856,4,go,win,1,0.400939300629,9,1,168
01,control,1,induction,1,143,946.432871498,2,go,avoid,1,0.370877474737,-1,1,167
01,control,1,induction,1,144,952.455895078,2,go,avoid,1,0.992212484533,-1,1,166
01,control,1,induction,1,145,958.478924246,1,nogo,avoid,0,-1,-10,0,156
01,control,1,induction,1,146,964.502015537,4,go,win,1,0.370878734877,-1,0,155
01,control,1,induction,1,147,970.524982913,1,nogo,avoid,0,-1,-10,0,145
01,control,1,induction,1,148,976.537987274,3,nogo,win,0,-1,10,1,155
01,control,1,induction,1,149,982.550983878,3,nogo,win,0,-1,10,1,165
01,control,1,induction,1,150,988.574010066,1,nogo,avoid,0,-1,-10,0,155
01,control,1,induction,1,151,994.597039631,1,nogo,avoid,1,0.641461715044,-11,1,144
01,control,1,induction,1,152,1000.61004478,4,go,win,1,0.461675611809,9,1,153
01,control,1,induction,1,153,1006.6330728,2,go,avoid,1,0.511185902162,-1,1,152
01,control,1,induction,1,154,1012.64607726,1,nogo,avoid,0,-1,0,1,152
01,control,1,induction,1,155,1018.6590773,4,go,win,1,0.350826856053,9,1,161
01,control,1,induction,1,156,1024.67208542,1,nogo,avoid,0,-1,0,1,161
01,control,1,induction,1,157,1030.68508788,1,nogo,avoid,0,-1,0,1,161
01,control,1,induction,1,158,1036.69809136,4,go,win,1,0.380907984034,9,1,170
01,control,1,induction,1,159,1042.71109344,3,nogo,win,0,-1,10,1,180
01,control,2,exp,2,0,1128.06566834,2,nogo,avoid,1,0.481265109644,-11,1,-11
01,control,2,exp,2,1,1134.08869219,4,go,avoid,1,0.400957658366,-1,1,-12
01,control,2,exp,2,2,1140.10169225,3,nogo,win,1,0.481811435777,9,0,-3
01,control,2,exp,2,3,1146.11469487,4,go,avoid,1,0.751694367825,-1,1,-4
01,control,2,exp,2,4,1152.12769787,3,nogo,win,1,0.511180344315,-1,1,-5
01,control,2,exp,2,5,1158.14070356,3,nogo,win,1,0.841895785213,9,0,4
01,control,2,exp,2,6,1164.15370272,3,nogo,win,1,0.421000644033,9,0,13
01,control,2,exp,2,7,1170.17672911,2,nogo,avoid,0,-1,-10,0,3
01,control,2,exp,2,8,1176.18972719,3,nogo,win,1,0.330789244776,-1,1,2
01,control,2,exp,2,9,1182.20273601,3,nogo,win,1,0.571308417113,-1,1,1
01,control,2,exp,2,10,1188.21573532,2,nogo,avoid,0,-1,0,1,1
01,control,2,exp,2,11,1194.2287418,2,nogo,avoid,0,-1,0,1,1
01,control,2,exp,2,12,1200.24173874,2,nogo,avoid,0,-1,0,1,1
01,control,2,exp,2,13,1206.25474432,3,nogo,win,1,0.350832074053,-1,1,0
01,control,2,exp,2,14,1212.26777441,1,go,win,0,-1,0,1,0
01,control,2,exp,2,15,1218.29077658,4,go,avoid,1,0.290702753145,-1,1,-1
01,control,2,exp,2,16,1224.30377847,3,nogo,win,1,0.27067467562,9,0,8
01,control,2,exp,2,17,1230.32680355,4,go,avoid,0,-1,-10,1,-2
01,control,2,exp,2,18,1236.34982808,4,go,avoid,1,0.290699896026,-11,0,-13
01,control,2,exp,2,19,1242.36283201,2,nogo,avoid,0,-1,0,1,-13
01,control,2,exp,2,20,1248.37584059,4,go,avoid,0,-1,0,0,-13
01,control,2,exp,2,21,1254.38884395,2,nogo,avoid,0,-1,0,1,-13
01,control,2,exp,2,22,1260.4018454,4,go,avoid,0,-1,0,0,-13
01,control,2,exp,2,23,1266.41484545,1,go,win,1,0.29070658469,9,1,-4
01,control,2,exp,2,24,1272.42788553,1,go,win,1,0.37089902944,9,1,5
01,control,2,exp,2,25,1278.44085664,4,go,avoid,0,-1,0,0,5
01,control,2,exp,2,26,1284.45386159,2,nogo,avoid,0,-1,0,1,5
01,control,2,exp,2,27,1290.46686676,2,nogo,avoid,1,0.260637952842,-1,0,4
01,control,2,exp,2,28,1296.47988797,2,nogo,avoid,0,-1,0,1,4
01,control,2,exp,2,29,1302.49287361,2,nogo,avoid,0,-1,0,1,4
01,control,2,exp,2,30,1308.51589748,4,go,avoid,1,0.140374309566,-11,0,-7
01,control,2,exp,2,31,1314.52890185,2,nogo,avoid,0,-1,0,1,-7
01,control,2,exp,2,32,1320.54190596,1,go,win,1,0.350858109919,9,1,2
01,control,2,exp,2,33,1326.56493301,1,go,win,1,0.180459847821,-1,0,1
01,control,2,exp,2,34,1332.57795785,3,nogo,win,0,-1,0,0,1
01,control,2,exp,2,35,1338.60095728,2,nogo,avoid,0,-1,-10,0,-9
01,control,2,exp,2,36,1344.61396635,3,nogo,win,1,0.781765519953,-1,1,-10
01,control,2,exp,2,37,1350.63699057,2,nogo,avoid,0,-1,-10,0,-20
01,control,2,exp,2,38,1356.64999365,1,go,win,1,0.662150259074,9,1,-11
01,control,2,exp,2,39,1362.67302315,4,go,avoid,0,-1,-10,1,-21
01,control,2,exp,2,40,1368.69604835,2,nogo,avoid,0,-1,-10,0,-31
01,control,2,exp,2,41,1374.71910021,4,go,avoid,1,0.671522452224,-1,1,-32
01,control,2,exp,2,42,1380.73207482,1,go,win,0,-1,0,1,-32
01,control,2,exp,2,43,1386.74508137,3,nogo,win,0,-1,10,1,-22
01,control,2,exp,2,44,1392.76810739,4,go,avoid,0,-1,-10,1,-32
01,control,2,exp,2,45,1398.78111132,2,nogo,avoid,0,-1,0,1,-32
01,control,2,exp,2,46,1404.79411691,1,go,win,0,-1,0,1,-32
01,control,2,exp,2,47,1410.80711876,2,nogo,avoid,0,-1,0,1,-32
01,control,2,exp,2,48,1416.83014569,4,go,avoid,0,-1,-10,1,-42
01,control,2,exp,2,49,1422.84314653,3,nogo,win,1,0.250614643483,9,0,-33
01,control,2,exp,2,50,1428.85614881,3,nogo,win,1,0.44102649902,-1,1,-34
01,control,2,exp,2,51,1434.86915331,3,nogo,win,1,0.320765613615,9,0,-25
01,control,2,exp,2,52,1440.89218572,2,nogo,avoid,0,-1,-10,0,-35
01,control,2,exp,2,53,1446.91521065,3,nogo,win,1,0.350850368633,-1,1,-36
01,control,2,exp,2,54,1452.92821757,1,go,win,0,-1,0,1,-36
01,control,2,exp,2,55,1458.94121963,2,nogo,avoid,0,-1,0,1,-36
01,control,2,exp,2,56,1464.95421979,1,go,win,1,0.581332541504,9,1,-27
01,control,2,exp,2,57,1470.9672272,2,nogo,avoid,0,-1,0,1,-27
01,control,2,exp,2,58,1476.98023242,3,nogo,win,0,-1,0,0,-27
01,control,2,exp,2,59,1482.99323634,2,nogo,avoid,0,-1,0,1,-27
01,control,2,exp,2,60,1489.01626366,2,nogo,avoid,0,-1,-10,0,-37
01,control,2,exp,2,61,1495.02926946,1,go,win,1,0.330786207208,9,1,-28
01,control,2,exp,2,62,1501.04226796,1,go,win,1,0.330787584639,9,1,-19
01,control,2,exp,2,63,1507.0552725,1,go,win,1,0.431005084381,9,1,-10
01,control,2,exp,2,64,1513.06828073,3,nogo,win,0,-1,10,1,0
01,control,2,exp,2,65,1519.08136534,3,nogo,win,0,-1,10,1,10
01,control,2,exp,2,66,1525.09428517,2,nogo,avoid,0,-1,0,1,10
01,control,2,exp,2,67,1531.11731302,4,go,avoid,0,-1,-10,1,0
01,control,2,exp,2,68,1537.13032136,1,go,win,1,0.37087714692,9,1,9
01,control,2,exp,2,69,1543.15334805,4,go,avoid,0,-1,-10,1,-1
01,control,2,exp,2,70,1549.17637672,4,go,avoid,0,-1,-10,1,-11
01,control,2,exp,2,71,1555.18937932,1,go,win,1,0.451046358785,9,1,-2
01,control,2,exp,2,72,1561.20238348,4,go,avoid,0,-1,0,0,-2
01,control,2,exp,2,73,1567.21538512,3,nogo,win,0,-1,10,1,8
01,control,2,exp,2,74,1573.22839053,1,go,win,1,0.270663728346,-1,0,7
01,control,2,exp,2,75,1579.24140116,1,go,win,1,0.521198519884,9,1,16
01,control,2,exp,2,76,1585.25439437,3,nogo,win,0,-1,10,1,26
01,control,2,exp,2,77,1591.27742697,4,go,avoid,0,-1,-10,1,16
01,control,2,exp,2,78,1597.29042808,4,go,avoid,0,-1,0,0,16
01,control,2,exp,2,79,1603.30343175,1,go,win,1,0.410969217451,9,1,25
01,control,2,exp,2,80,1609.31643727,4,go,avoid,0,-1,0,0,25
01,control,2,exp,2,81,1615.32944157,2,nogo,avoid,0,-1,0,1,25
01,control,2,exp,2,82,1621.34244511,1,go,win,1,0.431618670086,9,1,34
01,control,2,exp,2,83,1627.35545276,1,go,win,1,0.371536025469,9,1,43
01,control,2,exp,2,84,1633.36846166,1,go,win,1,0.300723785832,9,1,52
01,control,2,exp,2,85,1639.39147915,2,nogo,avoid,0,-1,-10,0,42
01,control,2,exp,2,86,1645.40448361,4,go,avoid,0,-1,0,0,42
01,control,2,exp,2,87,1651.41749246,2,nogo,avoid,0,-1,0,1,42
01,control,2,exp,2,88,1657.43048944,4,go,avoid,0,-1,0,0,42
01,control,2,exp,2,89,1663.44350188,1,go,win,1,0.400944870506,-1,0,41
01,control,2,exp,2,90,1669.46652958,4,go,avoid,0,-1,-10,1,31
01,control,2,exp,2,91,1675.47953085,2,nogo,avoid,0,-1,0,1,31
01,control,2,exp,2,92,1681.49253463,3,nogo,win,0,-1,0,0,31
01,control,2,exp,2,93,1687.50553525,4,go,avoid,0,-1,0,0,31
01,control,2,exp,2,94,1693.51854054,3,nogo,win,0,-1,10,1,41
01,control,2,exp,2,95,1699.53154422,3,nogo,win,0,-1,0,0,41
01,control,2,exp,2,96,1705.54455322,3,nogo,win,0,-1,0,0,41
01,control,2,exp,2,97,1711.56758001,2,nogo,avoid,0,-1,-10,0,31
01,control,2,exp,2,98,1717.58057762,1,go,win,1,0.270667571922,9,1,40
01,control,2,exp,2,99,1723.59358754,1,go,win,1,0.380903211143,-1,0,39
01,control,2,exp,2,100,1729.61662134,3,nogo,win,0,-1,10,1,49
01,control,2,exp,2,101,1735.62964348,4,go,avoid,0,-1,0,0,49
01,control,2,exp,2,102,1741.64262136,1,go,win,1,0.290706419279,-1,0,48
01,control,2,exp,2,103,1747.6556279,2,nogo,avoid,0,-1,0,1,48
01,control,2,exp,2,104,1753.66862917,2,nogo,avoid,0,-1,0,1,48
01,control,2,exp,2,105,1759.68163795,3,nogo,win,0,-1,10,1,58
01,control,2,exp,2,106,1765.70466025,4,go,avoid,0,-1,-10,1,48
01,control,2,exp,2,107,1771.7176654,4,go,avoid,0,-1,0,0,48
01,control,2,exp,2,108,1777.74072383,2,nogo,avoid,0,-1,-10,0,38
01,control,2,exp,2,109,1783.76372113,2,nogo,avoid,0,-1,-10,0,28
01,control,2,exp,2,110,1789.7767253,3,nogo,win,0,-1,10,1,38
01,control,2,exp,2,111,1795.78972965,1,go,win,1,0.370876593542,9,1,47
01,control,2,exp,2,112,1801.80273347,2,nogo,avoid,0,-1,0,1,47
01,control,2,exp,2,113,1807.81573754,1,go,win,1,0.380693143776,9,1,56
01,control,2,exp,2,114,1813.82873936,1,go,win,1,0.350831048499,9,1,65
01,control,2,exp,2,115,1819.84174172,1,go,win,1,0.240596714529,-1,0,64
01,control,2,exp,2,116,1825.85474999,3,nogo,win,0,-1,10,1,74
01,control,2,exp,2,117,1831.86775534,1,go,win,1,0.291397387778,9,1,83
01,control,2,exp,2,118,1837.88075907,1,go,win,1,0.200529524988,9,1,92
01,control,2,exp,2,119,1843.89376406,1,go,win,1,0.280692054203,9,1,101
01,control,2,exp,2,120,1849.90677123,1,go,win,1,0.240600254348,9,1,110
01,control,2,exp,2,121,1855.91978174,1,go,win,1,0.10029030814,9,1,119
01,control,2,exp,2,122,1861.9327771,4,go,avoid,0,-1,0,0,119
01,control,2,exp,2,123,1867.95580194,1,go,win,1,0.400949225355,-1,0,118
01,control,2,exp,2,124,1873.96880575,3,nogo,win,0,-1,10,1,128
01,control,2,exp,2,125,1879.99183222,4,go,avoid,0,-1,-10,1,118
01,control,2,exp,2,126,1886.00483961,1,go,win,1,0.390919440864,9,1,127
01,control,2,exp,2,127,1892.01784178,4,go,avoid,0,-1,0,0,127
01,control,2,exp,2,128,1898.03084792,4,go,avoid,0,-1,0,0,127
01,control,2,exp,2,129,1904.043851,4,go,avoid,0,-1,0,0,127
01,control,2,exp,2,130,1910.05685074,4,go,avoid,0,-1,0,0,127
01,control,2,exp,2,131,1916.06986258,3,nogo,win,0,-1,10,1,137
01,control,2,exp,2,132,1922.08286631,3,nogo,win,0,-1,10,1,147
01,control,2,exp,2,133,1928.09590228,3,nogo,win,0,-1,10,1,157
01,control,2,exp,2,134,1934.1188958,4,go,avoid,0,-1,-10,1,147
01,control,2,exp,2,135,1940.14192256,4,go,avoid,0,-1,-10,1,137
01,control,2,exp,2,136,1946.15492305,1,go,win,1,0.400943715628,9,1,146
01,control,2,exp,2,137,1952.16793343,3,nogo,win,0,-1,10,1,156
01,control,2,exp,2,138,1958.18093735,4,go,avoid,0,-1,0,0,156
01,control,2,exp,2,139,1964.19394246,3,nogo,win,0,-1,10,1,166
01,control,2,exp,2,140,1970.2069503,3,nogo,win,0,-1,10,1,176
01,control,2,exp,2,141,1976.21995112,3,nogo,win,0,-1,10,1,186
01,control,2,exp,2,142,1982.23295565,4,go,avoid,0,-1,0,0,186
01,control,2,exp,2,143,1988.24595678,3,nogo,win,0,-1,0,0,186
01,control,2,exp,2,144,1994.25896123,1,go,win,1,0.310751266585,-1,0,185
01,control,2,exp,2,145,2000.28199206,4,go,avoid,0,-1,-10,1,175
01,control,2,exp,2,146,2006.30501231,1,go,win,1,0.300689115453,-1,0,174
01,control,2,exp,2,147,2012.3180204,3,nogo,win,0,-1,0,0,174
01,control,2,exp,2,148,2018.34104353,1,go,win,1,0.0301338162508,-1,0,173
01,control,2,exp,2,149,2024.35405178,2,nogo,avoid,0,-1,0,1,173
01,control,2,exp,2,150,2030.36706111,2,nogo,avoid,0,-1,0,1,173
01,control,2,exp,2,151,2036.38006107,2,nogo,avoid,0,-1,0,1,173
01,control,2,exp,2,152,2042.39306629,2,nogo,avoid,0,-1,0,1,173
01,control,2,exp,2,153,2048.40607221,3,nogo,win,0,-1,10,1,183
01,control,2,exp,2,154,2054.41907237,2,nogo,avoid,0,-1,0,1,183
01,control,2,exp,2,155,2060.43207671,2,nogo,avoid,0,-1,0,1,183
01,control,2,exp,2,156,2066.45510734,4,go,avoid,0,-1,-10,1,173
01,control,2,exp,2,157,2072.47813698,4,go,avoid,0,-1,-10,1,163
01,control,2,exp,2,158,2078.49113347,3,nogo,win,0,-1,10,1,173
01,control,2,exp,2,159,2084.51416145,2,nogo,avoid,0,-1,-10,0,163
