# {'date': u'2018_sep_10_1437', 'frameRate': 99.783481853505933, 'expName': 'tdcs', u'participant': u'93'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
93,control,1,induction,2,64,1072.86047457,2,go,win,1,0.571323321719,9,1,-25
93,control,1,induction,2,65,1078.87345852,1,nogo,avoid,0,-1,0,1,-25
93,control,1,induction,2,66,1084.88647384,1,nogo,avoid,0,-1,0,1,-25
93,control,1,induction,2,67,1090.89943262,2,go,win,1,0.481116803221,9,1,-16
93,control,1,induction,2,68,1096.91241318,2,go,win,1,0.621416339209,-1,0,-17
93,control,1,induction,2,69,1102.92539618,1,nogo,avoid,0,-1,0,1,-17
93,control,1,induction,2,70,1108.93838509,3,nogo,win,1,0.741678695871,-1,1,-18
93,control,1,induction,2,71,1114.96138516,2,go,win,1,0.581331743093,-1,0,-19
93,control,1,induction,2,72,1120.97437003,3,nogo,win,0,-1,10,1,-9
93,control,1,induction,2,73,1126.99736489,4,go,avoid,1,0.641449653926,-11,0,-20
93,control,1,induction,2,74,1133.01036073,1,nogo,avoid,0,-1,0,1,-20
93,control,1,induction,2,75,1139.02334673,4,go,avoid,0,-1,0,0,-20
93,control,1,induction,2,76,1145.04635169,4,go,avoid,0,-1,-10,1,-30
93,control,1,induction,2,77,1151.06951644,3,nogo,win,1,0.541245300383,-1,1,-31
93,control,1,induction,2,78,1157.09236533,4,go,avoid,0,-1,-10,1,-41
93,control,1,induction,2,79,1163.10535393,2,go,win,1,0.721660752386,9,1,-32
93,control,1,induction,2,80,1169.11833328,3,nogo,win,1,0.461077669032,-1,1,-33
93,control,1,induction,2,81,1175.13137917,1,nogo,avoid,0,-1,0,1,-33
93,control,1,induction,2,82,1181.14433266,2,go,win,1,0.581332218275,9,1,-24
93,control,1,induction,2,83,1187.15728286,1,nogo,avoid,0,-1,0,1,-24
93,control,1,induction,2,84,1193.18029255,4,go,avoid,0,-1,-10,1,-34
93,control,1,induction,2,85,1199.19327928,1,nogo,avoid,0,-1,0,1,-34
93,control,1,induction,2,86,1205.20625589,3,nogo,win,0,-1,0,0,-34
93,control,1,induction,2,87,1211.21924347,4,go,avoid,1,0.611399755535,-1,1,-35
93,control,1,induction,2,88,1217.23222801,1,nogo,avoid,0,-1,0,1,-35
93,control,1,induction,2,89,1223.25523988,4,go,avoid,0,-1,-10,1,-45
93,control,1,induction,2,90,1229.27824051,4,go,avoid,0,-1,-10,1,-55
93,control,1,induction,2,91,1235.30126127,1,nogo,avoid,0,-1,-10,0,-65
93,control,1,induction,2,92,1241.31423134,1,nogo,avoid,0,-1,0,1,-65
93,control,1,induction,2,93,1247.32721524,1,nogo,avoid,0,-1,0,1,-65
93,control,1,induction,2,94,1253.34020244,2,go,win,1,0.60137083217,-1,0,-66
93,control,1,induction,2,95,1259.35318711,3,nogo,win,1,0.631466290875,9,0,-57
93,control,1,induction,2,96,1265.37618639,1,nogo,avoid,0,-1,-10,0,-67
93,control,1,induction,2,97,1271.38917241,1,nogo,avoid,0,-1,0,1,-67
93,control,1,induction,2,98,1277.41220903,3,nogo,win,1,0.441033028146,-1,1,-68
93,control,1,induction,2,99,1283.42516906,3,nogo,win,1,0.461067630062,9,0,-59
93,control,1,induction,2,100,1289.43814586,3,nogo,win,1,0.70158760059,9,0,-50
93,control,1,induction,2,101,1295.46115238,4,go,avoid,0,-1,-10,1,-60
93,control,1,induction,2,102,1301.48415989,3,nogo,win,1,0.571311129394,-1,1,-61
93,control,1,induction,2,103,1307.49713789,3,nogo,win,1,0.801809692248,9,0,-52
93,control,1,induction,2,104,1313.51012679,2,go,win,1,0.631437413051,-1,0,-53
93,control,1,induction,2,105,1319.53314306,2,go,win,1,0.44103262815,-1,0,-54
93,control,1,induction,2,106,1325.54612002,1,nogo,avoid,0,-1,0,1,-54
93,control,1,induction,2,107,1331.55909777,2,go,win,1,0.701592914806,9,1,-45
93,control,1,induction,2,108,1337.57208144,2,go,win,0,-1,0,1,-45
93,control,1,induction,2,109,1343.58507233,2,go,win,1,0.491136628958,9,1,-36
93,control,1,induction,2,110,1349.59808154,1,nogo,avoid,0,-1,0,1,-36
93,control,1,induction,2,111,1355.61104319,2,go,win,1,0.932079020678,9,1,-27
93,control,1,induction,2,112,1361.62402407,4,go,avoid,1,0.591347358359,-1,1,-28
93,control,1,induction,2,113,1367.64703031,3,nogo,win,1,0.400931954046,-1,1,-29
93,control,1,induction,2,114,1373.67002862,4,go,avoid,1,0.461067780438,-1,1,-30
93,control,1,induction,2,115,1379.68301646,1,nogo,avoid,0,-1,0,1,-30
93,control,1,induction,2,116,1385.69600374,3,nogo,win,0,-1,0,0,-30
93,control,1,induction,2,117,1391.70898577,3,nogo,win,0,-1,10,1,-20
93,control,1,induction,2,118,1397.72196651,2,go,win,1,0.431007990444,9,1,-11
93,control,1,induction,2,119,1403.73495697,2,go,win,1,0.451052171187,9,1,-2
93,control,1,induction,2,120,1409.74793468,1,nogo,avoid,0,-1,0,1,-2
93,control,1,induction,2,121,1415.76092373,1,nogo,avoid,0,-1,0,1,-2
93,control,1,induction,2,122,1421.77390425,3,nogo,win,0,-1,0,0,-2
93,control,1,induction,2,123,1427.78689771,1,nogo,avoid,0,-1,0,1,-2
93,control,1,induction,2,124,1433.8098933,4,go,avoid,1,0.511188902829,-11,0,-13
93,control,1,induction,2,125,1439.82290923,3,nogo,win,0,-1,10,1,-3
93,control,1,induction,2,126,1445.83586302,4,go,avoid,1,0.380898344598,-1,1,-4
93,control,1,induction,2,127,1451.84885204,4,go,avoid,1,0.611395632281,-1,1,-5
93,control,1,induction,2,128,1457.87185291,2,go,win,1,0.511183678836,-1,0,-6
93,control,1,induction,2,129,1463.88483792,2,go,win,1,0.370872121948,9,1,3
93,control,1,induction,2,130,1469.8978202,1,nogo,avoid,0,-1,0,1,3
93,control,1,induction,2,131,1475.91081173,3,nogo,win,0,-1,0,0,3
93,control,1,induction,2,132,1481.923784,3,nogo,win,0,-1,10,1,13
93,control,1,induction,2,133,1487.94679897,4,go,avoid,1,0.411637013056,-11,0,2
93,control,1,induction,2,134,1493.96980251,4,go,avoid,0,-1,-10,1,-8
93,control,1,induction,2,135,1499.98278921,2,go,win,1,0.431016928675,-1,0,-9
93,control,1,induction,2,136,1505.99576847,2,go,win,1,0.481104692099,9,1,0
93,control,1,induction,2,137,1512.01878023,1,nogo,avoid,0,-1,-10,0,-10
93,control,1,induction,2,138,1518.03176115,3,nogo,win,0,-1,0,0,-10
93,control,1,induction,2,139,1524.04474886,3,nogo,win,0,-1,10,1,0
93,control,1,induction,2,140,1530.05772231,1,nogo,avoid,0,-1,0,1,0
93,control,1,induction,2,141,1536.07071342,2,go,win,1,0.441032101842,9,1,9
93,control,1,induction,2,142,1542.08368985,3,nogo,win,0,-1,10,1,19
93,control,1,induction,2,143,1548.10671724,4,go,avoid,1,0.441033990539,-11,0,8
93,control,1,induction,2,144,1554.1197158,3,nogo,win,0,-1,10,1,18
93,control,1,induction,2,145,1560.13266951,3,nogo,win,0,-1,10,1,28
93,control,1,induction,2,146,1566.14565623,4,go,avoid,1,0.420985172264,-1,1,27
93,control,1,induction,2,147,1572.15864625,2,go,win,1,0.421618412223,9,1,36
93,control,1,induction,2,148,1578.17162536,3,nogo,win,0,-1,10,1,46
93,control,1,induction,2,149,1584.19462789,2,go,win,1,0.481114532573,-1,0,45
93,control,1,induction,2,150,1590.20760856,1,nogo,avoid,0,-1,0,1,45
93,control,1,induction,2,151,1596.22063372,2,go,win,0,-1,0,1,45
93,control,1,induction,2,152,1602.23357986,3,nogo,win,0,-1,10,1,55
93,control,1,induction,2,153,1608.24657377,3,nogo,win,0,-1,10,1,65
93,control,1,induction,2,154,1614.25955009,3,nogo,win,0,-1,0,0,65
93,control,1,induction,2,155,1620.27252997,1,nogo,avoid,0,-1,0,1,65
93,control,1,induction,2,156,1626.29553918,4,go,avoid,0,-1,-10,1,55
93,control,1,induction,2,157,1632.31854467,4,go,avoid,1,0.461076378822,-1,1,54
93,control,1,induction,2,158,1638.34154961,1,nogo,avoid,0,-1,-10,0,44
93,control,1,induction,2,159,1644.36455609,4,go,avoid,1,0.461073569837,-1,1,43
93,control,2,exp,1,0,1766.41807767,1,nogo,avoid,1,0.0601961955381,-11,1,-11
93,control,2,exp,1,1,1772.44107439,4,go,win,1,0.441028162044,-1,0,-12
93,control,2,exp,1,2,1778.45405435,1,nogo,avoid,0,-1,0,1,-12
93,control,2,exp,1,3,1784.46703983,1,nogo,avoid,0,-1,0,1,-12
93,control,2,exp,1,4,1790.49004758,1,nogo,avoid,0,-1,0,1,-12
93,control,2,exp,1,5,1796.50306354,4,go,win,0,-1,0,1,-12
93,control,2,exp,1,6,1802.52603304,2,nogo,win,1,0.691569907154,-1,1,-13
93,control,2,exp,1,7,1808.54903496,3,go,avoid,1,0.661503166875,-11,0,-24
93,control,2,exp,1,8,1814.56201959,4,go,win,0,-1,0,1,-24
93,control,2,exp,1,9,1820.57502995,2,nogo,win,0,-1,10,1,-14
93,control,2,exp,1,10,1826.58798468,2,nogo,win,0,-1,10,1,-4
93,control,2,exp,1,11,1832.61098815,4,go,win,1,0.601379201986,-1,0,-5
93,control,2,exp,1,12,1838.63399414,3,go,avoid,1,0.671527948942,-1,1,-6
93,control,2,exp,1,13,1844.64698145,1,nogo,avoid,0,-1,0,1,-6
93,control,2,exp,1,14,1850.66997949,1,nogo,avoid,1,0.431005229579,-11,1,-17
93,control,2,exp,1,15,1856.69298433,3,go,avoid,1,0.531221035604,-1,1,-18
93,control,2,exp,1,16,1862.70596713,2,nogo,win,1,0.811825370673,9,0,-9
93,control,2,exp,1,17,1868.72897449,2,nogo,win,1,0.420986068493,-1,1,-10
93,control,2,exp,1,18,1874.74195684,4,go,win,0,-1,0,1,-10
93,control,2,exp,1,19,1880.76496007,4,go,win,1,0.74168118005,-1,0,-11
93,control,2,exp,1,20,1886.77794469,2,nogo,win,1,0.671542345748,9,0,-2
93,control,2,exp,1,21,1892.80094733,1,nogo,avoid,0,-1,-10,0,-12
93,control,2,exp,1,22,1898.8239523,3,go,avoid,1,0.350829965242,-1,1,-13
93,control,2,exp,1,23,1904.84696116,2,nogo,win,1,0.611390185733,-1,1,-14
93,control,2,exp,1,24,1910.85994382,3,go,avoid,0,-1,0,0,-14
93,control,2,exp,1,25,1916.87292624,4,go,win,0,-1,10,0,-4
93,control,2,exp,1,26,1922.88590854,2,nogo,win,1,0.360865911074,9,0,5
93,control,2,exp,1,27,1928.8988951,4,go,win,0,-1,0,1,5
93,control,2,exp,1,28,1934.91187404,3,go,avoid,0,-1,0,0,5
93,control,2,exp,1,29,1940.92486268,2,nogo,win,0,-1,0,0,5
93,control,2,exp,1,30,1946.94786317,2,nogo,win,1,0.370892813413,-1,1,4
93,control,2,exp,1,31,1952.97086951,2,nogo,win,1,0.390909460673,-1,1,3
93,control,2,exp,1,32,1958.99390113,2,nogo,win,1,0.420982399368,-1,1,2
93,control,2,exp,1,33,1965.01688611,3,go,avoid,0,-1,-10,1,-8
93,control,2,exp,1,34,1971.03988413,3,go,avoid,1,0.390917806431,-11,0,-19
93,control,2,exp,1,35,1977.05288251,4,go,win,0,-1,0,1,-19
93,control,2,exp,1,36,1983.0658566,4,go,win,1,0.441031617636,9,1,-10
93,control,2,exp,1,37,1989.07884217,2,nogo,win,1,0.621423800767,9,0,-1
93,control,2,exp,1,38,1995.10183986,2,nogo,win,1,0.451047611847,-1,1,-2
93,control,2,exp,1,39,2001.11483487,1,nogo,avoid,0,-1,0,1,-2
93,control,2,exp,1,40,2007.13783201,3,go,avoid,0,-1,-10,1,-12
93,control,2,exp,1,41,2013.15081565,1,nogo,avoid,0,-1,0,1,-12
93,control,2,exp,1,42,2019.17382529,3,go,avoid,0,-1,-10,1,-22
93,control,2,exp,1,43,2025.19682547,3,go,avoid,0,-1,-10,1,-32
93,control,2,exp,1,44,2031.209805,3,go,avoid,0,-1,0,0,-32
93,control,2,exp,1,45,2037.23281811,1,nogo,avoid,1,0.491127654639,-1,0,-33
93,control,2,exp,1,46,2043.24579752,4,go,win,1,0.511184827692,9,1,-24
93,control,2,exp,1,47,2049.26880425,1,nogo,avoid,1,0.761727186331,-11,1,-35
93,control,2,exp,1,48,2055.28178611,4,go,win,1,0.441030811633,9,1,-26
93,control,2,exp,1,49,2061.29477111,1,nogo,avoid,0,-1,0,1,-26
93,control,2,exp,1,50,2067.31777526,3,go,avoid,0,-1,-10,1,-36
93,control,2,exp,1,51,2073.34078509,1,nogo,avoid,0,-1,-10,0,-46
93,control,2,exp,1,52,2079.35379161,1,nogo,avoid,0,-1,0,1,-46
93,control,2,exp,1,53,2085.3767727,2,nogo,win,1,0.511175089474,-1,1,-47
93,control,2,exp,1,54,2091.39977543,2,nogo,win,1,0.661506893144,-1,1,-48
93,control,2,exp,1,55,2097.42278764,2,nogo,win,1,0.410964615709,-1,1,-49
93,control,2,exp,1,56,2103.44578571,2,nogo,win,1,0.40094642604,-1,1,-50
93,control,2,exp,1,57,2109.46879551,1,nogo,avoid,0,-1,-10,0,-60
93,control,2,exp,1,58,2115.49180061,1,nogo,avoid,1,0.380900043823,-11,1,-71
93,control,2,exp,1,59,2121.51480688,1,nogo,avoid,0,-1,-10,0,-81
93,control,2,exp,1,60,2127.53781155,3,go,avoid,1,0.551265017852,-1,1,-82
93,control,2,exp,1,61,2133.55079803,4,go,win,1,0.561296656972,9,1,-73
93,control,2,exp,1,62,2139.57380958,3,go,avoid,0,-1,-10,1,-83
93,control,2,exp,1,63,2145.58678767,2,nogo,win,1,0.420984552722,9,0,-74
93,control,2,exp,1,64,2151.60979778,3,go,avoid,1,0.451057626755,-1,1,-75
93,control,2,exp,1,65,2157.62277455,4,go,win,1,0.52120447599,9,1,-66
93,control,2,exp,1,66,2163.64577507,1,nogo,avoid,0,-1,-10,0,-76
93,control,2,exp,1,67,2169.6687838,1,nogo,avoid,0,-1,-10,0,-86
93,control,2,exp,1,68,2175.69178858,3,go,avoid,1,0.902023170485,-1,1,-87
93,control,2,exp,1,69,2181.71479535,4,go,win,1,0.441024065856,-1,0,-88
93,control,2,exp,1,70,2187.73780021,2,nogo,win,1,0.46107692919,-1,1,-89
93,control,2,exp,1,71,2193.75077986,4,go,win,1,0.441028937972,9,1,-80
93,control,2,exp,1,72,2199.77379195,3,go,avoid,1,1.00224249827,-11,0,-91
93,control,2,exp,1,73,2205.78677144,1,nogo,avoid,0,-1,0,1,-91
93,control,2,exp,1,74,2211.8097799,3,go,avoid,0,-1,-10,1,-101
93,control,2,exp,1,75,2217.82276106,4,go,win,1,0.44103699802,9,1,-92
93,control,2,exp,1,76,2223.8457664,2,nogo,win,1,0.521834076897,-1,1,-93
93,control,2,exp,1,77,2229.85875339,4,go,win,1,0.441026056807,9,1,-84
93,control,2,exp,1,78,2235.87173699,2,nogo,win,0,-1,10,1,-74
93,control,2,exp,1,79,2241.89476056,4,go,win,1,0.461073503671,-1,0,-75
93,control,2,exp,1,80,2247.91774489,3,go,avoid,1,0.561285553355,-1,1,-76
93,control,2,exp,1,81,2253.9307299,2,nogo,win,0,-1,10,1,-66
93,control,2,exp,1,82,2259.95373316,3,go,avoid,1,0.461090023759,-1,1,-67
93,control,2,exp,1,83,2265.97674009,3,go,avoid,1,0.521193408462,-1,1,-68
93,control,2,exp,1,84,2271.99974455,3,go,avoid,0,-1,-10,1,-78
93,control,2,exp,1,85,2278.01273429,1,nogo,avoid,0,-1,0,1,-78
93,control,2,exp,1,86,2284.02569212,4,go,win,1,0.431006967901,9,1,-69
93,control,2,exp,1,87,2290.04872177,2,nogo,win,0,-1,10,1,-59
93,control,2,exp,1,88,2296.07172809,3,go,avoid,1,0.451045557738,-1,1,-60
93,control,2,exp,1,89,2302.0847085,4,go,win,1,0.400943439612,9,1,-51
93,control,2,exp,1,90,2308.09770037,4,go,win,1,0.43100768669,9,1,-42
93,control,2,exp,1,91,2314.1106675,1,nogo,avoid,0,-1,0,1,-42
93,control,2,exp,1,92,2320.12366545,1,nogo,avoid,0,-1,0,1,-42
93,control,2,exp,1,93,2326.14666454,4,go,win,1,0.420963795097,-1,0,-43
93,control,2,exp,1,94,2332.16967049,4,go,win,1,0.431004805525,-1,0,-44
93,control,2,exp,1,95,2338.19270093,3,go,avoid,1,0.781763893483,-1,1,-45
93,control,2,exp,1,96,2344.21567729,3,go,avoid,1,0.451041181854,-1,1,-46
93,control,2,exp,1,97,2350.22867627,4,go,win,1,0.360849532337,9,1,-37
93,control,2,exp,1,98,2356.24165054,1,nogo,avoid,0,-1,0,1,-37
93,control,2,exp,1,99,2362.2546415,1,nogo,avoid,0,-1,0,1,-37
93,control,2,exp,1,100,2368.27763792,4,go,win,1,0.451039040527,-1,0,-38
93,control,2,exp,1,101,2374.29062406,4,go,win,1,0.491130075659,9,1,-29
93,control,2,exp,1,102,2380.30360638,1,nogo,avoid,0,-1,0,1,-29
93,control,2,exp,1,103,2386.31659828,4,go,win,1,0.511180514966,9,1,-20
93,control,2,exp,1,104,2392.32957651,1,nogo,avoid,0,-1,0,1,-20
93,control,2,exp,1,105,2398.35259343,3,go,avoid,1,0.581333640812,-1,1,-21
93,control,2,exp,1,106,2404.3655638,2,nogo,win,0,-1,10,1,-11
93,control,2,exp,1,107,2410.37855464,4,go,win,1,0.451061136484,9,1,-2
93,control,2,exp,1,108,2416.40155331,3,go,avoid,1,0.671524923417,-11,0,-13
93,control,2,exp,1,109,2422.4145369,4,go,win,0,-1,0,1,-13
93,control,2,exp,1,110,2428.42752288,1,nogo,avoid,0,-1,0,1,-13
93,control,2,exp,1,111,2434.44051887,2,nogo,win,1,0.491139702603,9,0,-4
93,control,2,exp,1,112,2440.4534918,2,nogo,win,0,-1,10,1,6
93,control,2,exp,1,113,2446.47650284,3,go,avoid,1,0.511173248895,-1,1,5
93,control,2,exp,1,114,2452.48947414,2,nogo,win,0,-1,10,1,15
93,control,2,exp,1,115,2458.50247556,1,nogo,avoid,0,-1,0,1,15
93,control,2,exp,1,116,2464.51545284,1,nogo,avoid,0,-1,0,1,15
93,control,2,exp,1,117,2470.53846011,3,go,avoid,1,0.471094935405,-11,0,4
93,control,2,exp,1,118,2476.55143848,4,go,win,1,0.4310064446,9,1,13
93,control,2,exp,1,119,2482.57444372,3,go,avoid,1,0.441878235297,-1,1,12
93,control,2,exp,1,120,2488.59744533,1,nogo,avoid,0,-1,-10,0,2
93,control,2,exp,1,121,2494.61043512,2,nogo,win,0,-1,10,1,12
93,control,2,exp,1,122,2500.62341295,2,nogo,win,0,-1,10,1,22
93,control,2,exp,1,123,2506.63639815,4,go,win,1,0.761710227151,9,1,31
93,control,2,exp,1,124,2512.64937958,2,nogo,win,0,-1,10,1,41
93,control,2,exp,1,125,2518.66237848,4,go,win,1,0.491131997438,9,1,50
93,control,2,exp,1,126,2524.68537025,3,go,avoid,1,0.52120308954,-1,1,49
93,control,2,exp,1,127,2530.70837974,4,go,win,1,0.390892399239,-1,0,48
93,control,2,exp,1,128,2536.73139068,2,nogo,win,1,0.661505317225,-1,1,47
93,control,2,exp,1,129,2542.74436271,2,nogo,win,0,-1,10,1,57
93,control,2,exp,1,130,2548.76737685,1,nogo,avoid,0,-1,-10,0,47
93,control,2,exp,1,131,2554.78035461,1,nogo,avoid,0,-1,0,1,47
93,control,2,exp,1,132,2560.79333834,4,go,win,1,0.431002579988,9,1,56
93,control,2,exp,1,133,2566.80632088,1,nogo,avoid,0,-1,0,1,56
93,control,2,exp,1,134,2572.82935336,3,go,avoid,1,0.841888995201,-1,1,55
93,control,2,exp,1,135,2578.84231614,2,nogo,win,0,-1,10,1,65
93,control,2,exp,1,136,2584.85529448,1,nogo,avoid,0,-1,0,1,65
93,control,2,exp,1,137,2590.8682812,2,nogo,win,0,-1,10,1,75
93,control,2,exp,1,138,2596.89129097,4,go,win,1,0.410957875945,-1,0,74
93,control,2,exp,1,139,2602.90426639,1,nogo,avoid,0,-1,0,1,74
93,control,2,exp,1,140,2608.9272729,3,go,avoid,1,0.481107474017,-11,0,63
93,control,2,exp,1,141,2614.94025854,2,nogo,win,0,-1,10,1,73
93,control,2,exp,1,142,2620.95324772,4,go,win,1,0.431005858141,9,1,82
93,control,2,exp,1,143,2626.97624721,4,go,win,1,0.541248121399,-1,0,81
93,control,2,exp,1,144,2632.98922773,4,go,win,1,0.471093160992,9,1,90
93,control,2,exp,1,145,2639.01224236,3,go,avoid,1,0.461071386406,-1,1,89
93,control,2,exp,1,146,2645.02522076,1,nogo,avoid,0,-1,0,1,89
93,control,2,exp,1,147,2651.04822896,3,go,avoid,0,-1,-10,1,79
93,control,2,exp,1,148,2657.06120993,1,nogo,avoid,0,-1,0,1,79
93,control,2,exp,1,149,2663.07419266,2,nogo,win,0,-1,0,0,79
93,control,2,exp,1,150,2669.08718966,1,nogo,avoid,0,-1,0,1,79
93,control,2,exp,1,151,2675.11018893,1,nogo,avoid,0,-1,-10,0,69
93,control,2,exp,1,152,2681.13318884,3,go,avoid,1,0.682124639425,-11,0,58
93,control,2,exp,1,153,2687.15619464,3,go,avoid,1,0.471097783487,-1,1,57
93,control,2,exp,1,154,2693.1691786,4,go,win,1,0.441029834203,9,1,66
93,control,2,exp,1,155,2699.19218466,3,go,avoid,1,0.551879906167,-1,1,65
93,control,2,exp,1,156,2705.20516276,2,nogo,win,0,-1,10,1,75
93,control,2,exp,1,157,2711.21815099,2,nogo,win,0,-1,10,1,85
93,control,2,exp,1,158,2717.23114197,2,nogo,win,0,-1,10,1,95
93,control,2,exp,1,159,2723.25413822,3,go,avoid,1,0.491142743165,-1,1,94
