# {'date': u'2018_jun_15_1225', 'frameRate': 99.78439418147444, 'expName': 'tdcs', u'participant': u'67'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
67,control,1,induction,2,27,188.370265791,3,go,avoid,1,0.451024438134,-11,0,8
67,control,1,induction,2,28,194.38330091,4,go,win,0,-1,10,0,18
67,control,1,induction,2,29,200.396334916,1,nogo,avoid,0,-1,0,1,18
67,control,1,induction,2,30,206.41940967,3,go,avoid,0,-1,-10,1,8
67,control,1,induction,2,31,212.432423832,2,nogo,win,0,-1,10,1,18
67,control,1,induction,2,32,218.445456172,4,go,win,1,0.310761082874,-1,0,17
67,control,1,induction,2,33,224.46851738,1,nogo,avoid,1,0.671526838123,-11,1,6
67,control,1,induction,2,34,230.481550997,2,nogo,win,0,-1,10,1,16
67,control,1,induction,2,35,236.494584366,4,go,win,0,-1,0,1,16
67,control,1,induction,2,36,242.507634158,2,nogo,win,0,-1,10,1,26
67,control,1,induction,2,37,248.520651087,4,go,win,0,-1,0,1,26
67,control,1,induction,2,38,254.533688055,4,go,win,0,-1,0,1,26
67,control,1,induction,2,39,260.556744106,3,go,avoid,0,-1,-10,1,16
67,control,1,induction,2,40,266.569776448,3,go,avoid,1,0.912045916022,-1,1,15
67,control,1,induction,2,41,272.592855551,3,go,avoid,1,0.561288135819,-11,0,4
67,control,1,induction,2,42,278.605870197,3,go,avoid,0,-1,0,0,4
67,control,1,induction,2,43,284.618909659,4,go,win,0,-1,0,1,4
67,control,1,induction,2,44,290.631941553,3,go,avoid,1,0.90202444329,-1,1,3
67,control,1,induction,2,45,296.64497377,1,nogo,avoid,0,-1,0,1,3
67,control,1,induction,2,46,302.658014485,4,go,win,0,-1,0,1,3
67,control,1,induction,2,47,308.681073032,3,go,avoid,0,-1,-10,1,-7
67,control,1,induction,2,48,314.694107564,3,go,avoid,1,0.210547308926,-1,1,-8
67,control,1,induction,2,49,320.717160474,1,nogo,avoid,1,0.381491912816,-1,0,-9
67,control,1,induction,2,50,326.740220795,1,nogo,avoid,0,-1,-10,0,-19
67,control,1,induction,2,51,332.763280261,1,nogo,avoid,1,0.280682757969,-11,1,-30
67,control,1,induction,2,52,338.77631369,2,nogo,win,0,-1,0,0,-30
67,control,1,induction,2,53,344.789356944,1,nogo,avoid,1,0.350831840035,-1,0,-31
67,control,1,induction,2,54,350.812386801,3,go,avoid,0,-1,-10,1,-41
67,control,1,induction,2,55,356.825440612,1,nogo,avoid,0,-1,0,1,-41
67,control,1,induction,2,56,362.84849019,1,nogo,avoid,0,-1,-10,0,-51
67,control,1,induction,2,57,368.871554964,1,nogo,avoid,1,0.431007639924,-11,1,-62
67,control,1,induction,2,58,374.884591758,2,nogo,win,1,0.410959461398,-1,1,-63
67,control,1,induction,2,59,380.89762155,3,go,avoid,1,0.320772224824,-1,1,-64
67,control,1,induction,2,60,386.910664194,4,go,win,0,-1,0,1,-64
67,control,1,induction,2,61,392.923701117,4,go,win,0,-1,0,1,-64
67,control,1,induction,2,62,398.936734952,4,go,win,0,-1,10,0,-54
67,control,1,induction,2,63,404.949773625,1,nogo,avoid,0,-1,0,1,-54
67,control,1,induction,2,64,410.96279779,3,go,avoid,0,-1,0,0,-54
67,control,1,induction,2,65,416.975838867,4,go,win,0,-1,10,0,-44
67,control,1,induction,2,66,422.988875775,2,nogo,win,0,-1,0,0,-44
67,control,1,induction,2,67,429.001911525,4,go,win,0,-1,0,1,-44
67,control,1,induction,2,68,435.024957957,1,nogo,avoid,0,-1,-10,0,-54
67,control,1,induction,2,69,441.038000204,4,go,win,0,-1,0,1,-54
67,control,1,induction,2,70,447.061060548,3,go,avoid,0,-1,-10,1,-64
67,control,1,induction,2,71,453.074122055,3,go,avoid,1,0.261313454722,-1,1,-65
67,control,1,induction,2,72,459.087130491,1,nogo,avoid,0,-1,0,1,-65
67,control,1,induction,2,73,465.100170641,4,go,win,0,-1,0,1,-65
67,control,1,induction,2,74,471.123234366,1,nogo,avoid,1,0.260638326796,-11,1,-76
67,control,1,induction,2,75,477.136270056,3,go,avoid,1,0.511183945075,-1,1,-77
67,control,1,induction,2,76,483.149301668,3,go,avoid,1,0.33079025697,-1,1,-78
67,control,1,induction,2,77,489.162337013,1,nogo,avoid,1,0.571289151497,-1,0,-79
67,control,1,induction,2,78,495.185398022,1,nogo,avoid,1,0.300725050805,-11,1,-90
67,control,1,induction,2,79,501.198432948,1,nogo,avoid,0,-1,0,1,-90
67,control,1,induction,2,80,507.221491221,2,nogo,win,1,0.58132385124,-1,1,-91
67,control,1,induction,2,81,513.244545929,3,go,avoid,1,0.380913118312,-11,0,-102
67,control,1,induction,2,82,519.257581084,1,nogo,avoid,0,-1,0,1,-102
67,control,1,induction,2,83,525.27061601,3,go,avoid,0,-1,0,0,-102
67,control,1,induction,2,84,531.283653754,2,nogo,win,0,-1,10,1,-92
67,control,1,induction,2,85,537.296694061,4,go,win,0,-1,10,0,-82
67,control,1,induction,2,86,543.319751573,1,nogo,avoid,0,-1,-10,0,-92
67,control,1,induction,2,87,549.332781395,4,go,win,0,-1,0,1,-92
67,control,1,induction,2,88,555.345815461,4,go,win,0,-1,0,1,-92
67,control,1,induction,2,89,561.368880786,2,nogo,win,0,-1,10,1,-82
67,control,1,induction,2,90,567.381912852,4,go,win,0,-1,0,1,-82
67,control,1,induction,2,91,573.39495386,4,go,win,0,-1,0,1,-82
67,control,1,induction,2,92,579.418008132,1,nogo,avoid,1,0.441030685583,-11,1,-93
67,control,1,induction,2,93,585.441072321,3,go,avoid,0,-1,-10,1,-103
67,control,1,induction,2,94,591.464124747,1,nogo,avoid,0,-1,-10,0,-113
67,control,1,induction,2,95,597.477161525,4,go,win,0,-1,0,1,-113
67,control,1,induction,2,96,603.500224384,3,go,avoid,0,-1,-10,1,-123
67,control,1,induction,2,97,609.523278362,4,go,win,1,0.310745016777,-1,0,-124
67,control,1,induction,2,98,615.546336954,2,nogo,win,0,-1,10,1,-114
67,control,1,induction,2,99,621.569394646,2,nogo,win,0,-1,0,0,-114
67,control,1,induction,2,100,627.592451505,2,nogo,win,0,-1,10,1,-104
67,control,1,induction,2,101,633.615512051,4,go,win,1,0.260646086161,-1,0,-105
67,control,1,induction,2,102,639.63856863,2,nogo,win,0,-1,10,1,-95
67,control,1,induction,2,103,645.661623044,4,go,win,0,-1,10,0,-85
67,control,1,induction,2,104,651.674664713,4,go,win,0,-1,0,1,-85
67,control,1,induction,2,105,657.687702593,4,go,win,0,-1,0,1,-85
67,control,1,induction,2,106,663.700737802,1,nogo,avoid,0,-1,0,1,-85
67,control,1,induction,2,107,669.723793747,1,nogo,avoid,0,-1,-10,0,-95
67,control,1,induction,2,108,675.746849962,1,nogo,avoid,1,0.270657489764,-11,1,-106
67,control,1,induction,2,109,681.769911934,2,nogo,win,0,-1,10,1,-96
67,control,1,induction,2,110,687.78294437,4,go,win,0,-1,0,1,-96
67,control,1,induction,2,111,693.795985891,2,nogo,win,0,-1,10,1,-86
67,control,1,induction,2,112,699.809020848,1,nogo,avoid,0,-1,0,1,-86
67,control,1,induction,2,113,705.832078092,2,nogo,win,0,-1,10,1,-76
67,control,1,induction,2,114,711.845114227,2,nogo,win,0,-1,0,0,-76
67,control,1,induction,2,115,717.868175017,3,go,avoid,0,-1,-10,1,-86
67,control,1,induction,2,116,723.881208737,1,nogo,avoid,0,-1,0,1,-86
67,control,1,induction,2,117,729.904265424,3,go,avoid,0,-1,-10,1,-96
67,control,1,induction,2,118,735.927324034,2,nogo,win,0,-1,10,1,-86
67,control,1,induction,2,119,741.95038452,2,nogo,win,0,-1,10,1,-76
67,control,1,induction,2,120,747.973441593,3,go,avoid,0,-1,-10,1,-86
67,control,1,induction,2,121,753.98647626,2,nogo,win,0,-1,10,1,-76
67,control,1,induction,2,122,760.00953594,3,go,avoid,0,-1,-10,1,-86
67,control,1,induction,2,123,766.032599587,3,go,avoid,0,-1,-10,1,-96
67,control,1,induction,2,124,772.045629518,2,nogo,win,0,-1,10,1,-86
67,control,1,induction,2,125,778.068689165,1,nogo,avoid,0,-1,-10,0,-96
67,control,1,induction,2,126,784.081721709,3,go,avoid,0,-1,0,0,-96
67,control,1,induction,2,127,790.104789416,3,go,avoid,0,-1,-10,1,-106
67,control,1,induction,2,128,796.127844904,2,nogo,win,0,-1,10,1,-96
67,control,1,induction,2,129,802.140880314,2,nogo,win,0,-1,10,1,-86
67,control,1,induction,2,130,808.163936719,3,go,avoid,1,0.270636551508,-1,1,-87
67,control,1,induction,2,131,814.186995196,1,nogo,avoid,1,0.250614330766,-1,0,-88
67,control,1,induction,2,132,820.200035193,4,go,win,0,-1,10,0,-78
67,control,1,induction,2,133,826.223093315,4,go,win,0,-1,10,0,-68
67,control,1,induction,2,134,832.236124846,1,nogo,avoid,0,-1,0,1,-68
67,control,1,induction,2,135,838.249163516,4,go,win,0,-1,0,1,-68
67,control,1,induction,2,136,844.272219395,3,go,avoid,0,-1,-10,1,-78
67,control,1,induction,2,137,850.28528448,2,nogo,win,1,0.451087833349,9,0,-69
67,control,1,induction,2,138,856.308316795,3,go,avoid,0,-1,-10,1,-79
67,control,1,induction,2,139,862.321349454,2,nogo,win,0,-1,0,0,-79
67,control,1,induction,2,140,868.344407116,3,go,avoid,0,-1,-10,1,-89
67,control,1,induction,2,141,874.357443467,2,nogo,win,0,-1,0,0,-89
67,control,1,induction,2,142,880.370482448,4,go,win,0,-1,10,0,-79
67,control,1,induction,2,143,886.39354331,3,go,avoid,0,-1,-10,1,-89
67,control,1,induction,2,144,892.406576437,1,nogo,avoid,0,-1,0,1,-89
67,control,1,induction,2,145,898.419613039,4,go,win,0,-1,0,1,-89
67,control,1,induction,2,146,904.432648242,2,nogo,win,1,0.631440246443,9,0,-80
67,control,1,induction,2,147,910.455709453,3,go,avoid,0,-1,-10,1,-90
67,control,1,induction,2,148,916.468773239,4,go,win,0,-1,0,1,-90
67,control,1,induction,2,149,922.49180279,1,nogo,avoid,0,-1,-10,0,-100
67,control,1,induction,2,150,928.504835914,1,nogo,avoid,0,-1,0,1,-100
67,control,1,induction,2,151,934.527921603,1,nogo,avoid,0,-1,-10,0,-110
67,control,1,induction,2,152,940.540934894,4,go,win,0,-1,0,1,-110
67,control,1,induction,2,153,946.563989118,3,go,avoid,1,0.46106317395,-1,1,-111
67,control,1,induction,2,154,952.587051033,3,go,avoid,0,-1,-10,1,-121
67,control,1,induction,2,155,958.600085162,4,go,win,0,-1,0,1,-121
67,control,1,induction,2,156,964.613126064,4,go,win,1,0.0601948902477,9,1,-112
67,control,1,induction,2,157,970.626183381,4,go,win,0,-1,0,1,-112
67,control,1,induction,2,158,976.639194052,2,nogo,win,0,-1,10,1,-102
67,control,1,induction,2,159,982.662256363,3,go,avoid,0,-1,-10,1,-112
67,control,2,exp,1,0,1089.85461479,2,go,avoid,0,-1,0,0,0
67,control,2,exp,1,1,1095.86764918,4,nogo,avoid,0,-1,0,1,0
67,control,2,exp,1,2,1101.88068366,4,nogo,avoid,0,-1,0,1,0
67,control,2,exp,1,3,1107.90374407,1,nogo,win,0,-1,10,1,10
67,control,2,exp,1,4,1113.92679988,3,go,win,0,-1,10,0,20
67,control,2,exp,1,5,1119.94985295,1,nogo,win,0,-1,10,1,30
67,control,2,exp,1,6,1125.96288802,4,nogo,avoid,0,-1,0,1,30
67,control,2,exp,1,7,1131.985944,1,nogo,win,0,-1,10,1,40
67,control,2,exp,1,8,1137.99897532,4,nogo,avoid,0,-1,0,1,40
67,control,2,exp,1,9,1144.01201042,4,nogo,avoid,0,-1,0,1,40
67,control,2,exp,1,10,1150.03506475,2,go,avoid,0,-1,-10,1,30
67,control,2,exp,1,11,1156.0481059,4,nogo,avoid,0,-1,0,1,30
67,control,2,exp,1,12,1162.07115102,2,go,avoid,0,-1,-10,1,20
67,control,2,exp,1,13,1168.09422371,2,go,avoid,0,-1,-10,1,10
67,control,2,exp,1,14,1174.11727445,1,nogo,win,0,-1,10,1,20
67,control,2,exp,1,15,1180.14032997,1,nogo,win,0,-1,10,1,30
67,control,2,exp,1,16,1186.16338758,2,go,avoid,0,-1,-10,1,20
67,control,2,exp,1,17,1192.17642137,4,nogo,avoid,0,-1,0,1,20
67,control,2,exp,1,18,1198.19948043,1,nogo,win,0,-1,10,1,30
67,control,2,exp,1,19,1204.2225389,1,nogo,win,0,-1,10,1,40
67,control,2,exp,1,20,1210.24559593,1,nogo,win,0,-1,10,1,50
67,control,2,exp,1,21,1216.26865181,1,nogo,win,0,-1,10,1,60
67,control,2,exp,1,22,1222.29171048,2,go,avoid,0,-1,-10,1,50
67,control,2,exp,1,23,1228.31476851,4,nogo,avoid,0,-1,-10,0,40
67,control,2,exp,1,24,1234.33781989,4,nogo,avoid,1,0.651504623395,-1,0,39
67,control,2,exp,1,25,1240.36088054,4,nogo,avoid,1,0.270659546898,-1,0,38
67,control,2,exp,1,26,1246.38393934,1,nogo,win,0,-1,10,1,48
67,control,2,exp,1,27,1252.40699436,4,nogo,avoid,1,0.250623645011,-11,1,37
67,control,2,exp,1,28,1258.43005109,2,go,avoid,1,0.350833891153,-1,1,36
67,control,2,exp,1,29,1264.45311005,2,go,avoid,1,0.330811574171,-11,0,25
67,control,2,exp,1,30,1270.46614684,3,go,win,0,-1,0,1,25
67,control,2,exp,1,31,1276.48920255,2,go,avoid,0,-1,-10,1,15
67,control,2,exp,1,32,1282.5122575,1,nogo,win,0,-1,10,1,25
67,control,2,exp,1,33,1288.52528753,3,go,win,0,-1,0,1,25
67,control,2,exp,1,34,1294.54835214,1,nogo,win,0,-1,10,1,35
67,control,2,exp,1,35,1300.56138536,3,go,win,0,-1,0,1,35
67,control,2,exp,1,36,1306.58444506,4,nogo,avoid,0,-1,-10,0,25
67,control,2,exp,1,37,1312.59748121,3,go,win,0,-1,0,1,25
67,control,2,exp,1,38,1318.62055327,3,go,win,0,-1,10,0,35
67,control,2,exp,1,39,1324.63357638,3,go,win,0,-1,0,1,35
67,control,2,exp,1,40,1330.64661144,3,go,win,0,-1,0,1,35
67,control,2,exp,1,41,1336.66967602,1,nogo,win,0,-1,10,1,45
67,control,2,exp,1,42,1342.69273181,2,go,avoid,0,-1,-10,1,35
67,control,2,exp,1,43,1348.70576952,3,go,win,0,-1,0,1,35
67,control,2,exp,1,44,1354.71880228,2,go,avoid,0,-1,0,0,35
67,control,2,exp,1,45,1360.74185928,1,nogo,win,0,-1,10,1,45
67,control,2,exp,1,46,1366.75489239,2,go,avoid,0,-1,0,0,45
67,control,2,exp,1,47,1372.76792654,3,go,win,0,-1,0,1,45
67,control,2,exp,1,48,1378.7809637,3,go,win,0,-1,0,1,45
67,control,2,exp,1,49,1384.80402583,2,go,avoid,0,-1,-10,1,35
67,control,2,exp,1,50,1390.82710031,2,go,avoid,1,0.521201105043,-1,1,34
67,control,2,exp,1,51,1396.85013707,4,nogo,avoid,0,-1,-10,0,24
67,control,2,exp,1,52,1402.87319681,4,nogo,avoid,1,0.270661784482,-11,1,13
67,control,2,exp,1,53,1408.88622875,4,nogo,avoid,0,-1,0,1,13
67,control,2,exp,1,54,1414.90929277,2,go,avoid,0,-1,-10,1,3
67,control,2,exp,1,55,1420.92232378,2,go,avoid,0,-1,0,0,3
67,control,2,exp,1,56,1426.94538394,2,go,avoid,0,-1,-10,1,-7
67,control,2,exp,1,57,1432.96843886,3,go,win,0,-1,10,0,3
67,control,2,exp,1,58,1438.99149805,4,nogo,avoid,0,-1,-10,0,-7
67,control,2,exp,1,59,1445.01456032,1,nogo,win,0,-1,10,1,3
67,control,2,exp,1,60,1451.02759242,2,go,avoid,0,-1,0,0,3
67,control,2,exp,1,61,1457.0406322,4,nogo,avoid,0,-1,0,1,3
67,control,2,exp,1,62,1463.06369005,2,go,avoid,0,-1,-10,1,-7
67,control,2,exp,1,63,1469.07672671,3,go,win,0,-1,0,1,-7
67,control,2,exp,1,64,1475.09980527,2,go,avoid,0,-1,-10,1,-17
67,control,2,exp,1,65,1481.12284229,1,nogo,win,0,-1,10,1,-7
67,control,2,exp,1,66,1487.13586969,1,nogo,win,0,-1,0,0,-7
67,control,2,exp,1,67,1493.1489112,1,nogo,win,0,-1,0,0,-7
67,control,2,exp,1,68,1499.17196834,1,nogo,win,0,-1,10,1,3
67,control,2,exp,1,69,1505.19502755,2,go,avoid,0,-1,-10,1,-7
67,control,2,exp,1,70,1511.20806448,1,nogo,win,0,-1,0,0,-7
67,control,2,exp,1,71,1517.23111854,2,go,avoid,0,-1,-10,1,-17
67,control,2,exp,1,72,1523.25417869,1,nogo,win,0,-1,10,1,-7
67,control,2,exp,1,73,1529.26721391,3,go,win,0,-1,0,1,-7
67,control,2,exp,1,74,1535.28024621,3,go,win,0,-1,0,1,-7
67,control,2,exp,1,75,1541.30330478,4,nogo,avoid,1,0.260640483178,-11,1,-18
67,control,2,exp,1,76,1547.32636565,3,go,win,0,-1,10,0,-8
67,control,2,exp,1,77,1553.33939577,3,go,win,0,-1,0,1,-8
67,control,2,exp,1,78,1559.36245725,3,go,win,0,-1,10,0,2
67,control,2,exp,1,79,1565.38551525,4,nogo,avoid,0,-1,-10,0,-8
67,control,2,exp,1,80,1571.3985517,4,nogo,avoid,0,-1,0,1,-8
67,control,2,exp,1,81,1577.411589,3,go,win,0,-1,0,1,-8
67,control,2,exp,1,82,1583.42462347,3,go,win,0,-1,0,1,-8
67,control,2,exp,1,83,1589.43765981,4,nogo,avoid,0,-1,0,1,-8
67,control,2,exp,1,84,1595.4506936,3,go,win,0,-1,0,1,-8
67,control,2,exp,1,85,1601.46373407,4,nogo,avoid,0,-1,0,1,-8
67,control,2,exp,1,86,1607.47677593,4,nogo,avoid,0,-1,0,1,-8
67,control,2,exp,1,87,1613.49981743,2,go,avoid,0,-1,-10,1,-18
67,control,2,exp,1,88,1619.51285881,4,nogo,avoid,0,-1,0,1,-18
67,control,2,exp,1,89,1625.53591268,2,go,avoid,0,-1,-10,1,-28
67,control,2,exp,1,90,1631.54895425,3,go,win,0,-1,0,1,-28
67,control,2,exp,1,91,1637.57201219,2,go,avoid,1,0.250617040529,-1,1,-29
67,control,2,exp,1,92,1643.58504616,3,go,win,0,-1,0,1,-29
67,control,2,exp,1,93,1649.60810769,3,go,win,0,-1,10,0,-19
67,control,2,exp,1,94,1655.6311646,2,go,avoid,1,0.431006145194,-1,1,-20
67,control,2,exp,1,95,1661.65422527,2,go,avoid,0,-1,-10,1,-30
67,control,2,exp,1,96,1667.66725789,3,go,win,0,-1,0,1,-30
67,control,2,exp,1,97,1673.69031244,1,nogo,win,0,-1,10,1,-20
67,control,2,exp,1,98,1679.71337802,1,nogo,win,0,-1,10,1,-10
67,control,2,exp,1,99,1685.73643433,1,nogo,win,0,-1,10,1,0
67,control,2,exp,1,100,1691.74947158,3,go,win,0,-1,0,1,0
67,control,2,exp,1,101,1697.77252484,1,nogo,win,0,-1,10,1,10
67,control,2,exp,1,102,1703.79558756,4,nogo,avoid,1,0.230602912984,-11,1,-1
67,control,2,exp,1,103,1709.81863979,4,nogo,avoid,0,-1,-10,0,-11
67,control,2,exp,1,104,1715.8416999,1,nogo,win,0,-1,10,1,-1
67,control,2,exp,1,105,1721.86475405,2,go,avoid,0,-1,-10,1,-11
67,control,2,exp,1,106,1727.88781394,3,go,win,0,-1,10,0,-1
67,control,2,exp,1,107,1733.91088982,1,nogo,win,0,-1,10,1,9
67,control,2,exp,1,108,1739.93393212,2,go,avoid,0,-1,-10,1,-1
67,control,2,exp,1,109,1745.95698801,1,nogo,win,0,-1,10,1,9
67,control,2,exp,1,110,1751.97002322,4,nogo,avoid,0,-1,0,1,9
67,control,2,exp,1,111,1757.98305781,4,nogo,avoid,0,-1,0,1,9
67,control,2,exp,1,112,1763.99609426,2,go,avoid,0,-1,0,0,9
67,control,2,exp,1,113,1770.00912835,4,nogo,avoid,0,-1,0,1,9
67,control,2,exp,1,114,1776.03218937,4,nogo,avoid,0,-1,-10,0,-1
67,control,2,exp,1,115,1782.05524641,2,go,avoid,0,-1,-10,1,-11
67,control,2,exp,1,116,1788.06828093,4,nogo,avoid,0,-1,0,1,-11
67,control,2,exp,1,117,1794.09134122,2,go,avoid,0,-1,-10,1,-21
67,control,2,exp,1,118,1800.10437985,4,nogo,avoid,0,-1,0,1,-21
67,control,2,exp,1,119,1806.11741155,4,nogo,avoid,0,-1,0,1,-21
67,control,2,exp,1,120,1812.1404693,4,nogo,avoid,0,-1,-10,0,-31
67,control,2,exp,1,121,1818.15350841,1,nogo,win,0,-1,0,0,-31
67,control,2,exp,1,122,1824.16654669,3,go,win,1,0.310744842342,9,1,-22
67,control,2,exp,1,123,1830.1896039,3,go,win,0,-1,10,0,-12
67,control,2,exp,1,124,1836.20263806,3,go,win,0,-1,0,1,-12
67,control,2,exp,1,125,1842.22569175,1,nogo,win,0,-1,10,1,-2
67,control,2,exp,1,126,1848.23873395,3,go,win,0,-1,0,1,-2
67,control,2,exp,1,127,1854.26178831,3,go,win,0,-1,10,0,8
67,control,2,exp,1,128,1860.28484899,2,go,avoid,0,-1,-10,1,-2
67,control,2,exp,1,129,1866.29787745,3,go,win,0,-1,0,1,-2
67,control,2,exp,1,130,1872.32093749,1,nogo,win,0,-1,10,1,8
67,control,2,exp,1,131,1878.34399941,1,nogo,win,0,-1,10,1,18
67,control,2,exp,1,132,1884.36705383,3,go,win,0,-1,10,0,28
67,control,2,exp,1,133,1890.39011497,2,go,avoid,0,-1,-10,1,18
67,control,2,exp,1,134,1896.41316765,3,go,win,0,-1,10,0,28
67,control,2,exp,1,135,1902.43622672,2,go,avoid,0,-1,-10,1,18
67,control,2,exp,1,136,1908.45928341,1,nogo,win,0,-1,10,1,28
67,control,2,exp,1,137,1914.48235481,2,go,avoid,0,-1,-10,1,18
67,control,2,exp,1,138,1920.49537777,3,go,win,0,-1,0,1,18
67,control,2,exp,1,139,1926.51843395,4,nogo,avoid,0,-1,-10,0,8
67,control,2,exp,1,140,1932.53146693,4,nogo,avoid,0,-1,0,1,8
67,control,2,exp,1,141,1938.55452759,1,nogo,win,0,-1,10,1,18
67,control,2,exp,1,142,1944.57758409,2,go,avoid,0,-1,-10,1,8
67,control,2,exp,1,143,1950.60064339,3,go,win,0,-1,0,1,8
67,control,2,exp,1,144,1956.61368206,3,go,win,0,-1,0,1,8
67,control,2,exp,1,145,1962.63673796,2,go,avoid,0,-1,-10,1,-2
67,control,2,exp,1,146,1968.64977417,3,go,win,0,-1,0,1,-2
67,control,2,exp,1,147,1974.67283492,4,nogo,avoid,0,-1,-10,0,-12
67,control,2,exp,1,148,1980.68586552,4,nogo,avoid,0,-1,0,1,-12
67,control,2,exp,1,149,1986.70892615,2,go,avoid,0,-1,-10,1,-22
67,control,2,exp,1,150,1992.73198135,3,go,win,0,-1,10,0,-12
67,control,2,exp,1,151,1998.745019,4,nogo,avoid,0,-1,0,1,-12
67,control,2,exp,1,152,2004.75805387,4,nogo,avoid,0,-1,0,1,-12
67,control,2,exp,1,153,2010.78111043,1,nogo,win,0,-1,10,1,-2
67,control,2,exp,1,154,2016.8041706,1,nogo,win,0,-1,10,1,8
67,control,2,exp,1,155,2022.82721631,1,nogo,win,0,-1,10,1,18
67,control,2,exp,1,156,2028.84026361,2,go,avoid,0,-1,0,0,18
67,control,2,exp,1,157,2034.85329852,1,nogo,win,0,-1,0,0,18
67,control,2,exp,1,158,2040.8763589,1,nogo,win,0,-1,10,1,28
67,control,2,exp,1,159,2046.88939275,1,nogo,win,0,-1,0,0,28
