# {'date': u'2018_mar_23_1145', 'frameRate': 99.785894964421857, 'expName': 'tdcs', u'participant': u'54'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
54,control,1,induction,2,86,541.156401419,2,nogo,avoid,0,-1,0,1,81
54,control,1,induction,2,87,547.179436798,2,nogo,avoid,0,-1,-10,0,71
54,control,1,induction,2,88,553.202455599,1,go,win,1,0.541197647281,-1,0,70
54,control,1,induction,2,89,559.225484165,2,nogo,avoid,1,0.571307984034,-11,1,59
54,control,1,induction,2,90,565.24851176,3,go,avoid,0,-1,-10,1,49
54,control,1,induction,2,91,571.261514383,4,nogo,win,0,-1,10,1,59
54,control,1,induction,2,92,577.274517489,4,nogo,win,0,-1,10,1,69
54,control,1,induction,2,93,583.287521661,1,go,win,1,0.631401699234,9,1,78
54,control,1,induction,2,94,589.300525189,1,go,win,1,0.952130489105,9,1,87
54,control,1,induction,2,95,595.323547421,1,go,win,1,0.420984941912,-1,0,86
54,control,1,induction,2,96,601.33655042,2,nogo,avoid,0,-1,0,1,86
54,control,1,induction,2,97,607.359578361,3,go,avoid,0,-1,-10,1,76
54,control,1,induction,2,98,613.372580842,1,go,win,1,0.330723281432,9,1,85
54,control,1,induction,2,99,619.385589897,1,go,win,1,0.631441121451,9,1,94
54,control,1,induction,2,100,625.398617284,3,go,avoid,0,-1,0,0,94
54,control,1,induction,2,101,631.411595545,2,nogo,avoid,0,-1,0,1,94
54,control,1,induction,2,102,637.424597413,1,go,win,1,0.280677293428,9,1,103
54,control,1,induction,2,103,643.447627565,1,go,win,1,0.611253773114,-1,0,102
54,control,1,induction,2,104,649.460625543,3,go,avoid,0,-1,0,0,102
54,control,1,induction,2,105,655.473631155,2,nogo,avoid,0,-1,0,1,102
54,control,1,induction,2,106,661.496656802,1,go,win,1,0.511180804461,-1,0,101
54,control,1,induction,2,107,667.519685452,3,go,avoid,1,0.551263353269,-1,1,100
54,control,1,induction,2,108,673.532684815,2,nogo,avoid,0,-1,0,1,100
54,control,1,induction,2,109,679.555715652,3,go,avoid,1,0.471091651199,-1,1,99
54,control,1,induction,2,110,685.57875851,1,go,win,1,0.52120130783,9,1,108
54,control,1,induction,2,111,691.601765795,3,go,avoid,1,0.56129466256,-1,1,107
54,control,1,induction,2,112,697.614778415,4,nogo,win,0,-1,10,1,117
54,control,1,induction,2,113,703.627801732,4,nogo,win,0,-1,10,1,127
54,control,1,induction,2,114,709.650804482,4,nogo,win,1,0.64145380233,-1,1,126
54,control,1,induction,2,115,715.673823286,4,nogo,win,1,0.491142038307,-1,1,125
54,control,1,induction,2,116,721.686831782,4,nogo,win,0,-1,0,0,125
54,control,1,induction,2,117,727.699834585,2,nogo,avoid,0,-1,0,1,125
54,control,1,induction,2,118,733.722863567,2,nogo,avoid,0,-1,-10,0,115
54,control,1,induction,2,119,739.745884747,2,nogo,avoid,0,-1,-10,0,105
54,control,1,induction,2,120,745.758890605,2,nogo,avoid,0,-1,0,1,105
54,control,1,induction,2,121,751.781917692,3,go,avoid,0,-1,-10,1,95
54,control,1,induction,2,122,757.804946451,2,nogo,avoid,0,-1,-10,0,85
54,control,1,induction,2,123,763.817946737,2,nogo,avoid,0,-1,0,1,85
54,control,1,induction,2,124,769.830976707,4,nogo,win,0,-1,0,0,85
54,control,1,induction,2,125,775.853974212,3,go,avoid,1,0.531229017151,-1,1,84
54,control,1,induction,2,126,781.866979117,3,go,avoid,0,-1,0,0,84
54,control,1,induction,2,127,787.8800061,2,nogo,avoid,0,-1,0,1,84
54,control,1,induction,2,128,793.892989306,1,go,win,1,0.51109789991,9,1,93
54,control,1,induction,2,129,799.916010237,2,nogo,avoid,0,-1,-10,0,83
54,control,1,induction,2,130,805.939045832,3,go,avoid,1,0.721634990033,-1,1,82
54,control,1,induction,2,131,811.952042024,1,go,win,1,0.290715378601,9,1,91
54,control,1,induction,2,132,817.975072121,1,go,win,1,0.581331305424,-1,0,90
54,control,1,induction,2,133,823.998092926,3,go,avoid,1,0.461013638551,-11,0,79
54,control,1,induction,2,134,830.011101734,4,nogo,win,0,-1,10,1,89
54,control,1,induction,2,135,836.024101867,2,nogo,avoid,0,-1,0,1,89
54,control,1,induction,2,136,842.03710827,4,nogo,win,0,-1,0,0,89
54,control,1,induction,2,137,848.050115782,4,nogo,win,0,-1,10,1,99
54,control,1,induction,2,138,854.063116411,4,nogo,win,0,-1,10,1,109
54,control,1,induction,2,139,860.086168018,3,go,avoid,0,-1,-10,1,99
54,control,1,induction,2,140,866.099151014,1,go,win,1,0.531214764643,9,1,108
54,control,1,induction,2,141,872.122178744,1,go,win,1,0.491140002234,-1,0,107
54,control,1,induction,2,142,878.145204411,1,go,win,1,0.481116064308,-1,0,106
54,control,1,induction,2,143,884.168224869,4,nogo,win,1,0.611983520228,-1,1,105
54,control,1,induction,2,144,890.181229227,4,nogo,win,1,0.61138889075,9,0,114
54,control,1,induction,2,145,896.194230078,4,nogo,win,0,-1,10,1,124
54,control,1,induction,2,146,902.207239104,1,go,win,1,0.631436643294,9,1,133
54,control,1,induction,2,147,908.220245377,3,go,avoid,0,-1,0,0,133
54,control,1,induction,2,148,914.233258012,4,nogo,win,1,0.591358909483,9,0,142
54,control,1,induction,2,149,920.256274275,1,go,win,1,0.591353962157,-1,0,141
54,control,1,induction,2,150,926.279301325,3,go,avoid,0,-1,-10,1,131
54,control,1,induction,2,151,932.292309097,1,go,win,1,0.360855684162,9,1,140
54,control,1,induction,2,152,938.31533016,4,nogo,win,1,0.390918003282,-1,1,139
54,control,1,induction,2,153,944.328335865,4,nogo,win,1,0.491144185657,9,0,148
54,control,1,induction,2,154,950.351340952,4,nogo,win,1,0.340819029267,-1,1,147
54,control,1,induction,2,155,956.37438658,2,nogo,avoid,0,-1,-10,0,137
54,control,1,induction,2,156,962.39741157,3,go,avoid,0,-1,-10,1,127
54,control,1,induction,2,157,968.410421372,2,nogo,avoid,0,-1,0,1,127
54,control,1,induction,2,158,974.433451075,4,nogo,win,1,0.551269028408,-1,1,126
54,control,1,induction,2,159,980.446436206,1,go,win,1,0.420987218585,9,1,135
54,control,2,exp,1,0,1113.94512535,2,nogo,avoid,1,0.380900940486,-1,0,-1
54,control,2,exp,1,1,1119.9681489,4,nogo,win,1,0.340810590243,-1,1,-2
54,control,2,exp,1,2,1125.98114555,4,nogo,win,1,0.581334424194,-1,1,-3
54,control,2,exp,1,3,1131.9941526,3,go,win,1,0.541248185193,9,1,6
54,control,2,exp,1,4,1138.01717066,2,nogo,avoid,1,0.370877056695,-11,1,-5
54,control,2,exp,1,5,1144.03019659,4,nogo,win,1,0.330787599677,-1,1,-6
54,control,2,exp,1,6,1150.04318022,4,nogo,win,0,-1,0,0,-6
54,control,2,exp,1,7,1156.06620017,1,go,avoid,1,0.290702419314,-1,1,-7
54,control,2,exp,1,8,1162.07920335,3,go,win,1,0.441024050921,9,1,2
54,control,2,exp,1,9,1168.09221154,2,nogo,avoid,0,-1,0,1,2
54,control,2,exp,1,10,1174.10521166,1,go,avoid,1,0.601386309033,-1,1,1
54,control,2,exp,1,11,1180.11822001,4,nogo,win,0,-1,10,1,11
54,control,2,exp,1,12,1186.14123938,4,nogo,win,1,0.541242404791,-1,1,10
54,control,2,exp,1,13,1192.15424319,3,go,win,1,0.350822359851,9,1,19
54,control,2,exp,1,14,1198.17727183,1,go,avoid,0,-1,-10,1,9
54,control,2,exp,1,15,1204.1902676,4,nogo,win,1,0.952141695024,-1,1,8
54,control,2,exp,1,16,1210.2032519,3,go,win,1,0.310748072627,-1,0,7
54,control,2,exp,1,17,1216.21627991,2,nogo,avoid,0,-1,0,1,7
54,control,2,exp,1,18,1222.23931041,1,go,avoid,0,-1,-10,1,-3
54,control,2,exp,1,19,1228.2523089,2,nogo,avoid,0,-1,0,1,-3
54,control,2,exp,1,20,1234.27533464,1,go,avoid,0,-1,-10,1,-13
54,control,2,exp,1,21,1240.28833884,3,go,win,1,0.380899698392,9,1,-4
54,control,2,exp,1,22,1246.31136129,3,go,win,1,0.280677894927,-1,0,-5
54,control,2,exp,1,23,1252.32436351,2,nogo,avoid,0,-1,0,1,-5
54,control,2,exp,1,24,1258.3373683,4,nogo,win,1,0.461072681652,9,0,4
54,control,2,exp,1,25,1264.35037496,2,nogo,avoid,0,-1,0,1,4
54,control,2,exp,1,26,1270.36337314,2,nogo,avoid,0,-1,0,1,4
54,control,2,exp,1,27,1276.37640609,4,nogo,win,1,0.400938437479,9,0,13
54,control,2,exp,1,28,1282.38938427,4,nogo,win,0,-1,10,1,23
54,control,2,exp,1,29,1288.40239172,3,go,win,1,0.661500709769,9,1,32
54,control,2,exp,1,30,1294.41541868,3,go,win,1,0.491138498488,9,1,41
54,control,2,exp,1,31,1300.43841925,3,go,win,1,0.511185682614,-1,0,40
54,control,2,exp,1,32,1306.46144315,1,go,avoid,0,-1,-10,1,30
54,control,2,exp,1,33,1312.48446344,2,nogo,avoid,0,-1,-10,0,20
54,control,2,exp,1,34,1318.50749575,1,go,avoid,0,-1,-10,1,10
54,control,2,exp,1,35,1324.5305196,4,nogo,win,1,0.441677985152,-1,1,9
54,control,2,exp,1,36,1330.54352316,4,nogo,win,0,-1,0,0,9
54,control,2,exp,1,37,1336.56655436,1,go,avoid,0,-1,-10,1,-1
54,control,2,exp,1,38,1342.58957299,4,nogo,win,1,0.400941447979,-1,1,-2
54,control,2,exp,1,39,1348.60258743,3,go,win,1,0.330790456796,9,1,7
54,control,2,exp,1,40,1354.61558324,3,go,win,1,0.410962549839,9,1,16
54,control,2,exp,1,41,1360.62859156,4,nogo,win,0,-1,10,1,26
54,control,2,exp,1,42,1366.64159047,3,go,win,1,0.511165911356,9,1,35
54,control,2,exp,1,43,1372.66462289,1,go,avoid,0,-1,-10,1,25
54,control,2,exp,1,44,1378.68764317,2,nogo,avoid,0,-1,-10,0,15
54,control,2,exp,1,45,1384.70064459,3,go,win,1,0.400943592321,9,1,24
54,control,2,exp,1,46,1390.71365059,1,go,avoid,0,-1,0,0,24
54,control,2,exp,1,47,1396.73668862,3,go,win,1,0.521177792242,-1,0,23
54,control,2,exp,1,48,1402.75970502,3,go,win,1,0.390916640888,-1,0,22
54,control,2,exp,1,49,1408.77271059,2,nogo,avoid,0,-1,0,1,22
54,control,2,exp,1,50,1414.78571249,4,nogo,win,1,0.350840101051,-1,1,21
54,control,2,exp,1,51,1420.80873521,3,go,win,1,0.38090058861,-1,0,20
54,control,2,exp,1,52,1426.83176418,1,go,avoid,0,-1,-10,1,10
54,control,2,exp,1,53,1432.84476302,1,go,avoid,0,-1,0,0,10
54,control,2,exp,1,54,1438.86778755,1,go,avoid,0,-1,-10,1,0
54,control,2,exp,1,55,1444.88080779,1,go,avoid,0,-1,0,0,0
54,control,2,exp,1,56,1450.89380041,1,go,avoid,0,-1,0,0,0
54,control,2,exp,1,57,1456.91682891,1,go,avoid,0,-1,-10,1,-10
54,control,2,exp,1,58,1462.9298325,3,go,win,1,0.531222905926,9,1,-1
54,control,2,exp,1,59,1468.95285793,1,go,avoid,0,-1,-10,1,-11
54,control,2,exp,1,60,1474.96586001,1,go,avoid,0,-1,0,0,-11
54,control,2,exp,1,61,1480.9888893,2,nogo,avoid,0,-1,-10,0,-21
54,control,2,exp,1,62,1487.00189334,4,nogo,win,1,0.330798640183,-1,1,-22
54,control,2,exp,1,63,1493.01492554,2,nogo,avoid,0,-1,0,1,-22
54,control,2,exp,1,64,1499.02790195,2,nogo,avoid,0,-1,0,1,-22
54,control,2,exp,1,65,1505.05093117,4,nogo,win,1,0.310739002028,-1,1,-23
54,control,2,exp,1,66,1511.06392976,4,nogo,win,0,-1,0,0,-23
54,control,2,exp,1,67,1517.07693875,4,nogo,win,0,-1,0,0,-23
54,control,2,exp,1,68,1523.08994271,3,go,win,1,0.280680409192,9,1,-14
54,control,2,exp,1,69,1529.1029424,3,go,win,1,0.471088914382,9,1,-5
54,control,2,exp,1,70,1535.11594507,4,nogo,win,1,0.6114031192,-1,1,-6
54,control,2,exp,1,71,1541.12896347,4,nogo,win,0,-1,0,0,-6
54,control,2,exp,1,72,1547.14195772,2,nogo,avoid,0,-1,0,1,-6
54,control,2,exp,1,73,1553.16497871,2,nogo,avoid,0,-1,-10,0,-16
54,control,2,exp,1,74,1559.18801167,1,go,avoid,0,-1,-10,1,-26
54,control,2,exp,1,75,1565.21103578,2,nogo,avoid,0,-1,-10,0,-36
54,control,2,exp,1,76,1571.22403791,1,go,avoid,0,-1,0,0,-36
54,control,2,exp,1,77,1577.23704485,2,nogo,avoid,0,-1,0,1,-36
54,control,2,exp,1,78,1583.25004997,3,go,win,1,0.400951489998,9,1,-27
54,control,2,exp,1,79,1589.26305463,2,nogo,avoid,0,-1,0,1,-27
54,control,2,exp,1,80,1595.28607937,4,nogo,win,1,0.541244323572,-1,1,-28
54,control,2,exp,1,81,1601.29908173,3,go,win,1,0.410961364886,9,1,-19
54,control,2,exp,1,82,1607.312089,3,go,win,1,0.380898772084,-1,0,-20
54,control,2,exp,1,83,1613.32508974,1,go,avoid,0,-1,0,0,-20
54,control,2,exp,1,84,1619.34811396,1,go,avoid,0,-1,-10,1,-30
54,control,2,exp,1,85,1625.36112382,3,go,win,1,0.441025957672,9,1,-21
54,control,2,exp,1,86,1631.37412415,3,go,win,1,0.471092306833,9,1,-12
54,control,2,exp,1,87,1637.38713437,3,go,win,1,0.54124617318,9,1,-3
54,control,2,exp,1,88,1643.41015677,2,nogo,avoid,0,-1,-10,0,-13
54,control,2,exp,1,89,1649.43318589,2,nogo,avoid,0,-1,-10,0,-23
54,control,2,exp,1,90,1655.44618776,3,go,win,1,0.310750770347,9,1,-14
54,control,2,exp,1,91,1661.45919025,3,go,win,1,0.581326024267,9,1,-5
54,control,2,exp,1,92,1667.48221564,1,go,avoid,0,-1,-10,1,-15
54,control,2,exp,1,93,1673.49521906,3,go,win,1,0.491141217261,9,1,-6
54,control,2,exp,1,94,1679.50822466,2,nogo,avoid,0,-1,0,1,-6
54,control,2,exp,1,95,1685.53125259,2,nogo,avoid,0,-1,-10,0,-16
54,control,2,exp,1,96,1691.54425391,4,nogo,win,1,0.6514877522,-1,1,-17
54,control,2,exp,1,97,1697.56728161,1,go,avoid,0,-1,-10,1,-27
54,control,2,exp,1,98,1703.58027954,3,go,win,1,0.380893343558,9,1,-18
54,control,2,exp,1,99,1709.60331182,1,go,avoid,0,-1,-10,1,-28
54,control,2,exp,1,100,1715.61634063,4,nogo,win,0,-1,0,0,-28
54,control,2,exp,1,101,1721.62931963,4,nogo,win,0,-1,0,0,-28
54,control,2,exp,1,102,1727.65234335,1,go,avoid,0,-1,-10,1,-38
54,control,2,exp,1,103,1733.67536935,2,nogo,avoid,0,-1,-10,0,-48
54,control,2,exp,1,104,1739.68837175,4,nogo,win,1,0.53121877363,9,0,-39
54,control,2,exp,1,105,1745.70138301,3,go,win,1,0.380902663779,9,1,-30
54,control,2,exp,1,106,1751.71438371,2,nogo,avoid,0,-1,0,1,-30
54,control,2,exp,1,107,1757.7273925,4,nogo,win,0,-1,0,0,-30
54,control,2,exp,1,108,1763.74039481,4,nogo,win,0,-1,0,0,-30
54,control,2,exp,1,109,1769.75340655,2,nogo,avoid,0,-1,0,1,-30
54,control,2,exp,1,110,1775.76640081,2,nogo,avoid,0,-1,0,1,-30
54,control,2,exp,1,111,1781.77941047,4,nogo,win,0,-1,0,0,-30
54,control,2,exp,1,112,1787.80245614,1,go,avoid,0,-1,-10,1,-40
54,control,2,exp,1,113,1793.82545347,2,nogo,avoid,0,-1,-10,0,-50
54,control,2,exp,1,114,1799.83845891,2,nogo,avoid,0,-1,0,1,-50
54,control,2,exp,1,115,1805.85146986,4,nogo,win,0,-1,0,0,-50
54,control,2,exp,1,116,1811.86447132,4,nogo,win,1,0.541244741613,9,0,-41
54,control,2,exp,1,117,1817.87747601,4,nogo,win,0,-1,0,0,-41
54,control,2,exp,1,118,1823.90049711,1,go,avoid,0,-1,-10,1,-51
54,control,2,exp,1,119,1829.92352597,1,go,avoid,0,-1,-10,1,-61
54,control,2,exp,1,120,1835.93653192,2,nogo,avoid,0,-1,0,1,-61
54,control,2,exp,1,121,1841.94953544,4,nogo,win,0,-1,10,1,-51
54,control,2,exp,1,122,1847.97256673,1,go,avoid,0,-1,-10,1,-61
54,control,2,exp,1,123,1853.98556243,4,nogo,win,0,-1,10,1,-51
54,control,2,exp,1,124,1859.99856864,4,nogo,win,0,-1,10,1,-41
54,control,2,exp,1,125,1866.01157892,4,nogo,win,1,0.390926785161,-1,1,-42
54,control,2,exp,1,126,1872.02457646,3,go,win,1,0.260652406853,9,1,-33
54,control,2,exp,1,127,1878.04760492,1,go,avoid,0,-1,-10,1,-43
54,control,2,exp,1,128,1884.06060834,2,nogo,avoid,0,-1,0,1,-43
54,control,2,exp,1,129,1890.0736129,4,nogo,win,0,-1,10,1,-33
54,control,2,exp,1,130,1896.08661587,2,nogo,avoid,0,-1,0,1,-33
54,control,2,exp,1,131,1902.09962139,4,nogo,win,1,0.461074068106,-1,1,-34
54,control,2,exp,1,132,1908.11263696,3,go,win,1,0.340801456486,9,1,-25
54,control,2,exp,1,133,1914.13565,2,nogo,avoid,0,-1,-10,0,-35
54,control,2,exp,1,134,1920.1586792,1,go,avoid,0,-1,-10,1,-45
54,control,2,exp,1,135,1926.17168239,2,nogo,avoid,0,-1,0,1,-45
54,control,2,exp,1,136,1932.18468507,3,go,win,1,0.340812166168,9,1,-36
54,control,2,exp,1,137,1938.19769113,3,go,win,1,0.451687529216,9,1,-27
54,control,2,exp,1,138,1944.22072155,1,go,avoid,0,-1,-10,1,-37
54,control,2,exp,1,139,1950.23372173,3,go,win,1,0.321360119784,9,1,-28
54,control,2,exp,1,140,1956.25675333,2,nogo,avoid,0,-1,-10,0,-38
54,control,2,exp,1,141,1962.2697563,4,nogo,win,1,0.581963748109,9,0,-29
54,control,2,exp,1,142,1968.28275573,2,nogo,avoid,0,-1,0,1,-29
54,control,2,exp,1,143,1974.29575841,3,go,win,1,0.280686273803,9,1,-20
54,control,2,exp,1,144,1980.31878593,1,go,avoid,0,-1,-10,1,-30
54,control,2,exp,1,145,1986.33179106,1,go,avoid,0,-1,0,0,-30
54,control,2,exp,1,146,1992.35481563,1,go,avoid,0,-1,-10,1,-40
54,control,2,exp,1,147,1998.36782737,1,go,avoid,0,-1,0,0,-40
54,control,2,exp,1,148,2004.39085672,1,go,avoid,0,-1,-10,1,-50
54,control,2,exp,1,149,2010.40385122,3,go,win,1,0.321600890647,9,1,-41
54,control,2,exp,1,150,2016.41685827,2,nogo,avoid,0,-1,0,1,-41
54,control,2,exp,1,151,2022.42988999,3,go,win,1,0.360861410428,9,1,-32
54,control,2,exp,1,152,2028.44286339,2,nogo,avoid,0,-1,0,1,-32
54,control,2,exp,1,153,2034.46588822,2,nogo,avoid,0,-1,-10,0,-42
54,control,2,exp,1,154,2040.4788925,3,go,win,1,0.471090300835,9,1,-33
54,control,2,exp,1,155,2046.49189988,4,nogo,win,1,0.441021909586,-1,1,-34
54,control,2,exp,1,156,2052.50490183,3,go,win,1,0.551272279507,9,1,-25
54,control,2,exp,1,157,2058.51790532,1,go,avoid,0,-1,0,0,-25
54,control,2,exp,1,158,2064.53091129,2,nogo,avoid,0,-1,0,1,-25
54,control,2,exp,1,159,2070.54397588,1,go,avoid,0,-1,0,0,-25
