# {'date': u'2018_mar_22_1712', 'frameRate': 99.783827217373684, 'expName': 'tdcs', u'participant': u'58'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
58,control,1,induction,2,79,632.156694737,3,go,win,1,0.461060781079,9,1,-73
58,control,1,induction,2,80,638.179642207,3,go,win,1,0.541237807567,-1,0,-74
58,control,1,induction,2,81,644.202587037,4,go,avoid,1,0.521197985436,-1,1,-75
58,control,1,induction,2,82,650.225535485,4,go,avoid,1,0.340803821615,-11,0,-86
58,control,1,induction,2,83,656.248483329,1,nogo,win,1,0.912032311229,-1,1,-87
58,control,1,induction,2,84,662.271430775,4,go,avoid,1,0.360844756502,-1,1,-88
58,control,1,induction,2,85,668.284354061,3,go,win,1,0.461061899852,9,1,-79
58,control,1,induction,2,86,674.30730472,4,go,avoid,1,0.801748286394,-11,0,-90
58,control,1,induction,2,87,680.320230144,1,nogo,win,0,-1,0,0,-90
58,control,1,induction,2,88,686.343175557,2,nogo,avoid,0,-1,-10,0,-100
58,control,1,induction,2,89,692.366122477,3,go,win,1,0.40092864729,-1,0,-101
58,control,1,induction,2,90,698.37904595,1,nogo,win,0,-1,0,0,-101
58,control,1,induction,2,91,704.402189632,2,nogo,avoid,1,0.270655939075,-11,1,-112
58,control,1,induction,2,92,710.41492239,1,nogo,win,0,-1,0,0,-112
58,control,1,induction,2,93,716.437871497,4,go,avoid,0,-1,-10,1,-122
58,control,1,induction,2,94,722.450790701,1,nogo,win,0,-1,0,0,-122
58,control,1,induction,2,95,728.473743005,3,go,win,1,0.681542387487,9,1,-113
58,control,1,induction,2,96,734.486666309,3,go,win,1,0.410956425854,9,1,-104
58,control,1,induction,2,97,740.50961427,1,nogo,win,0,-1,10,1,-94
58,control,1,induction,2,98,746.532554095,3,go,win,1,0.581326609525,-1,0,-95
58,control,1,induction,2,99,752.555518401,4,go,avoid,1,0.851898806042,-1,1,-96
58,control,1,induction,2,100,758.57845518,4,go,avoid,1,0.611386649482,-1,1,-97
58,control,1,induction,2,101,764.60140275,2,nogo,avoid,1,0.410969938348,-11,1,-108
58,control,1,induction,2,102,770.624350639,2,nogo,avoid,0,-1,-10,0,-118
58,control,1,induction,2,103,776.647299026,4,go,avoid,1,0.370868041929,-1,1,-119
58,control,1,induction,2,104,782.660223828,4,go,avoid,0,-1,0,0,-119
58,control,1,induction,2,105,788.683174502,2,nogo,avoid,1,0.441018784561,-1,0,-120
58,control,1,induction,2,106,794.696094855,1,nogo,win,0,-1,0,0,-120
58,control,1,induction,2,107,800.709020992,2,nogo,avoid,0,-1,0,1,-120
58,control,1,induction,2,108,806.731966186,4,go,avoid,1,0.420977762453,-11,0,-131
58,control,1,induction,2,109,812.754922546,1,nogo,win,0,-1,10,1,-121
58,control,1,induction,2,110,818.777860862,2,nogo,avoid,1,0.330779787331,-11,1,-132
58,control,1,induction,2,111,824.800813593,4,go,avoid,0,-1,-10,1,-142
58,control,1,induction,2,112,830.823752182,1,nogo,win,0,-1,10,1,-132
58,control,1,induction,2,113,836.846712329,4,go,avoid,0,-1,-10,1,-142
58,control,1,induction,2,114,842.869655827,1,nogo,win,0,-1,10,1,-132
58,control,1,induction,2,115,848.892601126,4,go,avoid,1,0.621408689825,-11,0,-143
58,control,1,induction,2,116,854.905526637,1,nogo,win,0,-1,0,0,-143
58,control,1,induction,2,117,860.918452747,1,nogo,win,0,-1,0,0,-143
58,control,1,induction,2,118,866.931382638,3,go,win,1,0.441083321519,9,1,-134
58,control,1,induction,2,119,872.954321723,3,go,win,1,0.430995697621,-1,0,-135
58,control,1,induction,2,120,878.967250417,3,go,win,1,0.451737769326,9,1,-126
58,control,1,induction,2,121,884.980175982,3,go,win,1,0.551259002816,9,1,-117
58,control,1,induction,2,122,891.003125332,1,nogo,win,0,-1,10,1,-107
58,control,1,induction,2,123,897.016050023,3,go,win,1,0.360850909754,9,1,-98
58,control,1,induction,2,124,903.038996062,1,nogo,win,0,-1,10,1,-88
58,control,1,induction,2,125,909.051920105,2,nogo,avoid,0,-1,0,1,-88
58,control,1,induction,2,126,915.074869846,2,nogo,avoid,0,-1,-10,0,-98
58,control,1,induction,2,127,921.087795256,2,nogo,avoid,0,-1,0,1,-98
58,control,1,induction,2,128,927.110746079,1,nogo,win,0,-1,10,1,-88
58,control,1,induction,2,129,933.123666565,3,go,win,1,0.340808528279,9,1,-79
58,control,1,induction,2,130,939.136599839,2,nogo,avoid,0,-1,0,1,-79
58,control,1,induction,2,131,945.149504491,3,go,win,0,-1,0,1,-79
58,control,1,induction,2,132,951.17246338,4,go,avoid,0,-1,-10,1,-89
58,control,1,induction,2,133,957.195420379,1,nogo,win,0,-1,10,1,-79
58,control,1,induction,2,134,963.218360926,2,nogo,avoid,1,0.491132757619,-11,1,-90
58,control,1,induction,2,135,969.241308457,1,nogo,win,0,-1,10,1,-80
58,control,1,induction,2,136,975.254233622,1,nogo,win,0,-1,0,0,-80
58,control,1,induction,2,137,981.277205799,1,nogo,win,0,-1,10,1,-70
58,control,1,induction,2,138,987.290114883,2,nogo,avoid,0,-1,0,1,-70
58,control,1,induction,2,139,993.303032822,3,go,win,0,-1,0,1,-70
58,control,1,induction,2,140,999.325981841,1,nogo,win,0,-1,10,1,-60
58,control,1,induction,2,141,1005.33890732,2,nogo,avoid,0,-1,0,1,-60
58,control,1,induction,2,142,1011.35183363,2,nogo,avoid,0,-1,0,1,-60
58,control,1,induction,2,143,1017.37478652,4,go,avoid,0,-1,-10,1,-70
58,control,1,induction,2,144,1023.39772977,4,go,avoid,0,-1,-10,1,-80
58,control,1,induction,2,145,1029.42067792,4,go,avoid,1,0.350827043883,-1,1,-81
58,control,1,induction,2,146,1035.43359773,1,nogo,win,0,-1,0,0,-81
58,control,1,induction,2,147,1041.44655347,2,nogo,avoid,0,-1,0,1,-81
58,control,1,induction,2,148,1047.46946959,1,nogo,win,0,-1,10,1,-71
58,control,1,induction,2,149,1053.49242186,3,go,win,1,0.36084996842,-1,0,-72
58,control,1,induction,2,150,1059.50535018,2,nogo,avoid,0,-1,0,1,-72
58,control,1,induction,2,151,1065.51827627,2,nogo,avoid,0,-1,0,1,-72
58,control,1,induction,2,152,1071.5312002,3,go,win,1,0.35082565144,9,1,-63
58,control,1,induction,2,153,1077.54412645,2,nogo,avoid,0,-1,0,1,-63
58,control,1,induction,2,154,1083.55705171,1,nogo,win,0,-1,0,0,-63
58,control,1,induction,2,155,1089.57999678,1,nogo,win,0,-1,10,1,-53
58,control,1,induction,2,156,1095.60294335,4,go,avoid,0,-1,-10,1,-63
58,control,1,induction,2,157,1101.62589441,3,go,win,1,0.501151522847,-1,0,-64
58,control,1,induction,2,158,1107.63882296,1,nogo,win,0,-1,0,0,-64
58,control,1,induction,2,159,1113.65174716,2,nogo,avoid,0,-1,0,1,-64
58,control,2,exp,1,0,1255.30620841,1,nogo,avoid,0,-1,0,1,0
58,control,2,exp,1,1,1261.32915755,1,nogo,avoid,0,-1,-10,0,-10
58,control,2,exp,1,2,1267.35209864,3,go,avoid,0,-1,-10,1,-20
58,control,2,exp,1,3,1273.3750483,1,nogo,avoid,1,0.400933059223,-1,0,-21
58,control,2,exp,1,4,1279.39799175,1,nogo,avoid,1,0.360847099313,-1,0,-22
58,control,2,exp,1,5,1285.42094021,3,go,avoid,1,0.370868709586,-1,1,-23
58,control,2,exp,1,6,1291.44391645,3,go,avoid,0,-1,-10,1,-33
58,control,2,exp,1,7,1297.45680976,4,nogo,win,0,-1,0,0,-33
58,control,2,exp,1,8,1303.46973321,2,go,win,0,-1,0,1,-33
58,control,2,exp,1,9,1309.49267858,2,go,win,0,-1,10,0,-23
58,control,2,exp,1,10,1315.50560263,2,go,win,0,-1,0,1,-23
58,control,2,exp,1,11,1321.5285512,3,go,avoid,1,0.511159334921,-1,1,-24
58,control,2,exp,1,12,1327.54147372,2,go,win,0,-1,0,1,-24
58,control,2,exp,1,13,1333.55440289,2,go,win,0,-1,0,1,-24
58,control,2,exp,1,14,1339.57737938,3,go,avoid,1,0.420975320398,-1,1,-25
58,control,2,exp,1,15,1345.60029203,3,go,avoid,1,0.551252936784,-1,1,-26
58,control,2,exp,1,16,1351.61321703,4,nogo,win,0,-1,0,0,-26
58,control,2,exp,1,17,1357.6361689,1,nogo,avoid,1,0.451040391832,-11,1,-37
58,control,2,exp,1,18,1363.65911227,4,nogo,win,0,-1,10,1,-27
58,control,2,exp,1,19,1369.68206621,4,nogo,win,0,-1,10,1,-17
58,control,2,exp,1,20,1375.70500075,1,nogo,avoid,1,0.350824159737,-11,1,-28
58,control,2,exp,1,21,1381.72794853,4,nogo,win,0,-1,10,1,-18
58,control,2,exp,1,22,1387.74087295,4,nogo,win,0,-1,0,0,-18
58,control,2,exp,1,23,1393.75380081,4,nogo,win,0,-1,0,0,-18
58,control,2,exp,1,24,1399.77675082,1,nogo,avoid,1,0.320762670191,-1,0,-19
58,control,2,exp,1,25,1405.79969566,1,nogo,avoid,1,0.461058393157,-11,1,-30
58,control,2,exp,1,26,1411.82264424,1,nogo,avoid,1,0.351492241629,-11,1,-41
58,control,2,exp,1,27,1417.84559425,1,nogo,avoid,1,0.360850927798,-11,1,-52
58,control,2,exp,1,28,1423.86853904,3,go,avoid,1,0.310736741209,-1,1,-53
58,control,2,exp,1,29,1429.88145995,2,go,win,0,-1,0,1,-53
58,control,2,exp,1,30,1435.90440946,3,go,avoid,1,0.350827134105,-1,1,-54
58,control,2,exp,1,31,1441.92735128,2,go,win,0,-1,10,0,-44
58,control,2,exp,1,32,1447.94027664,4,nogo,win,0,-1,0,0,-44
58,control,2,exp,1,33,1453.96322837,3,go,avoid,1,0.350825928115,-1,1,-45
58,control,2,exp,1,34,1459.98617569,4,nogo,win,0,-1,10,1,-35
58,control,2,exp,1,35,1466.00912126,3,go,avoid,1,0.340802311868,-1,1,-36
58,control,2,exp,1,36,1472.03207567,2,go,win,0,-1,10,0,-26
58,control,2,exp,1,37,1478.04499456,4,nogo,win,0,-1,0,0,-26
58,control,2,exp,1,38,1484.05791892,2,go,win,0,-1,0,1,-26
58,control,2,exp,1,39,1490.08088589,4,nogo,win,0,-1,10,1,-16
58,control,2,exp,1,40,1496.09378886,1,nogo,avoid,0,-1,0,1,-16
58,control,2,exp,1,41,1502.11673839,4,nogo,win,0,-1,10,1,-6
58,control,2,exp,1,42,1508.12966506,2,go,win,0,-1,0,1,-6
58,control,2,exp,1,43,1514.14259138,2,go,win,0,-1,0,1,-6
58,control,2,exp,1,44,1520.15551727,2,go,win,0,-1,0,1,-6
58,control,2,exp,1,45,1526.16844234,4,nogo,win,0,-1,0,0,-6
58,control,2,exp,1,46,1532.18136482,2,go,win,0,-1,0,1,-6
58,control,2,exp,1,47,1538.19429143,2,go,win,0,-1,0,1,-6
58,control,2,exp,1,48,1544.20721895,1,nogo,avoid,0,-1,0,1,-6
58,control,2,exp,1,49,1550.22017282,1,nogo,avoid,0,-1,0,1,-6
58,control,2,exp,1,50,1556.23306923,1,nogo,avoid,0,-1,0,1,-6
58,control,2,exp,1,51,1562.24599595,2,go,win,0,-1,0,1,-6
58,control,2,exp,1,52,1568.26894461,4,nogo,win,0,-1,10,1,4
58,control,2,exp,1,53,1574.28187702,2,go,win,0,-1,0,1,4
58,control,2,exp,1,54,1580.29481713,1,nogo,avoid,0,-1,0,1,4
58,control,2,exp,1,55,1586.30772124,1,nogo,avoid,0,-1,0,1,4
58,control,2,exp,1,56,1592.32064987,2,go,win,0,-1,0,1,4
58,control,2,exp,1,57,1598.34362155,4,nogo,win,0,-1,10,1,14
58,control,2,exp,1,58,1604.36658028,3,go,avoid,1,0.400944803332,-1,1,13
58,control,2,exp,1,59,1610.37946954,4,nogo,win,0,-1,0,0,13
58,control,2,exp,1,60,1616.40241554,3,go,avoid,1,0.310741550122,-1,1,12
58,control,2,exp,1,61,1622.42535986,3,go,avoid,1,0.380989238038,-1,1,11
58,control,2,exp,1,62,1628.44833215,1,nogo,avoid,0,-1,-10,0,1
58,control,2,exp,1,63,1634.47125578,4,nogo,win,0,-1,10,1,11
58,control,2,exp,1,64,1640.49420323,4,nogo,win,0,-1,10,1,21
58,control,2,exp,1,65,1646.51714561,1,nogo,avoid,0,-1,-10,0,11
58,control,2,exp,1,66,1652.54009867,3,go,avoid,1,0.360856813386,-1,1,10
58,control,2,exp,1,67,1658.56307291,3,go,avoid,1,0.35148164336,-1,1,9
58,control,2,exp,1,68,1664.57596945,4,nogo,win,0,-1,0,0,9
58,control,2,exp,1,69,1670.58890146,2,go,win,0,-1,0,1,9
58,control,2,exp,1,70,1676.60181902,1,nogo,avoid,0,-1,0,1,9
58,control,2,exp,1,71,1682.61475097,2,go,win,0,-1,0,1,9
58,control,2,exp,1,72,1688.6276726,1,nogo,avoid,0,-1,0,1,9
58,control,2,exp,1,73,1694.65062234,2,go,win,1,0.441018210135,-1,0,8
58,control,2,exp,1,74,1700.6735667,4,nogo,win,0,-1,10,1,18
58,control,2,exp,1,75,1706.68649073,1,nogo,avoid,0,-1,0,1,18
58,control,2,exp,1,76,1712.70944354,3,go,avoid,1,0.36085384804,-1,1,17
58,control,2,exp,1,77,1718.73238895,2,go,win,0,-1,10,0,27
58,control,2,exp,1,78,1724.75534124,4,nogo,win,0,-1,10,1,37
58,control,2,exp,1,79,1730.76825679,2,go,win,0,-1,0,1,37
58,control,2,exp,1,80,1736.79120944,3,go,avoid,1,0.471079618481,-1,1,36
58,control,2,exp,1,81,1742.80413502,1,nogo,avoid,0,-1,0,1,36
58,control,2,exp,1,82,1748.8170587,2,go,win,0,-1,0,1,36
58,control,2,exp,1,83,1754.84000977,3,go,avoid,1,0.280681059055,-11,0,25
58,control,2,exp,1,84,1760.86295849,3,go,avoid,1,0.320769990329,-1,1,24
58,control,2,exp,1,85,1766.87587979,1,nogo,avoid,0,-1,0,1,24
58,control,2,exp,1,86,1772.89882991,4,nogo,win,0,-1,10,1,34
58,control,2,exp,1,87,1778.92177366,3,go,avoid,1,0.46105952697,-1,1,33
58,control,2,exp,1,88,1784.94472121,4,nogo,win,0,-1,10,1,43
58,control,2,exp,1,89,1790.96766569,3,go,avoid,1,0.301391753994,-1,1,42
58,control,2,exp,1,90,1796.98059359,1,nogo,avoid,0,-1,0,1,42
58,control,2,exp,1,91,1802.99351973,1,nogo,avoid,0,-1,0,1,42
58,control,2,exp,1,92,1809.00645064,4,nogo,win,0,-1,0,0,42
58,control,2,exp,1,93,1815.02939582,3,go,avoid,1,0.340809018489,-1,1,41
58,control,2,exp,1,94,1821.05234226,4,nogo,win,0,-1,10,1,51
58,control,2,exp,1,95,1827.07528987,3,go,avoid,1,0.40093895985,-11,0,40
58,control,2,exp,1,96,1833.09824177,4,nogo,win,0,-1,10,1,50
58,control,2,exp,1,97,1839.12118857,3,go,avoid,1,0.310745402683,-1,1,49
58,control,2,exp,1,98,1845.14413021,4,nogo,win,0,-1,10,1,59
58,control,2,exp,1,99,1851.15705302,2,go,win,0,-1,0,1,59
58,control,2,exp,1,100,1857.18001152,3,go,avoid,1,0.571297643015,-1,1,58
58,control,2,exp,1,101,1863.20295018,3,go,avoid,1,0.942098131512,-11,0,47
58,control,2,exp,1,102,1869.21587819,1,nogo,avoid,0,-1,0,1,47
58,control,2,exp,1,103,1875.23881993,4,nogo,win,0,-1,10,1,57
58,control,2,exp,1,104,1881.25175491,2,go,win,0,-1,0,1,57
58,control,2,exp,1,105,1887.27469982,2,go,win,1,0.310743273396,-1,0,56
58,control,2,exp,1,106,1893.29768642,3,go,avoid,1,0.270651130159,-1,1,55
58,control,2,exp,1,107,1899.31057633,4,nogo,win,0,-1,0,0,55
58,control,2,exp,1,108,1905.32349756,1,nogo,avoid,0,-1,0,1,55
58,control,2,exp,1,109,1911.34646629,2,go,win,0,-1,10,0,65
58,control,2,exp,1,110,1917.36939756,4,nogo,win,0,-1,10,1,75
58,control,2,exp,1,111,1923.3923379,2,go,win,1,0.270650724153,-1,0,74
58,control,2,exp,1,112,1929.41528687,4,nogo,win,0,-1,10,1,84
58,control,2,exp,1,113,1935.42820823,2,go,win,0,-1,0,1,84
58,control,2,exp,1,114,1941.45118598,1,nogo,avoid,0,-1,-10,0,74
58,control,2,exp,1,115,1947.47411134,1,nogo,avoid,0,-1,-10,0,64
58,control,2,exp,1,116,1953.4870351,2,go,win,0,-1,0,1,64
58,control,2,exp,1,117,1959.49996522,2,go,win,0,-1,0,1,64
58,control,2,exp,1,118,1965.52291136,3,go,avoid,1,0.370859542869,-11,0,53
58,control,2,exp,1,119,1971.53583239,2,go,win,0,-1,0,1,53
58,control,2,exp,1,120,1977.5587793,3,go,avoid,1,0.280821344764,-11,0,42
58,control,2,exp,1,121,1983.57170922,3,go,avoid,0,-1,0,0,42
58,control,2,exp,1,122,1989.58463331,2,go,win,1,0.561279277783,9,1,51
58,control,2,exp,1,123,1995.59758158,1,nogo,avoid,0,-1,0,1,51
58,control,2,exp,1,124,2001.61048776,4,nogo,win,0,-1,0,0,51
58,control,2,exp,1,125,2007.62340928,4,nogo,win,0,-1,0,0,51
58,control,2,exp,1,126,2013.63634105,3,go,avoid,0,-1,0,0,51
58,control,2,exp,1,127,2019.65928276,4,nogo,win,0,-1,10,1,61
58,control,2,exp,1,128,2025.68222966,3,go,avoid,0,-1,-10,1,51
58,control,2,exp,1,129,2031.69515899,3,go,avoid,0,-1,0,0,51
58,control,2,exp,1,130,2037.70808084,1,nogo,avoid,0,-1,0,1,51
58,control,2,exp,1,131,2043.72100995,3,go,avoid,0,-1,0,0,51
58,control,2,exp,1,132,2049.74395632,3,go,avoid,0,-1,-10,1,41
58,control,2,exp,1,133,2055.76691093,4,nogo,win,0,-1,10,1,51
58,control,2,exp,1,134,2061.77983121,1,nogo,avoid,0,-1,0,1,51
58,control,2,exp,1,135,2067.79275718,1,nogo,avoid,0,-1,0,1,51
58,control,2,exp,1,136,2073.80570466,2,go,win,1,0.240591730791,9,1,60
58,control,2,exp,1,137,2079.82863115,2,go,win,1,0.310734557796,-1,0,59
58,control,2,exp,1,138,2085.84155881,2,go,win,1,0.360854753279,9,1,68
58,control,2,exp,1,139,2091.85448112,1,nogo,avoid,0,-1,0,1,68
58,control,2,exp,1,140,2097.87743284,1,nogo,avoid,0,-1,-10,0,58
58,control,2,exp,1,141,2103.89036135,1,nogo,avoid,0,-1,0,1,58
58,control,2,exp,1,142,2109.90327828,4,nogo,win,0,-1,0,0,58
58,control,2,exp,1,143,2115.91620412,4,nogo,win,0,-1,0,0,58
58,control,2,exp,1,144,2121.92913475,2,go,win,1,0.240595700627,9,1,67
58,control,2,exp,1,145,2127.94205357,3,go,avoid,0,-1,0,0,67
58,control,2,exp,1,146,2133.96502462,3,go,avoid,0,-1,-10,1,57
58,control,2,exp,1,147,2139.98795598,4,nogo,win,0,-1,10,1,67
58,control,2,exp,1,148,2146.00088066,2,go,win,1,0.952113474254,9,1,76
58,control,2,exp,1,149,2152.02382591,3,go,avoid,0,-1,-10,1,66
58,control,2,exp,1,150,2158.04677174,3,go,avoid,0,-1,-10,1,56
58,control,2,exp,1,151,2164.06972421,3,go,avoid,1,0.661500592469,-1,1,55
58,control,2,exp,1,152,2170.08264562,1,nogo,avoid,0,-1,0,1,55
58,control,2,exp,1,153,2176.1055967,1,nogo,avoid,0,-1,-10,0,45
58,control,2,exp,1,154,2182.12853981,4,nogo,win,0,-1,10,1,55
58,control,2,exp,1,155,2188.15149236,2,go,win,1,0.280672987043,9,1,64
58,control,2,exp,1,156,2194.17443349,1,nogo,avoid,0,-1,-10,0,54
58,control,2,exp,1,157,2200.19738808,4,nogo,win,0,-1,10,1,64
58,control,2,exp,1,158,2206.22033198,1,nogo,avoid,1,0.491136817684,-11,1,53
58,control,2,exp,1,159,2212.24327957,2,go,win,1,0.26063471075,-1,0,52
