# {'date': u'2018_mar_10_1323', 'frameRate': 99.784388688244164, 'expName': 'tdcs', u'participant': u'24'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
24,yoked,1,induction,1,64,551.74706704,4,nogo,win,0,-1,10,1,161
24,yoked,1,induction,1,65,557.760067022,4,nogo,win,0,-1,10,1,171
24,yoked,1,induction,1,66,563.773071681,1,go,avoid,1,0.350830928199,-11,0,160
24,yoked,1,induction,1,67,569.796095447,1,go,avoid,0,-1,-10,0,150
24,yoked,1,induction,1,68,575.809096686,2,go,win,0,-1,10,1,160
24,yoked,1,induction,1,69,581.822099877,3,nogo,avoid,1,0.461073716229,-1,1,159
24,yoked,1,induction,1,70,587.835107239,1,go,avoid,1,0.420983453203,-1,1,158
24,yoked,1,induction,1,71,593.858134167,4,nogo,win,0,-1,10,1,168
24,yoked,1,induction,1,72,599.871131908,1,go,avoid,1,0.410968270091,-1,1,167
24,yoked,1,induction,1,73,605.884135268,1,go,avoid,1,0.38090008335,-11,0,156
24,yoked,1,induction,1,74,611.897134296,4,nogo,win,0,-1,0,0,156
24,yoked,1,induction,1,75,617.920160917,2,go,win,0,-1,10,1,166
24,yoked,1,induction,1,76,623.943187992,4,nogo,win,0,-1,10,1,176
24,yoked,1,induction,1,77,629.95618865,2,go,win,0,-1,10,1,186
24,yoked,1,induction,1,78,635.969192828,3,nogo,avoid,1,0.250612330721,-1,1,185
24,yoked,1,induction,1,79,641.992212191,3,nogo,avoid,0,-1,-10,0,175
24,yoked,1,induction,1,80,648.005220886,3,nogo,avoid,1,0.420997245566,-1,1,174
24,yoked,1,induction,1,81,654.018222383,3,nogo,avoid,1,0.531223636748,-11,0,163
24,yoked,1,induction,1,82,660.031222152,1,go,avoid,1,0.561281712295,-1,1,162
24,yoked,1,induction,1,83,666.044229668,4,nogo,win,0,-1,0,0,162
24,yoked,1,induction,1,84,672.057233141,3,nogo,avoid,1,0.431009445247,-11,0,151
24,yoked,1,induction,1,85,678.070233003,2,go,win,0,-1,0,0,151
24,yoked,1,induction,1,86,684.083237111,1,go,avoid,1,0.4009389277,-1,1,150
24,yoked,1,induction,1,87,690.096236555,1,go,avoid,1,0.420982484791,-1,1,149
24,yoked,1,induction,1,88,696.119270075,2,go,win,0,-1,10,1,159
24,yoked,1,induction,1,89,702.132268535,3,nogo,avoid,1,0.34080882785,-1,1,158
24,yoked,1,induction,1,90,708.145269479,4,nogo,win,0,-1,0,0,158
24,yoked,1,induction,1,91,714.158276965,1,go,avoid,1,0.481109589178,-1,1,157
24,yoked,1,induction,1,92,720.171277253,2,go,win,0,-1,0,0,157
24,yoked,1,induction,1,93,726.184282887,1,go,avoid,1,0.250610420962,-1,1,156
24,yoked,1,induction,1,94,732.197282023,2,go,win,0,-1,10,1,166
24,yoked,1,induction,1,95,738.210285088,1,go,avoid,1,0.260640145305,-11,0,155
24,yoked,1,induction,1,96,744.233311306,4,nogo,win,0,-1,10,1,165
24,yoked,1,induction,1,97,750.246312996,1,go,avoid,1,0.341529663761,-1,1,164
24,yoked,1,induction,1,98,756.259318776,3,nogo,avoid,1,0.672150807728,-1,1,163
24,yoked,1,induction,1,99,762.282339373,2,go,win,0,-1,10,1,173
24,yoked,1,induction,1,100,768.305366366,4,nogo,win,0,-1,10,1,183
24,yoked,1,induction,1,101,774.31838005,2,go,win,0,-1,10,1,193
24,yoked,1,induction,1,102,780.331371449,3,nogo,avoid,1,0.320773165429,-1,1,192
24,yoked,1,induction,1,103,786.344410083,2,go,win,0,-1,0,0,192
24,yoked,1,induction,1,104,792.367426364,4,nogo,win,0,-1,10,1,202
24,yoked,1,induction,1,105,798.38040028,3,nogo,avoid,1,0.441027891491,-11,0,191
24,yoked,1,induction,1,106,804.393400452,1,go,avoid,1,0.481111856827,-1,1,190
24,yoked,1,induction,1,107,810.416423367,2,go,win,0,-1,10,1,200
24,yoked,1,induction,1,108,816.429427123,3,nogo,avoid,1,0.380920056112,-1,1,199
24,yoked,1,induction,1,109,822.442434453,3,nogo,avoid,1,0.370876987523,-1,1,198
24,yoked,1,induction,1,110,828.465461287,2,go,win,0,-1,10,1,208
24,yoked,1,induction,1,111,834.478463984,2,go,win,0,-1,10,1,218
24,yoked,1,induction,1,112,840.491466742,3,nogo,avoid,1,0.330767617894,-1,1,217
24,yoked,1,induction,1,113,846.504487247,2,go,win,0,-1,10,1,227
24,yoked,1,induction,1,114,852.517475266,3,nogo,avoid,1,0.240593514556,-1,1,226
24,yoked,1,induction,1,115,858.530497494,1,go,avoid,1,0.731654924984,-11,0,215
24,yoked,1,induction,1,116,864.543477846,1,go,avoid,1,0.370873495824,-11,0,204
24,yoked,1,induction,1,117,870.566502897,1,go,avoid,0,-1,-10,0,194
24,yoked,1,induction,1,118,876.579506809,4,nogo,win,0,-1,0,0,194
24,yoked,1,induction,1,119,882.602524934,2,go,win,0,-1,10,1,204
24,yoked,1,induction,1,120,888.61552903,1,go,avoid,1,0.300729960216,-1,1,203
24,yoked,1,induction,1,121,894.628534287,1,go,avoid,1,0.260642975354,-11,0,192
24,yoked,1,induction,1,122,900.651561097,4,nogo,win,0,-1,10,1,202
24,yoked,1,induction,1,123,906.66456313,3,nogo,avoid,1,0.481898629012,-1,1,201
24,yoked,1,induction,1,124,912.687581267,4,nogo,win,0,-1,10,1,211
24,yoked,1,induction,1,125,918.700614888,3,nogo,avoid,1,0.420979107377,-1,1,210
24,yoked,1,induction,1,126,924.713592301,1,go,avoid,1,0.250612330721,-11,0,199
24,yoked,1,induction,1,127,930.726594671,3,nogo,avoid,1,0.280683314428,-11,0,188
24,yoked,1,induction,1,128,936.739598112,2,go,win,0,-1,0,0,188
24,yoked,1,induction,1,129,942.75260059,2,go,win,0,-1,10,1,198
24,yoked,1,induction,1,130,948.775626311,2,go,win,0,-1,10,1,208
24,yoked,1,induction,1,131,954.788627647,3,nogo,avoid,1,0.250617205867,-11,0,197
24,yoked,1,induction,1,132,960.801630371,4,nogo,win,0,-1,0,0,197
24,yoked,1,induction,1,133,966.814635478,4,nogo,win,0,-1,0,0,197
24,yoked,1,induction,1,134,972.827635914,1,go,avoid,1,0.410968748281,-1,1,196
24,yoked,1,induction,1,135,978.850661858,2,go,win,0,-1,10,1,206
24,yoked,1,induction,1,136,984.863669199,3,nogo,avoid,1,0.410968176857,-1,1,205
24,yoked,1,induction,1,137,990.876671097,4,nogo,win,0,-1,0,0,205
24,yoked,1,induction,1,138,996.889674117,3,nogo,avoid,1,0.210543835929,-11,0,194
24,yoked,1,induction,1,139,1002.90267605,1,go,avoid,0,-1,0,1,194
24,yoked,1,induction,1,140,1008.91568073,1,go,avoid,1,0.25061272771,-11,0,183
24,yoked,1,induction,1,141,1014.93870476,4,nogo,win,0,-1,10,1,193
24,yoked,1,induction,1,142,1020.95170996,4,nogo,win,0,-1,10,1,203
24,yoked,1,induction,1,143,1026.96470836,2,go,win,0,-1,0,0,203
24,yoked,1,induction,1,144,1032.97771468,1,go,avoid,1,0.260636235564,-1,1,202
24,yoked,1,induction,1,145,1038.99071679,3,nogo,avoid,1,0.250615578814,-1,1,201
24,yoked,1,induction,1,146,1045.00371853,1,go,avoid,1,0.631432264385,-11,0,190
24,yoked,1,induction,1,147,1051.01672445,1,go,avoid,1,0.350828374836,-1,1,189
24,yoked,1,induction,1,148,1057.02972871,4,nogo,win,0,-1,0,0,189
24,yoked,1,induction,1,149,1063.04273153,4,nogo,win,0,-1,0,0,189
24,yoked,1,induction,1,150,1069.06575609,4,nogo,win,0,-1,10,1,199
24,yoked,1,induction,1,151,1075.07875846,3,nogo,avoid,1,0.210540317161,-1,1,198
24,yoked,1,induction,1,152,1081.10178333,2,go,win,0,-1,10,1,208
24,yoked,1,induction,1,153,1087.12480847,2,go,win,0,-1,10,1,218
24,yoked,1,induction,1,154,1093.13781473,1,go,avoid,1,0.290695351705,-11,0,207
24,yoked,1,induction,1,155,1099.16083872,2,go,win,0,-1,10,1,217
24,yoked,1,induction,1,156,1105.17383946,4,nogo,win,0,-1,0,0,217
24,yoked,1,induction,1,157,1111.18684644,1,go,avoid,1,0.160419322283,-11,0,206
24,yoked,1,induction,1,158,1117.20986623,2,go,win,0,-1,10,1,216
24,yoked,1,induction,1,159,1123.22286895,3,nogo,avoid,1,0.47109218954,-11,0,205
24,yoked,2,exp,2,0,1241.69903746,3,go,win,0,-1,0,1,0
24,yoked,2,exp,2,1,1247.72206206,3,go,win,0,-1,10,0,10
24,yoked,2,exp,2,2,1253.73506028,3,go,win,0,-1,0,1,10
24,yoked,2,exp,2,3,1259.74806162,1,nogo,avoid,0,-1,0,1,10
24,yoked,2,exp,2,4,1265.77108557,3,go,win,0,-1,10,0,20
24,yoked,2,exp,2,5,1271.79411866,2,go,avoid,0,-1,-10,1,10
24,yoked,2,exp,2,6,1277.8171354,4,nogo,win,0,-1,10,1,20
24,yoked,2,exp,2,7,1283.84018411,4,nogo,win,0,-1,10,1,30
24,yoked,2,exp,2,8,1289.85315369,3,go,win,0,-1,0,1,30
24,yoked,2,exp,2,9,1295.87618014,2,go,avoid,1,0.591356359129,-1,1,29
24,yoked,2,exp,2,10,1301.88918323,1,nogo,avoid,0,-1,0,1,29
24,yoked,2,exp,2,11,1307.91220943,1,nogo,avoid,0,-1,-10,0,19
24,yoked,2,exp,2,12,1313.93523254,4,nogo,win,0,-1,10,1,29
24,yoked,2,exp,2,13,1319.94823904,2,go,avoid,1,0.140414465612,-1,1,28
24,yoked,2,exp,2,14,1325.96123714,3,go,win,0,-1,0,1,28
24,yoked,2,exp,2,15,1331.97424066,1,nogo,avoid,1,0.310745507235,-11,1,17
24,yoked,2,exp,2,16,1337.99726474,4,nogo,win,0,-1,10,1,27
24,yoked,2,exp,2,17,1344.01027003,1,nogo,avoid,0,-1,0,1,27
24,yoked,2,exp,2,18,1350.02326596,4,nogo,win,0,-1,0,0,27
24,yoked,2,exp,2,19,1356.04629199,3,go,win,0,-1,10,0,37
24,yoked,2,exp,2,20,1362.06931918,4,nogo,win,0,-1,10,1,47
24,yoked,2,exp,2,21,1368.08232175,1,nogo,avoid,1,0.541243556661,-11,1,36
24,yoked,2,exp,2,22,1374.09532421,1,nogo,avoid,0,-1,0,1,36
24,yoked,2,exp,2,23,1380.1183466,4,nogo,win,0,-1,10,1,46
24,yoked,2,exp,2,24,1386.14140054,4,nogo,win,0,-1,10,1,56
24,yoked,2,exp,2,25,1392.15437399,3,go,win,0,-1,0,1,56
24,yoked,2,exp,2,26,1398.16737627,1,nogo,avoid,0,-1,0,1,56
24,yoked,2,exp,2,27,1404.18037629,3,go,win,0,-1,0,1,56
24,yoked,2,exp,2,28,1410.20340877,4,nogo,win,0,-1,10,1,66
24,yoked,2,exp,2,29,1416.21640323,1,nogo,avoid,0,-1,0,1,66
24,yoked,2,exp,2,30,1422.22940711,4,nogo,win,0,-1,0,0,66
24,yoked,2,exp,2,31,1428.24241571,2,go,avoid,1,0.360852108253,-1,1,65
24,yoked,2,exp,2,32,1434.25541566,2,go,avoid,1,0.260636340827,-1,1,64
24,yoked,2,exp,2,33,1440.26841896,2,go,avoid,1,0.230576599126,-1,1,63
24,yoked,2,exp,2,34,1446.28142009,4,nogo,win,0,-1,0,0,63
24,yoked,2,exp,2,35,1452.29442203,2,go,avoid,1,0.230575624699,-1,1,62
24,yoked,2,exp,2,36,1458.30742002,2,go,avoid,1,0.250615284078,-1,1,61
24,yoked,2,exp,2,37,1464.32043264,3,go,win,0,-1,0,1,61
24,yoked,2,exp,2,38,1470.34347654,1,nogo,avoid,0,-1,-10,0,51
24,yoked,2,exp,2,39,1476.3564494,2,go,avoid,1,0.260635417526,-1,1,50
24,yoked,2,exp,2,40,1482.3794788,3,go,win,0,-1,10,0,60
24,yoked,2,exp,2,41,1488.39248638,3,go,win,0,-1,0,1,60
24,yoked,2,exp,2,42,1494.41550588,3,go,win,0,-1,10,0,70
24,yoked,2,exp,2,43,1500.43853092,4,nogo,win,0,-1,10,1,80
24,yoked,2,exp,2,44,1506.46155353,4,nogo,win,0,-1,10,1,90
24,yoked,2,exp,2,45,1512.47456147,2,go,avoid,1,0.300724098612,-1,1,89
24,yoked,2,exp,2,46,1518.49758635,4,nogo,win,0,-1,10,1,99
24,yoked,2,exp,2,47,1524.52061078,4,nogo,win,0,-1,10,1,109
24,yoked,2,exp,2,48,1530.53361319,3,go,win,0,-1,0,1,109
24,yoked,2,exp,2,49,1536.54661443,3,go,win,0,-1,0,1,109
24,yoked,2,exp,2,50,1542.56966524,4,nogo,win,0,-1,10,1,119
24,yoked,2,exp,2,51,1548.58264351,2,go,avoid,1,0.350826901165,-11,0,108
24,yoked,2,exp,2,52,1554.60567964,4,nogo,win,0,-1,10,1,118
24,yoked,2,exp,2,53,1560.61866943,2,go,avoid,1,0.300723602375,-11,0,107
24,yoked,2,exp,2,54,1566.63167124,2,go,avoid,1,0.551267476541,-11,0,96
24,yoked,2,exp,2,55,1572.64467469,2,go,avoid,1,0.281330956983,-1,1,95
24,yoked,2,exp,2,56,1578.6677834,4,nogo,win,0,-1,10,1,105
24,yoked,2,exp,2,57,1584.68070063,4,nogo,win,0,-1,0,0,105
24,yoked,2,exp,2,58,1590.69370068,2,go,avoid,1,0.250632586185,-11,0,94
24,yoked,2,exp,2,59,1596.71672791,4,nogo,win,0,-1,10,1,104
24,yoked,2,exp,2,60,1602.72973082,3,go,win,0,-1,0,1,104
24,yoked,2,exp,2,61,1608.75275664,4,nogo,win,0,-1,10,1,114
24,yoked,2,exp,2,62,1614.76577881,3,go,win,0,-1,0,1,114
24,yoked,2,exp,2,63,1620.778762,1,nogo,avoid,1,0.461071060614,-1,0,113
24,yoked,2,exp,2,64,1626.79176428,1,nogo,avoid,1,0.310751425981,-1,0,112
24,yoked,2,exp,2,65,1632.80476548,2,go,avoid,1,0.280689419638,-1,1,111
24,yoked,2,exp,2,66,1638.81776907,1,nogo,avoid,1,0.250635085413,-11,1,100
24,yoked,2,exp,2,67,1644.83084731,2,go,avoid,1,0.250615169794,-11,0,89
24,yoked,2,exp,2,68,1650.85379915,2,go,avoid,1,0.361520210783,-1,1,88
24,yoked,2,exp,2,69,1656.86680333,2,go,avoid,1,0.280681422717,-1,1,87
24,yoked,2,exp,2,70,1662.87980076,4,nogo,win,0,-1,0,0,87
24,yoked,2,exp,2,71,1668.89280346,4,nogo,win,0,-1,0,0,87
24,yoked,2,exp,2,72,1674.9058632,3,go,win,0,-1,0,1,87
24,yoked,2,exp,2,73,1680.92883231,2,go,avoid,1,0.340814424795,-11,0,76
24,yoked,2,exp,2,74,1686.95185843,3,go,win,0,-1,10,0,86
24,yoked,2,exp,2,75,1692.96485832,2,go,avoid,1,0.320768061714,-1,1,85
24,yoked,2,exp,2,76,1698.9778639,1,nogo,avoid,1,0.250638886884,-11,1,74
24,yoked,2,exp,2,77,1704.99085892,1,nogo,avoid,1,0.230571092408,-1,0,73
24,yoked,2,exp,2,78,1711.00386951,2,go,avoid,1,0.170436445229,-1,1,72
24,yoked,2,exp,2,79,1717.01687629,1,nogo,avoid,1,0.140386856827,-11,1,61
24,yoked,2,exp,2,80,1723.02987867,2,go,avoid,1,0.220559154379,-11,0,50
24,yoked,2,exp,2,81,1729.04288518,2,go,avoid,1,0.441668267942,-1,1,49
24,yoked,2,exp,2,82,1735.06590322,4,nogo,win,0,-1,10,1,59
24,yoked,2,exp,2,83,1741.07891242,2,go,avoid,1,0.300729945178,-11,0,48
24,yoked,2,exp,2,84,1747.09191161,3,go,win,0,-1,0,1,48
24,yoked,2,exp,2,85,1753.11496342,3,go,win,0,-1,10,0,58
24,yoked,2,exp,2,86,1759.12793522,2,go,avoid,1,0.330782336565,-1,1,57
24,yoked,2,exp,2,87,1765.14093715,1,nogo,avoid,1,0.220550937909,-11,1,46
24,yoked,2,exp,2,88,1771.15394482,3,go,win,0,-1,0,1,46
24,yoked,2,exp,2,89,1777.16694672,3,go,win,0,-1,0,1,46
24,yoked,2,exp,2,90,1783.1799512,2,go,avoid,1,0.230574560048,-1,1,45
24,yoked,2,exp,2,91,1789.19295478,1,nogo,avoid,1,0.220560213016,-1,0,44
24,yoked,2,exp,2,92,1795.20595789,2,go,avoid,1,0.390912722123,-1,1,43
24,yoked,2,exp,2,93,1801.22898278,3,go,win,0,-1,10,0,53
24,yoked,2,exp,2,94,1807.24198237,4,nogo,win,0,-1,0,0,53
24,yoked,2,exp,2,95,1813.25498473,2,go,avoid,1,0.180460723002,-1,1,52
24,yoked,2,exp,2,96,1819.27801096,4,nogo,win,0,-1,10,1,62
24,yoked,2,exp,2,97,1825.29101891,2,go,avoid,1,0.290704723053,-1,1,61
24,yoked,2,exp,2,98,1831.30404112,1,nogo,avoid,1,0.340815579671,-11,1,50
24,yoked,2,exp,2,99,1837.31701961,3,go,win,0,-1,0,1,50
24,yoked,2,exp,2,100,1843.33002245,3,go,win,0,-1,0,1,50
24,yoked,2,exp,2,101,1849.34302796,4,nogo,win,0,-1,0,0,50
24,yoked,2,exp,2,102,1855.35605551,3,go,win,0,-1,0,1,50
24,yoked,2,exp,2,103,1861.36903131,2,go,avoid,1,0.240592633361,-1,1,49
24,yoked,2,exp,2,104,1867.38205607,1,nogo,avoid,1,0.340812196244,-11,1,38
24,yoked,2,exp,2,105,1873.40505822,1,nogo,avoid,1,0.260631534851,-1,0,37
24,yoked,2,exp,2,106,1879.41806328,1,nogo,avoid,1,0.250615133704,-11,1,26
24,yoked,2,exp,2,107,1885.43106581,2,go,avoid,1,0.260644512186,-1,1,25
24,yoked,2,exp,2,108,1891.45409264,4,nogo,win,0,-1,10,1,35
24,yoked,2,exp,2,109,1897.46709557,1,nogo,avoid,1,0.330784811731,-11,1,24
24,yoked,2,exp,2,110,1903.48009639,2,go,avoid,1,0.360849025574,-1,1,23
24,yoked,2,exp,2,111,1909.49310541,1,nogo,avoid,1,0.320768966971,-11,1,12
24,yoked,2,exp,2,112,1915.50610223,4,nogo,win,0,-1,0,0,12
24,yoked,2,exp,2,113,1921.52912795,4,nogo,win,0,-1,10,1,22
24,yoked,2,exp,2,114,1927.54213065,1,nogo,avoid,1,0.140378138105,-1,0,21
24,yoked,2,exp,2,115,1933.55512821,1,nogo,avoid,1,0.290697640407,-11,1,10
24,yoked,2,exp,2,116,1939.56813462,3,go,win,0,-1,0,1,10
24,yoked,2,exp,2,117,1945.59115901,4,nogo,win,0,-1,10,1,20
24,yoked,2,exp,2,118,1951.61419148,4,nogo,win,0,-1,10,1,30
24,yoked,2,exp,2,119,1957.63720936,3,go,win,0,-1,10,0,40
24,yoked,2,exp,2,120,1963.66023156,4,nogo,win,0,-1,10,1,50
24,yoked,2,exp,2,121,1969.67323629,1,nogo,avoid,1,0.211416887074,-11,1,39
24,yoked,2,exp,2,122,1975.68623953,1,nogo,avoid,1,0.250634234291,-1,0,38
24,yoked,2,exp,2,123,1981.69924243,3,go,win,0,-1,0,1,38
24,yoked,2,exp,2,124,1987.71224866,1,nogo,avoid,1,0.360862547261,-11,1,27
24,yoked,2,exp,2,125,1993.72524834,1,nogo,avoid,1,0.361615316731,-11,1,16
24,yoked,2,exp,2,126,1999.738257,1,nogo,avoid,1,0.240592831855,-11,1,5
24,yoked,2,exp,2,127,2005.76127497,4,nogo,win,0,-1,10,1,15
24,yoked,2,exp,2,128,2011.7742792,2,go,avoid,1,0.240584762752,-11,0,4
24,yoked,2,exp,2,129,2017.79730635,4,nogo,win,0,-1,10,1,14
24,yoked,2,exp,2,130,2023.82032447,4,nogo,win,0,-1,10,1,24
24,yoked,2,exp,2,131,2029.8333338,2,go,avoid,1,0.110304378479,-11,0,13
24,yoked,2,exp,2,132,2035.85635772,3,go,win,0,-1,10,0,23
24,yoked,2,exp,2,133,2041.86935566,1,nogo,avoid,1,0.270658564481,-1,0,22
24,yoked,2,exp,2,134,2047.88237169,2,go,avoid,1,0.240618206073,-1,1,21
24,yoked,2,exp,2,135,2053.89535869,3,go,win,0,-1,0,1,21
24,yoked,2,exp,2,136,2059.90836255,3,go,win,0,-1,0,1,21
24,yoked,2,exp,2,137,2065.92136794,4,nogo,win,0,-1,0,0,21
24,yoked,2,exp,2,138,2071.93437576,1,nogo,avoid,1,0.190488973672,-1,0,20
24,yoked,2,exp,2,139,2077.94737886,4,nogo,win,0,-1,0,0,20
24,yoked,2,exp,2,140,2083.96038638,1,nogo,avoid,1,0.210537017942,-11,1,9
24,yoked,2,exp,2,141,2089.97338274,4,nogo,win,0,-1,0,0,9
24,yoked,2,exp,2,142,2095.986387,3,go,win,0,-1,0,1,9
24,yoked,2,exp,2,143,2101.99939038,1,nogo,avoid,1,0.340804181275,-11,1,-2
24,yoked,2,exp,2,144,2108.01238634,1,nogo,avoid,1,0.290706807245,-11,1,-13
24,yoked,2,exp,2,145,2114.0253951,3,go,win,0,-1,0,1,-13
24,yoked,2,exp,2,146,2120.03839549,2,go,avoid,1,0.240593060425,-11,0,-24
24,yoked,2,exp,2,147,2126.06142551,3,go,win,0,-1,10,0,-14
24,yoked,2,exp,2,148,2132.07442695,2,go,avoid,1,0.671523273269,-11,0,-25
24,yoked,2,exp,2,149,2138.08742868,2,go,avoid,0,-1,0,0,-25
24,yoked,2,exp,2,150,2144.10043203,1,nogo,avoid,0,-1,0,1,-25
24,yoked,2,exp,2,151,2150.12345624,4,nogo,win,0,-1,10,1,-15
24,yoked,2,exp,2,152,2156.14648405,3,go,win,0,-1,10,0,-5
24,yoked,2,exp,2,153,2162.16950574,2,go,avoid,0,-1,-10,1,-15
24,yoked,2,exp,2,154,2168.18251261,3,go,win,0,-1,0,1,-15
24,yoked,2,exp,2,155,2174.1955151,1,nogo,avoid,1,0.22055429427,-1,0,-16
24,yoked,2,exp,2,156,2180.20851431,3,go,win,0,-1,0,1,-16
24,yoked,2,exp,2,157,2186.22151961,1,nogo,avoid,1,0.330786817729,-11,1,-27
24,yoked,2,exp,2,158,2192.23452088,3,go,win,0,-1,0,1,-27
24,yoked,2,exp,2,159,2198.24752679,1,nogo,avoid,1,0.601373030951,-1,0,-28
