# {'date': u'2018_jun_11_1544', 'frameRate': 99.777829136115443, 'expName': 'tdcs', u'participant': u'62'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
62,control,1,induction,2,64,417.947690185,4,go,avoid,1,0.300726702442,-1,1,-25
62,control,1,induction,2,65,423.970668053,1,nogo,avoid,1,0.561278799076,-11,1,-36
62,control,1,induction,2,66,429.983623223,3,nogo,win,0,-1,0,0,-36
62,control,1,induction,2,67,435.996580842,3,nogo,win,0,-1,10,1,-26
62,control,1,induction,2,68,442.009539288,3,nogo,win,0,-1,10,1,-16
62,control,1,induction,2,69,448.022493364,3,nogo,win,0,-1,10,1,-6
62,control,1,induction,2,70,454.035449386,2,go,win,0,-1,10,0,4
62,control,1,induction,2,71,460.058423076,1,nogo,avoid,1,0.350827161725,-11,1,-7
62,control,1,induction,2,72,466.08140467,2,go,win,1,0.70158295926,-1,0,-8
62,control,1,induction,2,73,472.094360207,3,nogo,win,0,-1,10,1,2
62,control,1,induction,2,74,478.10731548,4,go,avoid,0,-1,0,0,2
62,control,1,induction,2,75,484.120271511,3,nogo,win,1,0.521191539136,-1,1,1
62,control,1,induction,2,76,490.133231873,4,go,avoid,0,-1,0,0,1
62,control,1,induction,2,77,496.15620713,4,go,avoid,0,-1,-10,1,-9
62,control,1,induction,2,78,502.179188417,1,nogo,avoid,1,0.380893330726,-11,1,-20
62,control,1,induction,2,79,508.202160366,4,go,avoid,1,0.390919783978,-11,0,-31
62,control,1,induction,2,80,514.215115064,1,nogo,avoid,0,-1,0,1,-31
62,control,1,induction,2,81,520.228075904,2,go,win,0,-1,0,1,-31
62,control,1,induction,2,82,526.251053038,1,nogo,avoid,1,0.701579927736,-11,1,-42
62,control,1,induction,2,83,532.264008037,1,nogo,avoid,0,-1,0,1,-42
62,control,1,induction,2,84,538.286990088,1,nogo,avoid,0,-1,-10,0,-52
62,control,1,induction,2,85,544.30996807,3,nogo,win,1,0.150398573172,-1,1,-53
62,control,1,induction,2,86,550.322922937,3,nogo,win,0,-1,10,1,-43
62,control,1,induction,2,87,556.345906155,4,go,avoid,0,-1,-10,1,-53
62,control,1,induction,2,88,562.358858547,4,go,avoid,1,0.69156388032,-1,1,-54
62,control,1,induction,2,89,568.381838869,1,nogo,avoid,1,0.86192968628,-1,0,-55
62,control,1,induction,2,90,574.394792938,4,go,avoid,1,0.902016236456,-1,1,-56
62,control,1,induction,2,91,580.417773233,1,nogo,avoid,1,0.561287809447,-1,0,-57
62,control,1,induction,2,92,586.430729493,2,go,win,1,0.300722131093,9,1,-48
62,control,1,induction,2,93,592.443687295,1,nogo,avoid,0,-1,0,1,-48
62,control,1,induction,2,94,598.456640071,1,nogo,avoid,0,-1,0,1,-48
62,control,1,induction,2,95,604.469594587,2,go,win,1,0.360847025615,9,1,-39
62,control,1,induction,2,96,610.482551417,3,nogo,win,0,-1,0,0,-39
62,control,1,induction,2,97,616.505538873,4,go,avoid,0,-1,-10,1,-49
62,control,1,induction,2,98,622.528509123,1,nogo,avoid,1,0.370886056093,-11,1,-60
62,control,1,induction,2,99,628.541468227,2,go,win,1,0.671521187176,9,1,-51
62,control,1,induction,2,100,634.554418111,2,go,win,1,0.330783373862,9,1,-42
62,control,1,induction,2,101,640.567379314,2,go,win,1,0.410959475668,9,1,-33
62,control,1,induction,2,102,646.580334548,2,go,win,1,0.400937344148,-1,0,-34
62,control,1,induction,2,103,652.603314103,4,go,avoid,1,0.120329977144,-11,0,-45
62,control,1,induction,2,104,658.61626838,2,go,win,1,0.400950477757,9,1,-36
62,control,1,induction,2,105,664.639253658,3,nogo,win,0,-1,10,1,-26
62,control,1,induction,2,106,670.652210219,3,nogo,win,0,-1,10,1,-16
62,control,1,induction,2,107,676.675219469,1,nogo,avoid,1,0.701580559304,-11,1,-27
62,control,1,induction,2,108,682.688139603,3,nogo,win,0,-1,0,0,-27
62,control,1,induction,2,109,688.701095817,1,nogo,avoid,0,-1,0,1,-27
62,control,1,induction,2,110,694.714057054,2,go,win,1,0.37087473298,-1,0,-28
62,control,1,induction,2,111,700.72703328,1,nogo,avoid,0,-1,0,1,-28
62,control,1,induction,2,112,706.739964,2,go,win,1,0.320768767024,9,1,-19
62,control,1,induction,2,113,712.752901345,1,nogo,avoid,0,-1,0,1,-19
62,control,1,induction,2,114,718.765881394,2,go,win,1,0.400937287006,9,1,-10
62,control,1,induction,2,115,724.778854435,1,nogo,avoid,0,-1,0,1,-10
62,control,1,induction,2,116,730.801817725,1,nogo,avoid,1,0.541830474664,-11,1,-21
62,control,1,induction,2,117,736.824794642,1,nogo,avoid,0,-1,-10,0,-31
62,control,1,induction,2,118,742.847760934,3,nogo,win,1,0.280684370193,-1,1,-32
62,control,1,induction,2,119,748.870754666,1,nogo,avoid,1,0.99221443971,-1,0,-33
62,control,1,induction,2,120,754.883732601,1,nogo,avoid,0,-1,0,1,-33
62,control,1,induction,2,121,760.906690565,4,go,avoid,0,-1,-10,1,-43
62,control,1,induction,2,122,766.929662444,2,go,win,1,0.340807763992,-1,0,-44
62,control,1,induction,2,123,772.952637022,4,go,avoid,0,-1,-10,1,-54
62,control,1,induction,2,124,778.975622971,3,nogo,win,1,0.461062770994,-1,1,-55
62,control,1,induction,2,125,784.998603521,3,nogo,win,1,0.581325648538,-1,1,-56
62,control,1,induction,2,126,791.021579034,1,nogo,avoid,1,0.400929521727,-1,0,-57
62,control,1,induction,2,127,797.044537136,4,go,avoid,0,-1,-10,1,-67
62,control,1,induction,2,128,803.057512349,4,go,avoid,1,0.511175115787,-1,1,-68
62,control,1,induction,2,129,809.070469155,1,nogo,avoid,1,0.360846836145,-1,0,-69
62,control,1,induction,2,130,815.093450214,1,nogo,avoid,1,0.390915528411,-11,1,-80
62,control,1,induction,2,131,821.106434509,3,nogo,win,0,-1,0,0,-80
62,control,1,induction,2,132,827.119351307,4,go,avoid,1,0.150386895177,-1,1,-81
62,control,1,induction,2,133,833.132319209,3,nogo,win,0,-1,10,1,-71
62,control,1,induction,2,134,839.14527616,2,go,win,1,0.972165524116,9,1,-62
62,control,1,induction,2,135,845.158242609,3,nogo,win,0,-1,10,1,-52
62,control,1,induction,2,136,851.181211616,4,go,avoid,1,0.651490042706,-1,1,-53
62,control,1,induction,2,137,857.19415984,4,go,avoid,0,-1,0,0,-53
62,control,1,induction,2,138,863.207123094,2,go,win,1,0.310749775299,-1,0,-54
62,control,1,induction,2,139,869.230094078,1,nogo,avoid,1,0.801800349725,-11,1,-65
62,control,1,induction,2,140,875.253079972,3,nogo,win,1,0.390915901338,-1,1,-66
62,control,1,induction,2,141,881.26603951,2,go,win,1,0.330795307491,9,1,-57
62,control,1,induction,2,142,887.278989836,3,nogo,win,0,-1,10,1,-47
62,control,1,induction,2,143,893.291950281,2,go,win,1,0.320763858837,9,1,-38
62,control,1,induction,2,144,899.314931878,4,go,avoid,0,-1,-10,1,-48
62,control,1,induction,2,145,905.327891247,2,go,win,1,0.240590181049,-1,0,-49
62,control,1,induction,2,146,911.34085049,3,nogo,win,0,-1,10,1,-39
62,control,1,induction,2,147,917.353811901,3,nogo,win,1,0.290706649081,9,0,-30
62,control,1,induction,2,148,923.37677884,4,go,avoid,0,-1,-10,1,-40
62,control,1,induction,2,149,929.389737583,1,nogo,avoid,0,-1,0,1,-40
62,control,1,induction,2,150,935.402696883,3,nogo,win,0,-1,0,0,-40
62,control,1,induction,2,151,941.425677043,4,go,avoid,1,0.320766243758,-1,1,-41
62,control,1,induction,2,152,947.448650968,1,nogo,avoid,0,-1,-10,0,-51
62,control,1,induction,2,153,953.461605925,2,go,win,1,0.380904873386,9,1,-42
62,control,1,induction,2,154,959.474587396,3,nogo,win,1,0.350830166184,-1,1,-43
62,control,1,induction,2,155,965.48751946,1,nogo,avoid,0,-1,0,1,-43
62,control,1,induction,2,156,971.500480198,4,go,avoid,0,-1,0,0,-43
62,control,1,induction,2,157,977.513435513,3,nogo,win,1,0.220551713397,-1,1,-44
62,control,1,induction,2,158,983.526391231,2,go,win,1,0.441023647712,9,1,-35
62,control,1,induction,2,159,989.539353914,4,go,avoid,1,0.120329219262,-1,1,-36
62,control,2,exp,1,0,1102.03171535,1,go,win,1,0.571302037344,-1,0,-1
62,control,2,exp,1,1,1108.04466862,2,nogo,win,0,-1,10,1,9
62,control,2,exp,1,2,1114.05761441,1,go,win,0,-1,10,0,19
62,control,2,exp,1,3,1120.08059906,1,go,win,0,-1,0,1,19
62,control,2,exp,1,4,1126.09355376,2,nogo,win,1,0.591343298933,9,0,28
62,control,2,exp,1,5,1132.11653371,4,nogo,avoid,1,0.541243242651,-11,1,17
62,control,2,exp,1,6,1138.12948613,2,nogo,win,0,-1,0,0,17
62,control,2,exp,1,7,1144.15246004,4,nogo,avoid,1,0.370870321027,-11,1,6
62,control,2,exp,1,8,1150.16541858,2,nogo,win,0,-1,0,0,6
62,control,2,exp,1,9,1156.18839411,1,go,win,1,0.410951809636,-1,0,5
62,control,2,exp,1,10,1162.21137234,3,go,avoid,1,0.400934926145,-1,1,4
62,control,2,exp,1,11,1168.2343505,3,go,avoid,1,0.390911119464,-1,1,3
62,control,2,exp,1,12,1174.25732419,3,go,avoid,0,-1,-10,1,-7
62,control,2,exp,1,13,1180.28030451,3,go,avoid,1,0.551262108063,-1,1,-8
62,control,2,exp,1,14,1186.30334451,3,go,avoid,1,0.871948741162,-11,0,-19
62,control,2,exp,1,15,1192.31623984,4,nogo,avoid,0,-1,0,1,-19
62,control,2,exp,1,16,1198.33921438,4,nogo,avoid,1,0.400937115583,-1,0,-20
62,control,2,exp,1,17,1204.35217237,1,go,win,1,0.45103901845,9,1,-11
62,control,2,exp,1,18,1210.36512704,2,nogo,win,0,-1,10,1,-1
62,control,2,exp,1,19,1216.38811413,3,go,avoid,0,-1,-10,1,-11
62,control,2,exp,1,20,1222.40106133,1,go,win,1,0.400953370941,9,1,-2
62,control,2,exp,1,21,1228.41401832,2,nogo,win,1,0.410953093826,9,0,7
62,control,2,exp,1,22,1234.42697591,1,go,win,1,0.42097545692,9,1,16
62,control,2,exp,1,23,1240.43992559,1,go,win,0,-1,0,1,16
62,control,2,exp,1,24,1246.46290436,2,nogo,win,1,0.741667136548,-1,1,15
62,control,2,exp,1,25,1252.47586121,1,go,win,0,-1,10,0,25
62,control,2,exp,1,26,1258.49883906,2,nogo,win,1,0.841911958119,-1,1,24
62,control,2,exp,1,27,1264.5118012,2,nogo,win,0,-1,0,0,24
62,control,2,exp,1,28,1270.53477055,3,go,avoid,0,-1,-10,1,14
62,control,2,exp,1,29,1276.54773037,1,go,win,1,0.320763494934,9,1,23
62,control,2,exp,1,30,1282.56068839,1,go,win,0,-1,0,1,23
62,control,2,exp,1,31,1288.58366558,2,nogo,win,1,0.711603535923,-1,1,22
62,control,2,exp,1,32,1294.60664652,2,nogo,win,1,0.781753813038,-1,1,21
62,control,2,exp,1,33,1300.62962106,3,go,avoid,1,0.070227611126,-1,1,20
62,control,2,exp,1,34,1306.65260088,2,nogo,win,1,0.801803411328,-1,1,19
62,control,2,exp,1,35,1312.67557559,4,nogo,avoid,1,0.601368774758,-11,1,8
62,control,2,exp,1,36,1318.68853513,1,go,win,0,-1,0,1,8
62,control,2,exp,1,37,1324.71151192,2,nogo,win,1,0.320762950583,-1,1,7
62,control,2,exp,1,38,1330.72446586,1,go,win,0,-1,0,1,7
62,control,2,exp,1,39,1336.73742199,1,go,win,0,-1,10,0,17
62,control,2,exp,1,40,1342.75036556,3,go,avoid,0,-1,0,0,17
62,control,2,exp,1,41,1348.76333859,2,nogo,win,0,-1,10,1,27
62,control,2,exp,1,42,1354.78631953,3,go,avoid,0,-1,-10,1,17
62,control,2,exp,1,43,1360.79927338,2,nogo,win,1,0.330785545255,9,0,26
62,control,2,exp,1,44,1366.82224822,4,nogo,avoid,1,0.531218235992,-1,0,25
62,control,2,exp,1,45,1372.84522415,3,go,avoid,1,0.431001588373,-1,1,24
62,control,2,exp,1,46,1378.86820743,4,nogo,avoid,1,1.00223693513,-1,0,23
62,control,2,exp,1,47,1384.88116904,1,go,win,0,-1,0,1,23
62,control,2,exp,1,48,1390.90414213,2,nogo,win,1,0.451040615413,-1,1,22
62,control,2,exp,1,49,1396.92716473,2,nogo,win,1,0.400933762256,-1,1,21
62,control,2,exp,1,50,1402.9400661,3,go,avoid,0,-1,0,0,21
62,control,2,exp,1,51,1408.96305273,3,go,avoid,1,0.561273996151,-11,0,10
62,control,2,exp,1,52,1414.98603092,4,nogo,avoid,1,0.601378822705,-11,1,-1
62,control,2,exp,1,53,1421.00903298,4,nogo,avoid,0,-1,-10,0,-11
62,control,2,exp,1,54,1427.02194288,4,nogo,avoid,0,-1,0,1,-11
62,control,2,exp,1,55,1433.04494208,2,nogo,win,1,0.400944441772,-1,1,-12
62,control,2,exp,1,56,1439.05790106,2,nogo,win,0,-1,10,1,-2
62,control,2,exp,1,57,1445.07085805,4,nogo,avoid,0,-1,0,1,-2
62,control,2,exp,1,58,1451.09383706,3,go,avoid,0,-1,-10,1,-12
62,control,2,exp,1,59,1457.1168044,2,nogo,win,1,0.300717746202,-1,1,-13
62,control,2,exp,1,60,1463.13981965,4,nogo,avoid,1,0.591354074691,-1,0,-14
62,control,2,exp,1,61,1469.16277348,4,nogo,avoid,1,0.441019966573,-11,1,-25
62,control,2,exp,1,62,1475.17572335,1,go,win,1,0.631455469724,9,1,-16
62,control,2,exp,1,63,1481.18868332,1,go,win,1,0.33078063406,9,1,-7
62,control,2,exp,1,64,1487.20164214,3,go,avoid,0,-1,0,0,-7
62,control,2,exp,1,65,1493.22461902,3,go,avoid,0,-1,-10,1,-17
62,control,2,exp,1,66,1499.23757491,3,go,avoid,0,-1,0,0,-17
62,control,2,exp,1,67,1505.26055711,1,go,win,1,0.571568932006,-1,0,-18
62,control,2,exp,1,68,1511.27351041,4,nogo,avoid,0,-1,0,1,-18
62,control,2,exp,1,69,1517.28646071,2,nogo,win,1,0.992205988725,9,0,-9
62,control,2,exp,1,70,1523.29942228,4,nogo,avoid,0,-1,0,1,-9
62,control,2,exp,1,71,1529.31238301,1,go,win,1,0.370873517961,9,1,0
62,control,2,exp,1,72,1535.32535408,4,nogo,avoid,0,-1,0,1,0
62,control,2,exp,1,73,1541.33829558,2,nogo,win,0,-1,10,1,10
62,control,2,exp,1,74,1547.3612731,2,nogo,win,1,0.380878392636,-1,1,9
62,control,2,exp,1,75,1553.37422853,4,nogo,avoid,0,-1,0,1,9
62,control,2,exp,1,76,1559.39720564,4,nogo,avoid,1,0.401518353712,-1,0,8
62,control,2,exp,1,77,1565.42018843,3,go,avoid,1,0.270659116923,-11,0,-3
62,control,2,exp,1,78,1571.44316564,4,nogo,avoid,0,-1,-10,0,-13
62,control,2,exp,1,79,1577.45611837,2,nogo,win,0,-1,10,1,-3
62,control,2,exp,1,80,1583.46908156,1,go,win,1,0.340816584892,9,1,6
62,control,2,exp,1,81,1589.4820338,1,go,win,1,0.310736139447,9,1,15
62,control,2,exp,1,82,1595.50501867,3,go,avoid,0,-1,-10,1,5
62,control,2,exp,1,83,1601.51796806,4,nogo,avoid,0,-1,0,1,5
62,control,2,exp,1,84,1607.54094266,4,nogo,avoid,1,0.290698131936,-11,1,-6
62,control,2,exp,1,85,1613.55390152,4,nogo,avoid,0,-1,0,1,-6
62,control,2,exp,1,86,1619.56686352,4,nogo,avoid,0,-1,0,1,-6
62,control,2,exp,1,87,1625.57982204,4,nogo,avoid,0,-1,0,1,-6
62,control,2,exp,1,88,1631.60279169,3,go,avoid,1,0.380904569633,-1,1,-7
62,control,2,exp,1,89,1637.61575017,1,go,win,1,0.721623874993,9,1,2
62,control,2,exp,1,90,1643.6387294,1,go,win,1,0.771751202985,-1,0,1
62,control,2,exp,1,91,1649.66170591,4,nogo,avoid,1,0.321446556882,-11,1,-10
62,control,2,exp,1,92,1655.68469723,3,go,avoid,1,0.400933533689,-11,0,-21
62,control,2,exp,1,93,1661.69763821,2,nogo,win,0,-1,10,1,-11
62,control,2,exp,1,94,1667.72062508,4,nogo,avoid,0,-1,-10,0,-21
62,control,2,exp,1,95,1673.74360172,3,go,avoid,1,0.270656662829,-1,1,-22
62,control,2,exp,1,96,1679.75655796,4,nogo,avoid,0,-1,0,1,-22
62,control,2,exp,1,97,1685.77953844,3,go,avoid,1,0.270656894405,-1,1,-23
62,control,2,exp,1,98,1691.79251476,1,go,win,1,0.350826403843,9,1,-14
62,control,2,exp,1,99,1697.815469,2,nogo,win,1,0.591344703422,-1,1,-15
62,control,2,exp,1,100,1703.83844872,4,nogo,avoid,1,0.361425343497,-11,1,-26
62,control,2,exp,1,101,1709.86142864,2,nogo,win,1,0.451037683131,-1,1,-27
62,control,2,exp,1,102,1715.88440623,3,go,avoid,1,0.461065411549,-11,0,-38
62,control,2,exp,1,103,1721.90738411,3,go,avoid,0,-1,-10,1,-48
62,control,2,exp,1,104,1727.93036172,2,nogo,win,1,0.180464627891,-1,1,-49
62,control,2,exp,1,105,1733.94331686,1,go,win,1,0.891990483946,9,1,-40
62,control,2,exp,1,106,1739.96629819,3,go,avoid,1,0.531214894698,-1,1,-41
62,control,2,exp,1,107,1745.97925059,1,go,win,1,0.541349499472,9,1,-32
62,control,2,exp,1,108,1751.99220967,4,nogo,avoid,0,-1,0,1,-32
62,control,2,exp,1,109,1758.01518246,2,nogo,win,1,0.481109295652,-1,1,-33
62,control,2,exp,1,110,1764.02814423,1,go,win,1,0.49113089485,9,1,-24
62,control,2,exp,1,111,1770.05112195,4,nogo,avoid,1,0.591348035694,-11,1,-35
62,control,2,exp,1,112,1776.07410621,3,go,avoid,1,0.250616462876,-1,1,-36
62,control,2,exp,1,113,1782.09707922,3,go,avoid,1,0.541234857832,-1,1,-37
62,control,2,exp,1,114,1788.12005963,4,nogo,avoid,0,-1,-10,0,-47
62,control,2,exp,1,115,1794.13301376,2,nogo,win,0,-1,10,1,-37
62,control,2,exp,1,116,1800.14597121,2,nogo,win,0,-1,0,0,-37
62,control,2,exp,1,117,1806.15892662,1,go,win,0,-1,10,0,-27
62,control,2,exp,1,118,1812.18190551,3,go,avoid,1,0.561281235125,-1,1,-28
62,control,2,exp,1,119,1818.19486236,1,go,win,0,-1,0,1,-28
62,control,2,exp,1,120,1824.20781839,1,go,win,1,0.360860661473,9,1,-19
62,control,2,exp,1,121,1830.23079796,3,go,avoid,1,0.420975480978,-1,1,-20
62,control,2,exp,1,122,1836.24375652,2,nogo,win,1,0.38089394425,9,0,-11
62,control,2,exp,1,123,1842.26673283,3,go,avoid,1,0.491126681387,-1,1,-12
62,control,2,exp,1,124,1848.28970844,1,go,win,1,0.561286681648,-1,0,-13
62,control,2,exp,1,125,1854.31268429,3,go,avoid,1,0.390911925464,-1,1,-14
62,control,2,exp,1,126,1860.33566631,3,go,avoid,1,0.531221499092,-11,0,-25
62,control,2,exp,1,127,1866.35864945,3,go,avoid,1,0.431010036347,-1,1,-26
62,control,2,exp,1,128,1872.3816293,4,nogo,avoid,1,0.380893664555,-1,0,-27
62,control,2,exp,1,129,1878.4046048,3,go,avoid,1,0.64146999536,-1,1,-28
62,control,2,exp,1,130,1884.41755625,1,go,win,0,-1,0,1,-28
62,control,2,exp,1,131,1890.43051583,1,go,win,0,-1,10,0,-18
62,control,2,exp,1,132,1896.44347298,2,nogo,win,0,-1,10,1,-8
62,control,2,exp,1,133,1902.4664537,4,nogo,avoid,1,0.430998734286,-1,0,-9
62,control,2,exp,1,134,1908.48942874,2,nogo,win,1,0.300737123314,-1,1,-10
62,control,2,exp,1,135,1914.51240462,4,nogo,avoid,1,0.260676485475,-11,1,-21
62,control,2,exp,1,136,1920.53538489,2,nogo,win,1,0.611386843189,-1,1,-22
62,control,2,exp,1,137,1926.54834192,1,go,win,1,0.43099933277,9,1,-13
62,control,2,exp,1,138,1932.57132135,4,nogo,avoid,1,0.471089976112,-11,1,-24
62,control,2,exp,1,139,1938.58428308,3,go,avoid,0,-1,0,0,-24
62,control,2,exp,1,140,1944.59723726,1,go,win,1,0.400935064488,9,1,-15
62,control,2,exp,1,141,1950.61019395,1,go,win,0,-1,0,1,-15
62,control,2,exp,1,142,1956.63317167,4,nogo,avoid,1,0.40152172809,-1,0,-16
62,control,2,exp,1,143,1962.65614775,2,nogo,win,1,0.290695476338,-1,1,-17
62,control,2,exp,1,144,1968.66910451,2,nogo,win,1,0.420978091461,9,0,-8
62,control,2,exp,1,145,1974.69208655,3,go,avoid,1,0.561283060655,-1,1,-9
62,control,2,exp,1,146,1980.71506375,4,nogo,avoid,1,0.35082987446,-11,1,-20
62,control,2,exp,1,147,1986.73804245,3,go,avoid,1,0.461063787516,-11,0,-31
62,control,2,exp,1,148,1992.76101562,3,go,avoid,0,-1,-10,1,-41
62,control,2,exp,1,149,1998.78399482,3,go,avoid,0,-1,-10,1,-51
62,control,2,exp,1,150,2004.80697779,4,nogo,avoid,0,-1,-10,0,-61
62,control,2,exp,1,151,2010.82995117,2,nogo,win,1,0.611386079294,-1,1,-62
62,control,2,exp,1,152,2016.85295425,1,go,win,1,0.601963627694,-1,0,-63
62,control,2,exp,1,153,2022.87590625,2,nogo,win,1,0.350797962226,-1,1,-64
62,control,2,exp,1,154,2028.89895703,4,nogo,avoid,0,-1,-10,0,-74
62,control,2,exp,1,155,2034.91184671,4,nogo,avoid,0,-1,0,1,-74
62,control,2,exp,1,156,2040.9248008,1,go,win,0,-1,10,0,-64
62,control,2,exp,1,157,2046.93775607,2,nogo,win,0,-1,10,1,-54
62,control,2,exp,1,158,2052.96073423,1,go,win,1,0.561282101273,-1,0,-55
62,control,2,exp,1,159,2058.97368996,1,go,win,1,0.441024877768,9,1,-46
