# {'date': u'2018_mar_29_1441', 'frameRate': 99.78547920411502, 'expName': 'tdcs', u'participant': u'33'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
33,control,1,induction,1,134,896.754747794,2,nogo,win,0,-1,0,0,-204
33,control,1,induction,1,135,902.767730233,2,nogo,win,1,0.551260347235,-1,1,-205
33,control,1,induction,1,136,908.780708011,3,go,win,0,-1,0,1,-205
33,control,1,induction,1,137,914.793689578,3,go,win,1,0.771747042143,-1,0,-206
33,control,1,induction,1,138,920.8167255,2,nogo,win,0,-1,10,1,-196
33,control,1,induction,1,139,926.829668748,4,go,avoid,0,-1,0,0,-196
33,control,1,induction,1,140,932.852671465,3,go,win,0,-1,10,0,-186
33,control,1,induction,1,141,938.865651287,1,nogo,avoid,0,-1,0,1,-186
33,control,1,induction,1,142,944.888655318,2,nogo,win,0,-1,10,1,-176
33,control,1,induction,1,143,950.90162989,3,go,win,0,-1,0,1,-176
33,control,1,induction,1,144,956.91461537,1,nogo,avoid,0,-1,0,1,-176
33,control,1,induction,1,145,962.92758894,2,nogo,win,0,-1,0,0,-176
33,control,1,induction,1,146,968.940569978,1,nogo,avoid,0,-1,0,1,-176
33,control,1,induction,1,147,974.963571019,2,nogo,win,0,-1,10,1,-166
33,control,1,induction,1,148,980.986574255,4,go,avoid,0,-1,-10,1,-176
33,control,1,induction,1,149,986.999554156,1,nogo,avoid,0,-1,0,1,-176
33,control,1,induction,1,150,993.022552975,2,nogo,win,0,-1,10,1,-166
33,control,1,induction,1,151,999.035531294,1,nogo,avoid,0,-1,0,1,-166
33,control,1,induction,1,152,1005.05854026,2,nogo,win,0,-1,10,1,-156
33,control,1,induction,1,153,1011.08153875,1,nogo,avoid,0,-1,-10,0,-166
33,control,1,induction,1,154,1017.0945128,2,nogo,win,1,0.841890378641,-1,1,-167
33,control,1,induction,1,155,1023.10750943,4,go,avoid,1,0.421648724614,-1,1,-168
33,control,1,induction,1,156,1029.12047609,2,nogo,win,0,-1,0,0,-168
33,control,1,induction,1,157,1035.14347955,3,go,win,0,-1,10,0,-158
33,control,1,induction,1,158,1041.15645752,1,nogo,avoid,0,-1,0,1,-158
33,control,1,induction,1,159,1047.1794571,3,go,win,0,-1,10,0,-148
33,control,2,exp,2,0,1156.64571688,1,nogo,win,0,-1,10,1,10
33,control,2,exp,2,1,1162.66871223,1,nogo,win,0,-1,10,1,20
33,control,2,exp,2,2,1168.68169029,2,go,win,0,-1,0,1,20
33,control,2,exp,2,3,1174.70468908,1,nogo,win,0,-1,10,1,30
33,control,2,exp,2,4,1180.7176662,1,nogo,win,0,-1,0,0,30
33,control,2,exp,2,5,1186.73064533,2,go,win,0,-1,0,1,30
33,control,2,exp,2,6,1192.74362507,3,nogo,avoid,0,-1,0,1,30
33,control,2,exp,2,7,1198.75661621,1,nogo,win,0,-1,10,1,40
33,control,2,exp,2,8,1204.76957677,1,nogo,win,0,-1,0,0,40
33,control,2,exp,2,9,1210.78256158,2,go,win,0,-1,0,1,40
33,control,2,exp,2,10,1216.80555567,2,go,win,0,-1,0,1,40
33,control,2,exp,2,11,1222.81854142,2,go,win,0,-1,10,0,50
33,control,2,exp,2,12,1228.83151554,1,nogo,win,0,-1,10,1,60
33,control,2,exp,2,13,1234.8444958,1,nogo,win,0,-1,0,0,60
33,control,2,exp,2,14,1240.85746683,4,go,avoid,1,0.390912756871,-1,1,59
33,control,2,exp,2,15,1246.88047499,1,nogo,win,0,-1,10,1,69
33,control,2,exp,2,16,1252.89344775,4,go,avoid,1,0.370874939958,-11,0,58
33,control,2,exp,2,17,1258.91644662,1,nogo,win,0,-1,10,1,68
33,control,2,exp,2,18,1264.92941932,1,nogo,win,0,-1,10,1,78
33,control,2,exp,2,19,1270.94240774,3,nogo,avoid,1,0.551262617882,-11,1,67
33,control,2,exp,2,20,1276.96541321,4,go,avoid,0,-1,-10,1,57
33,control,2,exp,2,21,1282.97838762,2,go,win,0,-1,0,1,57
33,control,2,exp,2,22,1289.00139006,3,nogo,avoid,0,-1,-10,0,47
33,control,2,exp,2,23,1295.01437255,1,nogo,win,0,-1,0,0,47
33,control,2,exp,2,24,1301.03736493,2,go,win,0,-1,10,0,57
33,control,2,exp,2,25,1307.05034859,4,go,avoid,1,0.681540475526,-11,0,46
33,control,2,exp,2,26,1313.07334713,2,go,win,0,-1,10,0,56
33,control,2,exp,2,27,1319.08632365,3,nogo,avoid,0,-1,0,1,56
33,control,2,exp,2,28,1325.09930116,3,nogo,avoid,0,-1,0,1,56
33,control,2,exp,2,29,1331.12230292,4,go,avoid,0,-1,-10,1,46
33,control,2,exp,2,30,1337.14530805,2,go,win,0,-1,10,0,56
33,control,2,exp,2,31,1343.15828466,2,go,win,0,-1,0,1,56
33,control,2,exp,2,32,1349.17126078,3,nogo,avoid,0,-1,0,1,56
33,control,2,exp,2,33,1355.18423616,3,nogo,avoid,0,-1,0,1,56
33,control,2,exp,2,34,1361.19721947,4,go,avoid,1,0.651478288572,-1,1,55
33,control,2,exp,2,35,1367.21019918,3,nogo,avoid,0,-1,0,1,55
33,control,2,exp,2,36,1373.23319609,4,go,avoid,0,-1,-10,1,45
33,control,2,exp,2,37,1379.25619982,4,go,avoid,0,-1,-10,1,35
33,control,2,exp,2,38,1385.26916615,3,nogo,avoid,0,-1,0,1,35
33,control,2,exp,2,39,1391.28215765,2,go,win,1,0.350829781786,9,1,44
33,control,2,exp,2,40,1397.30515996,3,nogo,avoid,0,-1,-10,0,34
33,control,2,exp,2,41,1403.32815814,3,nogo,avoid,0,-1,-10,0,24
33,control,2,exp,2,42,1409.3411434,2,go,win,1,0.521197525703,9,1,33
33,control,2,exp,2,43,1415.36414022,4,go,avoid,0,-1,-10,1,23
33,control,2,exp,2,44,1421.37712334,3,nogo,avoid,0,-1,0,1,23
33,control,2,exp,2,45,1427.39009752,2,go,win,0,-1,0,1,23
33,control,2,exp,2,46,1433.40307569,2,go,win,0,-1,0,1,23
33,control,2,exp,2,47,1439.41605656,4,go,avoid,0,-1,0,0,23
33,control,2,exp,2,48,1445.42903541,3,nogo,avoid,0,-1,0,1,23
33,control,2,exp,2,49,1451.45203691,3,nogo,avoid,0,-1,-10,0,13
33,control,2,exp,2,50,1457.46502384,4,go,avoid,0,-1,0,0,13
33,control,2,exp,2,51,1463.47800387,3,nogo,avoid,0,-1,0,1,13
33,control,2,exp,2,52,1469.49097686,1,nogo,win,0,-1,0,0,13
33,control,2,exp,2,53,1475.50395164,1,nogo,win,1,0.701588108854,9,0,22
33,control,2,exp,2,54,1481.51693308,3,nogo,avoid,1,0.721633504617,-11,1,11
33,control,2,exp,2,55,1487.52991438,1,nogo,win,0,-1,10,1,21
33,control,2,exp,2,56,1493.54289466,2,go,win,0,-1,0,1,21
33,control,2,exp,2,57,1499.56589818,1,nogo,win,0,-1,10,1,31
33,control,2,exp,2,58,1505.58888997,1,nogo,win,0,-1,10,1,41
33,control,2,exp,2,59,1511.61189837,1,nogo,win,0,-1,10,1,51
33,control,2,exp,2,60,1517.62490172,2,go,win,0,-1,10,0,61
33,control,2,exp,2,61,1523.64787211,4,go,avoid,0,-1,-10,1,51
33,control,2,exp,2,62,1529.67087565,4,go,avoid,0,-1,-10,1,41
33,control,2,exp,2,63,1535.68385378,4,go,avoid,0,-1,0,0,41
33,control,2,exp,2,64,1541.69683541,1,nogo,win,0,-1,0,0,41
33,control,2,exp,2,65,1547.70981306,4,go,avoid,1,0.912735868495,-11,0,30
33,control,2,exp,2,66,1553.73282305,4,go,avoid,0,-1,-10,1,20
33,control,2,exp,2,67,1559.74579491,3,nogo,avoid,1,0.801820122189,-11,1,9
33,control,2,exp,2,68,1565.75877626,3,nogo,avoid,0,-1,0,1,9
33,control,2,exp,2,69,1571.7717523,3,nogo,avoid,0,-1,0,1,9
33,control,2,exp,2,70,1577.78473243,3,nogo,avoid,0,-1,0,1,9
33,control,2,exp,2,71,1583.80773466,1,nogo,win,0,-1,10,1,19
33,control,2,exp,2,72,1589.82071109,2,go,win,0,-1,0,1,19
33,control,2,exp,2,73,1595.83372097,1,nogo,win,0,-1,0,0,19
33,control,2,exp,2,74,1601.8566945,1,nogo,win,0,-1,10,1,29
33,control,2,exp,2,75,1607.86967874,2,go,win,0,-1,0,1,29
33,control,2,exp,2,76,1613.88265625,1,nogo,win,0,-1,10,1,39
33,control,2,exp,2,77,1619.89563283,1,nogo,win,0,-1,10,1,49
33,control,2,exp,2,78,1625.91862608,2,go,win,0,-1,0,1,49
33,control,2,exp,2,79,1631.94163235,2,go,win,0,-1,10,0,59
33,control,2,exp,2,80,1637.9546177,4,go,avoid,0,-1,0,0,59
33,control,2,exp,2,81,1643.96759154,4,go,avoid,0,-1,0,0,59
33,control,2,exp,2,82,1649.9805709,3,nogo,avoid,1,0.390917283128,-11,1,48
33,control,2,exp,2,83,1656.00357398,4,go,avoid,0,-1,-10,1,38
33,control,2,exp,2,84,1662.01655082,2,go,win,0,-1,0,1,38
33,control,2,exp,2,85,1668.02952896,4,go,avoid,0,-1,0,0,38
33,control,2,exp,2,86,1674.05253359,1,nogo,win,0,-1,10,1,48
33,control,2,exp,2,87,1680.06551281,1,nogo,win,0,-1,10,1,58
33,control,2,exp,2,88,1686.08850684,4,go,avoid,0,-1,-10,1,48
33,control,2,exp,2,89,1692.10151361,1,nogo,win,0,-1,10,1,58
33,control,2,exp,2,90,1698.12449354,4,go,avoid,0,-1,-10,1,48
33,control,2,exp,2,91,1704.14749469,4,go,avoid,0,-1,-10,1,38
33,control,2,exp,2,92,1710.16047186,3,nogo,avoid,1,0.481113290483,-1,0,37
33,control,2,exp,2,93,1716.17345099,2,go,win,1,0.811825896981,9,1,46
33,control,2,exp,2,94,1722.18643099,3,nogo,avoid,0,-1,0,1,46
33,control,2,exp,2,95,1728.20943207,3,nogo,avoid,0,-1,-10,0,36
33,control,2,exp,2,96,1734.22241196,2,go,win,0,-1,0,1,36
33,control,2,exp,2,97,1740.23539541,2,go,win,0,-1,0,1,36
33,control,2,exp,2,98,1746.24836892,3,nogo,avoid,0,-1,0,1,36
33,control,2,exp,2,99,1752.26135188,3,nogo,avoid,0,-1,0,1,36
33,control,2,exp,2,100,1758.28435064,4,go,avoid,0,-1,-10,1,26
33,control,2,exp,2,101,1764.30735431,3,nogo,avoid,0,-1,-10,0,16
33,control,2,exp,2,102,1770.32033482,1,nogo,win,0,-1,10,1,26
33,control,2,exp,2,103,1776.34333337,4,go,avoid,0,-1,-10,1,16
33,control,2,exp,2,104,1782.36634074,1,nogo,win,0,-1,10,1,26
33,control,2,exp,2,105,1788.37931741,2,go,win,0,-1,0,1,26
33,control,2,exp,2,106,1794.40231664,4,go,avoid,0,-1,-10,1,16
33,control,2,exp,2,107,1800.41529115,3,nogo,avoid,0,-1,0,1,16
33,control,2,exp,2,108,1806.43829349,4,go,avoid,0,-1,-10,1,6
33,control,2,exp,2,109,1812.45127365,1,nogo,win,1,0.150399099045,-1,1,5
33,control,2,exp,2,110,1818.46425345,4,go,avoid,1,0.681538517656,-1,1,4
33,control,2,exp,2,111,1824.47723584,1,nogo,win,0,-1,0,0,4
33,control,2,exp,2,112,1830.49021408,3,nogo,avoid,0,-1,0,1,4
33,control,2,exp,2,113,1836.50319328,1,nogo,win,0,-1,10,1,14
33,control,2,exp,2,114,1842.51617993,1,nogo,win,0,-1,0,0,14
33,control,2,exp,2,115,1848.52914781,3,nogo,avoid,0,-1,0,1,14
33,control,2,exp,2,116,1854.54213624,2,go,win,0,-1,0,1,14
33,control,2,exp,2,117,1860.5651325,1,nogo,win,0,-1,10,1,24
33,control,2,exp,2,118,1866.57811284,2,go,win,0,-1,0,1,24
33,control,2,exp,2,119,1872.59109085,2,go,win,0,-1,0,1,24
33,control,2,exp,2,120,1878.60424607,1,nogo,win,0,-1,0,0,24
33,control,2,exp,2,121,1884.61704635,3,nogo,avoid,0,-1,0,1,24
33,control,2,exp,2,122,1890.63002647,2,go,win,0,-1,0,1,24
33,control,2,exp,2,123,1896.65302562,3,nogo,avoid,0,-1,-10,0,14
33,control,2,exp,2,124,1902.66601138,4,go,avoid,0,-1,0,0,14
33,control,2,exp,2,125,1908.68900648,1,nogo,win,0,-1,10,1,24
33,control,2,exp,2,126,1914.71200924,3,nogo,avoid,0,-1,-10,0,14
33,control,2,exp,2,127,1920.7350118,4,go,avoid,0,-1,-10,1,4
33,control,2,exp,2,128,1926.74798779,1,nogo,win,0,-1,0,0,4
33,control,2,exp,2,129,1932.77098399,4,go,avoid,0,-1,-10,1,-6
33,control,2,exp,2,130,1938.79399462,4,go,avoid,0,-1,-10,1,-16
33,control,2,exp,2,131,1944.81699261,4,go,avoid,0,-1,-10,1,-26
33,control,2,exp,2,132,1950.82996667,4,go,avoid,0,-1,0,0,-26
33,control,2,exp,2,133,1956.84295091,2,go,win,0,-1,0,1,-26
33,control,2,exp,2,134,1962.85593217,2,go,win,0,-1,0,1,-26
33,control,2,exp,2,135,1968.86891345,2,go,win,0,-1,0,1,-26
33,control,2,exp,2,136,1974.8919105,3,nogo,avoid,0,-1,-10,0,-36
33,control,2,exp,2,137,1980.90488683,3,nogo,avoid,0,-1,0,1,-36
33,control,2,exp,2,138,1986.92789417,1,nogo,win,0,-1,10,1,-26
33,control,2,exp,2,139,1992.95089267,2,go,win,0,-1,10,0,-16
33,control,2,exp,2,140,1998.97389119,3,nogo,avoid,0,-1,-10,0,-26
33,control,2,exp,2,141,2004.98687309,3,nogo,avoid,0,-1,0,1,-26
33,control,2,exp,2,142,2010.99985409,1,nogo,win,0,-1,0,0,-26
33,control,2,exp,2,143,2017.02285469,2,go,win,0,-1,10,0,-16
33,control,2,exp,2,144,2023.04585794,4,go,avoid,0,-1,-10,1,-26
33,control,2,exp,2,145,2029.05883854,2,go,win,0,-1,0,1,-26
33,control,2,exp,2,146,2035.07181496,2,go,win,0,-1,0,1,-26
33,control,2,exp,2,147,2041.09481456,2,go,win,0,-1,10,0,-16
33,control,2,exp,2,148,2047.10779566,2,go,win,0,-1,0,1,-16
33,control,2,exp,2,149,2053.12077353,3,nogo,avoid,0,-1,0,1,-16
33,control,2,exp,2,150,2059.13374986,3,nogo,avoid,0,-1,0,1,-16
33,control,2,exp,2,151,2065.14673033,1,nogo,win,0,-1,0,0,-16
33,control,2,exp,2,152,2071.16973206,4,go,avoid,0,-1,-10,1,-26
33,control,2,exp,2,153,2077.19273027,2,go,win,0,-1,10,0,-16
33,control,2,exp,2,154,2083.21573234,4,go,avoid,0,-1,-10,1,-26
33,control,2,exp,2,155,2089.23873715,2,go,win,0,-1,10,0,-16
33,control,2,exp,2,156,2095.25171262,3,nogo,avoid,0,-1,0,1,-16
33,control,2,exp,2,157,2101.26469289,4,go,avoid,0,-1,0,0,-16
33,control,2,exp,2,158,2107.28769705,4,go,avoid,0,-1,-10,1,-26
33,control,2,exp,2,159,2113.31070078,4,go,avoid,0,-1,-10,1,-36
