# {'date': u'2018_mar_10_1759', 'frameRate': 99.783119022079248, 'expName': 'tdcs', u'participant': u'44'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
44,yoked,1,induction,1,84,530.043580162,1,go,win,0,-1,10,1,-45
44,yoked,1,induction,1,85,536.056582923,1,go,win,0,-1,10,1,-35
44,yoked,1,induction,1,86,542.069581284,4,nogo,avoid,0,-1,0,1,-35
44,yoked,1,induction,1,87,548.082589398,1,go,win,0,-1,10,1,-25
44,yoked,1,induction,1,88,554.095588095,1,go,win,0,-1,10,1,-15
44,yoked,1,induction,1,89,560.118616698,4,nogo,avoid,0,-1,-10,0,-25
44,yoked,1,induction,1,90,566.131616548,2,nogo,win,0,-1,0,0,-25
44,yoked,1,induction,1,91,572.154638395,4,nogo,avoid,0,-1,-10,0,-35
44,yoked,1,induction,1,92,578.167641183,4,nogo,avoid,0,-1,0,1,-35
44,yoked,1,induction,1,93,584.190667951,3,go,avoid,0,-1,-10,0,-45
44,yoked,1,induction,1,94,590.203667043,2,nogo,win,0,-1,10,1,-35
44,yoked,1,induction,1,95,596.216667049,1,go,win,0,-1,0,0,-35
44,yoked,1,induction,1,96,602.229667819,4,nogo,avoid,0,-1,0,1,-35
44,yoked,1,induction,1,97,608.242676075,2,nogo,win,0,-1,0,0,-35
44,yoked,1,induction,1,98,614.265703351,3,go,avoid,0,-1,-10,0,-45
44,yoked,1,induction,1,99,620.288723999,3,go,avoid,0,-1,-10,0,-55
44,yoked,1,induction,1,100,626.311740051,3,go,avoid,1,0.551275004294,-11,0,-66
44,yoked,1,induction,1,101,632.324754093,1,go,win,0,-1,10,1,-56
44,yoked,1,induction,1,102,638.337746306,2,nogo,win,0,-1,0,0,-56
44,yoked,1,induction,1,103,644.360777032,4,nogo,avoid,0,-1,-10,0,-66
44,yoked,1,induction,1,104,650.38379168,3,go,avoid,0,-1,-10,0,-76
44,yoked,1,induction,1,105,656.396800128,2,nogo,win,0,-1,10,1,-66
44,yoked,1,induction,1,106,662.409800522,2,nogo,win,0,-1,0,0,-66
44,yoked,1,induction,1,107,668.432823293,2,nogo,win,0,-1,10,1,-56
44,yoked,1,induction,1,108,674.44582883,1,go,win,0,-1,0,0,-56
44,yoked,1,induction,1,109,680.458825212,2,nogo,win,0,-1,0,0,-56
44,yoked,1,induction,1,110,686.471831534,2,nogo,win,0,-1,10,1,-46
44,yoked,1,induction,1,111,692.484856222,3,go,avoid,0,-1,0,1,-46
44,yoked,1,induction,1,112,698.507856578,4,nogo,avoid,0,-1,-10,0,-56
44,yoked,1,induction,1,113,704.520861477,4,nogo,avoid,0,-1,0,1,-56
44,yoked,1,induction,1,114,710.53386102,2,nogo,win,0,-1,10,1,-46
44,yoked,1,induction,1,115,716.546862602,1,go,win,0,-1,0,0,-46
44,yoked,1,induction,1,116,722.559864148,3,go,avoid,0,-1,0,1,-46
44,yoked,1,induction,1,117,728.582895154,3,go,avoid,0,-1,-10,0,-56
44,yoked,1,induction,1,118,734.605918469,4,nogo,avoid,0,-1,-10,0,-66
44,yoked,1,induction,1,119,740.618946818,1,go,win,0,-1,0,0,-66
44,yoked,1,induction,1,120,746.641945595,1,go,win,0,-1,10,1,-56
44,yoked,1,induction,1,121,752.654946999,4,nogo,avoid,0,-1,0,1,-56
44,yoked,1,induction,1,122,758.667946936,3,go,avoid,0,-1,0,1,-56
44,yoked,1,induction,1,123,764.680950359,3,go,avoid,0,-1,0,1,-56
44,yoked,1,induction,1,124,770.69395001,4,nogo,avoid,0,-1,0,1,-56
44,yoked,1,induction,1,125,776.706950678,2,nogo,win,0,-1,0,0,-56
44,yoked,1,induction,1,126,782.729975812,1,go,win,0,-1,10,1,-46
44,yoked,1,induction,1,127,788.753001519,3,go,avoid,0,-1,-10,0,-56
44,yoked,1,induction,1,128,794.766003807,1,go,win,0,-1,0,0,-56
44,yoked,1,induction,1,129,800.779003666,2,nogo,win,0,-1,0,0,-56
44,yoked,1,induction,1,130,806.792007462,3,go,avoid,0,-1,0,1,-56
44,yoked,1,induction,1,131,812.805010607,2,nogo,win,0,-1,10,1,-46
44,yoked,1,induction,1,132,818.818013098,4,nogo,avoid,0,-1,0,1,-46
44,yoked,1,induction,1,133,824.831014412,3,go,avoid,0,-1,0,1,-46
44,yoked,1,induction,1,134,830.844015507,2,nogo,win,0,-1,0,0,-46
44,yoked,1,induction,1,135,836.857016349,2,nogo,win,0,-1,10,1,-36
44,yoked,1,induction,1,136,842.870018057,2,nogo,win,0,-1,10,1,-26
44,yoked,1,induction,1,137,848.883024313,2,nogo,win,0,-1,0,0,-26
44,yoked,1,induction,1,138,854.896025293,4,nogo,avoid,0,-1,0,1,-26
44,yoked,1,induction,1,139,860.909027894,4,nogo,avoid,0,-1,0,1,-26
44,yoked,1,induction,1,140,866.922032935,2,nogo,win,0,-1,0,0,-26
44,yoked,1,induction,1,141,872.935032938,2,nogo,win,0,-1,0,0,-26
44,yoked,1,induction,1,142,878.948034992,3,go,avoid,0,-1,0,1,-26
44,yoked,1,induction,1,143,884.961037894,4,nogo,avoid,0,-1,0,1,-26
44,yoked,1,induction,1,144,890.974062333,2,nogo,win,0,-1,0,0,-26
44,yoked,1,induction,1,145,896.997066984,4,nogo,avoid,1,0.311404671498,-11,0,-37
44,yoked,1,induction,1,146,903.010068689,4,nogo,avoid,0,-1,0,1,-37
44,yoked,1,induction,1,147,909.023072004,3,go,avoid,0,-1,0,1,-37
44,yoked,1,induction,1,148,915.03606995,2,nogo,win,0,-1,0,0,-37
44,yoked,1,induction,1,149,921.049076359,3,go,avoid,0,-1,0,1,-37
44,yoked,1,induction,1,150,927.072103923,1,go,win,0,-1,10,1,-27
44,yoked,1,induction,1,151,933.085101039,3,go,avoid,0,-1,0,1,-27
44,yoked,1,induction,1,152,939.108135332,4,nogo,avoid,0,-1,-10,0,-37
44,yoked,1,induction,1,153,945.121127488,4,nogo,avoid,0,-1,0,1,-37
44,yoked,1,induction,1,154,951.134133377,3,go,avoid,0,-1,0,1,-37
44,yoked,1,induction,1,155,957.157159333,3,go,avoid,0,-1,-10,0,-47
44,yoked,1,induction,1,156,963.17017933,1,go,win,0,-1,0,0,-47
44,yoked,1,induction,1,157,969.183160957,1,go,win,0,-1,0,0,-47
44,yoked,1,induction,1,158,975.19617262,4,nogo,avoid,0,-1,0,1,-47
44,yoked,1,induction,1,159,981.209193937,1,go,win,0,-1,0,0,-47
44,yoked,2,exp,2,0,1187.2947353,4,nogo,win,0,-1,10,1,10
44,yoked,2,exp,2,1,1193.30773377,3,go,win,0,-1,0,1,10
44,yoked,2,exp,2,2,1199.32073228,2,nogo,avoid,0,-1,0,1,10
44,yoked,2,exp,2,3,1205.33375116,4,nogo,win,0,-1,0,0,10
44,yoked,2,exp,2,4,1211.34673773,2,nogo,avoid,0,-1,0,1,10
44,yoked,2,exp,2,5,1217.36976236,3,go,win,0,-1,10,0,20
44,yoked,2,exp,2,6,1223.39278496,2,nogo,avoid,0,-1,-10,0,10
44,yoked,2,exp,2,7,1229.415809,3,go,win,0,-1,10,0,20
44,yoked,2,exp,2,8,1235.43882335,1,go,avoid,0,-1,-10,1,10
44,yoked,2,exp,2,9,1241.46185582,1,go,avoid,1,0.330784342565,-11,0,-1
44,yoked,2,exp,2,10,1247.48487695,1,go,avoid,0,-1,-10,1,-11
44,yoked,2,exp,2,11,1253.50790137,2,nogo,avoid,0,-1,-10,0,-21
44,yoked,2,exp,2,12,1259.5209046,3,go,win,1,0.260643056557,9,1,-12
44,yoked,2,exp,2,13,1265.53393933,1,go,avoid,0,-1,0,0,-12
44,yoked,2,exp,2,14,1271.55691246,2,nogo,avoid,1,0.290705204254,-1,0,-13
44,yoked,2,exp,2,15,1277.579951,3,go,win,0,-1,10,0,-3
44,yoked,2,exp,2,16,1283.59295747,2,nogo,avoid,0,-1,0,1,-3
44,yoked,2,exp,2,17,1289.61597764,4,nogo,win,0,-1,10,1,7
44,yoked,2,exp,2,18,1295.63909349,1,go,avoid,0,-1,-10,1,-3
44,yoked,2,exp,2,19,1301.66202679,1,go,avoid,0,-1,-10,1,-13
44,yoked,2,exp,2,20,1307.67502622,4,nogo,win,0,-1,0,0,-13
44,yoked,2,exp,2,21,1313.69805079,1,go,avoid,0,-1,-10,1,-23
44,yoked,2,exp,2,22,1319.71105083,2,nogo,avoid,0,-1,0,1,-23
44,yoked,2,exp,2,23,1325.73407437,1,go,avoid,0,-1,-10,1,-33
44,yoked,2,exp,2,24,1331.75709647,3,go,win,0,-1,10,0,-23
44,yoked,2,exp,2,25,1337.77009764,2,nogo,avoid,0,-1,0,1,-23
44,yoked,2,exp,2,26,1343.79312503,4,nogo,win,0,-1,10,1,-13
44,yoked,2,exp,2,27,1349.80612711,3,go,win,0,-1,0,1,-13
44,yoked,2,exp,2,28,1355.82914839,2,nogo,avoid,0,-1,-10,0,-23
44,yoked,2,exp,2,29,1361.84214732,1,go,avoid,0,-1,0,0,-23
44,yoked,2,exp,2,30,1367.85515071,3,go,win,0,-1,0,1,-23
44,yoked,2,exp,2,31,1373.87817913,3,go,win,0,-1,10,0,-13
44,yoked,2,exp,2,32,1379.89120874,3,go,win,0,-1,0,1,-13
44,yoked,2,exp,2,33,1385.91420477,2,nogo,avoid,0,-1,-10,0,-23
44,yoked,2,exp,2,34,1391.93723018,1,go,avoid,0,-1,-10,1,-33
44,yoked,2,exp,2,35,1397.95022653,4,nogo,win,0,-1,0,0,-33
44,yoked,2,exp,2,36,1403.9632312,2,nogo,avoid,0,-1,0,1,-33
44,yoked,2,exp,2,37,1409.97623376,3,go,win,0,-1,0,1,-33
44,yoked,2,exp,2,38,1415.99926126,3,go,win,0,-1,10,0,-23
44,yoked,2,exp,2,39,1422.01227069,2,nogo,avoid,0,-1,0,1,-23
44,yoked,2,exp,2,40,1428.02526254,2,nogo,avoid,0,-1,0,1,-23
44,yoked,2,exp,2,41,1434.03826479,3,go,win,0,-1,0,1,-23
44,yoked,2,exp,2,42,1440.05126883,2,nogo,avoid,0,-1,0,1,-23
44,yoked,2,exp,2,43,1446.07429356,4,nogo,win,0,-1,10,1,-13
44,yoked,2,exp,2,44,1452.10734221,3,go,win,0,-1,10,0,-3
44,yoked,2,exp,2,45,1458.12034332,4,nogo,win,0,-1,0,0,-3
44,yoked,2,exp,2,46,1464.13334484,4,nogo,win,0,-1,0,0,-3
44,yoked,2,exp,2,47,1470.15637112,4,nogo,win,0,-1,10,1,7
44,yoked,2,exp,2,48,1476.17939209,4,nogo,win,0,-1,10,1,17
44,yoked,2,exp,2,49,1482.20241619,2,nogo,avoid,0,-1,-10,0,7
44,yoked,2,exp,2,50,1488.22546387,1,go,avoid,0,-1,-10,1,-3
44,yoked,2,exp,2,51,1494.23844859,1,go,avoid,0,-1,0,0,-3
44,yoked,2,exp,2,52,1500.25144871,2,nogo,avoid,0,-1,0,1,-3
44,yoked,2,exp,2,53,1506.27446755,4,nogo,win,0,-1,10,1,7
44,yoked,2,exp,2,54,1512.29749181,4,nogo,win,0,-1,10,1,17
44,yoked,2,exp,2,55,1518.31049374,3,go,win,0,-1,0,1,17
44,yoked,2,exp,2,56,1524.33352228,2,nogo,avoid,0,-1,-10,0,7
44,yoked,2,exp,2,57,1530.35654644,4,nogo,win,0,-1,10,1,17
44,yoked,2,exp,2,58,1536.37957011,1,go,avoid,0,-1,-10,1,7
44,yoked,2,exp,2,59,1542.40259138,1,go,avoid,0,-1,-10,1,-3
44,yoked,2,exp,2,60,1548.41560442,3,go,win,0,-1,0,1,-3
44,yoked,2,exp,2,61,1554.43861736,1,go,avoid,1,0.280678649808,-1,1,-4
44,yoked,2,exp,2,62,1560.45162105,3,go,win,0,-1,0,1,-4
44,yoked,2,exp,2,63,1566.46462663,3,go,win,0,-1,0,1,-4
44,yoked,2,exp,2,64,1572.48764846,3,go,win,0,-1,10,0,6
44,yoked,2,exp,2,65,1578.50065202,1,go,avoid,0,-1,0,0,6
44,yoked,2,exp,2,66,1584.51365263,4,nogo,win,0,-1,0,0,6
44,yoked,2,exp,2,67,1590.52665588,3,go,win,0,-1,0,1,6
44,yoked,2,exp,2,68,1596.54967851,1,go,avoid,0,-1,-10,1,-4
44,yoked,2,exp,2,69,1602.57273489,3,go,win,0,-1,10,0,6
44,yoked,2,exp,2,70,1608.58570844,2,nogo,avoid,0,-1,0,1,6
44,yoked,2,exp,2,71,1614.60873268,3,go,win,0,-1,10,0,16
44,yoked,2,exp,2,72,1620.62173468,1,go,avoid,0,-1,0,0,16
44,yoked,2,exp,2,73,1626.63473798,1,go,avoid,0,-1,0,0,16
44,yoked,2,exp,2,74,1632.65776404,4,nogo,win,0,-1,10,1,26
44,yoked,2,exp,2,75,1638.68079338,4,nogo,win,0,-1,10,1,36
44,yoked,2,exp,2,76,1644.69378798,2,nogo,avoid,0,-1,0,1,36
44,yoked,2,exp,2,77,1650.71681916,2,nogo,avoid,0,-1,-10,0,26
44,yoked,2,exp,2,78,1656.72981543,4,nogo,win,0,-1,0,0,26
44,yoked,2,exp,2,79,1662.75284168,1,go,avoid,0,-1,-10,1,16
44,yoked,2,exp,2,80,1668.76584289,3,go,win,0,-1,0,1,16
44,yoked,2,exp,2,81,1674.78887022,3,go,win,0,-1,10,0,26
44,yoked,2,exp,2,82,1680.81189202,1,go,avoid,0,-1,-10,1,16
44,yoked,2,exp,2,83,1686.82489703,3,go,win,0,-1,0,1,16
44,yoked,2,exp,2,84,1692.84791999,1,go,avoid,0,-1,-10,1,6
44,yoked,2,exp,2,85,1698.87095435,4,nogo,win,0,-1,10,1,16
44,yoked,2,exp,2,86,1704.88394518,3,go,win,0,-1,0,1,16
44,yoked,2,exp,2,87,1710.90697351,4,nogo,win,0,-1,10,1,26
44,yoked,2,exp,2,88,1716.92999605,4,nogo,win,0,-1,10,1,36
44,yoked,2,exp,2,89,1722.95301584,3,go,win,0,-1,10,0,46
44,yoked,2,exp,2,90,1728.96602621,1,go,avoid,0,-1,0,0,46
44,yoked,2,exp,2,91,1734.97903667,3,go,win,0,-1,0,1,46
44,yoked,2,exp,2,92,1740.99203011,2,nogo,avoid,0,-1,0,1,46
44,yoked,2,exp,2,93,1747.00503032,2,nogo,avoid,0,-1,0,1,46
44,yoked,2,exp,2,94,1753.02805454,2,nogo,avoid,0,-1,-10,0,36
44,yoked,2,exp,2,95,1759.05108285,1,go,avoid,0,-1,-10,1,26
44,yoked,2,exp,2,96,1765.06408182,2,nogo,avoid,0,-1,0,1,26
44,yoked,2,exp,2,97,1771.08719442,4,nogo,win,0,-1,10,1,36
44,yoked,2,exp,2,98,1777.10011077,2,nogo,avoid,0,-1,0,1,36
44,yoked,2,exp,2,99,1783.11312105,2,nogo,avoid,0,-1,0,1,36
44,yoked,2,exp,2,100,1789.13614401,2,nogo,avoid,0,-1,-10,0,26
44,yoked,2,exp,2,101,1795.15916689,4,nogo,win,0,-1,10,1,36
44,yoked,2,exp,2,102,1801.18234041,1,go,avoid,0,-1,-10,1,26
44,yoked,2,exp,2,103,1807.20521147,2,nogo,avoid,0,-1,0,1,26
44,yoked,2,exp,2,104,1813.21821449,4,nogo,win,0,-1,0,0,26
44,yoked,2,exp,2,105,1819.24123976,4,nogo,win,0,-1,10,1,36
44,yoked,2,exp,2,106,1825.25424607,3,go,win,0,-1,0,1,36
44,yoked,2,exp,2,107,1831.27726367,1,go,avoid,0,-1,-10,1,26
44,yoked,2,exp,2,108,1837.30029548,2,nogo,avoid,0,-1,-10,0,16
44,yoked,2,exp,2,109,1843.32331296,1,go,avoid,0,-1,-10,1,6
44,yoked,2,exp,2,110,1849.33632541,3,go,win,0,-1,0,1,6
44,yoked,2,exp,2,111,1855.34932592,4,nogo,win,0,-1,0,0,6
44,yoked,2,exp,2,112,1861.3723467,4,nogo,win,0,-1,10,1,16
44,yoked,2,exp,2,113,1867.38534505,1,go,avoid,0,-1,0,0,16
44,yoked,2,exp,2,114,1873.40837372,4,nogo,win,0,-1,10,1,26
44,yoked,2,exp,2,115,1879.43140325,4,nogo,win,0,-1,10,1,36
44,yoked,2,exp,2,116,1885.44440184,3,go,win,0,-1,0,1,36
44,yoked,2,exp,2,117,1891.45740202,2,nogo,avoid,0,-1,0,1,36
44,yoked,2,exp,2,118,1897.47040671,3,go,win,0,-1,0,1,36
44,yoked,2,exp,2,119,1903.49342728,2,nogo,avoid,0,-1,-10,0,26
44,yoked,2,exp,2,120,1909.506431,2,nogo,avoid,0,-1,0,1,26
44,yoked,2,exp,2,121,1915.5194341,3,go,win,0,-1,0,1,26
44,yoked,2,exp,2,122,1921.53244002,2,nogo,avoid,0,-1,0,1,26
44,yoked,2,exp,2,123,1927.55546521,4,nogo,win,0,-1,10,1,36
44,yoked,2,exp,2,124,1933.57849974,2,nogo,avoid,0,-1,-10,0,26
44,yoked,2,exp,2,125,1939.60151399,1,go,avoid,0,-1,-10,1,16
44,yoked,2,exp,2,126,1945.62454013,1,go,avoid,0,-1,-10,1,6
44,yoked,2,exp,2,127,1951.64755824,2,nogo,avoid,0,-1,-10,0,-4
44,yoked,2,exp,2,128,1957.66056475,2,nogo,avoid,0,-1,0,1,-4
44,yoked,2,exp,2,129,1963.68359083,4,nogo,win,0,-1,10,1,6
44,yoked,2,exp,2,130,1969.69659123,3,go,win,0,-1,0,1,6
44,yoked,2,exp,2,131,1975.71961534,3,go,win,0,-1,10,0,16
44,yoked,2,exp,2,132,1981.74263819,2,nogo,avoid,0,-1,-10,0,6
44,yoked,2,exp,2,133,1987.76566656,1,go,avoid,0,-1,-10,1,-4
44,yoked,2,exp,2,134,1993.78869389,4,nogo,win,0,-1,10,1,6
44,yoked,2,exp,2,135,1999.81171922,1,go,avoid,0,-1,-10,1,-4
44,yoked,2,exp,2,136,2005.82471694,4,nogo,win,0,-1,0,0,-4
44,yoked,2,exp,2,137,2011.84774203,4,nogo,win,0,-1,10,1,6
44,yoked,2,exp,2,138,2017.8607459,3,go,win,0,-1,0,1,6
44,yoked,2,exp,2,139,2023.88377129,1,go,avoid,0,-1,-10,1,-4
44,yoked,2,exp,2,140,2029.90679524,1,go,avoid,0,-1,-10,1,-14
44,yoked,2,exp,2,141,2035.92982283,4,nogo,win,0,-1,10,1,-4
44,yoked,2,exp,2,142,2041.9528413,4,nogo,win,0,-1,10,1,6
44,yoked,2,exp,2,143,2047.96585096,3,go,win,0,-1,0,1,6
44,yoked,2,exp,2,144,2053.98887273,3,go,win,0,-1,10,0,16
44,yoked,2,exp,2,145,2060.00187635,1,go,avoid,0,-1,0,0,16
44,yoked,2,exp,2,146,2066.02490069,4,nogo,win,0,-1,10,1,26
44,yoked,2,exp,2,147,2072.03791006,2,nogo,avoid,0,-1,0,1,26
44,yoked,2,exp,2,148,2078.05090396,2,nogo,avoid,0,-1,0,1,26
44,yoked,2,exp,2,149,2084.07393219,1,go,avoid,0,-1,-10,1,16
44,yoked,2,exp,2,150,2090.08692179,4,nogo,win,0,-1,0,0,16
44,yoked,2,exp,2,151,2096.09993613,3,go,win,0,-1,0,1,16
44,yoked,2,exp,2,152,2102.11294134,1,go,avoid,0,-1,0,0,16
44,yoked,2,exp,2,153,2108.13597386,4,nogo,win,0,-1,10,1,26
44,yoked,2,exp,2,154,2114.14899874,1,go,avoid,0,-1,0,0,26
44,yoked,2,exp,2,155,2120.17199306,4,nogo,win,0,-1,10,1,36
44,yoked,2,exp,2,156,2126.19501524,1,go,avoid,0,-1,-10,1,26
44,yoked,2,exp,2,157,2132.21803991,1,go,avoid,0,-1,-10,1,16
44,yoked,2,exp,2,158,2138.23104181,3,go,win,0,-1,0,1,16
44,yoked,2,exp,2,159,2144.24404598,2,nogo,avoid,0,-1,0,1,16
