# {'date': u'2018_mar_10_1106', 'frameRate': 99.781924244897638, 'expName': 'tdcs', u'participant': u'23'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
23,control,1,induction,2,24,188.16261851,3,go,avoid,0,-1,0,0,37
23,control,1,induction,2,25,194.185630758,2,nogo,avoid,1,0.771743939901,-11,1,26
23,control,1,induction,2,26,200.198626827,2,nogo,avoid,0,-1,0,1,26
23,control,1,induction,2,27,206.221655255,2,nogo,avoid,0,-1,-10,0,16
23,control,1,induction,2,28,212.244672552,2,nogo,avoid,1,0.290704205764,-11,1,5
23,control,1,induction,2,29,218.257679244,4,nogo,win,0,-1,10,1,15
23,control,1,induction,2,30,224.280785705,2,nogo,avoid,0,-1,-10,0,5
23,control,1,induction,2,31,230.293698403,4,nogo,win,0,-1,0,0,5
23,control,1,induction,2,32,236.306702138,1,go,win,1,0.771740216625,9,1,14
23,control,1,induction,2,33,242.319709236,1,go,win,1,0.2807894669,9,1,23
23,control,1,induction,2,34,248.332715543,4,nogo,win,0,-1,10,1,33
23,control,1,induction,2,35,254.345712466,4,nogo,win,0,-1,10,1,43
23,control,1,induction,2,36,260.368733691,3,go,avoid,1,0.621414494827,-1,1,42
23,control,1,induction,2,37,266.39176396,2,nogo,avoid,1,0.270668982436,-11,1,31
23,control,1,induction,2,38,272.404766477,3,go,avoid,1,0.390915425861,-1,1,30
23,control,1,induction,2,39,278.417765211,4,nogo,win,0,-1,10,1,40
23,control,1,induction,2,40,284.440791299,3,go,avoid,0,-1,-10,1,30
23,control,1,induction,2,41,290.463808985,2,nogo,avoid,0,-1,-10,0,20
23,control,1,induction,2,42,296.476811884,2,nogo,avoid,0,-1,0,1,20
23,control,1,induction,2,43,302.489816076,4,nogo,win,0,-1,10,1,30
23,control,1,induction,2,44,308.502822777,2,nogo,avoid,0,-1,0,1,30
23,control,1,induction,2,45,314.515821782,4,nogo,win,0,-1,0,0,30
23,control,1,induction,2,46,320.528826572,2,nogo,avoid,0,-1,0,1,30
23,control,1,induction,2,47,326.541823252,3,go,avoid,1,0.0908053039284,-1,1,29
23,control,1,induction,2,48,332.554829748,4,nogo,win,0,-1,10,1,39
23,control,1,induction,2,49,338.567833339,1,go,win,1,0.270655220149,9,1,48
23,control,1,induction,2,50,344.580834723,2,nogo,avoid,0,-1,0,1,48
23,control,1,induction,2,51,350.593859453,1,go,win,1,0.240603222744,9,1,57
23,control,1,induction,2,52,356.606838332,2,nogo,avoid,0,-1,0,1,57
23,control,1,induction,2,53,362.629889602,3,go,avoid,1,0.260633351378,-11,0,46
23,control,1,induction,2,54,368.642865644,4,nogo,win,0,-1,0,0,46
23,control,1,induction,2,55,374.655872871,4,nogo,win,0,-1,10,1,56
23,control,1,induction,2,56,380.668871948,1,go,win,1,0.240705248934,9,1,65
23,control,1,induction,2,57,386.68187682,2,nogo,avoid,0,-1,0,1,65
23,control,1,induction,2,58,392.694873969,3,go,avoid,1,0.261373841256,-1,1,64
23,control,1,induction,2,59,398.707879067,4,nogo,win,0,-1,10,1,74
23,control,1,induction,2,60,404.7208806,1,go,win,1,0.270534508404,9,1,83
23,control,1,induction,2,61,410.743906268,3,go,avoid,1,0.350840726611,-11,0,72
23,control,1,induction,2,62,416.756909813,3,go,avoid,1,0.260845151062,-1,1,71
23,control,1,induction,2,63,422.76992067,3,go,avoid,1,0.25062210808,-1,1,70
23,control,1,induction,2,64,428.782919245,3,go,avoid,1,0.250640201159,-1,1,69
23,control,1,induction,2,65,434.795920622,3,go,avoid,1,0.330623255224,-1,1,68
23,control,1,induction,2,66,440.818945279,1,go,win,1,0.260660894,-1,0,67
23,control,1,induction,2,67,446.841970468,3,go,avoid,1,0.270661896783,-11,0,56
23,control,1,induction,2,68,452.854974336,3,go,avoid,1,0.902038853372,-1,1,55
23,control,1,induction,2,69,458.877999047,2,nogo,avoid,0,-1,-10,0,45
23,control,1,induction,2,70,464.90102767,2,nogo,avoid,0,-1,-10,0,35
23,control,1,induction,2,71,470.914019078,2,nogo,avoid,0,-1,0,1,35
23,control,1,induction,2,72,476.937057476,3,go,avoid,1,0.451064650358,-11,0,24
23,control,1,induction,2,73,482.950059007,4,nogo,win,0,-1,10,1,34
23,control,1,induction,2,74,488.963062273,1,go,win,1,0.330783623771,9,1,43
23,control,1,induction,2,75,494.976062116,4,nogo,win,0,-1,10,1,53
23,control,1,induction,2,76,500.989063127,3,go,avoid,1,0.280679245291,-1,1,52
23,control,1,induction,2,77,507.00206439,2,nogo,avoid,0,-1,0,1,52
23,control,1,induction,2,78,513.015070197,1,go,win,1,0.270613022015,-1,0,51
23,control,1,induction,2,79,519.038096845,2,nogo,avoid,0,-1,-10,0,41
23,control,1,induction,2,80,525.051100638,2,nogo,avoid,0,-1,0,1,41
23,control,1,induction,2,81,531.064105498,3,go,avoid,1,0.300726215886,-1,1,40
23,control,1,induction,2,82,537.077106292,2,nogo,avoid,0,-1,0,1,40
23,control,1,induction,2,83,543.090134872,1,go,win,1,0.260640491167,9,1,49
23,control,1,induction,2,84,549.103116884,1,go,win,1,0.461091673971,-1,0,48
23,control,1,induction,2,85,555.116118911,3,go,avoid,1,0.260642421977,-1,1,47
23,control,1,induction,2,86,561.129121344,2,nogo,avoid,0,-1,0,1,47
23,control,1,induction,2,87,567.142123019,3,go,avoid,1,0.471099010535,-1,1,46
23,control,1,induction,2,88,573.15512406,1,go,win,1,0.521197088317,9,1,55
23,control,1,induction,2,89,579.168129269,4,nogo,win,0,-1,0,0,55
23,control,1,induction,2,90,585.181131609,4,nogo,win,0,-1,10,1,65
23,control,1,induction,2,91,591.19413237,1,go,win,1,0.260642058071,9,1,74
23,control,1,induction,2,92,597.207138219,3,go,avoid,1,0.370879513817,-1,1,73
23,control,1,induction,2,93,603.220145506,4,nogo,win,0,-1,10,1,83
23,control,1,induction,2,94,609.243168157,2,nogo,avoid,0,-1,-10,0,73
23,control,1,induction,2,95,615.256170001,3,go,avoid,0,-1,0,0,73
23,control,1,induction,2,96,621.269176918,2,nogo,avoid,0,-1,0,1,73
23,control,1,induction,2,97,627.282202897,2,nogo,avoid,0,-1,0,1,73
23,control,1,induction,2,98,633.305204281,3,go,avoid,0,-1,-10,1,63
23,control,1,induction,2,99,639.318208895,1,go,win,1,0.381620880165,9,1,72
23,control,1,induction,2,100,645.33121112,4,nogo,win,0,-1,0,0,72
23,control,1,induction,2,101,651.344215039,1,go,win,1,0.420986974977,9,1,81
23,control,1,induction,2,102,657.3572162,1,go,win,1,0.250616472039,-1,0,80
23,control,1,induction,2,103,663.370226029,1,go,win,1,0.250621320118,-1,0,79
23,control,1,induction,2,104,669.393249774,2,nogo,avoid,0,-1,-10,0,69
23,control,1,induction,2,105,675.406252944,2,nogo,avoid,0,-1,0,1,69
23,control,1,induction,2,106,681.419252508,4,nogo,win,0,-1,0,0,69
23,control,1,induction,2,107,687.442279288,3,go,avoid,1,0.390940478277,-1,1,68
23,control,1,induction,2,108,693.455279279,4,nogo,win,0,-1,10,1,78
23,control,1,induction,2,109,699.478304041,3,go,avoid,1,0.250626090002,-1,1,77
23,control,1,induction,2,110,705.491310693,1,go,win,1,0.270675150804,9,1,86
23,control,1,induction,2,111,711.514339678,3,go,avoid,1,0.400941020916,-1,1,85
23,control,1,induction,2,112,717.527339112,1,go,win,1,0.42098294193,9,1,94
23,control,1,induction,2,113,723.550367444,3,go,avoid,1,0.300725130181,-11,0,83
23,control,1,induction,2,114,729.563368885,4,nogo,win,0,-1,10,1,93
23,control,1,induction,2,115,735.576374963,4,nogo,win,0,-1,0,0,93
23,control,1,induction,2,116,741.599397283,3,go,avoid,1,0.280685756514,-11,0,82
23,control,1,induction,2,117,747.612425923,4,nogo,win,0,-1,0,0,82
23,control,1,induction,2,118,753.625408203,1,go,win,1,0.952133812383,9,1,91
23,control,1,induction,2,119,759.638409677,4,nogo,win,0,-1,0,0,91
23,control,1,induction,2,120,765.651413707,1,go,win,1,0.25064179513,9,1,100
23,control,1,induction,2,121,771.664418284,2,nogo,avoid,0,-1,0,1,100
23,control,1,induction,2,122,777.677421045,4,nogo,win,0,-1,10,1,110
23,control,1,induction,2,123,783.690431,1,go,win,1,0.310743408005,9,1,119
23,control,1,induction,2,124,789.703432215,1,go,win,1,0.351474258008,9,1,128
23,control,1,induction,2,125,795.716432489,2,nogo,avoid,0,-1,0,1,128
23,control,1,induction,2,126,801.729435938,1,go,win,1,0.300719052038,9,1,137
23,control,1,induction,2,127,807.742443105,1,go,win,1,0.350829794374,-1,0,136
23,control,1,induction,2,128,813.755449887,1,go,win,1,0.27068244999,-1,0,135
23,control,1,induction,2,129,819.768452495,2,nogo,avoid,0,-1,0,1,135
23,control,1,induction,2,130,825.781451288,2,nogo,avoid,0,-1,0,1,135
23,control,1,induction,2,131,831.80447765,3,go,avoid,1,0.420979775039,-11,0,124
23,control,1,induction,2,132,837.817478456,1,go,win,1,0.661502793961,-1,0,123
23,control,1,induction,2,133,843.830486249,1,go,win,1,0.32076674744,9,1,132
23,control,1,induction,2,134,849.843484357,3,go,avoid,1,0.791792293944,-1,1,131
23,control,1,induction,2,135,855.856491052,2,nogo,avoid,0,-1,0,1,131
23,control,1,induction,2,136,861.869498769,3,go,avoid,1,0.42098051789,-1,1,130
23,control,1,induction,2,137,867.882503058,3,go,avoid,1,0.721633365985,-1,1,129
23,control,1,induction,2,138,873.895504159,4,nogo,win,0,-1,10,1,139
23,control,1,induction,2,139,879.908509972,4,nogo,win,0,-1,10,1,149
23,control,1,induction,2,140,885.9315344,2,nogo,avoid,0,-1,-10,0,139
23,control,1,induction,2,141,891.944539179,1,go,win,1,0.41096436035,9,1,148
23,control,1,induction,2,142,897.957541501,3,go,avoid,1,0.250871375112,-1,1,147
23,control,1,induction,2,143,903.970547056,1,go,win,1,0.270636808276,9,1,156
23,control,1,induction,2,144,909.993570151,2,nogo,avoid,0,-1,-10,0,146
23,control,1,induction,2,145,916.006574678,1,go,win,1,0.420982713361,9,1,155
23,control,1,induction,2,146,922.029600134,4,nogo,win,1,0.420978418661,-1,1,154
23,control,1,induction,2,147,928.042604282,1,go,win,1,0.28068837604,9,1,163
23,control,1,induction,2,148,934.055633894,3,go,avoid,1,0.330745503798,-1,1,162
23,control,1,induction,2,149,940.06861242,4,nogo,win,0,-1,10,1,172
23,control,1,induction,2,150,946.081617452,4,nogo,win,0,-1,10,1,182
23,control,1,induction,2,151,952.094621467,2,nogo,avoid,0,-1,0,1,182
23,control,1,induction,2,152,958.107622348,3,go,avoid,1,0.370871327422,-1,1,181
23,control,1,induction,2,153,964.120739884,2,nogo,avoid,0,-1,0,1,181
23,control,1,induction,2,154,970.133630447,1,go,win,1,0.300744660841,9,1,190
23,control,1,induction,2,155,976.146632486,4,nogo,win,0,-1,10,1,200
23,control,1,induction,2,156,982.169661152,2,nogo,avoid,0,-1,-10,0,190
23,control,1,induction,2,157,988.182664565,4,nogo,win,0,-1,10,1,200
23,control,1,induction,2,158,994.195662965,1,go,win,1,0.310756433457,9,1,209
23,control,1,induction,2,159,1000.20866705,3,go,avoid,1,0.390922547605,-1,1,208
23,control,2,exp,1,0,1246.58141494,2,nogo,win,1,0.441021723122,-1,1,-1
23,control,2,exp,1,1,1252.60443851,1,go,avoid,1,0.3708796672,-1,1,-2
23,control,2,exp,1,2,1258.61743722,4,go,win,1,0.441029665911,9,1,7
23,control,2,exp,1,3,1264.64045766,3,nogo,avoid,1,0.420977708892,-11,1,-4
23,control,2,exp,1,4,1270.66348739,3,nogo,avoid,0,-1,0,1,-4
23,control,2,exp,1,5,1276.67649364,3,nogo,avoid,0,-1,0,1,-4
23,control,2,exp,1,6,1282.69951143,1,go,avoid,1,0.781763983124,-1,1,-5
23,control,2,exp,1,7,1288.72253287,4,go,win,1,0.300722206899,-1,0,-6
23,control,2,exp,1,8,1294.7455601,3,nogo,avoid,0,-1,-10,0,-16
23,control,2,exp,1,9,1300.76858361,2,nogo,win,1,0.270656269763,-1,1,-17
23,control,2,exp,1,10,1306.78158925,2,nogo,win,0,-1,10,1,-7
23,control,2,exp,1,11,1312.79459165,4,go,win,1,0.501155976318,9,1,2
23,control,2,exp,1,12,1318.80759237,3,nogo,avoid,0,-1,0,1,2
23,control,2,exp,1,13,1324.830621,3,nogo,avoid,0,-1,-10,0,-8
23,control,2,exp,1,14,1330.84362333,2,nogo,win,0,-1,0,0,-8
23,control,2,exp,1,15,1336.8666498,3,nogo,avoid,0,-1,-10,0,-18
23,control,2,exp,1,16,1342.88967528,1,go,avoid,0,-1,-10,1,-28
23,control,2,exp,1,17,1348.90267277,2,nogo,win,0,-1,0,0,-28
23,control,2,exp,1,18,1354.92572416,4,go,win,1,0.280974653279,-1,0,-29
23,control,2,exp,1,19,1360.94872539,1,go,avoid,1,0.351505460748,-11,0,-40
23,control,2,exp,1,20,1366.96172793,2,nogo,win,0,-1,10,1,-30
23,control,2,exp,1,21,1372.97473506,2,nogo,win,0,-1,10,1,-20
23,control,2,exp,1,22,1378.98773237,3,nogo,avoid,0,-1,0,1,-20
23,control,2,exp,1,23,1385.01076219,4,go,win,1,0.641465387193,-1,0,-21
23,control,2,exp,1,24,1391.03378957,4,go,win,1,0.240594248384,-1,0,-22
23,control,2,exp,1,25,1397.05681269,1,go,avoid,1,0.521193431206,-1,1,-23
23,control,2,exp,1,26,1403.06981209,2,nogo,win,0,-1,0,0,-23
23,control,2,exp,1,27,1409.08281801,4,go,win,1,0.230578157008,9,1,-14
23,control,2,exp,1,28,1415.10584599,1,go,avoid,0,-1,-10,1,-24
23,control,2,exp,1,29,1421.12887057,1,go,avoid,1,0.732319340327,-11,0,-35
23,control,2,exp,1,30,1427.15189499,1,go,avoid,1,0.240618320357,-11,0,-46
23,control,2,exp,1,31,1433.1749219,3,nogo,avoid,1,0.751694758799,-11,1,-57
23,control,2,exp,1,32,1439.18792755,1,go,avoid,0,-1,0,0,-57
23,control,2,exp,1,33,1445.21094337,1,go,avoid,0,-1,-10,1,-67
23,control,2,exp,1,34,1451.2339771,1,go,avoid,0,-1,-10,1,-77
23,control,2,exp,1,35,1457.24697445,3,nogo,avoid,0,-1,0,1,-77
23,control,2,exp,1,36,1463.25997896,4,go,win,1,0.481104308019,9,1,-68
23,control,2,exp,1,37,1469.2729796,4,go,win,1,0.280687275298,9,1,-59
23,control,2,exp,1,38,1475.28599248,3,nogo,avoid,0,-1,0,1,-59
23,control,2,exp,1,39,1481.30903904,1,go,avoid,1,0.300718462569,-11,0,-70
23,control,2,exp,1,40,1487.32201843,2,nogo,win,0,-1,0,0,-70
23,control,2,exp,1,41,1493.33501902,2,nogo,win,0,-1,10,1,-60
23,control,2,exp,1,42,1499.35804852,1,go,avoid,1,0.270660853183,-1,1,-61
23,control,2,exp,1,43,1505.37105005,4,go,win,1,0.250616138207,9,1,-52
23,control,2,exp,1,44,1511.39407475,1,go,avoid,1,0.280671013783,-1,1,-53
23,control,2,exp,1,45,1517.41709829,4,go,win,1,0.270660146422,-1,0,-54
23,control,2,exp,1,46,1523.43010467,3,nogo,avoid,0,-1,0,1,-54
23,control,2,exp,1,47,1529.44310696,4,go,win,1,0.25061085705,9,1,-45
23,control,2,exp,1,48,1535.45611059,4,go,win,1,0.24059528597,9,1,-36
23,control,2,exp,1,49,1541.46911783,3,nogo,avoid,0,-1,0,1,-36
23,control,2,exp,1,50,1547.49214481,4,go,win,1,0.260637420516,-1,0,-37
23,control,2,exp,1,51,1553.51516959,1,go,avoid,1,0.250613305148,-11,0,-48
23,control,2,exp,1,52,1559.52816822,4,go,win,1,0.481113547037,9,1,-39
23,control,2,exp,1,53,1565.54117575,4,go,win,1,0.230593323795,9,1,-30
23,control,2,exp,1,54,1571.55417975,2,nogo,win,0,-1,0,0,-30
23,control,2,exp,1,55,1577.57720602,1,go,avoid,1,0.240596110023,-1,1,-31
23,control,2,exp,1,56,1583.60023349,4,go,win,1,0.290702139617,-1,0,-32
23,control,2,exp,1,57,1589.61322857,2,nogo,win,0,-1,0,0,-32
23,control,2,exp,1,58,1595.63625707,4,go,win,1,0.240599950591,-1,0,-33
23,control,2,exp,1,59,1601.64926108,2,nogo,win,0,-1,10,1,-23
23,control,2,exp,1,60,1607.66226237,3,nogo,avoid,0,-1,0,1,-23
23,control,2,exp,1,61,1613.68529439,3,nogo,avoid,0,-1,-10,0,-33
23,control,2,exp,1,62,1619.70831284,1,go,avoid,1,0.241239042844,-1,1,-34
23,control,2,exp,1,63,1625.72132032,4,go,win,1,0.280815475699,9,1,-25
23,control,2,exp,1,64,1631.74434816,1,go,avoid,1,0.260635276173,-1,1,-26
23,control,2,exp,1,65,1637.76737158,1,go,avoid,1,0.260640734774,-1,1,-27
23,control,2,exp,1,66,1643.79041812,1,go,avoid,1,0.270664943374,-1,1,-28
23,control,2,exp,1,67,1649.81341855,1,go,avoid,0,-1,-10,1,-38
23,control,2,exp,1,68,1655.83644695,1,go,avoid,1,0.461085340191,-1,1,-39
23,control,2,exp,1,69,1661.85947321,1,go,avoid,1,0.330785434282,-1,1,-40
23,control,2,exp,1,70,1667.87247897,2,nogo,win,0,-1,10,1,-30
23,control,2,exp,1,71,1673.89550063,1,go,avoid,1,0.260641552812,-1,1,-31
23,control,2,exp,1,72,1679.90850624,3,nogo,avoid,0,-1,0,1,-31
23,control,2,exp,1,73,1685.93153384,1,go,avoid,1,0.240617267736,-1,1,-32
23,control,2,exp,1,74,1691.95455581,3,nogo,avoid,0,-1,-10,0,-42
23,control,2,exp,1,75,1697.96757168,2,nogo,win,0,-1,10,1,-32
23,control,2,exp,1,76,1703.98056531,2,nogo,win,0,-1,0,0,-32
23,control,2,exp,1,77,1710.00359025,3,nogo,avoid,0,-1,-10,0,-42
23,control,2,exp,1,78,1716.0165896,3,nogo,avoid,0,-1,0,1,-42
23,control,2,exp,1,79,1722.02960815,3,nogo,avoid,0,-1,0,1,-42
23,control,2,exp,1,80,1728.04260709,3,nogo,avoid,0,-1,0,1,-42
23,control,2,exp,1,81,1734.05560874,2,nogo,win,0,-1,10,1,-32
23,control,2,exp,1,82,1740.06861132,2,nogo,win,0,-1,10,1,-22
23,control,2,exp,1,83,1746.08160995,4,go,win,1,0.230591447119,9,1,-13
23,control,2,exp,1,84,1752.09461977,3,nogo,avoid,0,-1,0,1,-13
23,control,2,exp,1,85,1758.10762722,2,nogo,win,0,-1,0,0,-13
23,control,2,exp,1,86,1764.12062281,4,go,win,1,0.27065789381,9,1,-4
23,control,2,exp,1,87,1770.13362739,4,go,win,1,0.380902738967,9,1,5
23,control,2,exp,1,88,1776.14663319,2,nogo,win,0,-1,0,0,5
23,control,2,exp,1,89,1782.16965748,1,go,avoid,1,0.260643023475,-11,0,-6
23,control,2,exp,1,90,1788.18269386,2,nogo,win,0,-1,10,1,4
23,control,2,exp,1,91,1794.20568247,2,nogo,win,0,-1,10,1,14
23,control,2,exp,1,92,1800.21869143,4,go,win,1,0.300724092596,9,1,23
23,control,2,exp,1,93,1806.24172068,1,go,avoid,1,0.281328472795,-1,1,22
23,control,2,exp,1,94,1812.26474451,1,go,avoid,1,0.290704506513,-11,0,11
23,control,2,exp,1,95,1818.27778046,3,nogo,avoid,0,-1,0,1,11
23,control,2,exp,1,96,1824.30077535,4,go,win,1,0.320771384993,-1,0,10
23,control,2,exp,1,97,1830.32379984,4,go,win,1,0.300720558793,-1,0,9
23,control,2,exp,1,98,1836.33680102,2,nogo,win,0,-1,0,0,9
23,control,2,exp,1,99,1842.3498075,2,nogo,win,0,-1,0,0,9
23,control,2,exp,1,100,1848.36280718,2,nogo,win,0,-1,10,1,19
23,control,2,exp,1,101,1854.38583645,1,go,avoid,1,0.280670902505,-11,0,8
23,control,2,exp,1,102,1860.39883421,4,go,win,1,0.410963518251,9,1,17
23,control,2,exp,1,103,1866.41183961,3,nogo,avoid,0,-1,0,1,17
23,control,2,exp,1,104,1872.42484248,4,go,win,1,0.250614968293,9,1,26
23,control,2,exp,1,105,1878.43784902,2,nogo,win,0,-1,0,0,26
23,control,2,exp,1,106,1884.45087734,4,go,win,1,0.280680376109,9,1,35
23,control,2,exp,1,107,1890.47387445,1,go,avoid,1,0.300715728758,-1,1,34
23,control,2,exp,1,108,1896.49690446,1,go,avoid,1,0.260636196467,-1,1,33
23,control,2,exp,1,109,1902.50990924,2,nogo,win,0,-1,0,0,33
23,control,2,exp,1,110,1908.53293356,1,go,avoid,1,0.270660251684,-1,1,32
23,control,2,exp,1,111,1914.54593429,2,nogo,win,0,-1,10,1,42
23,control,2,exp,1,112,1920.56896298,4,go,win,1,0.380893385664,-1,0,41
23,control,2,exp,1,113,1926.59198807,1,go,avoid,1,0.260640924246,-1,1,40
23,control,2,exp,1,114,1932.61501277,1,go,avoid,1,0.240586474015,-1,1,39
23,control,2,exp,1,115,1938.62801464,2,nogo,win,0,-1,10,1,49
23,control,2,exp,1,116,1944.64101483,2,nogo,win,0,-1,10,1,59
23,control,2,exp,1,117,1950.66403563,3,nogo,avoid,0,-1,-10,0,49
23,control,2,exp,1,118,1956.67705108,4,go,win,1,0.29072536047,9,1,58
23,control,2,exp,1,119,1962.69004879,3,nogo,avoid,0,-1,0,1,58
23,control,2,exp,1,120,1968.70305759,2,nogo,win,0,-1,10,1,68
23,control,2,exp,1,121,1974.71605694,2,nogo,win,0,-1,0,0,68
23,control,2,exp,1,122,1980.72906794,4,go,win,1,0.240589225872,9,1,77
23,control,2,exp,1,123,1986.74210077,2,nogo,win,0,-1,0,0,77
23,control,2,exp,1,124,1992.76509248,1,go,avoid,1,0.230572560065,-11,0,66
23,control,2,exp,1,125,1998.78812159,1,go,avoid,1,0.250616414897,-1,1,65
23,control,2,exp,1,126,2004.8111444,3,nogo,avoid,0,-1,-10,0,55
23,control,2,exp,1,127,2010.82414195,3,nogo,avoid,0,-1,0,1,55
23,control,2,exp,1,128,2016.83715359,3,nogo,avoid,0,-1,0,1,55
23,control,2,exp,1,129,2022.85015682,4,go,win,1,0.270659084777,9,1,64
23,control,2,exp,1,130,2028.86315839,3,nogo,avoid,0,-1,0,1,64
23,control,2,exp,1,131,2034.88618536,4,go,win,1,0.260636241579,-1,0,63
23,control,2,exp,1,132,2040.89921363,4,go,win,1,0.270660311834,9,1,72
23,control,2,exp,1,133,2046.91219241,3,nogo,avoid,0,-1,0,1,72
23,control,2,exp,1,134,2052.92519517,4,go,win,1,0.260642548292,9,1,81
23,control,2,exp,1,135,2058.93820311,2,nogo,win,0,-1,0,0,81
23,control,2,exp,1,136,2064.96122549,3,nogo,avoid,0,-1,-10,0,71
23,control,2,exp,1,137,2070.97422781,3,nogo,avoid,0,-1,0,1,71
23,control,2,exp,1,138,2076.98722997,4,go,win,1,0.681550453272,9,1,80
23,control,2,exp,1,139,2083.01025871,1,go,avoid,1,0.240596094985,-1,1,79
23,control,2,exp,1,140,2089.02326374,3,nogo,avoid,0,-1,0,1,79
23,control,2,exp,1,141,2095.04629169,4,go,win,1,0.220562213,-1,0,78
23,control,2,exp,1,142,2101.05929169,2,nogo,win,0,-1,10,1,88
23,control,2,exp,1,143,2107.08231782,1,go,avoid,1,0.261327601052,-11,0,77
23,control,2,exp,1,144,2113.09531964,2,nogo,win,0,-1,10,1,87
23,control,2,exp,1,145,2119.10832228,3,nogo,avoid,0,-1,0,1,87
23,control,2,exp,1,146,2125.12132586,2,nogo,win,0,-1,10,1,97
23,control,2,exp,1,147,2131.13432772,2,nogo,win,0,-1,10,1,107
23,control,2,exp,1,148,2137.1473329,3,nogo,avoid,0,-1,0,1,107
23,control,2,exp,1,149,2143.17035922,4,go,win,1,0.270654699852,-1,0,106
23,control,2,exp,1,150,2149.19338794,3,nogo,avoid,0,-1,-10,0,96
23,control,2,exp,1,151,2155.20638724,2,nogo,win,0,-1,10,1,106
23,control,2,exp,1,152,2161.22941102,1,go,avoid,1,0.320770744398,-1,1,105
23,control,2,exp,1,153,2167.25243351,3,nogo,avoid,0,-1,-10,0,95
23,control,2,exp,1,154,2173.2654415,2,nogo,win,0,-1,0,0,95
23,control,2,exp,1,155,2179.28846879,1,go,avoid,1,0.400937219444,-1,1,94
23,control,2,exp,1,156,2185.30147121,4,go,win,1,0.250634832783,9,1,103
23,control,2,exp,1,157,2191.31447105,4,go,win,1,0.220550330395,9,1,112
23,control,2,exp,1,158,2197.32747741,3,nogo,avoid,0,-1,0,1,112
23,control,2,exp,1,159,2203.34047683,3,nogo,avoid,0,-1,0,1,112
