# {'date': u'2018_apr_06_1039', 'frameRate': 99.781884810341936, 'expName': 'tdcs', u'participant': u'20'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
20,yoked,1,induction,1,66,438.237322255,4,go,avoid,0,-1,0,1,90
20,yoked,1,induction,1,67,444.260375935,4,go,avoid,0,-1,-10,0,80
20,yoked,1,induction,1,68,450.273402043,2,nogo,avoid,0,-1,0,1,80
20,yoked,1,induction,1,69,456.28643585,3,nogo,win,0,-1,0,0,80
20,yoked,1,induction,1,70,462.309483392,2,nogo,avoid,0,-1,-10,0,70
20,yoked,1,induction,1,71,468.322521251,2,nogo,avoid,0,-1,0,1,70
20,yoked,1,induction,1,72,474.345620549,2,nogo,avoid,0,-1,-10,0,60
20,yoked,1,induction,1,73,480.358596314,1,go,win,0,-1,10,1,70
20,yoked,1,induction,1,74,486.381652301,2,nogo,avoid,0,-1,-10,0,60
20,yoked,1,induction,1,75,492.404702195,1,go,win,0,-1,10,1,70
20,yoked,1,induction,1,76,498.417731073,1,go,win,0,-1,10,1,80
20,yoked,1,induction,1,77,504.430764179,4,go,avoid,0,-1,0,1,80
20,yoked,1,induction,1,78,510.443792483,4,go,avoid,0,-1,0,1,80
20,yoked,1,induction,1,79,516.466845622,3,nogo,win,0,-1,10,1,90
20,yoked,1,induction,1,80,522.489905368,2,nogo,avoid,0,-1,-10,0,80
20,yoked,1,induction,1,81,528.502957644,2,nogo,avoid,0,-1,0,1,80
20,yoked,1,induction,1,82,534.525982931,3,nogo,win,0,-1,10,1,90
20,yoked,1,induction,1,83,540.539017992,1,go,win,0,-1,0,0,90
20,yoked,1,induction,1,84,546.562067925,1,go,win,0,-1,10,1,100
20,yoked,1,induction,1,85,552.585123509,2,nogo,avoid,0,-1,-10,0,90
20,yoked,1,induction,1,86,558.608167439,3,nogo,win,0,-1,10,1,100
20,yoked,1,induction,1,87,564.621198711,4,go,avoid,0,-1,0,1,100
20,yoked,1,induction,1,88,570.634234091,4,go,avoid,0,-1,0,1,100
20,yoked,1,induction,1,89,576.657283455,2,nogo,avoid,0,-1,-10,0,90
20,yoked,1,induction,1,90,582.670309618,4,go,avoid,0,-1,0,1,90
20,yoked,1,induction,1,91,588.693372825,2,nogo,avoid,0,-1,-10,0,80
20,yoked,1,induction,1,92,594.706403688,3,nogo,win,0,-1,0,0,80
20,yoked,1,induction,1,93,600.719421204,2,nogo,avoid,0,-1,0,1,80
20,yoked,1,induction,1,94,606.732457099,4,go,avoid,0,-1,0,1,80
20,yoked,1,induction,1,95,612.745487105,4,go,avoid,0,-1,0,1,80
20,yoked,1,induction,1,96,618.768571221,2,nogo,avoid,0,-1,-10,0,70
20,yoked,1,induction,1,97,624.781574231,1,go,win,0,-1,0,0,70
20,yoked,1,induction,1,98,630.79460089,3,nogo,win,0,-1,0,0,70
20,yoked,1,induction,1,99,636.807635891,4,go,avoid,1,0.060214384901,-1,1,69
20,yoked,1,induction,1,100,642.830693746,2,nogo,avoid,0,-1,-10,0,59
20,yoked,1,induction,1,101,648.853738737,4,go,avoid,0,-1,-10,0,49
20,yoked,1,induction,1,102,654.876797103,4,go,avoid,0,-1,-10,0,39
20,yoked,1,induction,1,103,660.889852627,4,go,avoid,0,-1,0,1,39
20,yoked,1,induction,1,104,666.902855088,1,go,win,0,-1,0,0,39
20,yoked,1,induction,1,105,672.925906293,3,nogo,win,0,-1,10,1,49
20,yoked,1,induction,1,106,678.938943444,1,go,win,0,-1,10,1,59
20,yoked,1,induction,1,107,684.951965038,2,nogo,avoid,0,-1,0,1,59
20,yoked,1,induction,1,108,690.964999077,2,nogo,avoid,0,-1,0,1,59
20,yoked,1,induction,1,109,696.988053151,1,go,win,0,-1,10,1,69
20,yoked,1,induction,1,110,703.001084411,1,go,win,0,-1,10,1,79
20,yoked,1,induction,1,111,709.014117355,4,go,avoid,1,0.481121027622,-1,1,78
20,yoked,1,induction,1,112,715.02714504,4,go,avoid,0,-1,0,1,78
20,yoked,1,induction,1,113,721.040198961,3,nogo,win,0,-1,0,0,78
20,yoked,1,induction,1,114,727.053207749,4,go,avoid,0,-1,0,1,78
20,yoked,1,induction,1,115,733.066237508,3,nogo,win,1,0.0401657191596,-1,0,77
20,yoked,1,induction,1,116,739.079272383,3,nogo,win,0,-1,10,1,87
20,yoked,1,induction,1,117,745.102317002,4,go,avoid,0,-1,-10,0,77
20,yoked,1,induction,1,118,751.125380366,2,nogo,avoid,0,-1,-10,0,67
20,yoked,1,induction,1,119,757.148422991,4,go,avoid,0,-1,-10,0,57
20,yoked,1,induction,1,120,763.161456915,3,nogo,win,0,-1,0,0,57
20,yoked,1,induction,1,121,769.174487923,4,go,avoid,0,-1,0,1,57
20,yoked,1,induction,1,122,775.187518121,3,nogo,win,0,-1,0,0,57
20,yoked,1,induction,1,123,781.200545107,1,go,win,0,-1,0,0,57
20,yoked,1,induction,1,124,787.213609264,1,go,win,0,-1,0,0,57
20,yoked,1,induction,1,125,793.236632141,4,go,avoid,0,-1,-10,0,47
20,yoked,1,induction,1,126,799.259686991,4,go,avoid,0,-1,-10,0,37
20,yoked,1,induction,1,127,805.272714916,2,nogo,avoid,0,-1,0,1,37
20,yoked,1,induction,1,128,811.285747135,1,go,win,0,-1,10,1,47
20,yoked,1,induction,1,129,817.308803435,3,nogo,win,1,0.160392116898,9,1,56
20,yoked,1,induction,1,130,823.331853235,2,nogo,avoid,0,-1,-10,0,46
20,yoked,1,induction,1,131,829.344882898,1,go,win,0,-1,0,0,46
20,yoked,1,induction,1,132,835.357915481,2,nogo,avoid,0,-1,0,1,46
20,yoked,1,induction,1,133,841.370945006,1,go,win,0,-1,0,0,46
20,yoked,1,induction,1,134,847.383997773,1,go,win,0,-1,0,0,46
20,yoked,1,induction,1,135,853.407029606,1,go,win,0,-1,10,1,56
20,yoked,1,induction,1,136,859.420059269,2,nogo,avoid,0,-1,0,1,56
20,yoked,1,induction,1,137,865.443141737,4,go,avoid,0,-1,-10,0,46
20,yoked,1,induction,1,138,871.466172124,2,nogo,avoid,0,-1,-10,0,36
20,yoked,1,induction,1,139,877.489218734,4,go,avoid,0,-1,-10,0,26
20,yoked,1,induction,1,140,883.512278459,4,go,avoid,0,-1,-10,0,16
20,yoked,1,induction,1,141,889.525305175,1,go,win,0,-1,0,0,16
20,yoked,1,induction,1,142,895.538334862,3,nogo,win,0,-1,0,0,16
20,yoked,1,induction,1,143,901.551368239,3,nogo,win,0,-1,0,0,16
20,yoked,1,induction,1,144,907.564398025,3,nogo,win,0,-1,0,0,16
20,yoked,1,induction,1,145,913.577432991,3,nogo,win,0,-1,0,0,16
20,yoked,1,induction,1,146,919.600475417,2,nogo,avoid,0,-1,-10,0,6
20,yoked,1,induction,1,147,925.613506256,4,go,avoid,0,-1,0,1,6
20,yoked,1,induction,1,148,931.636566645,4,go,avoid,0,-1,-10,0,-4
20,yoked,1,induction,1,149,937.649591737,2,nogo,avoid,0,-1,0,1,-4
20,yoked,1,induction,1,150,943.662627457,3,nogo,win,0,-1,10,1,6
20,yoked,1,induction,1,151,949.675650841,3,nogo,win,0,-1,0,0,6
20,yoked,1,induction,1,152,955.688686861,1,go,win,0,-1,10,1,16
20,yoked,1,induction,1,153,961.701718209,3,nogo,win,0,-1,0,0,16
20,yoked,1,induction,1,154,967.724768072,2,nogo,avoid,0,-1,-10,0,6
20,yoked,1,induction,1,155,973.737778975,1,go,win,0,-1,10,1,16
20,yoked,1,induction,1,156,979.76085445,4,go,avoid,0,-1,-10,0,6
20,yoked,1,induction,1,157,985.783904602,2,nogo,avoid,0,-1,-10,0,-4
20,yoked,1,induction,1,158,991.796940719,1,go,win,0,-1,10,1,6
20,yoked,1,induction,1,159,997.809968392,1,go,win,0,-1,0,0,6
20,yoked,2,exp,2,0,1173.86144135,1,go,avoid,0,-1,-10,1,-10
20,yoked,2,exp,2,1,1179.88452021,2,nogo,win,0,-1,10,1,0
20,yoked,2,exp,2,2,1185.90754566,1,go,avoid,0,-1,-10,1,-10
20,yoked,2,exp,2,3,1191.9205768,2,nogo,win,0,-1,0,0,-10
20,yoked,2,exp,2,4,1197.94362546,1,go,avoid,0,-1,-10,1,-20
20,yoked,2,exp,2,5,1203.96667987,1,go,avoid,0,-1,-10,1,-30
20,yoked,2,exp,2,6,1209.97970397,2,nogo,win,0,-1,10,1,-20
20,yoked,2,exp,2,7,1215.99273535,4,go,win,0,-1,0,1,-20
20,yoked,2,exp,2,8,1222.00576887,3,nogo,avoid,0,-1,0,1,-20
20,yoked,2,exp,2,9,1228.0188003,3,nogo,avoid,0,-1,0,1,-20
20,yoked,2,exp,2,10,1234.04185097,4,go,win,0,-1,10,0,-10
20,yoked,2,exp,2,11,1240.05488508,2,nogo,win,0,-1,10,1,0
20,yoked,2,exp,2,12,1246.06790934,1,go,avoid,0,-1,0,0,0
20,yoked,2,exp,2,13,1252.08094117,2,nogo,win,0,-1,10,1,10
20,yoked,2,exp,2,14,1258.09401285,1,go,avoid,1,0.370879215557,-11,0,-1
20,yoked,2,exp,2,15,1264.11702507,1,go,avoid,0,-1,-10,1,-11
20,yoked,2,exp,2,16,1270.13005609,4,go,win,0,-1,10,0,-1
20,yoked,2,exp,2,17,1276.15310454,1,go,avoid,0,-1,-10,1,-11
20,yoked,2,exp,2,18,1282.16613267,4,go,win,0,-1,0,1,-11
20,yoked,2,exp,2,19,1288.17916254,1,go,avoid,1,0.270651580015,-11,0,-22
20,yoked,2,exp,2,20,1294.19218969,2,nogo,win,1,0.380907088262,9,0,-13
20,yoked,2,exp,2,21,1300.20522598,1,go,avoid,1,0.451059397382,-1,1,-14
20,yoked,2,exp,2,22,1306.2182558,2,nogo,win,1,0.511191674364,-1,1,-15
20,yoked,2,exp,2,23,1312.23128708,3,nogo,avoid,1,0.581331108352,-11,1,-26
20,yoked,2,exp,2,24,1318.24431411,3,nogo,avoid,0,-1,0,1,-26
20,yoked,2,exp,2,25,1324.26737415,3,nogo,avoid,0,-1,-10,0,-36
20,yoked,2,exp,2,26,1330.28040343,4,go,win,0,-1,0,1,-36
20,yoked,2,exp,2,27,1336.2934317,3,nogo,avoid,0,-1,0,1,-36
20,yoked,2,exp,2,28,1342.3064638,2,nogo,win,0,-1,0,0,-36
20,yoked,2,exp,2,29,1348.32951393,1,go,avoid,0,-1,-10,1,-46
20,yoked,2,exp,2,30,1354.34254503,3,nogo,avoid,0,-1,0,1,-46
20,yoked,2,exp,2,31,1360.3555734,2,nogo,win,1,0.340817507122,-1,1,-47
20,yoked,2,exp,2,32,1366.368606,1,go,avoid,0,-1,0,0,-47
20,yoked,2,exp,2,33,1372.38163932,4,go,win,1,0.360853339836,9,1,-38
20,yoked,2,exp,2,34,1378.39467124,2,nogo,win,1,0.831883508557,-1,1,-39
20,yoked,2,exp,2,35,1384.40772414,4,go,win,1,0.380901858209,9,1,-30
20,yoked,2,exp,2,36,1390.42073061,1,go,avoid,0,-1,0,0,-30
20,yoked,2,exp,2,37,1396.43375921,3,nogo,avoid,1,0.370876776469,-1,0,-31
20,yoked,2,exp,2,38,1402.44678247,2,nogo,win,1,0.300731583108,-1,1,-32
20,yoked,2,exp,2,39,1408.46984386,1,go,avoid,0,-1,-10,1,-42
20,yoked,2,exp,2,40,1414.48287228,4,go,win,1,0.491137835713,9,1,-33
20,yoked,2,exp,2,41,1420.49590704,3,nogo,avoid,1,0.360853243595,-1,0,-34
20,yoked,2,exp,2,42,1426.50893641,3,nogo,avoid,1,0.33080048249,-11,1,-45
20,yoked,2,exp,2,43,1432.52196668,4,go,win,1,0.330794425373,-1,0,-46
20,yoked,2,exp,2,44,1438.53499915,2,nogo,win,1,0.391001162187,-1,1,-47
20,yoked,2,exp,2,45,1444.5480424,2,nogo,win,1,0.270662861169,-1,1,-48
20,yoked,2,exp,2,46,1450.56107319,4,go,win,1,0.271383961831,9,1,-39
20,yoked,2,exp,2,47,1456.58411131,1,go,avoid,0,-1,-10,1,-49
20,yoked,2,exp,2,48,1462.59714194,4,go,win,1,0.350840218946,9,1,-40
20,yoked,2,exp,2,49,1468.61018634,4,go,win,1,0.380898592058,-1,0,-41
20,yoked,2,exp,2,50,1474.62320751,2,nogo,win,1,0.320793839768,-1,1,-42
20,yoked,2,exp,2,51,1480.63624118,3,nogo,avoid,1,0.340810773316,-11,1,-53
20,yoked,2,exp,2,52,1486.65928935,2,nogo,win,0,-1,10,1,-43
20,yoked,2,exp,2,53,1492.67232321,4,go,win,1,0.441028956267,9,1,-34
20,yoked,2,exp,2,54,1498.68534918,3,nogo,avoid,1,0.40096320961,-11,1,-45
20,yoked,2,exp,2,55,1504.69838347,4,go,win,1,0.35146517566,9,1,-36
20,yoked,2,exp,2,56,1510.72143315,1,go,avoid,0,-1,-10,1,-46
20,yoked,2,exp,2,57,1516.73446537,3,nogo,avoid,1,0.601381978595,-1,0,-47
20,yoked,2,exp,2,58,1522.74749092,3,nogo,avoid,1,0.681553835644,-1,0,-48
20,yoked,2,exp,2,59,1528.76052355,4,go,win,1,0.370880788482,9,1,-39
20,yoked,2,exp,2,60,1534.77355233,2,nogo,win,1,0.390923559512,9,0,-30
20,yoked,2,exp,2,61,1540.78658947,4,go,win,1,0.661519503676,9,1,-21
20,yoked,2,exp,2,62,1546.79961895,3,nogo,avoid,0,-1,0,1,-21
20,yoked,2,exp,2,63,1552.82267394,1,go,avoid,0,-1,-10,1,-31
20,yoked,2,exp,2,64,1558.84572299,1,go,avoid,0,-1,-10,1,-41
20,yoked,2,exp,2,65,1564.86877784,3,nogo,avoid,1,0.651499327178,-11,1,-52
20,yoked,2,exp,2,66,1570.88180344,4,go,win,1,0.260633983958,9,1,-43
20,yoked,2,exp,2,67,1576.89483638,3,nogo,avoid,0,-1,0,1,-43
20,yoked,2,exp,2,68,1582.91788442,3,nogo,avoid,0,-1,-10,0,-53
20,yoked,2,exp,2,69,1588.93094475,4,go,win,1,0.641297043192,9,1,-44
20,yoked,2,exp,2,70,1594.95398079,3,nogo,avoid,0,-1,-10,0,-54
20,yoked,2,exp,2,71,1600.96700673,3,nogo,avoid,0,-1,0,1,-54
20,yoked,2,exp,2,72,1606.98003598,4,go,win,1,0.320774251883,9,1,-45
20,yoked,2,exp,2,73,1612.99306424,3,nogo,avoid,0,-1,0,1,-45
20,yoked,2,exp,2,74,1619.0061002,1,go,avoid,0,-1,0,0,-45
20,yoked,2,exp,2,75,1625.01912561,3,nogo,avoid,0,-1,0,1,-45
20,yoked,2,exp,2,76,1631.04217916,2,nogo,win,0,-1,10,1,-35
20,yoked,2,exp,2,77,1637.05521215,3,nogo,avoid,0,-1,0,1,-35
20,yoked,2,exp,2,78,1643.06823199,2,nogo,win,1,0.390921812152,-1,1,-36
20,yoked,2,exp,2,79,1649.08126604,4,go,win,0,-1,0,1,-36
20,yoked,2,exp,2,80,1655.09430123,4,go,win,1,0.100304263784,9,1,-27
20,yoked,2,exp,2,81,1661.11735623,2,nogo,win,0,-1,10,1,-17
20,yoked,2,exp,2,82,1667.13038031,1,go,avoid,0,-1,0,0,-17
20,yoked,2,exp,2,83,1673.15343199,1,go,avoid,0,-1,-10,1,-27
20,yoked,2,exp,2,84,1679.17648698,1,go,avoid,0,-1,-10,1,-37
20,yoked,2,exp,2,85,1685.18951877,2,nogo,win,0,-1,10,1,-27
20,yoked,2,exp,2,86,1691.20254932,4,go,win,0,-1,0,1,-27
20,yoked,2,exp,2,87,1697.22560593,3,nogo,avoid,0,-1,-10,0,-37
20,yoked,2,exp,2,88,1703.23862899,2,nogo,win,0,-1,0,0,-37
20,yoked,2,exp,2,89,1709.25166287,4,go,win,0,-1,0,1,-37
20,yoked,2,exp,2,90,1715.26469721,4,go,win,1,0.360853700736,9,1,-28
20,yoked,2,exp,2,91,1721.27773089,4,go,win,1,0.300730374091,-1,0,-29
20,yoked,2,exp,2,92,1727.29075857,3,nogo,avoid,0,-1,0,1,-29
20,yoked,2,exp,2,93,1733.31380874,3,nogo,avoid,0,-1,-10,0,-39
20,yoked,2,exp,2,94,1739.33686786,3,nogo,avoid,0,-1,-10,0,-49
20,yoked,2,exp,2,95,1745.35991602,4,go,win,1,0.340817582309,9,1,-40
20,yoked,2,exp,2,96,1751.37294533,2,nogo,win,0,-1,10,1,-30
20,yoked,2,exp,2,97,1757.38597841,2,nogo,win,1,0.501816701109,9,0,-21
20,yoked,2,exp,2,98,1763.40902284,1,go,avoid,0,-1,-10,1,-31
20,yoked,2,exp,2,99,1769.42205678,3,nogo,avoid,1,0.330793655451,-11,1,-42
20,yoked,2,exp,2,100,1775.44511067,1,go,avoid,0,-1,-10,1,-52
20,yoked,2,exp,2,101,1781.46816379,1,go,avoid,0,-1,-10,1,-62
20,yoked,2,exp,2,102,1787.48120345,4,go,win,1,0.320766125602,-1,0,-63
20,yoked,2,exp,2,103,1793.49427,1,go,avoid,0,-1,0,0,-63
20,yoked,2,exp,2,104,1799.50726017,2,nogo,win,1,0.601390549987,9,0,-54
20,yoked,2,exp,2,105,1805.52029163,1,go,avoid,1,0.871966388973,-11,0,-65
20,yoked,2,exp,2,106,1811.54334406,1,go,avoid,0,-1,-10,1,-75
20,yoked,2,exp,2,107,1817.55637238,1,go,avoid,0,-1,0,0,-75
20,yoked,2,exp,2,108,1823.56940012,2,nogo,win,0,-1,10,1,-65
20,yoked,2,exp,2,109,1829.58243106,4,go,win,0,-1,10,0,-55
20,yoked,2,exp,2,110,1835.59546151,3,nogo,avoid,0,-1,0,1,-55
20,yoked,2,exp,2,111,1841.60849573,2,nogo,win,0,-1,0,0,-55
20,yoked,2,exp,2,112,1847.62152521,2,nogo,win,0,-1,10,1,-45
20,yoked,2,exp,2,113,1853.63455797,1,go,avoid,0,-1,0,0,-45
20,yoked,2,exp,2,114,1859.64758758,2,nogo,win,0,-1,10,1,-35
20,yoked,2,exp,2,115,1865.66062188,1,go,avoid,0,-1,0,0,-35
20,yoked,2,exp,2,116,1871.68366745,1,go,avoid,0,-1,-10,1,-45
20,yoked,2,exp,2,117,1877.70672243,1,go,avoid,0,-1,-10,1,-55
20,yoked,2,exp,2,118,1883.71975075,2,nogo,win,1,0.290710480299,9,0,-46
20,yoked,2,exp,2,119,1889.73278371,3,nogo,avoid,1,0.17045312931,-11,1,-57
20,yoked,2,exp,2,120,1895.74581733,3,nogo,avoid,1,0.310916270177,-1,0,-58
20,yoked,2,exp,2,121,1901.75885512,4,go,win,1,0.380902201066,-1,0,-59
20,yoked,2,exp,2,122,1907.77187775,3,nogo,avoid,1,0.260645935785,-11,1,-70
20,yoked,2,exp,2,123,1913.78490948,4,go,win,0,-1,0,1,-70
20,yoked,2,exp,2,124,1919.79793518,4,go,win,0,-1,0,1,-70
20,yoked,2,exp,2,125,1925.82099357,3,nogo,avoid,0,-1,-10,0,-80
20,yoked,2,exp,2,126,1931.84404179,1,go,avoid,0,-1,-10,1,-90
20,yoked,2,exp,2,127,1937.85707087,4,go,win,1,0.471101284204,9,1,-81
20,yoked,2,exp,2,128,1943.87010333,3,nogo,avoid,0,-1,0,1,-81
20,yoked,2,exp,2,129,1949.88314022,2,nogo,win,1,0.150411567297,9,0,-72
20,yoked,2,exp,2,130,1955.89616843,2,nogo,win,0,-1,10,1,-62
20,yoked,2,exp,2,131,1961.91922121,3,nogo,avoid,0,-1,-10,0,-72
20,yoked,2,exp,2,132,1967.93225369,2,nogo,win,1,0.350830492673,-1,1,-73
20,yoked,2,exp,2,133,1973.9452861,4,go,win,1,0.391232505553,9,1,-64
20,yoked,2,exp,2,134,1979.95831994,4,go,win,1,0.380914182968,9,1,-55
20,yoked,2,exp,2,135,1985.97134856,4,go,win,1,0.601408637128,9,1,-46
20,yoked,2,exp,2,136,1991.98437811,3,nogo,avoid,1,0.461069240088,-11,1,-57
20,yoked,2,exp,2,137,1997.99743025,2,nogo,win,1,0.310744836328,-1,1,-58
20,yoked,2,exp,2,138,2004.01043884,2,nogo,win,1,0.280687254191,-1,1,-59
20,yoked,2,exp,2,139,2010.02346633,2,nogo,win,1,0.711619595189,-1,1,-60
20,yoked,2,exp,2,140,2016.03649754,3,nogo,avoid,0,-1,0,1,-60
20,yoked,2,exp,2,141,2022.05955189,1,go,avoid,0,-1,-10,1,-70
20,yoked,2,exp,2,142,2028.07257722,2,nogo,win,1,0.340824003334,-1,1,-71
20,yoked,2,exp,2,143,2034.08561148,1,go,avoid,0,-1,0,0,-71
20,yoked,2,exp,2,144,2040.09864102,4,go,win,1,0.471097341365,9,1,-62
20,yoked,2,exp,2,145,2046.12169547,1,go,avoid,0,-1,-10,1,-72
20,yoked,2,exp,2,146,2052.1347233,2,nogo,win,1,0.591351065302,-1,1,-73
20,yoked,2,exp,2,147,2058.14775377,4,go,win,1,0.300731998144,-1,0,-74
20,yoked,2,exp,2,148,2064.16078978,4,go,win,1,0.350842510666,9,1,-65
20,yoked,2,exp,2,149,2070.1838408,1,go,avoid,0,-1,-10,1,-75
20,yoked,2,exp,2,150,2076.1968696,4,go,win,0,-1,0,1,-75
20,yoked,2,exp,2,151,2082.20990292,3,nogo,avoid,0,-1,0,1,-75
20,yoked,2,exp,2,152,2088.22293415,4,go,win,0,-1,0,1,-75
20,yoked,2,exp,2,153,2094.23596777,3,nogo,avoid,0,-1,0,1,-75
20,yoked,2,exp,2,154,2100.24899516,1,go,avoid,0,-1,0,0,-75
20,yoked,2,exp,2,155,2106.27204796,1,go,avoid,0,-1,-10,1,-85
20,yoked,2,exp,2,156,2112.28507811,2,nogo,win,1,0.350840125714,-1,1,-86
20,yoked,2,exp,2,157,2118.29811164,3,nogo,avoid,1,0.551274452527,-11,1,-97
20,yoked,2,exp,2,158,2124.31113979,2,nogo,win,1,0.881987530881,-1,1,-98
20,yoked,2,exp,2,159,2130.32417074,2,nogo,win,0,-1,0,0,-98
