# {'date': u'2018_okt_30_1021', 'frameRate': 99.78516826118593, 'expName': 'tdcs', u'participant': u'104'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
104,yoked,1,induction,1,0,1032.74308456,2,go,win,0,-1,0,0,0
104,yoked,1,induction,1,1,1038.77608101,3,nogo,win,1,0.451701527363,-1,0,-1
104,yoked,1,induction,1,2,1044.78912691,1,go,avoid,1,0.310754716567,-1,1,-2
104,yoked,1,induction,1,3,1050.80198975,4,nogo,avoid,1,0.32075725444,-1,1,-3
104,yoked,1,induction,1,4,1056.81494403,1,go,avoid,1,0.461068539315,-11,0,-14
104,yoked,1,induction,1,5,1062.82789714,2,go,win,1,0.370874681853,-1,0,-15
104,yoked,1,induction,1,6,1068.84087903,4,nogo,avoid,1,0.260645746152,-11,0,-26
104,yoked,1,induction,1,7,1074.85384547,2,go,win,0,-1,10,1,-16
104,yoked,1,induction,1,8,1080.86676646,4,nogo,avoid,1,0.230610358576,-1,1,-17
104,yoked,1,induction,1,9,1086.8797249,3,nogo,win,1,0.240596439588,-1,0,-18
104,yoked,1,induction,1,10,1092.90270984,3,nogo,win,0,-1,10,1,-8
104,yoked,1,induction,1,11,1098.91565443,4,nogo,avoid,1,0.260655932443,-1,1,-9
104,yoked,1,induction,1,12,1104.93873318,2,go,win,1,0.360849657149,9,1,0
104,yoked,1,induction,1,13,1110.95158472,4,nogo,avoid,0,-1,0,1,0
104,yoked,1,induction,1,14,1116.96454716,3,nogo,win,1,0.32076320321,9,1,9
104,yoked,1,induction,1,15,1122.97749846,2,go,win,0,-1,10,1,19
104,yoked,1,induction,1,16,1128.99045146,4,nogo,avoid,0,-1,0,1,19
104,yoked,1,induction,1,17,1135.00340838,3,nogo,win,1,0.341455978415,-1,0,18
104,yoked,1,induction,1,18,1141.016364,2,go,win,1,0.27067040996,9,1,27
104,yoked,1,induction,1,19,1147.03936715,4,nogo,avoid,0,-1,-10,0,17
104,yoked,1,induction,1,20,1153.05229859,3,nogo,win,1,0.310746307689,-1,0,16
104,yoked,1,induction,1,21,1159.06525437,4,nogo,avoid,1,0.701593473366,-1,1,15
104,yoked,1,induction,1,22,1165.07821163,4,nogo,avoid,0,-1,0,1,15
104,yoked,1,induction,1,23,1171.09116248,1,go,avoid,1,0.471238752502,-11,0,4
104,yoked,1,induction,1,24,1177.10411485,2,go,win,1,0.370872717976,-1,0,3
104,yoked,1,induction,1,25,1183.11707561,3,nogo,win,1,0.230568455537,9,1,12
104,yoked,1,induction,1,26,1189.14005352,4,nogo,avoid,1,0.48111352415,-1,1,11
104,yoked,1,induction,1,27,1195.15300704,3,nogo,win,1,0.270677402322,9,1,20
104,yoked,1,induction,1,28,1201.16596494,3,nogo,win,1,0.591352116828,9,1,29
104,yoked,1,induction,1,29,1207.17892197,2,go,win,1,0.491898060613,9,1,38
104,yoked,1,induction,1,30,1213.2019011,1,go,avoid,0,-1,-10,0,28
104,yoked,1,induction,1,31,1219.21485133,3,nogo,win,0,-1,0,0,28
104,yoked,1,induction,1,32,1225.22780702,2,go,win,1,0.27065822972,9,1,37
104,yoked,1,induction,1,33,1231.24075781,2,go,win,1,0.290701172483,-1,0,36
104,yoked,1,induction,1,34,1237.25371439,3,nogo,win,1,0.310741219056,-1,0,35
104,yoked,1,induction,1,35,1243.26666755,4,nogo,avoid,1,0.902676718338,-1,1,34
104,yoked,1,induction,1,36,1249.28964918,4,nogo,avoid,0,-1,-10,0,24
104,yoked,1,induction,1,37,1255.30259922,3,nogo,win,1,0.340804224203,-1,0,23
104,yoked,1,induction,1,38,1261.31555598,3,nogo,win,1,0.290697337962,9,1,32
104,yoked,1,induction,1,39,1267.32850949,4,nogo,avoid,1,0.611388337902,-1,1,31
104,yoked,1,induction,1,40,1273.3414674,2,go,win,1,0.380889830035,9,1,40
104,yoked,1,induction,1,41,1279.35442204,1,go,avoid,0,-1,0,1,40
104,yoked,1,induction,1,42,1285.36738239,3,nogo,win,1,0.521194835319,-1,0,39
104,yoked,1,induction,1,43,1291.38033542,3,nogo,win,1,0.591341948581,-1,0,38
104,yoked,1,induction,1,44,1297.39331475,1,go,avoid,1,0.31074463253,-1,1,37
104,yoked,1,induction,1,45,1303.40624397,2,go,win,1,0.300741381888,-1,0,36
104,yoked,1,induction,1,46,1309.41920485,2,go,win,1,0.420980371122,-1,0,35
104,yoked,1,induction,1,47,1315.4321589,1,go,avoid,0,-1,0,1,35
104,yoked,1,induction,1,48,1321.44513625,2,go,win,1,0.381027785559,9,1,44
104,yoked,1,induction,1,49,1327.45806431,3,nogo,win,1,0.461070169363,9,1,53
104,yoked,1,induction,1,50,1333.47102415,4,nogo,avoid,1,0.601378356549,-1,1,52
104,yoked,1,induction,1,51,1339.49399889,4,nogo,avoid,0,-1,-10,0,42
104,yoked,1,induction,1,52,1345.5069547,2,go,win,0,-1,10,1,52
104,yoked,1,induction,1,53,1351.51990977,4,nogo,avoid,1,0.571315216064,-11,0,41
104,yoked,1,induction,1,54,1357.54288711,1,go,avoid,0,-1,-10,0,31
104,yoked,1,induction,1,55,1363.55584517,2,go,win,1,0.571303742578,-1,0,30
104,yoked,1,induction,1,56,1369.56879624,3,nogo,win,1,0.26063043213,9,1,39
104,yoked,1,induction,1,57,1375.58175623,4,nogo,avoid,1,0.65147890004,-11,0,28
104,yoked,1,induction,1,58,1381.60473207,1,go,avoid,0,-1,-10,0,18
104,yoked,1,induction,1,59,1387.62770936,1,go,avoid,0,-1,-10,0,8
104,yoked,1,induction,1,60,1393.64070186,3,nogo,win,1,0.310747694131,-1,0,7
104,yoked,1,induction,1,61,1399.65361524,1,go,avoid,0,-1,0,1,7
104,yoked,1,induction,1,62,1405.66657394,2,go,win,1,0.410977318972,-1,0,6
104,yoked,1,induction,1,63,1411.67952852,1,go,avoid,0,-1,0,1,6
104,yoked,1,induction,1,64,1417.6924851,4,nogo,avoid,0,-1,0,1,6
104,yoked,1,induction,1,65,1423.70544221,2,go,win,0,-1,0,0,6
104,yoked,1,induction,1,66,1429.71840116,4,nogo,avoid,0,-1,0,1,6
104,yoked,1,induction,1,67,1435.73135105,2,go,win,0,-1,10,1,16
104,yoked,1,induction,1,68,1441.74430234,1,go,avoid,1,0.340812915782,-1,1,15
104,yoked,1,induction,1,69,1447.75725686,1,go,avoid,0,-1,0,1,15
104,yoked,1,induction,1,70,1453.77022016,2,go,win,1,0.290712546724,-1,0,14
104,yoked,1,induction,1,71,1459.78316939,2,go,win,0,-1,10,1,24
104,yoked,1,induction,1,72,1465.80614463,1,go,avoid,0,-1,-10,0,14
104,yoked,1,induction,1,73,1471.81909947,3,nogo,win,1,0.280680021396,-1,0,13
104,yoked,1,induction,1,74,1477.83205764,2,go,win,1,0.300729147512,9,1,22
104,yoked,1,induction,1,75,1483.85503777,4,nogo,avoid,0,-1,-10,0,12
104,yoked,1,induction,1,76,1489.86798714,3,nogo,win,1,0.280678815402,-1,0,11
104,yoked,1,induction,1,77,1495.88094351,2,go,win,1,0.390915161501,-1,0,10
104,yoked,1,induction,1,78,1501.8938975,1,go,avoid,0,-1,0,1,10
104,yoked,1,induction,1,79,1507.90687541,4,nogo,avoid,0,-1,0,1,10
104,yoked,1,induction,1,80,1513.91990677,3,nogo,win,1,0.280677913162,9,1,19
104,yoked,1,induction,1,81,1519.94278564,4,nogo,avoid,0,-1,-10,0,9
104,yoked,1,induction,1,82,1525.95574437,3,nogo,win,1,0.300719782259,9,1,18
104,yoked,1,induction,1,83,1531.96869981,3,nogo,win,0,-1,10,1,28
104,yoked,1,induction,1,84,1537.98165571,4,nogo,avoid,0,-1,0,1,28
104,yoked,1,induction,1,85,1543.99462791,4,nogo,avoid,0,-1,0,1,28
104,yoked,1,induction,1,86,1550.01758656,1,go,avoid,0,-1,-10,0,18
104,yoked,1,induction,1,87,1556.03054381,4,nogo,avoid,0,-1,0,1,18
104,yoked,1,induction,1,88,1562.05351638,1,go,avoid,0,-1,-10,0,8
104,yoked,1,induction,1,89,1568.06647218,3,nogo,win,1,0.491127935503,9,1,17
104,yoked,1,induction,1,90,1574.07942988,1,go,avoid,0,-1,0,1,17
104,yoked,1,induction,1,91,1580.09238328,3,nogo,win,1,0.270656211709,-1,0,16
104,yoked,1,induction,1,92,1586.10533962,1,go,avoid,0,-1,0,1,16
104,yoked,1,induction,1,93,1592.1182901,3,nogo,win,1,0.250618465848,9,1,25
104,yoked,1,induction,1,94,1598.13124792,3,nogo,win,0,-1,10,1,35
104,yoked,1,induction,1,95,1604.14422376,3,nogo,win,1,0.591364642927,9,1,44
104,yoked,1,induction,1,96,1610.1671794,4,nogo,avoid,0,-1,-10,0,34
104,yoked,1,induction,1,97,1616.1801338,2,go,win,1,0.280677564295,-1,0,33
104,yoked,1,induction,1,98,1622.1930803,3,nogo,win,1,0.400930538251,-1,0,32
104,yoked,1,induction,1,99,1628.20604746,1,go,avoid,0,-1,0,1,32
104,yoked,1,induction,1,100,1634.22902355,4,nogo,avoid,0,-1,-10,0,22
104,yoked,1,induction,1,101,1640.25199758,3,nogo,win,0,-1,10,1,32
104,yoked,1,induction,1,102,1646.26495387,2,go,win,1,0.281354551157,-1,0,31
104,yoked,1,induction,1,103,1652.27792723,4,nogo,avoid,0,-1,0,1,31
104,yoked,1,induction,1,104,1658.30088558,1,go,avoid,0,-1,-10,0,21
104,yoked,1,induction,1,105,1664.3138401,1,go,avoid,0,-1,0,1,21
104,yoked,1,induction,1,106,1670.32679704,3,nogo,win,1,0.300719213848,9,1,30
104,yoked,1,induction,1,107,1676.33975202,1,go,avoid,0,-1,0,1,30
104,yoked,1,induction,1,108,1682.35270574,4,nogo,avoid,0,-1,0,1,30
104,yoked,1,induction,1,109,1688.36565725,4,nogo,avoid,0,-1,0,1,30
104,yoked,1,induction,1,110,1694.38863833,3,nogo,win,0,-1,10,1,40
104,yoked,1,induction,1,111,1700.41161709,1,go,avoid,0,-1,-10,0,30
104,yoked,1,induction,1,112,1706.43459407,2,go,win,0,-1,10,1,40
104,yoked,1,induction,1,113,1712.44754311,4,nogo,avoid,0,-1,0,1,40
104,yoked,1,induction,1,114,1718.46050283,1,go,avoid,0,-1,0,1,40
104,yoked,1,induction,1,115,1724.47345831,4,nogo,avoid,0,-1,0,1,40
104,yoked,1,induction,1,116,1730.48641401,2,go,win,1,0.291314121347,9,1,49
104,yoked,1,induction,1,117,1736.50939207,1,go,avoid,0,-1,-10,0,39
104,yoked,1,induction,1,118,1742.53236577,1,go,avoid,0,-1,-10,0,29
104,yoked,1,induction,1,119,1748.54532082,2,go,win,1,0.531231077876,9,1,38
104,yoked,1,induction,1,120,1754.55827966,2,go,win,0,-1,10,1,48
104,yoked,1,induction,1,121,1760.57123764,2,go,win,1,0.260637328252,9,1,57
104,yoked,1,induction,1,122,1766.59421134,4,nogo,avoid,0,-1,-10,0,47
104,yoked,1,induction,1,123,1772.60719214,3,nogo,win,1,0.27065994999,9,1,56
104,yoked,1,induction,1,124,1778.63014532,1,go,avoid,0,-1,-10,0,46
104,yoked,1,induction,1,125,1784.64309618,3,nogo,win,1,0.26063590572,9,1,55
104,yoked,1,induction,1,126,1790.6560557,3,nogo,win,1,0.291336316454,9,1,64
104,yoked,1,induction,1,127,1796.67904383,1,go,avoid,0,-1,-10,0,54
104,yoked,1,induction,1,128,1802.70200678,4,nogo,avoid,0,-1,-10,0,44
104,yoked,1,induction,1,129,1808.71496392,2,go,win,1,0.360855076605,9,1,53
104,yoked,1,induction,1,130,1814.73793737,1,go,avoid,0,-1,-10,0,43
104,yoked,1,induction,1,131,1820.76091142,1,go,avoid,0,-1,-10,0,33
104,yoked,1,induction,1,132,1826.77386952,2,go,win,1,0.390885059763,9,1,42
104,yoked,1,induction,1,133,1832.79683991,1,go,avoid,0,-1,-10,0,32
104,yoked,1,induction,1,134,1838.80979835,3,nogo,win,1,0.260877080523,9,1,41
104,yoked,1,induction,1,135,1844.82275215,4,nogo,avoid,0,-1,0,1,41
104,yoked,1,induction,1,136,1850.84573027,1,go,avoid,0,-1,-10,0,31
104,yoked,1,induction,1,137,1856.85868259,3,nogo,win,1,0.260654278337,-1,0,30
104,yoked,1,induction,1,138,1862.87164092,2,go,win,1,0.330784676096,-1,0,29
104,yoked,1,induction,1,139,1868.88459812,1,go,avoid,0,-1,0,1,29
104,yoked,1,induction,1,140,1874.89755511,4,nogo,avoid,0,-1,0,1,29
104,yoked,1,induction,1,141,1880.91052993,2,go,win,1,0.370877653231,9,1,38
104,yoked,1,induction,1,142,1886.92348395,2,go,win,1,0.270658509414,9,1,47
104,yoked,1,induction,1,143,1892.93641892,2,go,win,1,0.340802263334,9,1,56
104,yoked,1,induction,1,144,1898.94937381,2,go,win,1,0.390938361103,-1,0,55
104,yoked,1,induction,1,145,1904.97234917,4,nogo,avoid,0,-1,-10,0,45
104,yoked,1,induction,1,146,1910.98530176,4,nogo,avoid,0,-1,0,1,45
104,yoked,1,induction,1,147,1917.00828358,1,go,avoid,0,-1,-10,0,35
104,yoked,1,induction,1,148,1923.02123914,2,go,win,1,0.441027280734,9,1,44
104,yoked,1,induction,1,149,1929.03419351,3,nogo,win,1,0.300727264838,9,1,53
104,yoked,1,induction,1,150,1935.05717031,1,go,avoid,0,-1,-10,0,43
104,yoked,1,induction,1,151,1941.07011983,3,nogo,win,1,0.561278227657,9,1,52
104,yoked,1,induction,1,152,1947.08307902,3,nogo,win,1,0.300723195734,9,1,61
104,yoked,1,induction,1,153,1953.10605652,1,go,avoid,0,-1,-10,0,51
104,yoked,1,induction,1,154,1959.119012,4,nogo,avoid,0,-1,0,1,51
104,yoked,1,induction,1,155,1965.1319688,1,go,avoid,0,-1,0,1,51
104,yoked,1,induction,1,156,1971.14492213,2,go,win,1,0.441020550023,9,1,60
104,yoked,1,induction,1,157,1977.16790422,4,nogo,avoid,0,-1,-10,0,50
104,yoked,1,induction,1,158,1983.1808549,2,go,win,1,0.260633481702,9,1,59
104,yoked,1,induction,1,159,1989.19381061,1,go,avoid,0,-1,0,1,59
104,yoked,2,exp,2,0,2088.06680199,4,go,win,1,0.861918023321,9,1,9
104,yoked,2,exp,2,1,2094.07976323,4,go,win,1,0.410963481616,9,1,18
104,yoked,2,exp,2,2,2100.09271165,4,go,win,1,0.300725800202,9,1,27
104,yoked,2,exp,2,3,2106.10566102,2,nogo,win,0,-1,0,0,27
104,yoked,2,exp,2,4,2112.11861459,3,nogo,avoid,1,0.551861574451,-1,0,26
104,yoked,2,exp,2,5,2118.14158707,4,go,win,0,-1,10,0,36
104,yoked,2,exp,2,6,2124.16456551,1,go,avoid,0,-1,-10,1,26
104,yoked,2,exp,2,7,2130.177533,3,nogo,avoid,1,0.370881439631,-1,0,25
104,yoked,2,exp,2,8,2136.20049345,1,go,avoid,0,-1,-10,1,15
104,yoked,2,exp,2,9,2142.2134473,4,go,win,1,0.240599329764,-1,0,14
104,yoked,2,exp,2,10,2148.22639536,2,nogo,win,0,-1,0,0,14
104,yoked,2,exp,2,11,2154.24937514,2,nogo,win,0,-1,10,1,24
104,yoked,2,exp,2,12,2160.2623287,3,nogo,avoid,1,0.430962085292,-11,1,13
104,yoked,2,exp,2,13,2166.2752739,2,nogo,win,1,0.300725785163,-1,1,12
104,yoked,2,exp,2,14,2172.28823493,4,go,win,1,0.380894795364,-1,0,11
104,yoked,2,exp,2,15,2178.30118545,2,nogo,win,0,-1,10,1,21
104,yoked,2,exp,2,16,2184.31414273,3,nogo,avoid,1,0.591344571092,-11,1,10
104,yoked,2,exp,2,17,2190.32709867,1,go,avoid,1,0.240596620037,-11,0,-1
104,yoked,2,exp,2,18,2196.35007482,4,go,win,0,-1,0,1,-1
104,yoked,2,exp,2,19,2202.37304965,1,go,avoid,0,-1,-10,1,-11
104,yoked,2,exp,2,20,2208.39602479,3,nogo,avoid,0,-1,-10,0,-21
104,yoked,2,exp,2,21,2214.40899483,1,go,avoid,1,0.32076728735,-11,0,-32
104,yoked,2,exp,2,22,2220.43195684,3,nogo,avoid,0,-1,-10,0,-42
104,yoked,2,exp,2,23,2226.44492975,2,nogo,win,0,-1,0,0,-42
104,yoked,2,exp,2,24,2232.45786327,1,go,avoid,1,0.350828599293,-1,1,-43
104,yoked,2,exp,2,25,2238.47086908,4,go,win,1,0.461069501705,9,1,-34
