# {'date': u'2018_jun_27_1237', 'frameRate': 99.784107202205561, 'expName': 'tdcs', u'participant': u'84'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
84,yoked,1,induction,1,26,965.665825124,2,nogo,avoid,1,0.51117626014,-1,1,-23
84,yoked,1,induction,1,27,971.678837118,3,go,win,1,0.561296861037,-1,0,-24
84,yoked,1,induction,1,28,977.691873265,3,go,win,1,0.611393528305,9,1,-15
84,yoked,1,induction,1,29,983.704856964,3,go,win,1,0.531232421634,-1,0,-16
84,yoked,1,induction,1,30,989.717867109,3,go,win,1,0.431013685811,9,1,-7
84,yoked,1,induction,1,31,995.730882294,2,nogo,avoid,1,0.621416624132,-1,1,-8
84,yoked,1,induction,1,32,1001.74389801,2,nogo,avoid,1,0.601368062574,-1,1,-9
84,yoked,1,induction,1,33,1007.75690021,3,go,win,1,0.430999821268,-1,0,-10
84,yoked,1,induction,1,34,1013.76991376,3,go,win,0,-1,10,1,0
84,yoked,1,induction,1,35,1019.78292408,1,go,avoid,1,0.420981949457,-1,1,-1
84,yoked,1,induction,1,36,1025.79594189,4,nogo,win,0,-1,10,1,9
84,yoked,1,induction,1,37,1031.80894775,2,nogo,avoid,1,0.461070305733,-1,1,8
84,yoked,1,induction,1,38,1037.82198895,1,go,avoid,1,0.451055985771,-11,0,-3
84,yoked,1,induction,1,39,1043.8349789,4,nogo,win,0,-1,10,1,7
84,yoked,1,induction,1,40,1049.84797927,1,go,avoid,0,-1,0,1,7
84,yoked,1,induction,1,41,1055.86098849,4,nogo,win,1,0.581327167114,9,1,16
84,yoked,1,induction,1,42,1061.8739955,4,nogo,win,0,-1,0,0,16
84,yoked,1,induction,1,43,1067.88700786,2,nogo,avoid,1,0.60137158134,-1,1,15
84,yoked,1,induction,1,44,1073.90001675,1,go,avoid,0,-1,0,1,15
84,yoked,1,induction,1,45,1079.92305419,1,go,avoid,0,-1,-10,0,5
84,yoked,1,induction,1,46,1085.93606341,4,nogo,win,0,-1,10,1,15
84,yoked,1,induction,1,47,1091.95909845,2,nogo,avoid,0,-1,-10,0,5
84,yoked,1,induction,1,48,1097.97210858,1,go,avoid,0,-1,0,1,5
84,yoked,1,induction,1,49,1103.98511669,1,go,avoid,1,0.420981432168,-11,0,-6
84,yoked,1,induction,1,50,1109.99812813,1,go,avoid,0,-1,0,1,-6
84,yoked,1,induction,1,51,1116.01116628,4,nogo,win,0,-1,10,1,4
84,yoked,1,induction,1,52,1122.02414974,3,go,win,0,-1,10,1,14
84,yoked,1,induction,1,53,1128.04718708,2,nogo,avoid,0,-1,-10,0,4
84,yoked,1,induction,1,54,1134.07021776,1,go,avoid,0,-1,-10,0,-6
84,yoked,1,induction,1,55,1140.08322343,3,go,win,0,-1,0,0,-6
84,yoked,1,induction,1,56,1146.09623603,3,go,win,0,-1,10,1,4
84,yoked,1,induction,1,57,1152.10924784,3,go,win,0,-1,10,1,14
84,yoked,1,induction,1,58,1158.12225738,4,nogo,win,0,-1,0,0,14
84,yoked,1,induction,1,59,1164.13526743,3,go,win,0,-1,10,1,24
84,yoked,1,induction,1,60,1170.15830245,1,go,avoid,0,-1,-10,0,14
84,yoked,1,induction,1,61,1176.18133383,3,go,win,0,-1,10,1,24
84,yoked,1,induction,1,62,1182.19434617,1,go,avoid,1,0.481111510964,-1,1,23
84,yoked,1,induction,1,63,1188.20735778,1,go,avoid,1,0.651481758267,-1,1,22
84,yoked,1,induction,1,64,1194.22036335,1,go,avoid,1,0.390911741682,-1,1,21
84,yoked,1,induction,1,65,1200.23337569,1,go,avoid,1,0.420986090774,-11,0,10
84,yoked,1,induction,1,66,1206.24638585,2,nogo,avoid,1,0.441021867481,-1,1,9
84,yoked,1,induction,1,67,1212.25939635,4,nogo,win,1,0.431005715955,9,1,18
84,yoked,1,induction,1,68,1218.28245448,3,go,win,0,-1,10,1,28
84,yoked,1,induction,1,69,1224.29544059,1,go,avoid,1,0.410969346773,-11,0,17
84,yoked,1,induction,1,70,1230.30845121,3,go,win,0,-1,10,1,27
84,yoked,1,induction,1,71,1236.32146031,4,nogo,win,0,-1,10,1,37
84,yoked,1,induction,1,72,1242.33447035,3,go,win,0,-1,10,1,47
84,yoked,1,induction,1,73,1248.34748549,2,nogo,avoid,1,0.521242026277,-1,1,46
84,yoked,1,induction,1,74,1254.36051029,4,nogo,win,0,-1,0,0,46
84,yoked,1,induction,1,75,1260.37350785,1,go,avoid,1,0.441023443408,-11,0,35
84,yoked,1,induction,1,76,1266.38651741,2,nogo,avoid,0,-1,0,1,35
84,yoked,1,induction,1,77,1272.39953121,2,nogo,avoid,1,0.441045413143,-1,1,34
84,yoked,1,induction,1,78,1278.41253975,2,nogo,avoid,0,-1,0,1,34
84,yoked,1,induction,1,79,1284.42555008,1,go,avoid,1,0.541248305492,-11,0,23
84,yoked,1,induction,1,80,1290.43856011,1,go,avoid,0,-1,0,1,23
84,yoked,1,induction,1,81,1296.45156934,1,go,avoid,0,-1,0,1,23
84,yoked,1,induction,1,82,1302.47460128,3,go,win,0,-1,10,1,33
84,yoked,1,induction,1,83,1308.48761621,2,nogo,avoid,1,0.541120354713,-11,0,22
84,yoked,1,induction,1,84,1314.51064705,3,go,win,0,-1,10,1,32
84,yoked,1,induction,1,85,1320.53367489,2,nogo,avoid,0,-1,-10,0,22
84,yoked,1,induction,1,86,1326.55670648,2,nogo,avoid,0,-1,-10,0,12
84,yoked,1,induction,1,87,1332.57973831,3,go,win,0,-1,10,1,22
84,yoked,1,induction,1,88,1338.59282457,3,go,win,0,-1,0,0,22
84,yoked,1,induction,1,89,1344.60575962,2,nogo,avoid,1,0.651480368805,-11,0,11
84,yoked,1,induction,1,90,1350.62879394,4,nogo,win,0,-1,10,1,21
84,yoked,1,induction,1,91,1356.65182802,2,nogo,avoid,0,-1,-10,0,11
84,yoked,1,induction,1,92,1362.66484001,4,nogo,win,0,-1,10,1,21
84,yoked,1,induction,1,93,1368.67784997,1,go,avoid,1,0.410960366398,-1,1,20
84,yoked,1,induction,1,94,1374.70088276,1,go,avoid,0,-1,-10,0,10
84,yoked,1,induction,1,95,1380.71388576,1,go,avoid,1,0.591336151783,-1,1,9
84,yoked,1,induction,1,96,1386.73692482,3,go,win,0,-1,10,1,19
84,yoked,1,induction,1,97,1392.74992833,3,go,win,1,0.451049877552,9,1,28
84,yoked,1,induction,1,98,1398.77296707,3,go,win,0,-1,10,1,38
84,yoked,1,induction,1,99,1404.78597263,3,go,win,0,-1,10,1,48
84,yoked,1,induction,1,100,1410.7989659,4,nogo,win,0,-1,10,1,58
84,yoked,1,induction,1,101,1416.81199703,1,go,avoid,0,-1,0,1,58
84,yoked,1,induction,1,102,1422.83503089,4,nogo,win,0,-1,10,1,68
84,yoked,1,induction,1,103,1428.85806441,1,go,avoid,0,-1,-10,0,58
84,yoked,1,induction,1,104,1434.87107506,4,nogo,win,0,-1,0,0,58
84,yoked,1,induction,1,105,1440.88408338,4,nogo,win,0,-1,0,0,58
84,yoked,1,induction,1,106,1446.89709297,1,go,avoid,1,0.39091375971,-1,1,57
84,yoked,1,induction,1,107,1452.92012685,4,nogo,win,0,-1,10,1,67
84,yoked,1,induction,1,108,1458.94314998,2,nogo,avoid,0,-1,-10,0,57
84,yoked,1,induction,1,109,1464.96617281,4,nogo,win,0,-1,10,1,67
84,yoked,1,induction,1,110,1470.97919236,3,go,win,0,-1,10,1,77
84,yoked,1,induction,1,111,1476.99221424,1,go,avoid,1,0.591356891456,-11,0,66
84,yoked,1,induction,1,112,1483.00521924,3,go,win,0,-1,0,0,66
84,yoked,1,induction,1,113,1489.01822914,3,go,win,0,-1,0,0,66
84,yoked,1,induction,1,114,1495.03124172,4,nogo,win,0,-1,10,1,76
84,yoked,1,induction,1,115,1501.04425041,2,nogo,avoid,0,-1,0,1,76
84,yoked,1,induction,1,116,1507.05726168,2,nogo,avoid,0,-1,0,1,76
84,yoked,1,induction,1,117,1513.07027316,1,go,avoid,0,-1,0,1,76
84,yoked,1,induction,1,118,1519.08328091,2,nogo,avoid,0,-1,0,1,76
84,yoked,1,induction,1,119,1525.09629972,4,nogo,win,0,-1,10,1,86
84,yoked,1,induction,1,120,1531.10930318,3,go,win,0,-1,10,1,96
84,yoked,1,induction,1,121,1537.1223204,3,go,win,0,-1,10,1,106
84,yoked,1,induction,1,122,1543.13532624,2,nogo,avoid,0,-1,0,1,106
84,yoked,1,induction,1,123,1549.14833401,4,nogo,win,0,-1,10,1,116
84,yoked,1,induction,1,124,1555.17136628,4,nogo,win,0,-1,10,1,126
84,yoked,1,induction,1,125,1561.18438602,4,nogo,win,0,-1,0,0,126
84,yoked,1,induction,1,126,1567.19739355,3,go,win,0,-1,10,1,136
84,yoked,1,induction,1,127,1573.21039952,4,nogo,win,0,-1,0,0,136
84,yoked,1,induction,1,128,1579.23343073,2,nogo,avoid,0,-1,-10,0,126
84,yoked,1,induction,1,129,1585.2464495,3,go,win,0,-1,10,1,136
84,yoked,1,induction,1,130,1591.25943878,2,nogo,avoid,0,-1,0,1,136
84,yoked,1,induction,1,131,1597.28249407,1,go,avoid,0,-1,-10,0,126
84,yoked,1,induction,1,132,1603.29549318,1,go,avoid,1,0.410983635372,-1,1,125
84,yoked,1,induction,1,133,1609.30851381,4,nogo,win,0,-1,0,0,125
84,yoked,1,induction,1,134,1615.32151651,1,go,avoid,1,0.481110016241,-1,1,124
84,yoked,1,induction,1,135,1621.33451799,4,nogo,win,0,-1,10,1,134
84,yoked,1,induction,1,136,1627.34756797,4,nogo,win,0,-1,10,1,144
84,yoked,1,induction,1,137,1633.36054903,4,nogo,win,0,-1,0,0,144
84,yoked,1,induction,1,138,1639.38358243,3,go,win,0,-1,10,1,154
84,yoked,1,induction,1,139,1645.39659029,4,nogo,win,0,-1,0,0,154
84,yoked,1,induction,1,140,1651.41961809,2,nogo,avoid,0,-1,-10,0,144
84,yoked,1,induction,1,141,1657.44265902,2,nogo,avoid,0,-1,-10,0,134
84,yoked,1,induction,1,142,1663.45566625,1,go,avoid,1,0.691565696536,-11,0,123
84,yoked,1,induction,1,143,1669.47870025,2,nogo,avoid,0,-1,-10,0,113
84,yoked,1,induction,1,144,1675.49168631,4,nogo,win,0,-1,0,0,113
84,yoked,1,induction,1,145,1681.50471759,4,nogo,win,0,-1,0,0,113
84,yoked,1,induction,1,146,1687.51773171,3,go,win,0,-1,0,0,113
84,yoked,1,induction,1,147,1693.53074105,1,go,avoid,1,0.691564382261,-1,1,112
84,yoked,1,induction,1,148,1699.54374714,2,nogo,avoid,1,0.88197209648,-1,1,111
84,yoked,1,induction,1,149,1705.5567654,3,go,win,0,-1,0,0,111
84,yoked,1,induction,1,150,1711.56976723,3,go,win,0,-1,0,0,111
84,yoked,1,induction,1,151,1717.58278637,3,go,win,0,-1,10,1,121
84,yoked,1,induction,1,152,1723.59579113,1,go,avoid,1,0.370878292775,-1,1,120
84,yoked,1,induction,1,153,1729.60880215,4,nogo,win,0,-1,0,0,120
84,yoked,1,induction,1,154,1735.62180604,4,nogo,win,0,-1,10,1,130
84,yoked,1,induction,1,155,1741.63482031,1,go,avoid,1,0.491136221815,-1,1,129
84,yoked,1,induction,1,156,1747.64783663,2,nogo,avoid,1,0.692163056816,-1,1,128
84,yoked,1,induction,1,157,1753.66084216,4,nogo,win,0,-1,0,0,128
84,yoked,1,induction,1,158,1759.67385101,3,go,win,0,-1,10,1,138
84,yoked,1,induction,1,159,1765.68685583,2,nogo,avoid,1,0.370941131333,-11,0,127
84,yoked,2,exp,2,0,1884.92482657,3,go,avoid,1,0.561873577885,-1,1,-1
84,yoked,2,exp,2,1,1890.93789136,1,nogo,win,1,0.260643682117,-1,1,-2
84,yoked,2,exp,2,2,1896.95083267,1,nogo,win,1,0.400934263079,9,0,7
84,yoked,2,exp,2,3,1902.96384221,3,go,avoid,1,0.581331446776,-1,1,6
84,yoked,2,exp,2,4,1908.97684738,4,go,win,1,0.811823809033,9,1,15
84,yoked,2,exp,2,5,1914.98986058,1,nogo,win,0,-1,0,0,15
84,yoked,2,exp,2,6,1921.0028656,2,nogo,avoid,1,0.48111447936,-1,0,14
84,yoked,2,exp,2,7,1927.0158747,4,go,win,1,0.561286073159,-1,0,13
84,yoked,2,exp,2,8,1933.0288808,2,nogo,avoid,1,0.400945038926,-11,1,2
84,yoked,2,exp,2,9,1939.04188804,1,nogo,win,0,-1,0,0,2
84,yoked,2,exp,2,10,1945.05489738,3,go,avoid,1,0.521205407043,-1,1,1
84,yoked,2,exp,2,11,1951.06790903,4,go,win,1,0.551263924693,9,1,10
84,yoked,2,exp,2,12,1957.09094038,1,nogo,win,0,-1,0,0,10
84,yoked,2,exp,2,13,1963.10394991,1,nogo,win,0,-1,0,0,10
84,yoked,2,exp,2,14,1969.12697555,1,nogo,win,0,-1,10,1,20
84,yoked,2,exp,2,15,1975.13999021,3,go,avoid,0,-1,0,0,20
84,yoked,2,exp,2,16,1981.15300199,2,nogo,avoid,0,-1,0,1,20
84,yoked,2,exp,2,17,1987.16600385,2,nogo,avoid,0,-1,0,1,20
84,yoked,2,exp,2,18,1993.18904491,3,go,avoid,0,-1,-10,1,10
84,yoked,2,exp,2,19,1999.20204687,3,go,avoid,1,0.380896116468,-1,1,9
84,yoked,2,exp,2,20,2005.21505566,2,nogo,avoid,0,-1,0,1,9
84,yoked,2,exp,2,21,2011.2380726,4,go,win,0,-1,10,0,19
84,yoked,2,exp,2,22,2017.26111821,2,nogo,avoid,0,-1,-10,0,9
84,yoked,2,exp,2,23,2023.27412891,1,nogo,win,0,-1,0,0,9
84,yoked,2,exp,2,24,2029.28713866,4,go,win,1,0.220552414587,9,1,18
84,yoked,2,exp,2,25,2035.31017073,1,nogo,win,0,-1,10,1,28
84,yoked,2,exp,2,26,2041.32316683,2,nogo,avoid,0,-1,0,1,28
84,yoked,2,exp,2,27,2047.33618927,3,go,avoid,0,-1,0,0,28
84,yoked,2,exp,2,28,2053.34920103,3,go,avoid,0,-1,0,0,28
84,yoked,2,exp,2,29,2059.36220998,2,nogo,avoid,0,-1,0,1,28
84,yoked,2,exp,2,30,2065.37521768,1,nogo,win,1,0.791781731628,-1,1,27
84,yoked,2,exp,2,31,2071.39824436,1,nogo,win,0,-1,10,1,37
84,yoked,2,exp,2,32,2077.42128613,1,nogo,win,0,-1,10,1,47
84,yoked,2,exp,2,33,2083.43429188,2,nogo,avoid,0,-1,0,1,47
84,yoked,2,exp,2,34,2089.45732344,1,nogo,win,0,-1,10,1,57
84,yoked,2,exp,2,35,2095.47031983,3,go,avoid,1,0.391530503282,-1,1,56
84,yoked,2,exp,2,36,2101.49336065,1,nogo,win,0,-1,10,1,66
84,yoked,2,exp,2,37,2107.51639348,1,nogo,win,0,-1,10,1,76
84,yoked,2,exp,2,38,2113.53942376,1,nogo,win,0,-1,10,1,86
84,yoked,2,exp,2,39,2119.56245896,1,nogo,win,0,-1,10,1,96
84,yoked,2,exp,2,40,2125.57546842,2,nogo,avoid,0,-1,0,1,96
84,yoked,2,exp,2,41,2131.58847703,2,nogo,avoid,0,-1,0,1,96
84,yoked,2,exp,2,42,2137.60148697,2,nogo,avoid,0,-1,0,1,96
84,yoked,2,exp,2,43,2143.61449715,3,go,avoid,0,-1,0,0,96
84,yoked,2,exp,2,44,2149.63752221,3,go,avoid,0,-1,-10,1,86
84,yoked,2,exp,2,45,2155.66055631,2,nogo,avoid,0,-1,-10,0,76
84,yoked,2,exp,2,46,2161.68359033,4,go,win,0,-1,10,0,86
84,yoked,2,exp,2,47,2167.69659769,2,nogo,avoid,0,-1,0,1,86
84,yoked,2,exp,2,48,2173.70960508,4,go,win,0,-1,0,1,86
84,yoked,2,exp,2,49,2179.72261277,3,go,avoid,1,0.45104848809,-1,1,85
84,yoked,2,exp,2,50,2185.73562776,1,nogo,win,0,-1,0,0,85
84,yoked,2,exp,2,51,2191.75865797,1,nogo,win,0,-1,10,1,95
84,yoked,2,exp,2,52,2197.78169206,1,nogo,win,0,-1,10,1,105
84,yoked,2,exp,2,53,2203.794706,4,go,win,0,-1,0,1,105
84,yoked,2,exp,2,54,2209.81773276,1,nogo,win,0,-1,10,1,115
84,yoked,2,exp,2,55,2215.83073469,3,go,avoid,0,-1,0,0,115
84,yoked,2,exp,2,56,2221.85377532,3,go,avoid,0,-1,-10,1,105
84,yoked,2,exp,2,57,2227.87679198,4,go,win,0,-1,10,0,115
84,yoked,2,exp,2,58,2233.88981733,2,nogo,avoid,0,-1,0,1,115
84,yoked,2,exp,2,59,2239.91284895,1,nogo,win,0,-1,10,1,125
84,yoked,2,exp,2,60,2245.92587917,3,go,avoid,1,0.370891658074,-1,1,124
84,yoked,2,exp,2,61,2251.9489128,2,nogo,avoid,0,-1,-10,0,114
84,yoked,2,exp,2,62,2257.96190008,1,nogo,win,0,-1,0,0,114
84,yoked,2,exp,2,63,2263.97490732,1,nogo,win,0,-1,0,0,114
84,yoked,2,exp,2,64,2269.98791678,2,nogo,avoid,0,-1,0,1,114
84,yoked,2,exp,2,65,2276.00092501,4,go,win,0,-1,0,1,114
84,yoked,2,exp,2,66,2282.01393869,3,go,avoid,1,0.390919224325,-1,1,113
84,yoked,2,exp,2,67,2288.03696855,1,nogo,win,0,-1,10,1,123
84,yoked,2,exp,2,68,2294.06000196,1,nogo,win,0,-1,10,1,133
84,yoked,2,exp,2,69,2300.07300999,4,go,win,0,-1,0,1,133
84,yoked,2,exp,2,70,2306.09604119,1,nogo,win,0,-1,10,1,143
84,yoked,2,exp,2,71,2312.10904996,2,nogo,avoid,0,-1,0,1,143
84,yoked,2,exp,2,72,2318.1220623,2,nogo,avoid,0,-1,0,1,143
84,yoked,2,exp,2,73,2324.14509496,1,nogo,win,0,-1,10,1,153
84,yoked,2,exp,2,74,2330.16812359,4,go,win,0,-1,10,0,163
84,yoked,2,exp,2,75,2336.1811383,4,go,win,0,-1,0,1,163
84,yoked,2,exp,2,76,2342.20416147,2,nogo,avoid,0,-1,-10,0,153
84,yoked,2,exp,2,77,2348.21717232,4,go,win,0,-1,0,1,153
84,yoked,2,exp,2,78,2354.23018679,4,go,win,0,-1,0,1,153
84,yoked,2,exp,2,79,2360.24319776,2,nogo,avoid,0,-1,0,1,153
84,yoked,2,exp,2,80,2366.2562063,4,go,win,0,-1,0,1,153
84,yoked,2,exp,2,81,2372.26922478,2,nogo,avoid,0,-1,0,1,153
84,yoked,2,exp,2,82,2378.28222725,4,go,win,0,-1,0,1,153
84,yoked,2,exp,2,83,2384.2952345,3,go,avoid,1,0.340806800801,-1,1,152
84,yoked,2,exp,2,84,2390.30824458,4,go,win,0,-1,0,1,152
84,yoked,2,exp,2,85,2396.32125374,4,go,win,0,-1,0,1,152
84,yoked,2,exp,2,86,2402.3342675,2,nogo,avoid,0,-1,0,1,152
84,yoked,2,exp,2,87,2408.34727193,2,nogo,avoid,0,-1,0,1,152
84,yoked,2,exp,2,88,2414.36028269,4,go,win,0,-1,0,1,152
84,yoked,2,exp,2,89,2420.37329482,3,go,avoid,1,0.300722943734,-1,1,151
84,yoked,2,exp,2,90,2426.39632563,3,go,avoid,0,-1,-10,1,141
84,yoked,2,exp,2,91,2432.4093357,4,go,win,0,-1,0,1,141
84,yoked,2,exp,2,92,2438.42241056,4,go,win,0,-1,0,1,141
84,yoked,2,exp,2,93,2444.4353591,4,go,win,0,-1,0,1,141
84,yoked,2,exp,2,94,2450.44836622,3,go,avoid,1,0.441034267375,-11,0,130
84,yoked,2,exp,2,95,2456.47140034,1,nogo,win,0,-1,10,1,140
84,yoked,2,exp,2,96,2462.48440615,2,nogo,avoid,0,-1,0,1,140
84,yoked,2,exp,2,97,2468.49741732,4,go,win,0,-1,0,1,140
84,yoked,2,exp,2,98,2474.51042775,2,nogo,avoid,0,-1,0,1,140
84,yoked,2,exp,2,99,2480.52343636,3,go,avoid,1,0.350827956795,-1,1,139
84,yoked,2,exp,2,100,2486.54647175,2,nogo,avoid,0,-1,-10,0,129
84,yoked,2,exp,2,101,2492.55947555,3,go,avoid,1,0.291301141988,-1,1,128
84,yoked,2,exp,2,102,2498.57248542,1,nogo,win,0,-1,0,0,128
84,yoked,2,exp,2,103,2504.58549534,2,nogo,avoid,0,-1,0,1,128
84,yoked,2,exp,2,104,2510.60852508,1,nogo,win,0,-1,0,0,128
84,yoked,2,exp,2,105,2516.62154039,4,go,win,0,-1,0,1,128
84,yoked,2,exp,2,106,2522.63454982,3,go,avoid,1,0.390919946122,-1,1,127
84,yoked,2,exp,2,107,2528.64755973,2,nogo,avoid,0,-1,0,1,127
84,yoked,2,exp,2,108,2534.66056698,2,nogo,avoid,0,-1,0,1,127
84,yoked,2,exp,2,109,2540.68359557,2,nogo,avoid,0,-1,-10,0,117
84,yoked,2,exp,2,110,2546.69660427,3,go,avoid,1,0.420985290782,-1,1,116
84,yoked,2,exp,2,111,2552.709616,3,go,avoid,1,0.461071478655,-11,0,105
84,yoked,2,exp,2,112,2558.72262734,4,go,win,0,-1,0,1,105
84,yoked,2,exp,2,113,2564.74565703,1,nogo,win,0,-1,10,1,115
84,yoked,2,exp,2,114,2570.75867147,4,go,win,0,-1,0,1,115
84,yoked,2,exp,2,115,2576.77168045,3,go,avoid,1,0.420994232058,-1,1,114
84,yoked,2,exp,2,116,2582.79471242,4,go,win,0,-1,10,0,124
84,yoked,2,exp,2,117,2588.80772,2,nogo,avoid,0,-1,0,1,124
84,yoked,2,exp,2,118,2594.83075843,1,nogo,win,0,-1,10,1,134
84,yoked,2,exp,2,119,2600.85380974,4,go,win,0,-1,10,0,144
84,yoked,2,exp,2,120,2606.86679693,3,go,avoid,1,0.451041763336,-11,0,133
84,yoked,2,exp,2,121,2612.88982996,4,go,win,0,-1,10,0,143
84,yoked,2,exp,2,122,2618.9128614,4,go,win,0,-1,10,0,153
84,yoked,2,exp,2,123,2624.92586668,3,go,avoid,1,0.38089498565,-1,1,152
84,yoked,2,exp,2,124,2630.93887467,4,go,win,0,-1,0,1,152
84,yoked,2,exp,2,125,2636.95188918,2,nogo,avoid,0,-1,0,1,152
84,yoked,2,exp,2,126,2642.9648994,3,go,avoid,0,-1,0,0,152
84,yoked,2,exp,2,127,2648.98792771,1,nogo,win,0,-1,10,1,162
84,yoked,2,exp,2,128,2655.0009418,4,go,win,0,-1,0,1,162
84,yoked,2,exp,2,129,2661.01394134,3,go,avoid,1,0.320763571527,-1,1,161
84,yoked,2,exp,2,130,2667.03697913,1,nogo,win,0,-1,10,1,171
84,yoked,2,exp,2,131,2673.06001529,1,nogo,win,0,-1,10,1,181
84,yoked,2,exp,2,132,2679.07302248,2,nogo,avoid,0,-1,0,1,181
84,yoked,2,exp,2,133,2685.0860328,4,go,win,0,-1,0,1,181
84,yoked,2,exp,2,134,2691.09904189,3,go,avoid,0,-1,0,0,181
84,yoked,2,exp,2,135,2697.11204979,4,go,win,0,-1,0,1,181
84,yoked,2,exp,2,136,2703.12508477,3,go,avoid,1,0.380895253316,-1,1,180
84,yoked,2,exp,2,137,2709.138068,4,go,win,0,-1,0,1,180
84,yoked,2,exp,2,138,2715.16110386,3,go,avoid,0,-1,-10,1,170
84,yoked,2,exp,2,139,2721.17411484,3,go,avoid,1,0.130345716041,-1,1,169
84,yoked,2,exp,2,140,2727.18711798,2,nogo,avoid,0,-1,0,1,169
84,yoked,2,exp,2,141,2733.21015282,4,go,win,0,-1,10,0,179
84,yoked,2,exp,2,142,2739.22316433,3,go,avoid,0,-1,0,0,179
84,yoked,2,exp,2,143,2745.24619978,1,nogo,win,0,-1,10,1,189
84,yoked,2,exp,2,144,2751.25920203,4,go,win,0,-1,0,1,189
84,yoked,2,exp,2,145,2757.27223065,1,nogo,win,0,-1,0,0,189
84,yoked,2,exp,2,146,2763.28522217,3,go,avoid,1,0.370874476267,-1,1,188
84,yoked,2,exp,2,147,2769.30826297,3,go,avoid,0,-1,-10,1,178
84,yoked,2,exp,2,148,2775.3312885,2,nogo,avoid,0,-1,-10,0,168
84,yoked,2,exp,2,149,2781.34430195,2,nogo,avoid,0,-1,0,1,168
84,yoked,2,exp,2,150,2787.36732787,1,nogo,win,0,-1,10,1,178
84,yoked,2,exp,2,151,2793.39036145,3,go,avoid,0,-1,-10,1,168
84,yoked,2,exp,2,152,2799.40337084,2,nogo,avoid,0,-1,0,1,168
84,yoked,2,exp,2,153,2805.41638334,4,go,win,0,-1,0,1,168
84,yoked,2,exp,2,154,2811.4293889,3,go,avoid,1,0.451044449027,-1,1,167
84,yoked,2,exp,2,155,2817.45242034,3,go,avoid,0,-1,-10,1,157
84,yoked,2,exp,2,156,2823.46543158,4,go,win,0,-1,0,1,157
84,yoked,2,exp,2,157,2829.47844272,2,nogo,avoid,0,-1,0,1,157
84,yoked,2,exp,2,158,2835.50147416,2,nogo,avoid,0,-1,-10,0,147
84,yoked,2,exp,2,159,2841.5144816,1,nogo,win,0,-1,0,0,147
