# {'date': u'2018_mar_23_1904', 'frameRate': 99.785700804138386, 'expName': 'tdcs', u'participant': u'53'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
53,control,1,induction,2,20,146.575202558,1,nogo,win,1,0.310741387221,9,0,-13
53,control,1,induction,2,21,152.598225644,3,go,avoid,1,0.290714700992,-1,1,-14
53,control,1,induction,2,22,158.621221392,2,nogo,avoid,1,0.410965740506,-1,0,-15
53,control,1,induction,2,23,164.634193973,4,go,win,0,-1,0,1,-15
53,control,1,induction,2,24,170.647171059,3,go,avoid,1,0.280683687428,-1,1,-16
53,control,1,induction,2,25,176.660132779,1,nogo,win,1,0.280688177596,9,0,-7
53,control,1,induction,2,26,182.683142118,2,nogo,avoid,1,0.551256792394,-1,0,-8
53,control,1,induction,2,27,188.706138831,1,nogo,win,1,0.32137566519,-1,1,-9
53,control,1,induction,2,28,194.7291342,2,nogo,avoid,0,-1,-10,0,-19
53,control,1,induction,2,29,200.742113437,2,nogo,avoid,0,-1,0,1,-19
53,control,1,induction,2,30,206.765107413,3,go,avoid,1,0.280684703956,-11,0,-30
53,control,1,induction,2,31,212.788107516,2,nogo,avoid,0,-1,-10,0,-40
53,control,1,induction,2,32,218.811103769,3,go,avoid,1,0.270652436274,-1,1,-41
53,control,1,induction,2,33,224.8341009,3,go,avoid,1,0.431000258213,-11,0,-52
53,control,1,induction,2,34,230.857095334,2,nogo,avoid,1,0.721626641547,-11,1,-63
53,control,1,induction,2,35,236.88008747,4,go,win,1,0.380892798804,-1,0,-64
53,control,1,induction,2,36,242.893068213,4,go,win,0,-1,0,1,-64
53,control,1,induction,2,37,248.906044902,1,nogo,win,1,0.33073995652,9,0,-55
53,control,1,induction,2,38,254.929041576,1,nogo,win,1,0.260630944392,-1,1,-56
53,control,1,induction,2,39,260.952040638,1,nogo,win,1,0.370863803259,-1,1,-57
53,control,1,induction,2,40,266.965013688,1,nogo,win,0,-1,10,1,-47
53,control,1,induction,2,41,272.98801355,3,go,avoid,0,-1,-10,1,-57
53,control,1,induction,2,42,279.000992837,4,go,win,0,-1,0,1,-57
53,control,1,induction,2,43,285.013965731,4,go,win,0,-1,0,1,-57
53,control,1,induction,2,44,291.026941479,4,go,win,1,0.270656625693,9,1,-48
53,control,1,induction,2,45,297.049936905,3,go,avoid,1,0.431004198012,-1,1,-49
53,control,1,induction,2,46,303.062915206,1,nogo,win,0,-1,10,1,-39
53,control,1,induction,2,47,309.085911044,4,go,win,1,0.240591759075,-1,0,-40
53,control,1,induction,2,48,315.098889564,4,go,win,1,0.461678656774,9,1,-31
53,control,1,induction,2,49,321.111859694,4,go,win,1,0.45103959992,9,1,-22
53,control,1,induction,2,50,327.124838648,1,nogo,win,0,-1,10,1,-12
53,control,1,induction,2,51,333.137816173,2,nogo,avoid,0,-1,0,1,-12
53,control,1,induction,2,52,339.150793397,1,nogo,win,0,-1,10,1,-2
53,control,1,induction,2,53,345.173791395,2,nogo,avoid,0,-1,-10,0,-12
53,control,1,induction,2,54,351.186768739,2,nogo,avoid,0,-1,0,1,-12
53,control,1,induction,2,55,357.199743627,4,go,win,1,0.250613972752,9,1,-3
53,control,1,induction,2,56,363.21272292,1,nogo,win,0,-1,10,1,7
53,control,1,induction,2,57,369.225699832,1,nogo,win,0,-1,10,1,17
53,control,1,induction,2,58,375.23867158,2,nogo,avoid,0,-1,0,1,17
53,control,1,induction,2,59,381.26167149,3,go,avoid,1,0.250611777292,-1,1,16
53,control,1,induction,2,60,387.274647532,1,nogo,win,0,-1,10,1,26
53,control,1,induction,2,61,393.287632429,4,go,win,1,0.310746761588,9,1,35
53,control,1,induction,2,62,399.310627004,2,nogo,avoid,0,-1,-10,0,25
53,control,1,induction,2,63,405.323600162,4,go,win,1,0.350827240465,9,1,34
53,control,1,induction,2,64,411.33657271,2,nogo,avoid,0,-1,0,1,34
53,control,1,induction,2,65,417.349555814,2,nogo,avoid,0,-1,0,1,34
53,control,1,induction,2,66,423.362537477,2,nogo,avoid,0,-1,0,1,34
53,control,1,induction,2,67,429.385531763,3,go,avoid,1,0.290797776613,-11,0,23
53,control,1,induction,2,68,435.408532873,2,nogo,avoid,0,-1,-10,0,13
53,control,1,induction,2,69,441.421528792,4,go,win,1,0.250612574274,9,1,22
53,control,1,induction,2,70,447.434483767,4,go,win,1,0.551255297676,9,1,31
53,control,1,induction,2,71,453.457475611,4,go,win,1,0.330791781416,-1,0,30
53,control,1,induction,2,72,459.470454604,2,nogo,avoid,0,-1,0,1,30
53,control,1,induction,2,73,465.493456893,2,nogo,avoid,0,-1,-10,0,20
53,control,1,induction,2,74,471.506434782,1,nogo,win,0,-1,0,0,20
53,control,1,induction,2,75,477.529430434,3,go,avoid,1,0.310746557079,-1,1,19
53,control,1,induction,2,76,483.542411517,1,nogo,win,0,-1,0,0,19
53,control,1,induction,2,77,489.555385027,1,nogo,win,0,-1,10,1,29
53,control,1,induction,2,78,495.578383659,3,go,avoid,1,0.320767964752,-11,0,18
53,control,1,induction,2,79,501.601383064,3,go,avoid,1,0.310748602166,-1,1,17
53,control,1,induction,2,80,507.614364433,1,nogo,win,0,-1,10,1,27
53,control,1,induction,2,81,513.62733769,4,go,win,1,0.230585205346,9,1,36
53,control,1,induction,2,82,519.650336569,3,go,avoid,1,0.28068083333,-1,1,35
53,control,1,induction,2,83,525.673342103,3,go,avoid,0,-1,-10,1,25
53,control,1,induction,2,84,531.696333983,2,nogo,avoid,0,-1,-10,0,15
53,control,1,induction,2,85,537.709311334,2,nogo,avoid,0,-1,0,1,15
53,control,1,induction,2,86,543.73230999,3,go,avoid,1,0.230577749804,-1,1,14
53,control,1,induction,2,87,549.745287575,1,nogo,win,0,-1,10,1,24
53,control,1,induction,2,88,555.768289272,4,go,win,1,0.270661744425,-1,0,23
53,control,1,induction,2,89,561.791287531,3,go,avoid,1,0.561282025581,-11,0,12
53,control,1,induction,2,90,567.81428459,2,nogo,avoid,0,-1,-10,0,2
53,control,1,induction,2,91,573.827266037,2,nogo,avoid,0,-1,0,1,2
53,control,1,induction,2,92,579.850271385,3,go,avoid,1,0.260646637423,-1,1,1
53,control,1,induction,2,93,585.863238366,4,go,win,1,0.27066930523,9,1,10
53,control,1,induction,2,94,591.876216751,2,nogo,avoid,0,-1,0,1,10
53,control,1,induction,2,95,597.899217699,3,go,avoid,1,0.290691182498,-11,0,-1
53,control,1,induction,2,96,603.922215744,1,nogo,win,1,0.561324476162,-1,1,-2
53,control,1,induction,2,97,609.935189077,4,go,win,1,0.241199775298,9,1,7
53,control,1,induction,2,98,615.948164779,1,nogo,win,0,-1,0,0,7
53,control,1,induction,2,99,621.971168178,3,go,avoid,1,0.270651759591,-1,1,6
53,control,1,induction,2,100,627.984139033,4,go,win,1,0.301419961505,9,1,15
53,control,1,induction,2,101,634.007140784,4,go,win,1,0.390911650119,-1,0,14
53,control,1,induction,2,102,640.030131647,3,go,avoid,1,0.410958684957,-1,1,13
53,control,1,induction,2,103,646.043129765,1,nogo,win,0,-1,0,0,13
53,control,1,induction,2,104,652.056089479,4,go,win,1,0.291433759393,9,1,22
53,control,1,induction,2,105,658.06907058,1,nogo,win,0,-1,10,1,32
53,control,1,induction,2,106,664.082050599,1,nogo,win,0,-1,10,1,42
53,control,1,induction,2,107,670.105050163,2,nogo,avoid,0,-1,0,1,42
53,control,1,induction,2,108,676.118025342,4,go,win,1,0.290767725873,9,1,51
53,control,1,induction,2,109,682.141025421,3,go,avoid,1,0.371525262402,-1,1,50
53,control,1,induction,2,110,688.164021845,3,go,avoid,1,0.301367793755,-1,1,49
53,control,1,induction,2,111,694.177002949,1,nogo,win,0,-1,10,1,59
53,control,1,induction,2,112,700.189974008,4,go,win,1,0.280752555714,9,1,68
53,control,1,induction,2,113,706.202954592,2,nogo,avoid,0,-1,0,1,68
53,control,1,induction,2,114,712.215929125,1,nogo,win,0,-1,10,1,78
53,control,1,induction,2,115,718.228910794,1,nogo,win,0,-1,10,1,88
53,control,1,induction,2,116,724.241888238,1,nogo,win,0,-1,10,1,98
53,control,1,induction,2,117,730.254866103,4,go,win,1,0.270658812131,9,1,107
53,control,1,induction,2,118,736.277866885,4,go,win,1,0.390914010991,-1,0,106
53,control,1,induction,2,119,742.290837866,4,go,win,1,0.26063724807,9,1,115
53,control,1,induction,2,120,748.313841082,2,nogo,avoid,0,-1,-10,0,105
53,control,1,induction,2,121,754.326822622,1,nogo,win,0,-1,10,1,115
53,control,1,induction,2,122,760.339803735,2,nogo,avoid,0,-1,0,1,115
53,control,1,induction,2,123,766.35277744,1,nogo,win,0,-1,10,1,125
53,control,1,induction,2,124,772.375775104,4,go,win,1,0.280681061899,-1,0,124
53,control,1,induction,2,125,778.398774963,3,go,avoid,1,0.431000682268,-1,1,123
53,control,1,induction,2,126,784.411752789,4,go,win,1,0.230570531851,9,1,132
53,control,1,induction,2,127,790.434751349,3,go,avoid,1,0.360847457176,-1,1,131
53,control,1,induction,2,128,796.457746573,2,nogo,avoid,0,-1,-10,0,121
53,control,1,induction,2,129,802.480746902,4,go,win,1,0.661499097756,-1,0,120
53,control,1,induction,2,130,808.493724998,2,nogo,avoid,0,-1,0,1,120
53,control,1,induction,2,131,814.516721345,3,go,avoid,1,0.280679128089,-11,0,109
53,control,1,induction,2,132,820.539718765,2,nogo,avoid,0,-1,-10,0,99
53,control,1,induction,2,133,826.552717201,1,nogo,win,0,-1,10,1,109
53,control,1,induction,2,134,832.575700858,3,go,avoid,1,0.220558047372,-1,1,108
53,control,1,induction,2,135,838.588680868,1,nogo,win,0,-1,0,0,108
53,control,1,induction,2,136,844.601656378,1,nogo,win,0,-1,0,0,108
53,control,1,induction,2,137,850.624654865,2,nogo,avoid,0,-1,-10,0,98
53,control,1,induction,2,138,856.637652195,1,nogo,win,0,-1,10,1,108
53,control,1,induction,2,139,862.66062929,3,go,avoid,1,0.270662246673,-1,1,107
53,control,1,induction,2,140,868.673608063,4,go,win,1,0.330787005538,9,1,116
53,control,1,induction,2,141,874.686584683,4,go,win,1,0.481729044954,9,1,125
53,control,1,induction,2,142,880.709587288,3,go,avoid,1,0.300720295335,-11,0,114
53,control,1,induction,2,143,886.732584991,3,go,avoid,1,0.23056922059,-11,0,103
53,control,1,induction,2,144,892.745589391,1,nogo,win,0,-1,10,1,113
53,control,1,induction,2,145,898.758541133,4,go,win,1,0.27066398199,9,1,122
53,control,1,induction,2,146,904.781540478,3,go,avoid,1,0.230592077439,-1,1,121
53,control,1,induction,2,147,910.804542042,2,nogo,avoid,0,-1,-10,0,111
53,control,1,induction,2,148,916.817513381,2,nogo,avoid,0,-1,0,1,111
53,control,1,induction,2,149,922.840513441,3,go,avoid,1,0.320811341638,-11,0,100
53,control,1,induction,2,150,928.863513758,3,go,avoid,0,-1,-10,1,90
53,control,1,induction,2,151,934.886509553,3,go,avoid,1,0.360849240612,-1,1,89
53,control,1,induction,2,152,940.899488691,4,go,win,1,0.380893418344,9,1,98
53,control,1,induction,2,153,946.912470934,1,nogo,win,0,-1,10,1,108
53,control,1,induction,2,154,952.925443939,2,nogo,avoid,0,-1,0,1,108
53,control,1,induction,2,155,958.948443753,3,go,avoid,1,0.340807649311,-11,0,97
53,control,1,induction,2,156,964.961423699,4,go,win,1,0.330782894313,9,1,106
53,control,1,induction,2,157,970.974399525,1,nogo,win,0,-1,10,1,116
53,control,1,induction,2,158,976.987376933,4,go,win,1,0.340810707918,9,1,125
53,control,1,induction,2,159,983.000355463,4,go,win,1,0.360859514163,9,1,134
53,control,2,exp,1,0,1074.99888046,3,go,avoid,0,-1,-10,1,-10
53,control,2,exp,1,1,1081.01186001,1,go,win,0,-1,0,1,-10
53,control,2,exp,1,2,1087.03485168,2,nogo,avoid,1,0.861931612052,-11,1,-21
53,control,2,exp,1,3,1093.04783253,4,nogo,win,0,-1,0,0,-21
53,control,2,exp,1,4,1099.06081408,2,nogo,avoid,0,-1,0,1,-21
53,control,2,exp,1,5,1105.08380746,3,go,avoid,1,0.250610802868,-1,1,-22
53,control,2,exp,1,6,1111.10680333,3,go,avoid,1,0.240591034272,-11,0,-33
53,control,2,exp,1,7,1117.11977424,2,nogo,avoid,0,-1,0,1,-33
53,control,2,exp,1,8,1123.14277737,3,go,avoid,1,0.130346464277,-1,1,-34
53,control,2,exp,1,9,1129.16577425,3,go,avoid,1,0.27066571129,-11,0,-45
53,control,2,exp,1,10,1135.18877509,4,nogo,win,1,0.30072057503,-1,1,-46
53,control,2,exp,1,11,1141.21177232,3,go,avoid,1,0.100286331432,-1,1,-47
53,control,2,exp,1,12,1147.23477538,4,nogo,win,1,0.360868452394,-1,1,-48
53,control,2,exp,1,13,1153.25776515,1,go,win,1,0.310740087991,-1,0,-49
53,control,2,exp,1,14,1159.28076648,4,nogo,win,1,0.250613840423,-1,1,-50
53,control,2,exp,1,15,1165.29374212,1,go,win,1,0.100288981022,9,1,-41
53,control,2,exp,1,16,1171.31679902,4,nogo,win,1,0.250624962085,-1,1,-42
53,control,2,exp,1,17,1177.32972083,3,go,avoid,0,-1,0,0,-42
53,control,2,exp,1,18,1183.34269997,4,nogo,win,1,0.290694060657,9,0,-33
53,control,2,exp,1,19,1189.35567833,2,nogo,avoid,0,-1,0,1,-33
53,control,2,exp,1,20,1195.37866556,4,nogo,win,1,0.230568276242,-1,1,-34
53,control,2,exp,1,21,1201.39164864,2,nogo,avoid,0,-1,0,1,-34
53,control,2,exp,1,22,1207.40462558,2,nogo,avoid,0,-1,0,1,-34
53,control,2,exp,1,23,1213.42762258,2,nogo,avoid,0,-1,-10,0,-44
53,control,2,exp,1,24,1219.44060373,2,nogo,avoid,0,-1,0,1,-44
53,control,2,exp,1,25,1225.46359584,4,nogo,win,1,0.290698415488,-1,1,-45
53,control,2,exp,1,26,1231.48659482,4,nogo,win,1,0.330801260993,-1,1,-46
53,control,2,exp,1,27,1237.50958743,2,nogo,avoid,0,-1,-10,0,-56
53,control,2,exp,1,28,1243.53259359,2,nogo,avoid,0,-1,-10,0,-66
53,control,2,exp,1,29,1249.54556386,1,go,win,1,0.270650559606,9,1,-57
53,control,2,exp,1,30,1255.56856562,4,nogo,win,1,0.290701633491,-1,1,-58
53,control,2,exp,1,31,1261.58154376,4,nogo,win,0,-1,0,0,-58
53,control,2,exp,1,32,1267.60454609,3,go,avoid,0,-1,-10,1,-68
53,control,2,exp,1,33,1273.61752281,3,go,avoid,0,-1,0,0,-68
53,control,2,exp,1,34,1279.64051502,3,go,avoid,0,-1,-10,1,-78
53,control,2,exp,1,35,1285.65349743,4,nogo,win,0,-1,0,0,-78
53,control,2,exp,1,36,1291.66647323,1,go,win,1,0.120330175337,9,1,-69
53,control,2,exp,1,37,1297.68947222,2,nogo,avoid,1,0.511170818851,-11,1,-80
53,control,2,exp,1,38,1303.71247523,2,nogo,avoid,0,-1,-10,0,-90
53,control,2,exp,1,39,1309.73546955,1,go,win,1,0.140374813213,-1,0,-91
53,control,2,exp,1,40,1315.75846595,3,go,avoid,0,-1,-10,1,-101
53,control,2,exp,1,41,1321.77144444,2,nogo,avoid,0,-1,0,1,-101
53,control,2,exp,1,42,1327.78442363,1,go,win,1,0.340800837368,9,1,-92
53,control,2,exp,1,43,1333.80742566,4,nogo,win,1,0.201305961685,-1,1,-93
53,control,2,exp,1,44,1339.82042523,1,go,win,1,0.210537012627,9,1,-84
53,control,2,exp,1,45,1345.84340324,2,nogo,avoid,0,-1,-10,0,-94
53,control,2,exp,1,46,1351.86646086,1,go,win,1,0.360857517197,-1,0,-95
53,control,2,exp,1,47,1357.88939906,4,nogo,win,1,0.230693991914,-1,1,-96
53,control,2,exp,1,48,1363.91240124,3,go,avoid,0,-1,-10,1,-106
53,control,2,exp,1,49,1369.92537002,3,go,avoid,0,-1,0,0,-106
53,control,2,exp,1,50,1375.94836969,2,nogo,avoid,1,0.671527043691,-11,1,-117
53,control,2,exp,1,51,1381.97139973,4,nogo,win,1,0.260636637551,-1,1,-118
53,control,2,exp,1,52,1387.99436497,4,nogo,win,1,0.441029070303,-1,1,-119
53,control,2,exp,1,53,1394.00734901,1,go,win,1,0.150394584817,9,1,-110
53,control,2,exp,1,54,1400.03037538,4,nogo,win,1,0.28066161854,-1,1,-111
53,control,2,exp,1,55,1406.04332096,1,go,win,1,0.190615639326,9,1,-102
53,control,2,exp,1,56,1412.05638069,4,nogo,win,1,0.260636300713,9,0,-93
53,control,2,exp,1,57,1418.06927571,2,nogo,avoid,0,-1,0,1,-93
53,control,2,exp,1,58,1424.0822546,2,nogo,avoid,0,-1,0,1,-93
53,control,2,exp,1,59,1430.09522889,3,go,avoid,0,-1,0,0,-93
53,control,2,exp,1,60,1436.11822949,3,go,avoid,0,-1,-10,1,-103
53,control,2,exp,1,61,1442.13120521,4,nogo,win,1,0.270661383526,9,0,-94
53,control,2,exp,1,62,1448.14418663,2,nogo,avoid,0,-1,0,1,-94
53,control,2,exp,1,63,1454.15716321,1,go,win,1,0.230580032481,9,1,-85
53,control,2,exp,1,64,1460.18016177,1,go,win,1,0.410960239825,-1,0,-86
53,control,2,exp,1,65,1466.2031643,3,go,avoid,0,-1,-10,1,-96
53,control,2,exp,1,66,1472.22616483,1,go,win,1,0.300721663738,-1,0,-97
53,control,2,exp,1,67,1478.23913486,4,nogo,win,1,0.290707822885,9,0,-88
53,control,2,exp,1,68,1484.25211472,2,nogo,avoid,0,-1,0,1,-88
53,control,2,exp,1,69,1490.27511512,4,nogo,win,1,0.340815068764,-1,1,-89
53,control,2,exp,1,70,1496.28809156,1,go,win,1,0.350831219362,9,1,-80
53,control,2,exp,1,71,1502.31108758,4,nogo,win,1,0.310762698226,-1,1,-81
53,control,2,exp,1,72,1508.33409098,4,nogo,win,1,0.27066245419,-1,1,-82
53,control,2,exp,1,73,1514.35708991,3,go,avoid,0,-1,-10,1,-92
53,control,2,exp,1,74,1520.38008819,3,go,avoid,1,0.240594947004,-1,1,-93
53,control,2,exp,1,75,1526.40308777,3,go,avoid,1,0.240594604152,-1,1,-94
53,control,2,exp,1,76,1532.41606474,2,nogo,avoid,0,-1,0,1,-94
53,control,2,exp,1,77,1538.42906751,1,go,win,1,0.190607200337,9,1,-85
53,control,2,exp,1,78,1544.44201746,2,nogo,avoid,0,-1,0,1,-85
53,control,2,exp,1,79,1550.45499291,4,nogo,win,1,0.310742707506,9,0,-76
53,control,2,exp,1,80,1556.47799697,3,go,avoid,1,0.290700271103,-11,0,-87
53,control,2,exp,1,81,1562.50099039,3,go,avoid,1,0.270672060081,-1,1,-88
53,control,2,exp,1,82,1568.51397167,2,nogo,avoid,0,-1,0,1,-88
53,control,2,exp,1,83,1574.52694412,4,nogo,win,1,0.280685221243,9,0,-79
53,control,2,exp,1,84,1580.54994702,4,nogo,win,1,0.280689179087,-1,1,-80
53,control,2,exp,1,85,1586.57293119,3,go,avoid,1,0.662119622089,-1,1,-81
53,control,2,exp,1,86,1592.58592293,1,go,win,1,0.240607867138,9,1,-72
53,control,2,exp,1,87,1598.60892407,3,go,avoid,1,0.350832750169,-1,1,-73
53,control,2,exp,1,88,1604.62189998,2,nogo,avoid,0,-1,0,1,-73
53,control,2,exp,1,89,1610.64489865,1,go,win,1,0.160421433021,9,1,-64
53,control,2,exp,1,90,1616.66789431,2,nogo,avoid,0,-1,-10,0,-74
53,control,2,exp,1,91,1622.69090136,3,go,avoid,1,0.280688929466,-1,1,-75
53,control,2,exp,1,92,1628.70387827,1,go,win,1,0.200580855242,9,1,-66
53,control,2,exp,1,93,1634.72687758,4,nogo,win,1,0.24125298965,-1,1,-67
53,control,2,exp,1,94,1640.74987941,1,go,win,1,0.171034851108,-1,0,-68
53,control,2,exp,1,95,1646.76284917,2,nogo,avoid,0,-1,0,1,-68
53,control,2,exp,1,96,1652.78585233,3,go,avoid,1,0.330799035458,-11,0,-79
53,control,2,exp,1,97,1658.8088516,1,go,win,1,0.221241647583,-1,0,-80
53,control,2,exp,1,98,1664.82182679,2,nogo,avoid,0,-1,0,1,-80
53,control,2,exp,1,99,1670.83480669,1,go,win,1,0.310741931576,9,1,-71
53,control,2,exp,1,100,1676.85779863,4,nogo,win,1,0.300721182542,-1,1,-72
53,control,2,exp,1,101,1682.87078404,1,go,win,0,-1,10,0,-62
53,control,2,exp,1,102,1688.8937817,3,go,avoid,1,0.26066209587,-1,1,-63
53,control,2,exp,1,103,1694.91678152,1,go,win,1,0.260634442091,-1,0,-64
53,control,2,exp,1,104,1700.92975725,1,go,win,1,0.0602012721638,9,1,-55
53,control,2,exp,1,105,1706.94273689,1,go,win,0,-1,0,1,-55
53,control,2,exp,1,106,1712.9657367,3,go,avoid,1,0.190612965676,-11,0,-66
53,control,2,exp,1,107,1718.9887388,3,go,avoid,1,0.140369459899,-1,1,-67
53,control,2,exp,1,108,1725.01173476,1,go,win,1,0.270657221175,-1,0,-68
53,control,2,exp,1,109,1731.02471048,2,nogo,avoid,0,-1,0,1,-68
53,control,2,exp,1,110,1737.04773277,3,go,avoid,1,0.330785676231,-11,0,-79
53,control,2,exp,1,111,1743.06068262,4,nogo,win,1,0.180461102543,9,0,-70
53,control,2,exp,1,112,1749.08368722,4,nogo,win,1,0.170432113013,-1,1,-71
53,control,2,exp,1,113,1755.10668998,3,go,avoid,1,0.330786963434,-1,1,-72
53,control,2,exp,1,114,1761.12968476,3,go,avoid,1,0.310739345143,-11,0,-83
53,control,2,exp,1,115,1767.14265777,2,nogo,avoid,0,-1,0,1,-83
53,control,2,exp,1,116,1773.1556587,2,nogo,avoid,0,-1,0,1,-83
53,control,2,exp,1,117,1779.17863889,3,go,avoid,0,-1,-10,1,-93
53,control,2,exp,1,118,1785.19161598,1,go,win,1,0.270661488788,9,1,-84
53,control,2,exp,1,119,1791.21461519,1,go,win,1,0.190617741554,-1,0,-85
53,control,2,exp,1,120,1797.22758755,2,nogo,avoid,0,-1,0,1,-85
53,control,2,exp,1,121,1803.24057207,4,nogo,win,1,0.181075130718,9,0,-76
53,control,2,exp,1,122,1809.26356884,2,nogo,avoid,1,0.160418160884,-11,1,-87
53,control,2,exp,1,123,1815.28657316,2,nogo,avoid,0,-1,-10,0,-97
53,control,2,exp,1,124,1821.30957606,4,nogo,win,1,0.250622673391,-1,1,-98
53,control,2,exp,1,125,1827.32254596,3,go,avoid,0,-1,0,0,-98
53,control,2,exp,1,126,1833.34557797,3,go,avoid,0,-1,-10,1,-108
53,control,2,exp,1,127,1839.36854838,3,go,avoid,1,0.7116092248,-1,1,-109
53,control,2,exp,1,128,1845.38158564,1,go,win,1,0.310742951112,9,1,-100
53,control,2,exp,1,129,1851.40452022,3,go,avoid,1,0.280673507108,-1,1,-101
53,control,2,exp,1,130,1857.42751963,4,nogo,win,1,0.290698039553,-1,1,-102
53,control,2,exp,1,131,1863.4505479,1,go,win,1,0.310748743518,-1,0,-103
53,control,2,exp,1,132,1869.47351799,4,nogo,win,1,0.300723104321,-1,1,-104
53,control,2,exp,1,133,1875.48649229,1,go,win,1,0.3007389778,9,1,-95
53,control,2,exp,1,134,1881.49947175,1,go,win,1,0.300718932946,9,1,-86
53,control,2,exp,1,135,1887.51244693,2,nogo,avoid,0,-1,0,1,-86
53,control,2,exp,1,136,1893.53545245,3,go,avoid,1,0.400935472798,-1,1,-87
53,control,2,exp,1,137,1899.54842634,1,go,win,1,0.230674109464,9,1,-78
53,control,2,exp,1,138,1905.57143088,4,nogo,win,1,0.300715898399,-1,1,-79
53,control,2,exp,1,139,1911.59442566,4,nogo,win,1,0.230581439982,-1,1,-80
53,control,2,exp,1,140,1917.61742648,4,nogo,win,1,0.300723702809,-1,1,-81
53,control,2,exp,1,141,1923.64051678,3,go,avoid,1,0.34080628993,-11,0,-92
53,control,2,exp,1,142,1929.66345232,3,go,avoid,1,0.170631999158,-11,0,-103
53,control,2,exp,1,143,1935.68642432,1,go,win,1,0.230574381426,-1,0,-104
53,control,2,exp,1,144,1941.70942492,3,go,avoid,0,-1,-10,1,-114
53,control,2,exp,1,145,1947.7324227,4,nogo,win,1,0.230601842726,-1,1,-115
53,control,2,exp,1,146,1953.74542759,4,nogo,win,1,0.220560263885,9,0,-106
53,control,2,exp,1,147,1959.77841456,1,go,win,1,0.270661735402,-1,0,-107
53,control,2,exp,1,148,1965.80142077,2,nogo,avoid,0,-1,-10,0,-117
53,control,2,exp,1,149,1971.81439832,2,nogo,avoid,0,-1,0,1,-117
53,control,2,exp,1,150,1977.83739595,2,nogo,avoid,0,-1,-10,0,-127
53,control,2,exp,1,151,1983.85047178,2,nogo,avoid,0,-1,0,1,-127
53,control,2,exp,1,152,1989.86335172,1,go,win,1,0.131021763845,9,1,-118
53,control,2,exp,1,153,1995.88635127,1,go,win,1,0.150400521583,-1,0,-119
53,control,2,exp,1,154,2001.899328,1,go,win,1,0.320778349581,9,1,-110
53,control,2,exp,1,155,2007.91230546,1,go,win,1,0.240591927494,9,1,-101
53,control,2,exp,1,156,2013.92537069,2,nogo,avoid,0,-1,0,1,-101
53,control,2,exp,1,157,2019.93825699,2,nogo,avoid,0,-1,0,1,-101
53,control,2,exp,1,158,2025.96126091,4,nogo,win,1,0.25061315171,-1,1,-102
53,control,2,exp,1,159,2031.98425815,2,nogo,avoid,0,-1,-10,0,-112
