# {'date': u'2018_jun_13_1546', 'frameRate': 99.782553070830872, 'expName': 'tdcs', u'participant': u'65'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
65,yoked,1,induction,1,49,341.46040452,4,go,avoid,0,-1,-10,0,-24
65,yoked,1,induction,1,50,347.483434557,4,go,avoid,0,-1,-10,0,-34
65,yoked,1,induction,1,51,353.496439038,4,go,avoid,1,0.892683231508,-1,1,-35
65,yoked,1,induction,1,52,359.509447303,1,go,win,1,0.441653182357,-1,0,-36
65,yoked,1,induction,1,53,365.522454722,4,go,avoid,1,0.481110726009,-1,1,-37
65,yoked,1,induction,1,54,371.535462388,4,go,avoid,1,0.761731737214,-11,0,-48
65,yoked,1,induction,1,55,377.558496407,4,go,avoid,0,-1,-10,0,-58
65,yoked,1,induction,1,56,383.571493481,4,go,avoid,1,0.340814148106,-11,0,-69
65,yoked,1,induction,1,57,389.584507496,3,nogo,avoid,1,0.912688662611,-11,0,-80
65,yoked,1,induction,1,58,395.597508025,1,go,win,1,0.360852216522,9,1,-71
65,yoked,1,induction,1,59,401.610517198,2,nogo,win,0,-1,0,0,-71
65,yoked,1,induction,1,60,407.623515003,2,nogo,win,1,0.471092213601,-1,0,-72
65,yoked,1,induction,1,61,413.6465519,3,nogo,avoid,0,-1,-10,0,-82
65,yoked,1,induction,1,62,419.669573766,3,nogo,avoid,0,-1,-10,0,-92
65,yoked,1,induction,1,63,425.68258422,1,go,win,1,0.281177695143,-1,0,-93
65,yoked,1,induction,1,64,431.695590403,2,nogo,win,1,0.180467189111,-1,0,-94
65,yoked,1,induction,1,65,437.718622524,1,go,win,0,-1,10,1,-84
65,yoked,1,induction,1,66,443.741644468,2,nogo,win,0,-1,10,1,-74
65,yoked,1,induction,1,67,449.754654351,3,nogo,avoid,0,-1,0,1,-74
65,yoked,1,induction,1,68,455.777681194,2,nogo,win,0,-1,10,1,-64
65,yoked,1,induction,1,69,461.790690126,4,go,avoid,1,0.290706530556,-1,1,-65
65,yoked,1,induction,1,70,467.813718437,3,nogo,avoid,0,-1,-10,0,-75
65,yoked,1,induction,1,71,473.826728861,4,go,avoid,1,0.270660931377,-1,1,-76
65,yoked,1,induction,1,72,479.849758964,2,nogo,win,0,-1,10,1,-66
65,yoked,1,induction,1,73,485.862761082,3,nogo,avoid,1,0.601371626452,-1,1,-67
65,yoked,1,induction,1,74,491.875770552,3,nogo,avoid,1,0.260653092562,-11,0,-78
65,yoked,1,induction,1,75,497.888779692,4,go,avoid,1,0.230572220217,-11,0,-89
65,yoked,1,induction,1,76,503.901787367,1,go,win,0,-1,10,1,-79
65,yoked,1,induction,1,77,509.914793557,2,nogo,win,0,-1,0,0,-79
65,yoked,1,induction,1,78,515.927799277,2,nogo,win,0,-1,10,1,-69
65,yoked,1,induction,1,79,521.94080454,3,nogo,avoid,1,0.280682806163,-11,0,-80
65,yoked,1,induction,1,80,527.953812501,1,go,win,0,-1,0,0,-80
65,yoked,1,induction,1,81,533.966823183,2,nogo,win,0,-1,0,0,-80
65,yoked,1,induction,1,82,539.979828065,3,nogo,avoid,1,0.360852947343,-11,0,-91
65,yoked,1,induction,1,83,545.992835436,4,go,avoid,1,0.491130444422,-1,1,-92
65,yoked,1,induction,1,84,552.015867272,3,nogo,avoid,0,-1,-10,0,-102
65,yoked,1,induction,1,85,558.038893637,1,go,win,0,-1,10,1,-92
65,yoked,1,induction,1,86,564.051899498,2,nogo,win,0,-1,0,0,-92
65,yoked,1,induction,1,87,570.064905976,4,go,avoid,1,0.771739497834,-1,1,-93
65,yoked,1,induction,1,88,576.07797594,4,go,avoid,1,0.511181851069,-11,0,-104
65,yoked,1,induction,1,89,582.090922054,1,go,win,0,-1,10,1,-94
65,yoked,1,induction,1,90,588.113945806,3,nogo,avoid,0,-1,-10,0,-104
65,yoked,1,induction,1,91,594.136979124,1,go,win,0,-1,10,1,-94
65,yoked,1,induction,1,92,600.149985274,1,go,win,0,-1,0,0,-94
65,yoked,1,induction,1,93,606.173014391,1,go,win,0,-1,10,1,-84
65,yoked,1,induction,1,94,612.186022731,3,nogo,avoid,0,-1,0,1,-84
65,yoked,1,induction,1,95,618.209056876,3,nogo,avoid,0,-1,-10,0,-94
65,yoked,1,induction,1,96,624.222083123,4,go,avoid,1,0.94212000971,-1,1,-95
65,yoked,1,induction,1,97,630.235066831,2,nogo,win,0,-1,0,0,-95
65,yoked,1,induction,1,98,636.258098222,4,go,avoid,0,-1,-10,0,-105
65,yoked,1,induction,1,99,642.271103223,3,nogo,avoid,0,-1,0,1,-105
65,yoked,1,induction,1,100,648.284110113,4,go,avoid,1,0.290728674727,-1,1,-106
65,yoked,1,induction,1,101,654.297116691,1,go,win,0,-1,10,1,-96
65,yoked,1,induction,1,102,660.310123253,3,nogo,avoid,0,-1,0,1,-96
65,yoked,1,induction,1,103,666.323135103,4,go,avoid,1,0.892010214735,-1,1,-97
65,yoked,1,induction,1,104,672.336140269,1,go,win,0,-1,0,0,-97
65,yoked,1,induction,1,105,678.349147951,4,go,avoid,0,-1,0,1,-97
65,yoked,1,induction,1,106,684.362151508,2,nogo,win,0,-1,0,0,-97
65,yoked,1,induction,1,107,690.375154284,4,go,avoid,1,0.821847728913,-11,0,-108
65,yoked,1,induction,1,108,696.388170143,1,go,win,0,-1,0,0,-108
65,yoked,1,induction,1,109,702.411204628,2,nogo,win,0,-1,10,1,-98
65,yoked,1,induction,1,110,708.43423062,2,nogo,win,0,-1,10,1,-88
65,yoked,1,induction,1,111,714.447265627,2,nogo,win,0,-1,0,0,-88
65,yoked,1,induction,1,112,720.460242617,1,go,win,0,-1,0,0,-88
65,yoked,1,induction,1,113,726.483269217,4,go,avoid,0,-1,-10,0,-98
65,yoked,1,induction,1,114,732.506302394,1,go,win,0,-1,10,1,-88
65,yoked,1,induction,1,115,738.5193479,1,go,win,0,-1,0,0,-88
65,yoked,1,induction,1,116,744.532314252,4,go,avoid,1,0.38089250146,-11,0,-99
65,yoked,1,induction,1,117,750.545320854,1,go,win,1,0.651481908641,-1,0,-100
65,yoked,1,induction,1,118,756.568355026,1,go,win,0,-1,10,1,-90
65,yoked,1,induction,1,119,762.591384486,3,nogo,avoid,0,-1,-10,0,-100
65,yoked,1,induction,1,120,768.604401538,1,go,win,1,0.81189734825,9,1,-91
65,yoked,1,induction,1,121,774.617393559,4,go,avoid,1,0.451053670001,-11,0,-102
65,yoked,1,induction,1,122,780.630403424,1,go,win,0,-1,0,0,-102
65,yoked,1,induction,1,123,786.653429133,3,nogo,avoid,0,-1,-10,0,-112
65,yoked,1,induction,1,124,792.666472228,4,go,avoid,1,0.57130681412,-11,0,-123
65,yoked,1,induction,1,125,798.679448195,4,go,avoid,1,0.291398079501,-11,0,-134
65,yoked,1,induction,1,126,804.692458805,2,nogo,win,0,-1,10,1,-124
65,yoked,1,induction,1,127,810.705463355,2,nogo,win,0,-1,0,0,-124
65,yoked,1,induction,1,128,816.72848791,2,nogo,win,0,-1,10,1,-114
65,yoked,1,induction,1,129,822.741498574,2,nogo,win,0,-1,0,0,-114
65,yoked,1,induction,1,130,828.754505675,2,nogo,win,0,-1,0,0,-114
65,yoked,1,induction,1,131,834.767520619,4,go,avoid,1,0.641447107651,-11,0,-125
65,yoked,1,induction,1,132,840.790541496,3,nogo,avoid,0,-1,-10,0,-135
65,yoked,1,induction,1,133,846.803551622,1,go,win,0,-1,0,0,-135
65,yoked,1,induction,1,134,852.816559369,1,go,win,0,-1,10,1,-125
65,yoked,1,induction,1,135,858.829566476,2,nogo,win,0,-1,10,1,-115
65,yoked,1,induction,1,136,864.842576163,2,nogo,win,0,-1,0,0,-115
65,yoked,1,induction,1,137,870.85557896,1,go,win,0,-1,0,0,-115
65,yoked,1,induction,1,138,876.878614465,2,nogo,win,0,-1,10,1,-105
65,yoked,1,induction,1,139,882.891619514,3,nogo,avoid,0,-1,0,1,-105
65,yoked,1,induction,1,140,888.904625839,2,nogo,win,0,-1,0,0,-105
65,yoked,1,induction,1,141,894.917634137,2,nogo,win,0,-1,0,0,-105
65,yoked,1,induction,1,142,900.93064134,1,go,win,0,-1,0,0,-105
65,yoked,1,induction,1,143,906.943650455,1,go,win,0,-1,0,0,-105
65,yoked,1,induction,1,144,912.956682615,3,nogo,avoid,0,-1,0,1,-105
65,yoked,1,induction,1,145,918.979686068,4,go,avoid,0,-1,-10,0,-115
65,yoked,1,induction,1,146,925.002740538,1,go,win,0,-1,10,1,-105
65,yoked,1,induction,1,147,931.01572397,4,go,avoid,0,-1,0,1,-105
65,yoked,1,induction,1,148,937.038749189,4,go,avoid,0,-1,-10,0,-115
65,yoked,1,induction,1,149,943.061779392,4,go,avoid,0,-1,-10,0,-125
65,yoked,1,induction,1,150,949.084808668,1,go,win,0,-1,10,1,-115
65,yoked,1,induction,1,151,955.097809381,4,go,avoid,0,-1,0,1,-115
65,yoked,1,induction,1,152,961.110824951,2,nogo,win,0,-1,0,0,-115
65,yoked,1,induction,1,153,967.123828373,1,go,win,0,-1,0,0,-115
65,yoked,1,induction,1,154,973.136836581,3,nogo,avoid,0,-1,0,1,-115
65,yoked,1,induction,1,155,979.159869851,4,go,avoid,0,-1,-10,0,-125
65,yoked,1,induction,1,156,985.182892691,3,nogo,avoid,0,-1,-10,0,-135
65,yoked,1,induction,1,157,991.195905632,2,nogo,win,0,-1,0,0,-135
65,yoked,1,induction,1,158,997.218933913,2,nogo,win,0,-1,10,1,-125
65,yoked,1,induction,1,159,1003.24196569,1,go,win,0,-1,10,1,-115
65,yoked,2,exp,2,0,1165.10204879,4,nogo,win,1,0.56186308775,-1,1,-1
65,yoked,2,exp,2,1,1171.12507863,4,nogo,win,0,-1,10,1,9
65,yoked,2,exp,2,2,1177.14810666,3,nogo,avoid,0,-1,-10,0,-1
65,yoked,2,exp,2,3,1183.16111799,4,nogo,win,0,-1,0,0,-1
65,yoked,2,exp,2,4,1189.18414106,2,go,win,0,-1,10,0,9
65,yoked,2,exp,2,5,1195.20716345,2,go,win,0,-1,10,0,19
65,yoked,2,exp,2,6,1201.22017268,1,go,avoid,1,0.310739630594,-1,1,18
65,yoked,2,exp,2,7,1207.23318292,3,nogo,avoid,0,-1,0,1,18
65,yoked,2,exp,2,8,1213.25620993,2,go,win,0,-1,10,0,28
65,yoked,2,exp,2,9,1219.26921614,2,go,win,0,-1,0,1,28
65,yoked,2,exp,2,10,1225.2822202,4,nogo,win,0,-1,0,0,28
65,yoked,2,exp,2,11,1231.30524945,3,nogo,avoid,0,-1,0,1,28
65,yoked,2,exp,2,12,1237.32827612,4,nogo,win,0,-1,10,1,38
65,yoked,2,exp,2,13,1243.34131987,1,go,avoid,1,0.671521841703,-1,1,37
65,yoked,2,exp,2,14,1249.37433375,4,nogo,win,0,-1,0,0,37
65,yoked,2,exp,2,15,1255.39736006,2,go,win,0,-1,10,0,47
65,yoked,2,exp,2,16,1261.42039039,2,go,win,0,-1,10,0,57
65,yoked,2,exp,2,17,1267.43339411,1,go,avoid,1,0.451044030985,-1,1,56
65,yoked,2,exp,2,18,1273.44640505,2,go,win,0,-1,0,1,56
65,yoked,2,exp,2,19,1279.46944521,2,go,win,0,-1,10,0,66
65,yoked,2,exp,2,20,1285.48243913,2,go,win,0,-1,0,1,66
65,yoked,2,exp,2,21,1291.49544957,1,go,avoid,1,0.5913549426,-1,1,65
65,yoked,2,exp,2,22,1297.50845123,2,go,win,0,-1,0,1,65
65,yoked,2,exp,2,23,1303.52146688,2,go,win,0,-1,0,1,65
65,yoked,2,exp,2,24,1309.53446556,3,nogo,avoid,0,-1,0,1,65
65,yoked,2,exp,2,25,1315.55749846,4,nogo,win,0,-1,10,1,75
65,yoked,2,exp,2,26,1321.57050269,3,nogo,avoid,0,-1,0,1,75
65,yoked,2,exp,2,27,1327.58350526,3,nogo,avoid,0,-1,0,1,75
65,yoked,2,exp,2,28,1333.59651713,1,go,avoid,1,0.0701688947893,-1,1,74
65,yoked,2,exp,2,29,1339.60952216,1,go,avoid,1,0.230570475871,-1,1,73
65,yoked,2,exp,2,30,1345.62253343,1,go,avoid,1,0.481111799684,-11,0,62
65,yoked,2,exp,2,31,1351.63553163,3,nogo,avoid,0,-1,0,1,62
65,yoked,2,exp,2,32,1357.6585693,4,nogo,win,0,-1,10,1,72
65,yoked,2,exp,2,33,1363.67155354,1,go,avoid,1,0.441041945504,-11,0,61
65,yoked,2,exp,2,34,1369.69460476,1,go,avoid,0,-1,-10,1,51
65,yoked,2,exp,2,35,1375.70760762,3,nogo,avoid,0,-1,0,1,51
65,yoked,2,exp,2,36,1381.73063531,4,nogo,win,0,-1,10,1,61
65,yoked,2,exp,2,37,1387.74369246,1,go,avoid,1,0.390912959717,-1,1,60
65,yoked,2,exp,2,38,1393.75664317,1,go,avoid,1,0.330790504915,-1,1,59
65,yoked,2,exp,2,39,1399.7696596,1,go,avoid,1,0.270657602083,-11,0,48
65,yoked,2,exp,2,40,1405.79268524,3,nogo,avoid,0,-1,-10,0,38
65,yoked,2,exp,2,41,1411.8056951,3,nogo,avoid,0,-1,0,1,38
65,yoked,2,exp,2,42,1417.81870851,2,go,win,0,-1,0,1,38
65,yoked,2,exp,2,43,1423.83170322,4,nogo,win,0,-1,0,0,38
65,yoked,2,exp,2,44,1429.85474898,4,nogo,win,0,-1,10,1,48
65,yoked,2,exp,2,45,1435.86774725,3,nogo,avoid,0,-1,0,1,48
65,yoked,2,exp,2,46,1441.89077371,4,nogo,win,0,-1,10,1,58
65,yoked,2,exp,2,47,1447.90378002,3,nogo,avoid,0,-1,0,1,58
65,yoked,2,exp,2,48,1453.91678522,2,go,win,0,-1,0,1,58
65,yoked,2,exp,2,49,1459.93982398,4,nogo,win,0,-1,10,1,68
65,yoked,2,exp,2,50,1465.9528293,3,nogo,avoid,0,-1,0,1,68
65,yoked,2,exp,2,51,1471.97585734,4,nogo,win,0,-1,10,1,78
65,yoked,2,exp,2,52,1477.98886183,2,go,win,0,-1,0,1,78
65,yoked,2,exp,2,53,1484.01188746,4,nogo,win,0,-1,10,1,88
65,yoked,2,exp,2,54,1490.03492223,3,nogo,avoid,0,-1,-10,0,78
65,yoked,2,exp,2,55,1496.05795267,4,nogo,win,0,-1,10,1,88
65,yoked,2,exp,2,56,1502.08097852,4,nogo,win,0,-1,10,1,98
65,yoked,2,exp,2,57,1508.1040162,4,nogo,win,0,-1,10,1,108
65,yoked,2,exp,2,58,1514.11701513,2,go,win,0,-1,0,1,108
65,yoked,2,exp,2,59,1520.13002224,4,nogo,win,0,-1,0,0,108
65,yoked,2,exp,2,60,1526.15305955,4,nogo,win,0,-1,10,1,118
65,yoked,2,exp,2,61,1532.17608327,4,nogo,win,0,-1,10,1,128
65,yoked,2,exp,2,62,1538.18908951,4,nogo,win,0,-1,0,0,128
65,yoked,2,exp,2,63,1544.20209929,4,nogo,win,0,-1,0,0,128
65,yoked,2,exp,2,64,1550.21509969,2,go,win,0,-1,0,1,128
65,yoked,2,exp,2,65,1556.23813105,2,go,win,0,-1,10,0,138
65,yoked,2,exp,2,66,1562.25113827,1,go,avoid,1,0.280679708445,-1,1,137
65,yoked,2,exp,2,67,1568.26414672,1,go,avoid,1,0.330778276449,-1,1,136
65,yoked,2,exp,2,68,1574.27715149,3,nogo,avoid,0,-1,0,1,136
65,yoked,2,exp,2,69,1580.29016041,2,go,win,0,-1,0,1,136
65,yoked,2,exp,2,70,1586.30317021,4,nogo,win,0,-1,0,0,136
65,yoked,2,exp,2,71,1592.31619097,1,go,avoid,1,0.360853885681,-11,0,125
65,yoked,2,exp,2,72,1598.32918306,1,go,avoid,1,0.260636858115,-1,1,124
65,yoked,2,exp,2,73,1604.34219027,2,go,win,0,-1,0,1,124
65,yoked,2,exp,2,74,1610.35519882,4,nogo,win,0,-1,0,0,124
65,yoked,2,exp,2,75,1616.36820534,1,go,avoid,1,0.320766876761,-11,0,113
65,yoked,2,exp,2,76,1622.38120835,2,go,win,0,-1,0,1,113
65,yoked,2,exp,2,77,1628.40424054,2,go,win,0,-1,10,0,123
65,yoked,2,exp,2,78,1634.42727025,4,nogo,win,0,-1,10,1,133
65,yoked,2,exp,2,79,1640.44028593,2,go,win,0,-1,0,1,133
65,yoked,2,exp,2,80,1646.46330485,2,go,win,0,-1,10,0,143
65,yoked,2,exp,2,81,1652.48633871,3,nogo,avoid,0,-1,-10,0,133
65,yoked,2,exp,2,82,1658.50936284,4,nogo,win,0,-1,10,1,143
65,yoked,2,exp,2,83,1664.52236903,1,go,avoid,1,0.290700723087,-1,1,142
65,yoked,2,exp,2,84,1670.53538406,3,nogo,avoid,0,-1,0,1,142
65,yoked,2,exp,2,85,1676.54851294,1,go,avoid,1,0.45103883103,-11,0,131
65,yoked,2,exp,2,86,1682.56138599,1,go,avoid,1,0.28067766335,-11,0,120
65,yoked,2,exp,2,87,1688.57440238,3,nogo,avoid,0,-1,0,1,120
65,yoked,2,exp,2,88,1694.59743017,2,go,win,0,-1,10,0,130
65,yoked,2,exp,2,89,1700.61044188,3,nogo,avoid,0,-1,0,1,130
65,yoked,2,exp,2,90,1706.62344106,1,go,avoid,1,0.330800628136,-1,1,129
65,yoked,2,exp,2,91,1712.63644993,3,nogo,avoid,0,-1,0,1,129
65,yoked,2,exp,2,92,1718.64946019,3,nogo,avoid,0,-1,0,1,129
65,yoked,2,exp,2,93,1724.66246894,3,nogo,avoid,0,-1,0,1,129
65,yoked,2,exp,2,94,1730.67551535,3,nogo,avoid,0,-1,0,1,129
65,yoked,2,exp,2,95,1736.68848512,4,nogo,win,0,-1,0,0,129
65,yoked,2,exp,2,96,1742.70148556,3,nogo,avoid,0,-1,0,1,129
65,yoked,2,exp,2,97,1748.71449485,1,go,avoid,1,0.250619482539,-11,0,118
65,yoked,2,exp,2,98,1754.72749807,2,go,win,0,-1,0,1,118
65,yoked,2,exp,2,99,1760.74051128,3,nogo,avoid,0,-1,0,1,118
65,yoked,2,exp,2,100,1766.76353921,2,go,win,0,-1,10,0,128
65,yoked,2,exp,2,101,1772.77654701,1,go,avoid,1,0.300724973792,-1,1,127
65,yoked,2,exp,2,102,1778.78954872,3,nogo,avoid,0,-1,0,1,127
65,yoked,2,exp,2,103,1784.8125815,2,go,win,0,-1,10,0,137
65,yoked,2,exp,2,104,1790.8356149,2,go,win,0,-1,0,1,137
65,yoked,2,exp,2,105,1796.85864413,4,nogo,win,0,-1,10,1,147
65,yoked,2,exp,2,106,1802.87164968,2,go,win,0,-1,0,1,147
65,yoked,2,exp,2,107,1808.88466117,2,go,win,0,-1,0,1,147
65,yoked,2,exp,2,108,1814.89766268,1,go,avoid,1,0.240599337063,-1,1,146
65,yoked,2,exp,2,109,1820.91067291,1,go,avoid,1,0.270657728398,-1,1,145
65,yoked,2,exp,2,110,1826.9236778,3,nogo,avoid,0,-1,0,1,145
65,yoked,2,exp,2,111,1832.94670795,4,nogo,win,0,-1,10,1,155
65,yoked,2,exp,2,112,1838.96973844,2,go,win,0,-1,10,0,165
65,yoked,2,exp,2,113,1844.98274767,3,nogo,avoid,0,-1,0,1,165
65,yoked,2,exp,2,114,1850.99575201,4,nogo,win,0,-1,0,0,165
65,yoked,2,exp,2,115,1857.01878966,3,nogo,avoid,0,-1,-10,0,155
65,yoked,2,exp,2,116,1863.03178779,1,go,avoid,1,0.270659367482,-11,0,144
65,yoked,2,exp,2,117,1869.04479598,4,nogo,win,0,-1,0,0,144
65,yoked,2,exp,2,118,1875.0577982,1,go,avoid,1,0.170432493383,-1,1,143
65,yoked,2,exp,2,119,1881.08083101,2,go,win,0,-1,10,0,153
65,yoked,2,exp,2,120,1887.09383442,2,go,win,0,-1,0,1,153
65,yoked,2,exp,2,121,1893.10684713,1,go,avoid,1,0.260638825015,-1,1,152
65,yoked,2,exp,2,122,1899.11985258,4,nogo,win,0,-1,0,0,152
65,yoked,2,exp,2,123,1905.13285665,1,go,avoid,1,0.261285300663,-1,1,151
65,yoked,2,exp,2,124,1911.14587285,4,nogo,win,0,-1,0,0,151
65,yoked,2,exp,2,125,1917.15888079,1,go,avoid,1,0.290702936602,-1,1,150
65,yoked,2,exp,2,126,1923.17188365,1,go,avoid,1,0.290710789166,-1,1,149
65,yoked,2,exp,2,127,1929.19491068,4,nogo,win,0,-1,10,1,159
65,yoked,2,exp,2,128,1935.20791628,2,go,win,0,-1,0,1,159
65,yoked,2,exp,2,129,1941.2209272,3,nogo,avoid,0,-1,0,1,159
65,yoked,2,exp,2,130,1947.23393325,2,go,win,0,-1,0,1,159
65,yoked,2,exp,2,131,1953.24694105,1,go,avoid,1,0.230587501289,-1,1,158
65,yoked,2,exp,2,132,1959.26997179,4,nogo,win,0,-1,10,1,168
65,yoked,2,exp,2,133,1965.28297691,3,nogo,avoid,0,-1,0,1,168
65,yoked,2,exp,2,134,1971.2959857,3,nogo,avoid,0,-1,0,1,168
65,yoked,2,exp,2,135,1977.30899368,1,go,avoid,1,0.270655024662,-11,0,157
65,yoked,2,exp,2,136,1983.32199977,2,go,win,0,-1,0,1,157
65,yoked,2,exp,2,137,1989.33500669,3,nogo,avoid,0,-1,0,1,157
65,yoked,2,exp,2,138,1995.34801528,1,go,avoid,1,0.250637214718,-1,1,156
65,yoked,2,exp,2,139,2001.37104553,4,nogo,win,0,-1,10,1,166
65,yoked,2,exp,2,140,2007.39407461,3,nogo,avoid,0,-1,-10,0,156
65,yoked,2,exp,2,141,2013.40708048,1,go,avoid,1,0.320767114353,-1,1,155
65,yoked,2,exp,2,142,2019.42008825,2,go,win,0,-1,0,1,155
65,yoked,2,exp,2,143,2025.43310038,3,nogo,avoid,0,-1,0,1,155
65,yoked,2,exp,2,144,2031.44609959,1,go,avoid,1,0.260638328779,-1,1,154
65,yoked,2,exp,2,145,2037.46913652,2,go,win,0,-1,10,0,164
65,yoked,2,exp,2,146,2043.48214026,1,go,avoid,1,0.100287682598,-1,1,163
65,yoked,2,exp,2,147,2049.49514628,1,go,avoid,1,0.320768016602,-1,1,162
65,yoked,2,exp,2,148,2055.50816872,2,go,win,0,-1,0,1,162
65,yoked,2,exp,2,149,2061.52116087,3,nogo,avoid,0,-1,0,1,162
65,yoked,2,exp,2,150,2067.53416384,3,nogo,avoid,0,-1,0,1,162
65,yoked,2,exp,2,151,2073.54716917,3,nogo,avoid,0,-1,0,1,162
65,yoked,2,exp,2,152,2079.56018058,1,go,avoid,1,0.551262640493,-1,1,161
65,yoked,2,exp,2,153,2085.57318468,1,go,avoid,1,0.35082700342,-1,1,160
65,yoked,2,exp,2,154,2091.59621374,2,go,win,0,-1,0,1,160
65,yoked,2,exp,2,155,2097.60922045,3,nogo,avoid,0,-1,0,1,160
65,yoked,2,exp,2,156,2103.62222708,4,nogo,win,0,-1,0,0,160
65,yoked,2,exp,2,157,2109.64526196,4,nogo,win,0,-1,10,1,170
65,yoked,2,exp,2,158,2115.6582642,3,nogo,avoid,0,-1,0,1,170
65,yoked,2,exp,2,159,2121.68130263,4,nogo,win,0,-1,10,1,180
