# {'date': u'2018_mar_22_0859', 'frameRate': 99.785815580568467, 'expName': 'tdcs', u'participant': u'52'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
52,yoked,1,induction,1,0,24.5727969113,1,nogo,avoid,1,0.110302728191,-1,1,-1
52,yoked,1,induction,1,1,30.5957401744,4,nogo,win,0,-1,10,1,9
52,yoked,1,induction,1,2,36.6186804692,2,go,avoid,1,0.491125837469,-11,0,-2
52,yoked,1,induction,1,3,42.641625642,3,go,win,1,0.651482837748,9,1,7
52,yoked,1,induction,1,4,48.6545394183,4,nogo,win,0,-1,0,0,7
52,yoked,1,induction,1,5,54.6674544427,4,nogo,win,0,-1,0,0,7
52,yoked,1,induction,1,6,60.6803915448,4,nogo,win,0,-1,0,0,7
52,yoked,1,induction,1,7,66.6933124216,4,nogo,win,0,-1,10,1,17
52,yoked,1,induction,1,8,72.7062377375,3,go,win,0,-1,10,1,27
52,yoked,1,induction,1,9,78.7291816442,2,go,avoid,0,-1,-10,0,17
52,yoked,1,induction,1,10,84.7421040369,1,nogo,avoid,0,-1,0,1,17
52,yoked,1,induction,1,11,90.7550241529,1,nogo,avoid,1,0.902003582307,-1,1,16
52,yoked,1,induction,1,12,96.7679516071,1,nogo,avoid,1,0.310737038947,-1,1,15
52,yoked,1,induction,1,13,102.790897974,2,go,avoid,0,-1,-10,0,5
52,yoked,1,induction,1,14,108.80381953,4,nogo,win,1,0.340806125325,-1,0,4
52,yoked,1,induction,1,15,114.826760812,4,nogo,win,1,0.420974878306,-1,0,3
52,yoked,1,induction,1,16,120.839711216,1,nogo,avoid,1,0.6013776254,-1,1,2
52,yoked,1,induction,1,17,126.852615949,1,nogo,avoid,1,0.300789351894,-1,1,1
52,yoked,1,induction,1,18,132.865537631,2,go,avoid,1,0.320765000967,-1,1,0
52,yoked,1,induction,1,19,138.87848498,3,go,win,1,0.731644162317,9,1,9
52,yoked,1,induction,1,20,144.8914109,4,nogo,win,0,-1,10,1,19
52,yoked,1,induction,1,21,150.904310987,2,go,avoid,0,-1,0,1,19
52,yoked,1,induction,1,22,156.917238994,3,go,win,1,0.380886434234,9,1,28
52,yoked,1,induction,1,23,162.930161805,3,go,win,1,0.771741288909,9,1,37
52,yoked,1,induction,1,24,168.943091542,1,nogo,avoid,0,-1,0,1,37
52,yoked,1,induction,1,25,174.966034895,1,nogo,avoid,0,-1,-10,0,27
52,yoked,1,induction,1,26,180.97895705,4,nogo,win,0,-1,0,0,27
52,yoked,1,induction,1,27,186.991885148,4,nogo,win,1,0.681537353011,-1,0,26
52,yoked,1,induction,1,28,193.004812476,1,nogo,avoid,0,-1,0,1,26
52,yoked,1,induction,1,29,199.017732679,4,nogo,win,0,-1,0,0,26
52,yoked,1,induction,1,30,205.030660714,4,nogo,win,0,-1,10,1,36
52,yoked,1,induction,1,31,211.043584002,2,go,avoid,0,-1,0,1,36
52,yoked,1,induction,1,32,217.066534255,1,nogo,avoid,0,-1,-10,0,26
52,yoked,1,induction,1,33,223.079458602,3,go,win,1,0.731671897059,9,1,35
52,yoked,1,induction,1,34,229.09240085,2,go,avoid,0,-1,0,1,35
52,yoked,1,induction,1,35,235.105326554,2,go,avoid,0,-1,0,1,35
52,yoked,1,induction,1,36,241.118234099,3,go,win,1,0.350828355138,9,1,44
52,yoked,1,induction,1,37,247.131162522,4,nogo,win,0,-1,0,0,44
52,yoked,1,induction,1,38,253.144087332,2,go,avoid,0,-1,0,1,44
52,yoked,1,induction,1,39,259.157014284,3,go,win,1,0.340798564585,9,1,53
52,yoked,1,induction,1,40,265.179960876,2,go,avoid,0,-1,-10,0,43
52,yoked,1,induction,1,41,271.192887901,3,go,win,1,0.350832153552,9,1,52
52,yoked,1,induction,1,42,277.215836361,1,nogo,avoid,1,0.270665310305,-11,0,41
52,yoked,1,induction,1,43,283.228763316,1,nogo,avoid,0,-1,0,1,41
52,yoked,1,induction,1,44,289.241721316,4,nogo,win,0,-1,0,0,41
52,yoked,1,induction,1,45,295.254616278,2,go,avoid,1,0.300734300445,-1,1,40
52,yoked,1,induction,1,46,301.267543825,4,nogo,win,0,-1,0,0,40
52,yoked,1,induction,1,47,307.28046965,1,nogo,avoid,0,-1,0,1,40
52,yoked,1,induction,1,48,313.293394791,2,go,avoid,1,0.671515186355,-1,1,39
52,yoked,1,induction,1,49,319.30631753,4,nogo,win,0,-1,0,0,39
52,yoked,1,induction,1,50,325.319246214,1,nogo,avoid,0,-1,0,1,39
52,yoked,1,induction,1,51,331.342191799,2,go,avoid,1,0.380892891238,-11,0,28
52,yoked,1,induction,1,52,337.365142093,2,go,avoid,0,-1,-10,0,18
52,yoked,1,induction,1,53,343.388095188,1,nogo,avoid,0,-1,-10,0,8
52,yoked,1,induction,1,54,349.401014501,1,nogo,avoid,1,0.250615307942,-1,1,7
52,yoked,1,induction,1,55,355.413935871,1,nogo,avoid,1,0.280676247127,-1,1,6
52,yoked,1,induction,1,56,361.426866098,3,go,win,1,0.300714279822,9,1,15
52,yoked,1,induction,1,57,367.439797609,4,nogo,win,0,-1,10,1,25
52,yoked,1,induction,1,58,373.452727752,4,nogo,win,1,0.571307200705,-1,0,24
52,yoked,1,induction,1,59,379.465650015,2,go,avoid,0,-1,0,1,24
52,yoked,1,induction,1,60,385.478576083,2,go,avoid,0,-1,0,1,24
52,yoked,1,induction,1,61,391.491502626,2,go,avoid,0,-1,0,1,24
52,yoked,1,induction,1,62,397.504433226,2,go,avoid,0,-1,0,1,24
52,yoked,1,induction,1,63,403.527391517,1,nogo,avoid,1,0.390913617323,-1,1,23
52,yoked,1,induction,1,64,409.540332132,3,go,win,1,0.31073877124,9,1,32
52,yoked,1,induction,1,65,415.553225785,4,nogo,win,0,-1,10,1,42
52,yoked,1,induction,1,66,421.56615573,2,go,avoid,0,-1,0,1,42
52,yoked,1,induction,1,67,427.579086763,3,go,win,1,0.320779469829,9,1,51
52,yoked,1,induction,1,68,433.592013035,4,nogo,win,0,-1,0,0,51
52,yoked,1,induction,1,69,439.604937756,3,go,win,1,0.290696110073,9,1,60
52,yoked,1,induction,1,70,445.617866295,4,nogo,win,0,-1,0,0,60
52,yoked,1,induction,1,71,451.63079215,3,go,win,1,0.250619289811,9,1,69
52,yoked,1,induction,1,72,457.643721868,1,nogo,avoid,0,-1,0,1,69
