# {'date': u'2018_mar_11_1333', 'frameRate': 99.783826716821622, 'expName': 'tdcs', u'participant': u'45'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
45,control,1,induction,1,28,190.105516589,4,nogo,avoid,1,0.381024591629,-1,0,27
45,control,1,induction,1,29,196.118464,3,go,win,1,0.360856998376,9,1,36
45,control,1,induction,1,30,202.141438542,3,go,win,0,-1,10,0,46
45,control,1,induction,1,31,208.154393439,2,nogo,win,1,0.631437701608,-1,1,45
45,control,1,induction,1,32,214.167367532,4,nogo,avoid,0,-1,0,1,45
45,control,1,induction,1,33,220.180291771,3,go,win,1,0.36085458338,-1,0,44
45,control,1,induction,1,34,226.193237781,1,go,avoid,1,0.300726537031,-1,1,43
45,control,1,induction,1,35,232.206189331,2,nogo,win,1,0.31076136307,-1,1,42
45,control,1,induction,1,36,238.219137551,1,go,avoid,1,0.250615846344,-1,1,41
45,control,1,induction,1,37,244.232091005,4,nogo,avoid,0,-1,0,1,41
45,control,1,induction,1,38,250.245052936,3,go,win,1,0.591344225234,9,1,50
45,control,1,induction,1,39,256.257993839,2,nogo,win,1,0.310743709238,-1,1,49
45,control,1,induction,1,40,262.270948102,4,nogo,avoid,0,-1,0,1,49
45,control,1,induction,1,41,268.293915248,1,go,avoid,0,-1,-10,1,39
45,control,1,induction,1,42,274.306870325,4,nogo,avoid,0,-1,0,1,39
45,control,1,induction,1,43,280.319827809,2,nogo,win,1,0.0702205255334,-1,1,38
45,control,1,induction,1,44,286.342795652,4,nogo,avoid,0,-1,-10,0,28
45,control,1,induction,1,45,292.355747377,4,nogo,avoid,0,-1,0,1,28
45,control,1,induction,1,46,298.378718938,2,nogo,win,0,-1,10,1,38
45,control,1,induction,1,47,304.391673805,1,go,avoid,1,0.330789891044,-1,1,37
45,control,1,induction,1,48,310.404620347,1,go,avoid,1,0.320763837786,-1,1,36
45,control,1,induction,1,49,316.427595249,1,go,avoid,0,-1,-10,1,26
45,control,1,induction,1,50,322.450565763,2,nogo,win,0,-1,10,1,36
45,control,1,induction,1,51,328.463520754,2,nogo,win,1,0.330783515213,9,0,45
45,control,1,induction,1,52,334.476473765,4,nogo,avoid,0,-1,0,1,45
45,control,1,induction,1,53,340.489422557,4,nogo,avoid,0,-1,0,1,45
45,control,1,induction,1,54,346.502377015,3,go,win,1,0.291347711747,9,1,54
45,control,1,induction,1,55,352.515326862,2,nogo,win,1,0.531232548528,-1,1,53
45,control,1,induction,1,56,358.52828258,1,go,avoid,1,0.320765786624,-1,1,52
45,control,1,induction,1,57,364.541236497,1,go,avoid,1,0.290707948306,-11,0,41
45,control,1,induction,1,58,370.554188886,3,go,win,1,0.290705779922,9,1,50
45,control,1,induction,1,59,376.567137684,2,nogo,win,1,0.340807550461,-1,1,49
45,control,1,induction,1,60,382.590113942,4,nogo,avoid,0,-1,-10,0,39
45,control,1,induction,1,61,388.603060018,2,nogo,win,1,0.300728158055,-1,1,38
45,control,1,induction,1,62,394.616015998,1,go,avoid,1,0.32077146773,-1,1,37
45,control,1,induction,1,63,400.638986834,4,nogo,avoid,0,-1,-10,0,27
45,control,1,induction,1,64,406.651942579,3,go,win,1,0.311376919409,9,1,36
45,control,1,induction,1,65,412.664891558,2,nogo,win,1,0.541254313137,-1,1,35
45,control,1,induction,1,66,418.687862186,1,go,avoid,0,-1,-10,1,25
45,control,1,induction,1,67,424.700815077,1,go,avoid,1,0.360845579023,-1,1,24
45,control,1,induction,1,68,430.71377263,2,nogo,win,1,0.350822815934,-1,1,23
45,control,1,induction,1,69,436.726722577,1,go,avoid,1,0.330787617399,-1,1,22
45,control,1,induction,1,70,442.739674108,2,nogo,win,1,0.320770138429,-1,1,21
45,control,1,induction,1,71,448.752627465,1,go,avoid,1,0.420986325906,-1,1,20
45,control,1,induction,1,72,454.765580287,4,nogo,avoid,0,-1,0,1,20
45,control,1,induction,1,73,460.778531127,3,go,win,1,0.280682273989,9,1,29
45,control,1,induction,1,74,466.791482833,2,nogo,win,1,0.69155426244,-1,1,28
45,control,1,induction,1,75,472.804437102,2,nogo,win,1,0.250613644878,-1,1,27
45,control,1,induction,1,76,478.827407204,1,go,avoid,0,-1,-10,1,17
45,control,1,induction,1,77,484.840363698,1,go,avoid,1,0.261216055148,-11,0,6
45,control,1,induction,1,78,490.853310797,3,go,win,1,0.34147832991,9,1,15
45,control,1,induction,1,79,496.866267327,4,nogo,avoid,0,-1,0,1,15
45,control,1,induction,1,80,502.879249986,3,go,win,1,0.260636907207,9,1,24
45,control,1,induction,1,81,508.892172026,3,go,win,1,0.43101186188,9,1,33
45,control,1,induction,1,82,514.905135046,1,go,avoid,1,0.601366636449,-1,1,32
45,control,1,induction,1,83,520.918073177,1,go,avoid,1,0.310743336312,-1,1,31
45,control,1,induction,1,84,526.931026708,3,go,win,1,0.280672650094,9,1,40
45,control,1,induction,1,85,532.943982583,2,nogo,win,1,0.320761846843,9,0,49
45,control,1,induction,1,86,538.956935414,1,go,avoid,1,0.300727788137,-1,1,48
45,control,1,induction,1,87,544.969885911,1,go,avoid,1,0.26063686811,-1,1,47
45,control,1,induction,1,88,550.982839208,2,nogo,win,1,0.310750488069,9,0,56
45,control,1,induction,1,89,556.995789194,3,go,win,1,0.280675483128,-1,0,55
45,control,1,induction,1,90,563.008742665,4,nogo,avoid,0,-1,0,1,55
45,control,1,induction,1,91,569.021700095,4,nogo,avoid,0,-1,0,1,55
45,control,1,induction,1,92,575.034653443,4,nogo,avoid,0,-1,0,1,55
45,control,1,induction,1,93,581.047603883,3,go,win,1,0.320772276738,9,1,64
45,control,1,induction,1,94,587.07057646,1,go,avoid,0,-1,-10,1,54
45,control,1,induction,1,95,593.08352927,4,nogo,avoid,0,-1,0,1,54
45,control,1,induction,1,96,599.096483193,2,nogo,win,1,0.360898576609,-1,1,53
45,control,1,induction,1,97,605.10943812,2,nogo,win,1,0.270658473324,9,0,62
45,control,1,induction,1,98,611.122415191,2,nogo,win,1,0.310749342224,-1,1,61
45,control,1,induction,1,99,617.135336756,1,go,avoid,1,0.400930896139,-1,1,60
45,control,1,induction,1,100,623.148291181,4,nogo,avoid,0,-1,0,1,60
45,control,1,induction,1,101,629.16124446,2,nogo,win,1,0.160439982556,-1,1,59
45,control,1,induction,1,102,635.174198009,1,go,avoid,1,0.330783812953,-1,1,58
45,control,1,induction,1,103,641.187151424,4,nogo,avoid,0,-1,0,1,58
45,control,1,induction,1,104,647.200103771,1,go,avoid,1,0.32076890236,-11,0,47
45,control,1,induction,1,105,653.213055398,4,nogo,avoid,0,-1,0,1,47
45,control,1,induction,1,106,659.226004268,3,go,win,1,0.260637313215,-1,0,46
45,control,1,induction,1,107,665.238960035,3,go,win,1,0.300723063406,9,1,55
45,control,1,induction,1,108,671.261933677,2,nogo,win,0,-1,10,1,65
45,control,1,induction,1,109,677.274889275,1,go,avoid,0,-1,0,0,65
45,control,1,induction,1,110,683.287835856,2,nogo,win,1,0.340813174425,-1,1,64
45,control,1,induction,1,111,689.310815877,4,nogo,avoid,0,-1,-10,0,54
45,control,1,induction,1,112,695.323766978,3,go,win,1,0.410958089227,9,1,63
45,control,1,induction,1,113,701.336731196,1,go,avoid,1,0.280679828918,-11,0,52
45,control,1,induction,1,114,707.349671684,4,nogo,avoid,0,-1,0,1,52
45,control,1,induction,1,115,713.362623904,3,go,win,1,0.310748301641,9,1,61
45,control,1,induction,1,116,719.375582149,2,nogo,win,1,0.390915919383,-1,1,60
45,control,1,induction,1,117,725.388556838,1,go,avoid,1,0.320763720495,-1,1,59
45,control,1,induction,1,118,731.401483507,1,go,avoid,1,0.370874991622,-1,1,58
45,control,1,induction,1,119,737.414440142,3,go,win,1,0.491134627117,9,1,67
45,control,1,induction,1,120,743.437407501,2,nogo,win,1,0.711695140363,-1,1,66
45,control,1,induction,1,121,749.450363229,3,go,win,1,0.251291161054,9,1,75
45,control,1,induction,1,122,755.473335033,3,go,win,0,-1,10,0,85
45,control,1,induction,1,123,761.48629242,2,nogo,win,1,0.340817017967,-1,1,84
45,control,1,induction,1,124,767.499244325,3,go,win,1,0.270660121416,9,1,93
45,control,1,induction,1,125,773.522221994,4,nogo,avoid,0,-1,-10,0,83
45,control,1,induction,1,126,779.535171405,1,go,avoid,1,0.340808398566,-1,1,82
45,control,1,induction,1,127,785.548120666,4,nogo,avoid,0,-1,0,1,82
45,control,1,induction,1,128,791.561078027,2,nogo,win,1,0.240603654502,-1,1,81
45,control,1,induction,1,129,797.574031086,2,nogo,win,1,0.25070403731,-1,1,80
45,control,1,induction,1,130,803.586985415,2,nogo,win,1,0.400942968112,9,0,89
45,control,1,induction,1,131,809.599939103,3,go,win,1,0.7316550229,9,1,98
45,control,1,induction,1,132,815.612889777,1,go,avoid,1,0.110312531256,-11,0,87
45,control,1,induction,1,133,821.625843781,4,nogo,avoid,0,-1,0,1,87
45,control,1,induction,1,134,827.638799006,3,go,win,1,0.341405305602,9,1,96
45,control,1,induction,1,135,833.651753088,4,nogo,avoid,0,-1,0,1,96
45,control,1,induction,1,136,839.664698893,4,nogo,avoid,0,-1,0,1,96
45,control,1,induction,1,137,845.677654653,1,go,avoid,1,0.290700727377,-1,1,95
45,control,1,induction,1,138,851.690607295,2,nogo,win,1,0.230574506561,9,0,104
45,control,1,induction,1,139,857.703557578,4,nogo,avoid,0,-1,0,1,104
45,control,1,induction,1,140,863.716510503,1,go,avoid,1,0.340808194059,-1,1,103
45,control,1,induction,1,141,869.729464615,2,nogo,win,1,0.280685504009,-1,1,102
45,control,1,induction,1,142,875.742435129,2,nogo,win,1,0.35083142932,-1,1,101
45,control,1,induction,1,143,881.755373052,3,go,win,1,0.300811699477,9,1,110
45,control,1,induction,1,144,887.768322497,1,go,avoid,1,0.310740473204,-1,1,109
45,control,1,induction,1,145,893.781277836,2,nogo,win,1,0.310739267209,-1,1,108
45,control,1,induction,1,146,899.794233596,1,go,avoid,1,0.340812395491,-1,1,107
45,control,1,induction,1,147,905.807184183,2,nogo,win,1,0.310731910944,-1,1,106
45,control,1,induction,1,148,911.820139655,1,go,avoid,1,0.431000003437,-1,1,105
45,control,1,induction,1,149,917.833089749,3,go,win,1,0.320769867757,9,1,114
45,control,1,induction,1,150,923.846042556,1,go,avoid,1,0.541242629128,-1,1,113
45,control,1,induction,1,151,929.869020514,4,nogo,avoid,0,-1,-10,0,103
45,control,1,induction,1,152,935.88196911,1,go,avoid,1,0.290709331741,-11,0,92
45,control,1,induction,1,153,941.904940942,4,nogo,avoid,0,-1,-10,0,82
45,control,1,induction,1,154,947.91789149,3,go,win,1,0.340813472164,9,1,91
45,control,1,induction,1,155,953.940873643,4,nogo,avoid,0,-1,-10,0,81
45,control,1,induction,1,156,959.953820573,4,nogo,avoid,0,-1,0,1,81
45,control,1,induction,1,157,965.966772935,2,nogo,win,1,0.320845740138,-1,1,80
45,control,1,induction,1,158,971.979726358,3,go,win,1,0.330804456207,9,1,89
45,control,1,induction,1,159,977.992681968,4,nogo,avoid,0,-1,0,1,89
45,control,2,exp,2,0,1285.85578912,4,go,avoid,0,-1,0,0,0
45,control,2,exp,2,1,1291.86873885,1,nogo,win,1,0.270652274934,9,0,9
45,control,2,exp,2,2,1297.88168965,2,nogo,avoid,1,0.441667844162,-11,1,-2
45,control,2,exp,2,3,1303.894671,2,nogo,avoid,1,0.350824241474,-11,1,-13
45,control,2,exp,2,4,1309.90759302,1,nogo,win,1,0.290691031304,-1,1,-14
45,control,2,exp,2,5,1315.92054197,3,go,win,1,0.280674800433,9,1,-5
45,control,2,exp,2,6,1321.93350111,4,go,avoid,1,0.380890338297,-1,1,-6
45,control,2,exp,2,7,1327.94645046,1,nogo,win,1,0.320771034655,9,0,3
45,control,2,exp,2,8,1333.95940454,3,go,win,1,0.541243426107,9,1,12
45,control,2,exp,2,9,1339.97235743,3,go,win,0,-1,0,1,12
45,control,2,exp,2,10,1345.98536243,4,go,avoid,0,-1,0,0,12
45,control,2,exp,2,11,1352.00828209,2,nogo,avoid,0,-1,-10,0,2
45,control,2,exp,2,12,1358.03125824,1,nogo,win,0,-1,10,1,12
45,control,2,exp,2,13,1364.04420928,3,go,win,1,0.792647222819,9,1,21
45,control,2,exp,2,14,1370.06718539,3,go,win,0,-1,10,0,31
45,control,2,exp,2,15,1376.08013825,4,go,avoid,1,0.340808651194,-1,1,30
45,control,2,exp,2,16,1382.09308543,3,go,win,1,0.420983195133,9,1,39
45,control,2,exp,2,17,1388.10603852,4,go,avoid,1,0.300720371723,-1,1,38
45,control,2,exp,2,18,1394.11899142,3,go,win,1,0.310766746436,9,1,47
45,control,2,exp,2,19,1400.13194619,3,go,win,1,0.330786597867,-1,0,46
45,control,2,exp,2,20,1406.1448992,2,nogo,avoid,0,-1,0,1,46
45,control,2,exp,2,21,1412.15784633,3,go,win,1,0.400937404298,-1,0,45
45,control,2,exp,2,22,1418.18082213,4,go,avoid,0,-1,-10,1,35
45,control,2,exp,2,23,1424.19377644,4,go,avoid,1,0.390911068338,-11,0,24
45,control,2,exp,2,24,1430.21674981,4,go,avoid,0,-1,-10,1,14
45,control,2,exp,2,25,1436.23972505,3,go,win,1,0.651476984284,-1,0,13
45,control,2,exp,2,26,1442.25267463,3,go,win,1,0.431000358318,9,1,22
45,control,2,exp,2,27,1448.27565422,2,nogo,avoid,0,-1,-10,0,12
45,control,2,exp,2,28,1454.28860188,3,go,win,1,0.360851064643,9,1,21
45,control,2,exp,2,29,1460.30155504,2,nogo,avoid,0,-1,0,1,21
45,control,2,exp,2,30,1466.31450948,1,nogo,win,1,0.37087660964,-1,1,20
45,control,2,exp,2,31,1472.32746317,3,go,win,1,0.942687194635,9,1,29
45,control,2,exp,2,32,1478.34041538,4,go,avoid,1,0.351684142485,-1,1,28
45,control,2,exp,2,33,1484.35336537,2,nogo,avoid,0,-1,0,1,28
45,control,2,exp,2,34,1490.36631546,3,go,win,1,0.300719451438,9,1,37
45,control,2,exp,2,35,1496.37927298,4,go,avoid,1,0.501153266969,-11,0,26
45,control,2,exp,2,36,1502.39222256,1,nogo,win,1,0.330788402348,9,0,35
45,control,2,exp,2,37,1508.40517554,1,nogo,win,1,0.521196681904,-1,1,34
45,control,2,exp,2,38,1514.41813151,1,nogo,win,1,0.320765491893,-1,1,33
45,control,2,exp,2,39,1520.43108169,4,go,avoid,1,0.340840722823,-11,0,22
45,control,2,exp,2,40,1526.44403805,2,nogo,avoid,1,0.891998619143,-1,0,21
45,control,2,exp,2,41,1532.45698638,1,nogo,win,1,0.521191530113,-1,1,20
45,control,2,exp,2,42,1538.46994052,3,go,win,1,0.330793731579,-1,0,19
45,control,2,exp,2,43,1544.48289643,4,go,avoid,1,0.120339146911,-1,1,18
45,control,2,exp,2,44,1550.49584999,3,go,win,1,0.240602319187,-1,0,17
45,control,2,exp,2,45,1556.50879868,2,nogo,avoid,1,0.290698748464,-1,0,16
45,control,2,exp,2,46,1562.52174599,1,nogo,win,1,0.280686373166,-1,1,15
45,control,2,exp,2,47,1568.53470273,3,go,win,1,0.390916529898,9,1,24
45,control,2,exp,2,48,1574.54765985,1,nogo,win,1,0.320760899491,-1,1,23
45,control,2,exp,2,49,1580.56061061,4,go,avoid,1,0.300725929522,-1,1,22
45,control,2,exp,2,50,1586.57356055,3,go,win,1,0.270705055982,-1,0,21
45,control,2,exp,2,51,1592.58651663,1,nogo,win,1,0.531219962278,-1,1,20
45,control,2,exp,2,52,1598.59946532,4,go,avoid,1,0.280685894979,-1,1,19
45,control,2,exp,2,53,1604.61241965,3,go,win,1,0.310740413054,-1,0,18
45,control,2,exp,2,54,1610.6253742,3,go,win,1,0.30072907834,9,1,27
45,control,2,exp,2,55,1616.63832505,3,go,win,1,0.300742909682,-1,0,26
45,control,2,exp,2,56,1622.65126571,4,go,avoid,1,0.350829209809,-1,1,25
45,control,2,exp,2,57,1628.66423137,4,go,avoid,1,0.241176510822,-1,1,24
45,control,2,exp,2,58,1634.67718178,1,nogo,win,1,0.290695482355,-1,1,23
45,control,2,exp,2,59,1640.69012716,2,nogo,avoid,1,0.360848210557,-11,1,12
45,control,2,exp,2,60,1646.70308929,3,go,win,1,0.330784844514,-1,0,11
45,control,2,exp,2,61,1652.71604659,2,nogo,avoid,1,0.611391733332,-1,0,10
45,control,2,exp,2,62,1658.72899439,2,nogo,avoid,0,-1,0,1,10
45,control,2,exp,2,63,1664.7419482,1,nogo,win,1,0.350828897033,-1,1,9
45,control,2,exp,2,64,1670.75489642,1,nogo,win,1,0.360849160917,-1,1,8
45,control,2,exp,2,65,1676.76784362,3,go,win,1,0.330802678794,9,1,17
45,control,2,exp,2,66,1682.78082655,4,go,avoid,1,0.2506022556,-1,1,16
45,control,2,exp,2,67,1688.79375909,3,go,win,1,0.350792503674,-1,0,15
45,control,2,exp,2,68,1694.80671333,1,nogo,win,1,0.300727604681,-1,1,14
45,control,2,exp,2,69,1700.81965918,2,nogo,avoid,1,0.521216642464,-11,1,3
45,control,2,exp,2,70,1706.83262158,4,go,avoid,1,0.681537598495,-1,1,2
45,control,2,exp,2,71,1712.84555983,2,nogo,avoid,1,0.340822867491,-1,0,1
45,control,2,exp,2,72,1718.85851762,2,nogo,avoid,1,0.380891667598,-1,0,0
45,control,2,exp,2,73,1724.87147502,2,nogo,avoid,1,0.30072383031,-11,1,-11
45,control,2,exp,2,74,1730.88442644,4,go,avoid,1,0.36144465745,-1,1,-12
45,control,2,exp,2,75,1736.89740796,1,nogo,win,1,0.290695076347,-1,1,-13
45,control,2,exp,2,76,1742.91035171,2,nogo,avoid,1,0.310745925741,-11,1,-24
45,control,2,exp,2,77,1748.92328567,4,go,avoid,1,0.260630137398,-11,0,-35
45,control,2,exp,2,78,1754.93624101,4,go,avoid,1,0.280673901201,-1,1,-36
45,control,2,exp,2,79,1760.95921164,4,go,avoid,0,-1,-10,1,-46
45,control,2,exp,2,80,1766.97215789,2,nogo,avoid,0,-1,0,1,-46
45,control,2,exp,2,81,1772.98511188,1,nogo,win,1,0.811818727927,9,0,-37
45,control,2,exp,2,82,1778.99806711,4,go,avoid,1,0.531218401402,-1,1,-38
45,control,2,exp,2,83,1785.01102497,1,nogo,win,1,0.350826830903,-1,1,-39
45,control,2,exp,2,84,1791.02397343,2,nogo,avoid,1,0.320771200065,-11,1,-50
45,control,2,exp,2,85,1797.03692719,4,go,avoid,1,0.441029629566,-11,0,-61
45,control,2,exp,2,86,1803.04987824,1,nogo,win,1,0.370880377995,9,0,-52
45,control,2,exp,2,87,1809.06283322,3,go,win,1,0.370882206535,9,1,-43
45,control,2,exp,2,88,1815.07578616,1,nogo,win,1,0.360850715777,9,0,-34
45,control,2,exp,2,89,1821.08877225,3,go,win,1,0.581322653102,-1,0,-35
45,control,2,exp,2,90,1827.10169627,4,go,avoid,1,0.300716558254,-1,1,-36
45,control,2,exp,2,91,1833.11465939,4,go,avoid,1,0.290719307509,-11,0,-47
45,control,2,exp,2,92,1839.12759937,4,go,avoid,1,0.290706537804,-11,0,-58
45,control,2,exp,2,93,1845.14055324,2,nogo,avoid,1,0.300718880019,-1,0,-59
45,control,2,exp,2,94,1851.15349806,2,nogo,avoid,1,0.250616571144,-11,1,-70
45,control,2,exp,2,95,1857.16644729,4,go,avoid,1,0.30071997173,-11,0,-81
45,control,2,exp,2,96,1863.17940493,1,nogo,win,1,0.320761266401,-1,1,-82
45,control,2,exp,2,97,1869.19235885,1,nogo,win,1,0.350834707459,-1,1,-83
45,control,2,exp,2,98,1875.20531152,4,go,avoid,1,0.741672998101,-11,0,-94
45,control,2,exp,2,99,1881.21826839,1,nogo,win,1,0.45104623637,-1,1,-95
45,control,2,exp,2,100,1887.2412425,2,nogo,avoid,0,-1,-10,0,-105
45,control,2,exp,2,101,1893.25418656,2,nogo,avoid,0,-1,0,1,-105
45,control,2,exp,2,102,1899.26714053,1,nogo,win,1,0.300723000249,-1,1,-106
45,control,2,exp,2,103,1905.28009772,2,nogo,avoid,1,0.170440577605,-11,1,-117
45,control,2,exp,2,104,1911.29308232,1,nogo,win,1,0.340808356462,-1,1,-118
45,control,2,exp,2,105,1917.30599968,3,go,win,1,0.280682469474,-1,0,-119
45,control,2,exp,2,106,1923.3189516,2,nogo,avoid,1,0.310749405381,-11,1,-130
45,control,2,exp,2,107,1929.33190978,3,go,win,1,0.150403249783,-1,0,-131
45,control,2,exp,2,108,1935.35487938,4,go,avoid,0,-1,-10,1,-141
45,control,2,exp,2,109,1941.36783371,4,go,avoid,1,0.330784745267,-1,1,-142
45,control,2,exp,2,110,1947.38078571,2,nogo,avoid,1,0.300735511313,-1,0,-143
45,control,2,exp,2,111,1953.39373489,2,nogo,avoid,0,-1,0,1,-143
45,control,2,exp,2,112,1959.41671058,2,nogo,avoid,0,-1,-10,0,-153
45,control,2,exp,2,113,1965.42966689,1,nogo,win,1,0.300728702407,-1,1,-154
45,control,2,exp,2,114,1971.44261618,4,go,avoid,1,0.201233287506,-1,1,-155
45,control,2,exp,2,115,1977.45557159,4,go,avoid,1,0.320766502402,-1,1,-156
45,control,2,exp,2,116,1983.46852682,2,nogo,avoid,0,-1,0,1,-156
45,control,2,exp,2,117,1989.4814796,4,go,avoid,1,0.380902578688,-1,1,-157
45,control,2,exp,2,118,1995.49442953,3,go,win,1,0.320762842314,-1,0,-158
45,control,2,exp,2,119,2001.50738909,1,nogo,win,1,0.280683464946,9,0,-149
45,control,2,exp,2,120,2007.52033613,3,go,win,1,0.270664792012,9,1,-140
45,control,2,exp,2,121,2013.53329314,3,go,win,1,0.521190149686,-1,0,-141
45,control,2,exp,2,122,2019.54624367,3,go,win,1,0.521198874348,9,1,-132
45,control,2,exp,2,123,2025.56924401,1,nogo,win,0,-1,10,1,-122
45,control,2,exp,2,124,2031.59219129,1,nogo,win,0,-1,10,1,-112
45,control,2,exp,2,125,2037.60514484,2,nogo,avoid,0,-1,0,1,-112
45,control,2,exp,2,126,2043.61809345,1,nogo,win,1,0.230582981603,-1,1,-113
45,control,2,exp,2,127,2049.64107458,2,nogo,avoid,0,-1,0,1,-113
45,control,2,exp,2,128,2055.65402127,1,nogo,win,1,0.361523182416,9,0,-104
45,control,2,exp,2,129,2061.66697709,2,nogo,avoid,0,-1,0,1,-104
45,control,2,exp,2,130,2067.67992655,4,go,avoid,1,0.340809730875,-1,1,-105
45,control,2,exp,2,131,2073.69288132,3,go,win,1,0.260648558135,9,1,-96
45,control,2,exp,2,132,2079.70585925,3,go,win,1,0.231190020795,9,1,-87
45,control,2,exp,2,133,2085.71878656,2,nogo,avoid,1,0.30071763192,-11,1,-98
45,control,2,exp,2,134,2091.73173471,1,nogo,win,1,0.30072500623,-1,1,-99
45,control,2,exp,2,135,2097.74469074,4,go,avoid,1,0.150397661909,-1,1,-100
45,control,2,exp,2,136,2103.76766065,4,go,avoid,1,0.320781142751,-11,0,-111
45,control,2,exp,2,137,2109.78061605,2,nogo,avoid,0,-1,0,1,-111
45,control,2,exp,2,138,2115.79356838,1,nogo,win,1,0.240595299759,-1,1,-112
45,control,2,exp,2,139,2121.80652123,2,nogo,avoid,1,0.130352553769,-11,1,-123
45,control,2,exp,2,140,2127.81947123,2,nogo,avoid,0,-1,0,1,-123
45,control,2,exp,2,141,2133.83242503,3,go,win,1,0.310730449316,-1,0,-124
45,control,2,exp,2,142,2139.84537731,3,go,win,1,0.230562762401,9,1,-115
45,control,2,exp,2,143,2145.85833036,1,nogo,win,1,0.170428147744,9,0,-106
45,control,2,exp,2,144,2151.87128151,3,go,win,1,0.320701186231,-1,0,-107
45,control,2,exp,2,145,2157.8842435,4,go,avoid,1,0.691559504455,-1,1,-108
45,control,2,exp,2,146,2163.89718576,3,go,win,1,0.270785890683,9,1,-99
45,control,2,exp,2,147,2169.91016221,2,nogo,avoid,0,-1,0,1,-99
45,control,2,exp,2,148,2175.92309112,1,nogo,win,1,0.310740593502,-1,1,-100
45,control,2,exp,2,149,2181.93607466,4,go,avoid,1,0.160414289765,-11,0,-111
45,control,2,exp,2,150,2187.94899917,1,nogo,win,1,0.270654723012,-1,1,-112
45,control,2,exp,2,151,2193.96195102,1,nogo,win,1,0.180461292609,-1,1,-113
45,control,2,exp,2,152,2199.97490455,2,nogo,avoid,1,0.521200588605,-1,0,-114
45,control,2,exp,2,153,2205.99787552,1,nogo,win,0,-1,10,1,-104
45,control,2,exp,2,154,2212.01086267,4,go,avoid,1,0.250611308076,-1,1,-105
45,control,2,exp,2,155,2218.02378311,3,go,win,1,0.270659568042,-1,0,-106
45,control,2,exp,2,156,2224.03674672,3,go,win,1,0.350843447159,9,1,-97
45,control,2,exp,2,157,2230.0496892,2,nogo,avoid,0,-1,0,1,-97
45,control,2,exp,2,158,2236.06263861,2,nogo,avoid,0,-1,0,1,-97
45,control,2,exp,2,159,2242.07558708,1,nogo,win,1,0.250628607027,-1,1,-98
