subject	session	block	trial	exposure	valence	action	robot	correct	choice	rt	accuracy	sham	outcome	Y_hat	Y_pred	waic
7pj2tr5tvmm7sl3haj9i43h5	1	2	222	4	0	no-go	NGAL	0	1	1.001	0	0.0	0	0.1675	0.16404282381761326	-1.9031503663567366
7pj2tr5tvmm7sl3haj9i43h5	1	2	226	5	0	no-go	NGAL	0	0		1	0.0	1	0.1516	0.8470452187248863	-0.1692537298821414
7pj2tr5tvmm7sl3haj9i43h5	1	2	232	6	0	no-go	NGAL	0	0		1	0.0	1	0.1149	0.8782061978303862	-0.1324415756155199
7pj2tr5tvmm7sl3haj9i43h5	1	2	235	7	0	no-go	NGAL	0	0		1	0.0	1	0.1115	0.8861405847376849	-0.12339242101872305
7pj2tr5tvmm7sl3haj9i43h5	1	2	240	8	0	no-go	NGAL	0	0		1	0.0	1	0.1141	0.8886210101266033	-0.12061660782374008
7pj2tr5tvmm7sl3haj9i43h5	1	1	35	1	0	go	GAL	1	1	0.892	1	0.0	1	0.6851	0.6826911696011502	-0.3872605558976223
7pj2tr5tvmm7sl3haj9i43h5	1	1	40	2	0	go	GAL	1	1	0.785	1	0.0	1	0.8579	0.8612410110346349	-0.15127966937432066
7pj2tr5tvmm7sl3haj9i43h5	1	1	41	3	0	go	GAL	1	1	0.674	1	0.0	1	0.8907	0.8911682073511147	-0.11640280596765544
7pj2tr5tvmm7sl3haj9i43h5	1	1	45	4	0	go	GAL	1	1	0.685	1	0.0	1	0.9014	0.8989679229183299	-0.10757500163646251
7pj2tr5tvmm7sl3haj9i43h5	1	1	50	5	0	go	GAL	1	1	0.601	1	0.0	1	0.9039	0.9014633618817014	-0.10479038232840548
7pj2tr5tvmm7sl3haj9i43h5	1	1	54	6	0	go	GAL	1	1	0.78	1	1.0	0	0.9046	0.9023707845143093	-0.10378730500807799
7pj2tr5tvmm7sl3haj9i43h5	1	1	60	7	0	go	GAL	1	0		0	0.0	0	0.5233	0.4750503407272621	-0.7808009918709661
7pj2tr5tvmm7sl3haj9i43h5	1	1	61	8	0	go	GAL	1	1	0.799	1	0.0	1	0.7541	0.7542843366566532	-0.28694610052994524
7pj2tr5tvmm7sl3haj9i43h5	1	1	65	9	0	go	GAL	1	1	0.981	1	0.0	1	0.9356	0.935854364843099	-0.06700425050130032
7pj2tr5tvmm7sl3haj9i43h5	1	1	69	10	0	go	GAL	1	1	0.972	1	0.0	1	0.9589	0.9553035598264743	-0.04610349502805944
7pj2tr5tvmm7sl3haj9i43h5	1	1	73	1	1	go	GW	1	1	0.758	1	0.0	1	0.7541	0.7587021059114383	-0.2794697930178897
7pj2tr5tvmm7sl3haj9i43h5	1	1	79	2	1	go	GW	1	1	0.645	1	0.0	1	0.9039	0.9011599838397766	-0.10518440027486582
7pj2tr5tvmm7sl3haj9i43h5	1	1	82	3	1	go	GW	1	1	0.591	1	0.0	1	0.9221	0.9218504365570025	-0.08208756971531475
7pj2tr5tvmm7sl3haj9i43h5	1	1	88	4	1	go	GW	1	1	0.648	1	0.0	1	0.9273	0.9274159922273518	-0.07600411706846662
7pj2tr5tvmm7sl3haj9i43h5	1	1	92	5	1	go	GW	1	1	1.036	1	0.0	1	0.9276	0.9293602386269942	-0.07390400893279923
7pj2tr5tvmm7sl3haj9i43h5	1	1	95	6	1	go	GW	1	1	0.781	1	0.0	1	0.9291	0.9301573906263291	-0.07305022226364755
7pj2tr5tvmm7sl3haj9i43h5	1	1	97	7	1	go	GW	1	1	0.66	1	0.0	1	0.9292	0.9305236561096022	-0.07266058771594869
7pj2tr5tvmm7sl3haj9i43h5	1	1	104	8	1	go	GW	1	1	0.577	1	0.0	1	0.9313	0.9307072946821183	-0.07246635194735147
7pj2tr5tvmm7sl3haj9i43h5	1	1	105	9	1	go	GW	1	1	0.61	1	0.0	1	0.9322	0.9308060092063585	-0.07236246066751033
7pj2tr5tvmm7sl3haj9i43h5	1	1	111	10	1	go	GW	1	1	0.585	1	0.0	1	0.9258	0.9308621749333988	-0.07230360715991185
7pj2tr5tvmm7sl3haj9i43h5	1	1	116	11	1	go	GW	1	1	0.601	1	0.0	1	0.9313	0.9308956681526577	-0.07226864530542543
7pj2tr5tvmm7sl3haj9i43h5	1	1	118	12	1	go	GW	1	1	0.659	1	0.0	1	0.9313	0.9309164396861177	-0.07224703571892412
7pj2tr5tvmm7sl3haj9i43h5	1	1	4	1	0	no-go	NGAL	0	1	0.609	0	0.0	0	0.6813	0.6826911696011502	-0.3872605558976223
7pj2tr5tvmm7sl3haj9i43h5	1	1	6	2	0	no-go	NGAL	0	1	0.752	0	0.0	0	0.4227	0.4247938474253596	-0.8784967863214677
7pj2tr5tvmm7sl3haj9i43h5	1	1	12	3	0	no-go	NGAL	0	0		1	0.0	1	0.3582	0.6406711080155434	-0.4548566186548315
7pj2tr5tvmm7sl3haj9i43h5	1	1	15	4	0	no-go	NGAL	0	0		1	0.0	1	0.1627	0.8359571761823866	-0.1828586249582614
7pj2tr5tvmm7sl3haj9i43h5	1	1	18	5	0	no-go	NGAL	0	0		1	1.0	0	0.1331	0.8694946231344247	-0.14255129020261165
7pj2tr5tvmm7sl3haj9i43h5	1	1	23	6	0	no-go	NGAL	0	1	0.535	0	0.0	0	0.5168	0.5107904375092182	-0.7142117096056556
7pj2tr5tvmm7sl3haj9i43h5	1	1	28	7	0	no-go	NGAL	0	0		1	0.0	1	0.4976	0.5095837878459488	-0.7210544775093151
7pj2tr5tvmm7sl3haj9i43h5	1	1	32	8	0	no-go	NGAL	0	0		1	0.0	1	0.169	0.8291020477384015	-0.19072741966774653
7pj2tr5tvmm7sl3haj9i43h5	1	1	36	9	0	no-go	NGAL	0	0		1	0.0	1	0.1269	0.8746674526233532	-0.1364339016179828
7pj2tr5tvmm7sl3haj9i43h5	1	1	38	10	0	no-go	NGAL	0	0		1	1.0	0	0.1206	0.8852316554679044	-0.12439166599459599
7pj2tr5tvmm7sl3haj9i43h5	1	1	44	11	0	no-go	NGAL	0	1	1.066	0	0.0	0	0.4835	0.4838474331026375	-0.7938488099180527
7pj2tr5tvmm7sl3haj9i43h5	1	1	47	12	0	no-go	NGAL	0	1	0.927	0	0.0	0	0.4736	0.4771540031651226	-0.8176168261430073
7pj2tr5tvmm7sl3haj9i43h5	1	2	123	1	0	no-go	NGAL	0	0		1	1.0	0	0.6813	0.31730883039884983	-1.173696410871822
7pj2tr5tvmm7sl3haj9i43h5	1	2	128	2	0	no-go	NGAL	0	1	0.5	0	1.0	1	0.847	0.8560988796601458	-0.15733028306678476
7pj2tr5tvmm7sl3haj9i43h5	1	2	132	3	0	no-go	NGAL	0	1	0.563	0	1.0	1	0.9438	0.9435690092609006	-0.05873537060297107
7pj2tr5tvmm7sl3haj9i43h5	1	2	133	4	0	no-go	NGAL	0	1	0.655	0	0.0	0	0.9553	0.9567445783299307	-0.04458785063053614
7pj2tr5tvmm7sl3haj9i43h5	1	2	137	5	0	no-go	NGAL	0	1	0.463	0	0.0	0	0.7474	0.746639934636201	-0.2965818568425817
7pj2tr5tvmm7sl3haj9i43h5	1	2	143	6	0	no-go	NGAL	0	1	0.668	0	1.0	1	0.6356	0.636379241852944	-0.45854720232770313
7pj2tr5tvmm7sl3haj9i43h5	1	2	148	7	0	no-go	NGAL	0	1	0.467	0	0.0	0	0.9214	0.922977980165368	-0.08152957480079112
7pj2tr5tvmm7sl3haj9i43h5	1	2	151	8	0	no-go	NGAL	0	1	0.573	0	0.0	0	0.7144	0.7113984696037613	-0.34478587196832133
7pj2tr5tvmm7sl3haj9i43h5	1	2	153	9	0	no-go	NGAL	0	1	0.693	0	0.0	0	0.6103	0.6214948437135291	-0.483735333031497
7pj2tr5tvmm7sl3haj9i43h5	1	2	159	10	0	no-go	NGAL	0	0		1	0.0	1	0.5897	0.4072612918573734	-0.9245960647915891
7pj2tr5tvmm7sl3haj9i43h5	1	2	161	1	0	no-go	NGAL	0	1	0.58	0	0.0	0	0.6797	0.6826911696011502	-0.3872605558976223
7pj2tr5tvmm7sl3haj9i43h5	1	2	168	2	0	no-go	NGAL	0	1	0.904	0	1.0	1	0.4243	0.4247938474253596	-0.8784967863214677
7pj2tr5tvmm7sl3haj9i43h5	1	2	169	3	0	no-go	NGAL	0	1	0.669	0	0.0	0	0.8247	0.8238392393398801	-0.19748652581715204
7pj2tr5tvmm7sl3haj9i43h5	1	2	175	4	0	no-go	NGAL	0	0		1	0.0	1	0.4714	0.5278041978644347	-0.6541223060227338
7pj2tr5tvmm7sl3haj9i43h5	1	2	180	5	0	no-go	NGAL	0	0		1	1.0	0	0.236	0.7619823132445699	-0.2793791076126562
7pj2tr5tvmm7sl3haj9i43h5	1	2	182	6	0	no-go	NGAL	0	1	0.93	0	0.0	0	0.6489	0.6459507413673494	-0.4480878044610249
7pj2tr5tvmm7sl3haj9i43h5	1	2	185	7	0	no-go	NGAL	0	0		1	0.0	1	0.5508	0.45288452422945746	-0.8253150706977798
7pj2tr5tvmm7sl3haj9i43h5	1	2	192	8	0	no-go	NGAL	0	0		1	0.0	1	0.2015	0.8034367633906718	-0.2232650205133102
7pj2tr5tvmm7sl3haj9i43h5	1	2	194	9	0	no-go	NGAL	0	0		1	0.0	1	0.1417	0.8579017161798412	-0.1561243838174841
7pj2tr5tvmm7sl3haj9i43h5	1	2	197	10	0	no-go	NGAL	0	0		1	0.0	1	0.1298	0.8710048773130573	-0.14073539302962923
7pj2tr5tvmm7sl3haj9i43h5	1	2	203	11	0	no-go	NGAL	0	0		1	0.0	1	0.1193	0.8750032642449973	-0.13613463278939358
7pj2tr5tvmm7sl3haj9i43h5	1	2	208	12	0	no-go	NGAL	0	1	0.936	0	0.0	0	0.1213	0.12359201095514281	-2.2247565944184142
7pj2tr5tvmm7sl3haj9i43h5	1	2	121	1	1	no-go	NGW	0	1	0.619	0	0.0	0	0.7602	0.7587021059114383	-0.2794697930178897
7pj2tr5tvmm7sl3haj9i43h5	1	2	127	2	1	no-go	NGW	0	0		1	1.0	0	0.5108	0.4812955639604743	-0.7483508955369484
7pj2tr5tvmm7sl3haj9i43h5	1	2	130	3	1	no-go	NGW	0	1	0.667	0	0.0	0	0.7569	0.7587021059114383	-0.2794697930178897
7pj2tr5tvmm7sl3haj9i43h5	1	2	134	4	1	no-go	NGW	0	1	0.82	0	0.0	0	0.7025	0.70417347412741	-0.3560810733423994
7pj2tr5tvmm7sl3haj9i43h5	1	2	138	5	1	no-go	NGW	0	1	0.607	0	0.0	0	0.6911	0.6857381968933856	-0.38472993606989764
7pj2tr5tvmm7sl3haj9i43h5	1	2	144	6	1	no-go	NGW	0	1	0.586	0	0.0	0	0.6723	0.6790855801872502	-0.39601290166074465
7pj2tr5tvmm7sl3haj9i43h5	1	2	145	7	1	no-go	NGW	0	0		1	0.0	1	0.6828	0.3235198418863237	-1.1691107746688194
7pj2tr5tvmm7sl3haj9i43h5	1	2	150	8	1	no-go	NGW	0	0		1	1.0	0	0.2466	0.7519539631427258	-0.2914171854460273
7pj2tr5tvmm7sl3haj9i43h5	1	2	154	9	1	no-go	NGW	0	1	0.828	0	0.0	0	0.6381	0.6329220785850855	-0.47192883991561685
7pj2tr5tvmm7sl3haj9i43h5	1	2	160	10	1	no-go	NGW	0	0		1	0.0	1	0.6297	0.3682164108346144	-1.0414609310225975
7pj2tr5tvmm7sl3haj9i43h5	1	2	164	11	1	no-go	NGW	0	1	1.144	0	0.0	0	0.2372	0.23705288048217726	-1.500928067372049
7pj2tr5tvmm7sl3haj9i43h5	1	2	165	12	1	no-go	NGW	0	0		1	0.0	1	0.2358	0.7633250799128567	-0.2758208031605626
7pj2tr5tvmm7sl3haj9i43h5	1	2	211	1	1	no-go	NGW	0	1	0.609	0	0.0	0	0.7607	0.7587021059114383	-0.2794697930178897
7pj2tr5tvmm7sl3haj9i43h5	1	2	216	2	1	no-go	NGW	0	0		1	0.0	1	0.5254	0.4812955639604743	-0.7483508955369484
7pj2tr5tvmm7sl3haj9i43h5	1	2	217	3	1	no-go	NGW	0	0		1	1.0	0	0.2749	0.7272350649838629	-0.32784578140719545
7pj2tr5tvmm7sl3haj9i43h5	1	2	224	4	1	no-go	NGW	0	0		1	1.0	0	0.6945	0.29582652587259	-1.24852604750717
7pj2tr5tvmm7sl3haj9i43h5	1	2	228	5	1	no-go	NGW	0	1	0.961	0	1.0	1	0.7945	0.7919233972495977	-0.23607609389258716
7pj2tr5tvmm7sl3haj9i43h5	1	2	229	6	1	no-go	NGW	0	1	0.549	0	1.0	1	0.9548	0.9585847558174481	-0.042780571418869026
7pj2tr5tvmm7sl3haj9i43h5	1	2	236	7	1	no-go	NGW	0	1	0.715	0	0.0	0	0.9751	0.9731320259508975	-0.02742434411995685
7pj2tr5tvmm7sl3haj9i43h5	1	2	239	8	1	no-go	NGW	0	0		1	0.0	1	0.8404	0.1604443068557865	-1.8999394921867874
7pj2tr5tvmm7sl3haj9i43h5	1	1	42	1	1	no-go	NGW	0	1	0.581	0	0.0	0	0.7555	0.7587021059114383	-0.2794697930178897
7pj2tr5tvmm7sl3haj9i43h5	1	1	46	2	1	no-go	NGW	0	1	0.624	0	0.0	0	0.5273	0.5187044360395258	-0.6713058355118838
7pj2tr5tvmm7sl3haj9i43h5	1	1	52	3	1	no-go	NGW	0	0		1	0.0	1	0.4424	0.5502041899461854	-0.6098940649238684
7pj2tr5tvmm7sl3haj9i43h5	1	1	53	4	1	no-go	NGW	0	0		1	0.0	1	0.2171	0.7785097704458547	-0.25609973009222686
7pj2tr5tvmm7sl3haj9i43h5	1	1	58	5	1	no-go	NGW	0	0		1	0.0	1	0.1772	0.821790373575814	-0.20039052020762638
7pj2tr5tvmm7sl3haj9i43h5	1	1	64	6	1	no-go	NGW	0	1	0.646	0	0.0	0	0.1709	0.1666443080545327	-1.8905646305801753
7pj2tr5tvmm7sl3haj9i43h5	1	1	67	7	1	no-go	NGW	0	1	0.886	0	0.0	0	0.1654	0.1560144399720236	-1.9716824213007
7pj2tr5tvmm7sl3haj9i43h5	1	1	71	8	1	no-go	NGW	0	1	0.831	0	0.0	0	0.1575	0.15263876238590016	-2.001922697838327
7pj2tr5tvmm7sl3haj9i43h5	1	1	75	9	1	no-go	NGW	0	0		1	1.0	0	0.1511	0.8485773119120393	-0.168093405960918
7pj2tr5tvmm7sl3haj9i43h5	1	1	77	10	1	no-go	NGW	0	1	0.65	0	0.0	0	0.5846	0.5851039985558389	-0.5745355593613514
7pj2tr5tvmm7sl3haj9i43h5	1	1	84	11	1	no-go	NGW	0	0		1	0.0	1	0.5839	0.4159924287458167	-0.940846450673178
7pj2tr5tvmm7sl3haj9i43h5	1	1	86	12	1	no-go	NGW	0	0		1	0.0	1	0.2253	0.77499119127097	-0.2603748301750074
7pj2tr5tvmm7sl3haj9i43h5	1	2	162	1	0	go	GAL	1	1	1.029	1	0.0	1	0.6824	0.6826911696011502	-0.3872605558976223
7pj2tr5tvmm7sl3haj9i43h5	1	2	166	2	0	go	GAL	1	0		0	0.0	0	0.864	0.13875898896536507	-2.0479129054932383
7pj2tr5tvmm7sl3haj9i43h5	1	2	172	3	0	go	GAL	1	0		0	1.0	1	0.9418	0.056430990739099296	-3.0456470644099976
7pj2tr5tvmm7sl3haj9i43h5	1	2	174	4	0	go	GAL	1	1	1.089	1	0.0	1	0.7336	0.737314595947664	-0.3085771737130102
7pj2tr5tvmm7sl3haj9i43h5	1	2	177	5	0	go	GAL	1	0		0	1.0	1	0.7917	0.21380942905385972	-1.59423762608914
7pj2tr5tvmm7sl3haj9i43h5	1	2	184	6	0	go	GAL	1	0		0	0.0	0	0.7035	0.2998730906685871	-1.2303684402173856
7pj2tr5tvmm7sl3haj9i43h5	1	2	187	7	0	go	GAL	1	1	0.801	1	0.0	1	0.9366	0.936865007288336	-0.06629334030713009
7pj2tr5tvmm7sl3haj9i43h5	1	2	191	8	0	go	GAL	1	1	0.943	1	0.0	1	0.9412	0.9420975314790833	-0.06046418282159585
7pj2tr5tvmm7sl3haj9i43h5	1	1	74	1	0	go	GAL	1	1	0.7	1	0.0	1	0.6776	0.6826911696011502	-0.3872605558976223
7pj2tr5tvmm7sl3haj9i43h5	1	1	80	2	0	go	GAL	1	1	0.791	1	1.0	0	0.862	0.8612410110346349	-0.15127966937432066
7pj2tr5tvmm7sl3haj9i43h5	1	1	81	3	0	go	GAL	1	0		0	0.0	0	0.488	0.5067384420091866	-0.6993541157799269
7pj2tr5tvmm7sl3haj9i43h5	1	1	87	4	0	go	GAL	1	0		0	1.0	1	0.7272	0.26911465406281365	-1.3436118495051292
7pj2tr5tvmm7sl3haj9i43h5	1	1	90	5	0	go	GAL	1	0		0	0.0	0	0.3083	0.6918883147458923	-0.3857817022875858
7pj2tr5tvmm7sl3haj9i43h5	1	1	94	6	0	go	GAL	1	1	1.006	1	0.0	1	0.6847	0.6833997403766201	-0.38858132243493193
7pj2tr5tvmm7sl3haj9i43h5	1	1	100	7	0	go	GAL	1	1	0.864	1	0.0	1	0.9136	0.9157964002305523	-0.08960367609540709
7pj2tr5tvmm7sl3haj9i43h5	1	1	102	8	0	go	GAL	1	1	0.671	1	0.0	1	0.942	0.9429243597761909	-0.05949579449417488
7pj2tr5tvmm7sl3haj9i43h5	1	1	107	9	0	go	GAL	1	1	0.725	1	0.0	1	0.953	0.9493594749777069	-0.05250354650176885
7pj2tr5tvmm7sl3haj9i43h5	1	1	112	10	0	go	GAL	1	1	0.709	1	0.0	1	0.9521	0.9513494031430769	-0.050356725847421284
7pj2tr5tvmm7sl3haj9i43h5	1	1	115	11	0	go	GAL	1	1	0.709	1	0.0	1	0.9546	0.9520609796336459	-0.04959153103526261
7pj2tr5tvmm7sl3haj9i43h5	1	1	119	12	0	go	GAL	1	1	0.65	1	1.0	0	0.9571	0.9523427891167118	-0.049289058040275745
7pj2tr5tvmm7sl3haj9i43h5	1	2	156	1	1	go	GW	1	1	0.626	1	0.0	1	0.7565	0.7587021059114383	-0.2794697930178897
7pj2tr5tvmm7sl3haj9i43h5	1	2	158	2	1	go	GW	1	1	0.691	1	0.0	1	0.8985	0.9011599838397766	-0.10518440027486582
7pj2tr5tvmm7sl3haj9i43h5	1	2	163	3	1	go	GW	1	1	0.786	1	0.0	1	0.9231	0.9218504365570025	-0.08208756971531475
7pj2tr5tvmm7sl3haj9i43h5	1	2	167	4	1	go	GW	1	1	0.725	1	0.0	1	0.9299	0.9274159922273518	-0.07600411706846662
7pj2tr5tvmm7sl3haj9i43h5	1	2	170	5	1	go	GW	1	1	0.623	1	0.0	1	0.9285	0.9293602386269942	-0.07390400893279923
7pj2tr5tvmm7sl3haj9i43h5	1	2	173	6	1	go	GW	1	1	0.664	1	0.0	1	0.9275	0.9301573906263291	-0.07305022226364755
7pj2tr5tvmm7sl3haj9i43h5	1	2	178	7	1	go	GW	1	1	0.494	1	0.0	1	0.9259	0.9305236561096022	-0.07266058771594869
7pj2tr5tvmm7sl3haj9i43h5	1	2	181	8	1	go	GW	1	1	0.598	1	0.0	1	0.9335	0.9307072946821183	-0.07246635194735147
7pj2tr5tvmm7sl3haj9i43h5	1	2	188	9	1	go	GW	1	1	0.575	1	0.0	1	0.926	0.9308060092063585	-0.07236246066751033
7pj2tr5tvmm7sl3haj9i43h5	1	2	190	10	1	go	GW	1	1	0.531	1	0.0	1	0.9319	0.9308621749333988	-0.07230360715991185
7pj2tr5tvmm7sl3haj9i43h5	1	2	196	11	1	go	GW	1	1	0.545	1	0.0	1	0.9292	0.9308956681526577	-0.07226864530542543
7pj2tr5tvmm7sl3haj9i43h5	1	2	198	12	1	go	GW	1	1	0.506	1	0.0	1	0.9385	0.9309164396861177	-0.07224703571892412
7pj2tr5tvmm7sl3haj9i43h5	1	2	171	1	1	no-go	NGW	0	1	0.799	0	0.0	0	0.7615	0.7587021059114383	-0.2794697930178897
7pj2tr5tvmm7sl3haj9i43h5	1	2	176	2	1	no-go	NGW	0	1	1.122	0	0.0	0	0.5115	0.5187044360395258	-0.6713058355118838
7pj2tr5tvmm7sl3haj9i43h5	1	2	179	3	1	no-go	NGW	0	0		1	0.0	1	0.4413	0.5502041899461854	-0.6098940649238684
7pj2tr5tvmm7sl3haj9i43h5	1	2	183	4	1	no-go	NGW	0	1	0.722	0	0.0	0	0.2192	0.22149022955414524	-1.5790710155929113
7pj2tr5tvmm7sl3haj9i43h5	1	2	186	5	1	no-go	NGW	0	0		1	0.0	1	0.2055	0.7927478874312914	-0.2371603709738828
7pj2tr5tvmm7sl3haj9i43h5	1	2	189	6	1	no-go	NGW	0	0		1	0.0	1	0.1686	0.8333556919454673	-0.186173828984323
7pj2tr5tvmm7sl3haj9i43h5	1	2	195	7	1	no-go	NGW	0	0		1	0.0	1	0.1529	0.8439855600279763	-0.17343496759598886
7pj2tr5tvmm7sl3haj9i43h5	1	2	200	8	1	no-go	NGW	0	0		1	0.0	1	0.1586	0.8473612376140998	-0.16948970596787155
7pj2tr5tvmm7sl3haj9i43h5	1	2	204	9	1	no-go	NGW	0	0		1	0.0	1	0.1481	0.8485773119120393	-0.168093405960918
7pj2tr5tvmm7sl3haj9i43h5	1	2	206	10	1	no-go	NGW	0	0		1	1.0	0	0.1429	0.8490597291292641	-0.16754731006053866
7pj2tr5tvmm7sl3haj9i43h5	1	1	89	1	0	go	GAL	1	0		0	0.0	0	0.6905	0.31730883039884983	-1.173696410871822
7pj2tr5tvmm7sl3haj9i43h5	1	1	96	2	0	go	GAL	1	1	0.692	1	0.0	1	0.8542	0.8560988796601458	-0.15733028306678476
7pj2tr5tvmm7sl3haj9i43h5	1	1	98	3	0	go	GAL	1	1	0.808	1	0.0	1	0.9474	0.9435690092609006	-0.05873537060297107
7pj2tr5tvmm7sl3haj9i43h5	1	1	103	4	0	go	GAL	1	1	0.766	1	0.0	1	0.9565	0.9567445783299307	-0.04458785063053614
7pj2tr5tvmm7sl3haj9i43h5	1	1	108	5	0	go	GAL	1	1	0.679	1	0.0	1	0.9578	0.9601773590599055	-0.040941221430730125
7pj2tr5tvmm7sl3haj9i43h5	1	1	109	6	0	go	GAL	1	1	0.551	1	0.0	1	0.9618	0.9612922574209021	-0.03976186590484924
7pj2tr5tvmm7sl3haj9i43h5	1	1	113	7	0	go	GAL	1	1	0.764	1	1.0	0	0.9623	0.9617055947250798	-0.03932555575599221
7pj2tr5tvmm7sl3haj9i43h5	1	1	120	8	0	go	GAL	1	0		0	0.0	0	0.7542	0.24571566334334685	-1.4550711321115666
7pj2tr5tvmm7sl3haj9i43h5	1	2	193	1	0	go	GAL	1	1	0.691	1	0.0	1	0.6891	0.6826911696011502	-0.3872605558976223
7pj2tr5tvmm7sl3haj9i43h5	1	2	199	2	0	go	GAL	1	1	0.743	1	0.0	1	0.8672	0.8612410110346349	-0.15127966937432066
7pj2tr5tvmm7sl3haj9i43h5	1	2	201	3	0	go	GAL	1	1	0.497	1	1.0	0	0.8855	0.8911682073511147	-0.11640280596765544
7pj2tr5tvmm7sl3haj9i43h5	1	2	207	4	0	go	GAL	1	1	0.697	1	0.0	1	0.5074	0.5141625889738914	-0.6887958149136307
7pj2tr5tvmm7sl3haj9i43h5	1	2	212	5	0	go	GAL	1	1	0.696	1	0.0	1	0.8383	0.8408312932821995	-0.17566515389535906
7pj2tr5tvmm7sl3haj9i43h5	1	2	213	6	0	go	GAL	1	1	0.611	1	0.0	1	0.8906	0.8868793921636158	-0.12129066704163866
7pj2tr5tvmm7sl3haj9i43h5	1	2	218	7	0	go	GAL	1	1	0.657	1	0.0	1	0.8996	0.8977896588869125	-0.10889627553891609
7pj2tr5tvmm7sl3haj9i43h5	1	2	221	8	0	go	GAL	1	1	0.7	1	0.0	1	0.9054	0.901092447048739	-0.10520296452172213
7pj2tr5tvmm7sl3haj9i43h5	1	2	225	9	0	go	GAL	1	0		0	1.0	1	0.9095	0.0977563390313308	-2.4158163393564642
7pj2tr5tvmm7sl3haj9i43h5	1	2	230	10	0	go	GAL	1	1	0.744	1	0.0	1	0.7648	0.7611856158410231	-0.2777727163767257
7pj2tr5tvmm7sl3haj9i43h5	1	2	234	11	0	go	GAL	1	1	0.881	1	0.0	1	0.7607	0.7620664525058088	-0.27670857408162586
7pj2tr5tvmm7sl3haj9i43h5	1	2	238	12	0	go	GAL	1	1	0.664	1	0.0	1	0.7633	0.7624317232663509	-0.27627760950143976
7pj2tr5tvmm7sl3haj9i43h5	1	2	122	1	1	go	GW	1	1	0.863	1	0.0	1	0.7564	0.7587021059114383	-0.2794697930178897
7pj2tr5tvmm7sl3haj9i43h5	1	2	125	2	1	go	GW	1	1	0.752	1	0.0	1	0.9023	0.9011599838397766	-0.10518440027486582
7pj2tr5tvmm7sl3haj9i43h5	1	2	131	3	1	go	GW	1	1	0.623	1	0.0	1	0.9172	0.9218504365570025	-0.08208756971531475
7pj2tr5tvmm7sl3haj9i43h5	1	2	136	4	1	go	GW	1	1	0.505	1	0.0	1	0.9207	0.9274159922273518	-0.07600411706846662
7pj2tr5tvmm7sl3haj9i43h5	1	2	139	5	1	go	GW	1	1	0.627	1	1.0	0	0.9302	0.9293602386269942	-0.07390400893279923
7pj2tr5tvmm7sl3haj9i43h5	1	2	141	6	1	go	GW	1	1	0.577	1	1.0	0	0.6087	0.6140710610340325	-0.5065552309780557
7pj2tr5tvmm7sl3haj9i43h5	1	2	147	7	1	go	GW	1	0		0	0.0	0	0.4867	0.518348393956279	-0.6745649667626988
7pj2tr5tvmm7sl3haj9i43h5	1	2	152	8	1	go	GW	1	1	0.668	1	0.0	1	0.7389	0.73044376156078	-0.31817233915176907
7pj2tr5tvmm7sl3haj9i43h5	1	2	155	9	1	go	GW	1	1	0.612	1	1.0	0	0.948	0.9483237272463392	-0.05381899623712927
7pj2tr5tvmm7sl3haj9i43h5	1	2	157	10	1	go	GW	1	1	0.515	1	0.0	1	0.7936	0.7913035114781366	-0.2368680765816566
7pj2tr5tvmm7sl3haj9i43h5	1	1	3	1	0	no-go	NGAL	0	1	0.78	0	0.0	0	0.6814	0.6826911696011502	-0.3872605558976223
7pj2tr5tvmm7sl3haj9i43h5	1	1	8	2	0	no-go	NGAL	0	1	0.69	0	0.0	0	0.4265	0.4247938474253596	-0.8784967863214677
7pj2tr5tvmm7sl3haj9i43h5	1	1	11	3	0	no-go	NGAL	0	1	0.662	0	0.0	0	0.3647	0.3593288919844566	-1.054607329130912
7pj2tr5tvmm7sl3haj9i43h5	1	1	13	4	0	no-go	NGAL	0	1	0.871	0	0.0	0	0.3441	0.34054363738263654	-1.1151402127085428
7pj2tr5tvmm7sl3haj9i43h5	1	1	17	5	0	no-go	NGAL	0	0		1	1.0	0	0.3358	0.6656731364347688	-0.4171706421960258
7pj2tr5tvmm7sl3haj9i43h5	1	1	21	6	0	no-go	NGAL	0	1	0.447	0	0.0	0	0.5738	0.581463667791099	-0.558897550958123
7pj2tr5tvmm7sl3haj9i43h5	1	1	25	7	0	no-go	NGAL	0	0		1	0.0	1	0.575	0.4212966617128545	-0.896304882330338
7pj2tr5tvmm7sl3haj9i43h5	1	1	29	8	0	no-go	NGAL	0	0		1	1.0	0	0.1864	0.8169471010501393	-0.2059463115544694
7pj2tr5tvmm7sl3haj9i43h5	1	1	1	1	1	go	GW	1	1	0.533	1	0.0	1	0.7547	0.7587021059114383	-0.2794697930178897
7pj2tr5tvmm7sl3haj9i43h5	1	1	5	2	1	go	GW	1	1	0.557	1	1.0	0	0.8967	0.9011599838397766	-0.10518440027486582
7pj2tr5tvmm7sl3haj9i43h5	1	1	10	3	1	go	GW	1	0		0	0.0	0	0.5866	0.4125701989402332	-0.9154157225070216
7pj2tr5tvmm7sl3haj9i43h5	1	1	16	4	1	go	GW	1	1	0.687	1	0.0	1	0.7985	0.8058177345606373	-0.21865998587772073
