subject	session	block	trial	exposure	valence	action	robot	correct	choice	rt	accuracy	sham	outcome	Y_hat	Y_pred	waic
jv26ajvz0djzmxzkswpt4fu9	3	2	145	7	1	go	GW	1	1	0.699	1	0.0	1	0.818	0.8192247234902479	-0.20133205284012656
jv26ajvz0djzmxzkswpt4fu9	3	2	151	8	1	go	GW	1	0		0	1.0	1	0.8459	0.15897841255952244	-1.8914856408382843
jv26ajvz0djzmxzkswpt4fu9	3	2	154	9	1	go	GW	1	0		0	0.0	0	0.8211	0.18330843424996143	-1.735826806222044
jv26ajvz0djzmxzkswpt4fu9	3	2	157	10	1	go	GW	1	1	0.965	1	0.0	1	0.8412	0.839986374856231	-0.17621185212475413
jv26ajvz0djzmxzkswpt4fu9	3	2	163	11	1	go	GW	1	0		0	1.0	1	0.8554	0.1415516969884589	-2.0206769131024966
jv26ajvz0djzmxzkswpt4fu9	3	2	167	12	1	go	GW	1	1	0.721	1	1.0	0	0.8352	0.8366337570316411	-0.18024542080654696
jv26ajvz0djzmxzkswpt4fu9	3	2	202	1	0	go	GAL	1	1	0.921	1	1.0	0	0.4752	0.47102671251794637	-0.761739661534205
jv26ajvz0djzmxzkswpt4fu9	3	2	208	2	0	go	GAL	1	1	0.655	1	0.0	1	0.4318	0.42997831889150445	-0.8554716725639974
jv26ajvz0djzmxzkswpt4fu9	3	2	212	3	0	go	GAL	1	0		0	0.0	0	0.4755	0.5263105592201953	-0.6490107832791313
jv26ajvz0djzmxzkswpt4fu9	3	2	216	4	0	go	GAL	1	1	0.761	1	0.0	1	0.5155	0.5151819034580014	-0.6714560538736428
jv26ajvz0djzmxzkswpt4fu9	3	2	219	5	0	go	GAL	1	1	0.636	1	0.0	1	0.5517	0.5557213411126273	-0.5958843132881899
jv26ajvz0djzmxzkswpt4fu9	3	2	224	6	0	go	GAL	1	1	0.853	1	0.0	1	0.6051	0.5930401671798208	-0.5311925873498801
jv26ajvz0djzmxzkswpt4fu9	3	2	225	7	0	go	GAL	1	1	0.47	1	0.0	1	0.6227	0.6273141282288504	-0.47532499759761204
jv26ajvz0djzmxzkswpt4fu9	3	2	229	8	0	go	GAL	1	1	0.569	1	0.0	1	0.6593	0.6586670278454851	-0.4268518530513471
jv26ajvz0djzmxzkswpt4fu9	3	2	235	9	0	go	GAL	1	1	0.657	1	0.0	1	0.6863	0.6872275459837812	-0.3846678123579448
jv26ajvz0djzmxzkswpt4fu9	3	2	239	10	0	go	GAL	1	1	0.726	1	0.0	1	0.7075	0.7131442796279625	-0.3478735996132099
jv26ajvz0djzmxzkswpt4fu9	3	1	33	1	0	no-go	NGAL	0	0		1	0.0	1	0.4734	0.5289732874820536	-0.6439054267614107
jv26ajvz0djzmxzkswpt4fu9	3	1	39	2	0	no-go	NGAL	0	0		1	0.0	1	0.4329	0.5700216811084955	-0.5685640820317084
jv26ajvz0djzmxzkswpt4fu9	3	1	43	3	0	no-go	NGAL	0	0		1	0.0	1	0.389	0.6074690300441085	-0.5047725669935339
jv26ajvz0djzmxzkswpt4fu9	3	1	46	4	0	no-go	NGAL	0	0		1	0.0	1	0.3636	0.6416583951886179	-0.4500544029111474
jv26ajvz0djzmxzkswpt4fu9	3	1	52	5	0	no-go	NGAL	0	0		1	0.0	1	0.3222	0.6727860046893543	-0.40283009861553837
jv26ajvz0djzmxzkswpt4fu9	3	1	54	6	0	no-go	NGAL	0	0		1	0.0	1	0.3078	0.7010219638907258	-0.36192047245835585
jv26ajvz0djzmxzkswpt4fu9	3	1	58	7	0	no-go	NGAL	0	0		1	0.0	1	0.2675	0.7265433941903475	-0.3263842794099124
jv26ajvz0djzmxzkswpt4fu9	3	1	62	8	0	no-go	NGAL	0	0		1	0.0	1	0.2491	0.7495398896476074	-0.29544539276921217
jv26ajvz0djzmxzkswpt4fu9	3	1	65	9	0	no-go	NGAL	0	0		1	0.0	1	0.2344	0.770209647743734	-0.2684530016779755
jv26ajvz0djzmxzkswpt4fu9	3	1	70	10	0	no-go	NGAL	0	0		1	0.0	1	0.2028	0.7887532076263603	-0.2448564224092698
jv26ajvz0djzmxzkswpt4fu9	3	1	35	1	0	go	GAL	1	1	1.137	1	0.0	1	0.4685	0.47102671251794637	-0.761739661534205
jv26ajvz0djzmxzkswpt4fu9	3	1	40	2	0	go	GAL	1	0		0	1.0	1	0.5163	0.48747886733364504	-0.7274722619228392
jv26ajvz0djzmxzkswpt4fu9	3	1	41	3	0	go	GAL	1	0		0	0.0	0	0.4833	0.5289732874820536	-0.6439054267614107
jv26ajvz0djzmxzkswpt4fu9	3	1	48	4	0	go	GAL	1	0		0	0.0	0	0.5108	0.4848180965419986	-0.733375514981912
jv26ajvz0djzmxzkswpt4fu9	3	1	51	5	0	go	GAL	1	1	0.749	1	0.0	1	0.5664	0.5557213411126273	-0.5958843132881899
jv26ajvz0djzmxzkswpt4fu9	3	1	55	6	0	go	GAL	1	0		0	0.0	0	0.5912	0.4066275778805017	-0.9189060516719637
jv26ajvz0djzmxzkswpt4fu9	3	1	59	7	0	go	GAL	1	0		0	0.0	0	0.6392	0.37063528182864836	-1.019592300838947
jv26ajvz0djzmxzkswpt4fu9	3	1	63	8	0	go	GAL	1	1	0.992	1	1.0	0	0.6647	0.6620194466157545	-0.4219280380255464
jv26ajvz0djzmxzkswpt4fu9	3	1	66	9	0	go	GAL	1	0		0	1.0	1	0.6251	0.37950118773165187	-0.993393534333839
jv26ajvz0djzmxzkswpt4fu9	3	1	71	10	0	go	GAL	1	0		0	0.0	0	0.5691	0.42519792970925463	-0.873164942322993
jv26ajvz0djzmxzkswpt4fu9	3	1	73	11	0	go	GAL	1	1	0.737	1	0.0	1	0.6119	0.6118505006971257	-0.5010078691669103
jv26ajvz0djzmxzkswpt4fu9	3	1	79	12	0	go	GAL	1	0		0	0.0	0	0.6447	0.3511464017280814	-1.0789147036944364
jv26ajvz0djzmxzkswpt4fu9	3	2	124	1	1	no-go	NGW	0	0		1	0.0	1	0.7732	0.22955607391859795	-1.4981022160908213
jv26ajvz0djzmxzkswpt4fu9	3	2	128	2	1	no-go	NGW	0	1	0.728	0	0.0	0	0.748	0.7398364506905148	-0.30419491164418433
jv26ajvz0djzmxzkswpt4fu9	3	2	132	3	1	no-go	NGW	0	1	0.544	0	0.0	0	0.7076	0.7064799717469494	-0.3514596653400503
jv26ajvz0djzmxzkswpt4fu9	3	2	135	4	1	no-go	NGW	0	0		1	1.0	0	0.674	0.32691176798298094	-1.141750248412431
jv26ajvz0djzmxzkswpt4fu9	3	2	139	5	1	no-go	NGW	0	0		1	1.0	0	0.7048	0.2890162215324047	-1.263533106657368
jv26ajvz0djzmxzkswpt4fu9	3	2	141	6	1	no-go	NGW	0	1	0.786	0	0.0	0	0.7475	0.743466553170195	-0.2991950674870805
jv26ajvz0djzmxzkswpt4fu9	3	2	148	7	1	no-go	NGW	0	1	0.699	0	0.0	0	0.7098	0.7143285724267997	-0.3399710001492859
jv26ajvz0djzmxzkswpt4fu9	3	2	150	8	1	no-go	NGW	0	1	0.859	0	1.0	1	0.6834	0.6846348283228337	-0.38374100528095245
jv26ajvz0djzmxzkswpt4fu9	3	1	50	1	1	go	GW	1	1	0.676	1	1.0	0	0.7771	0.7704439260814021	-0.2631097469109791
jv26ajvz0djzmxzkswpt4fu9	3	1	53	2	1	go	GW	1	1	0.77	1	0.0	1	0.7376	0.7398364506905148	-0.30419491164418433
jv26ajvz0djzmxzkswpt4fu9	3	1	57	3	1	go	GW	1	1	0.694	1	0.0	1	0.7757	0.7722910037879932	-0.260717435269952
jv26ajvz0djzmxzkswpt4fu9	3	1	64	4	1	go	GW	1	0		0	1.0	1	0.8078	0.20055906774325544	-1.6405885899247392
jv26ajvz0djzmxzkswpt4fu9	3	1	67	5	1	go	GW	1	1	0.647	1	0.0	1	0.7721	0.7718696745174267	-0.2612527696595068
jv26ajvz0djzmxzkswpt4fu9	3	1	69	6	1	go	GW	1	1	0.611	1	0.0	1	0.8044	0.7975687008766839	-0.22826415892826657
jv26ajvz0djzmxzkswpt4fu9	3	1	76	7	1	go	GW	1	1	0.873	1	0.0	1	0.8213	0.8197375141549588	-0.200725108880076
jv26ajvz0djzmxzkswpt4fu9	3	1	77	8	1	go	GW	1	1	0.51	1	1.0	0	0.8399	0.8389162910433966	-0.17753635772609005
jv26ajvz0djzmxzkswpt4fu9	3	1	84	9	1	go	GW	1	1	0.626	1	0.0	1	0.8156	0.8107469212433148	-0.2122677256307102
jv26ajvz0djzmxzkswpt4fu9	3	1	87	10	1	go	GW	1	1	0.633	1	0.0	1	0.8337	0.8323920494876463	-0.18553282470941654
jv26ajvz0djzmxzkswpt4fu9	3	1	4	1	1	go	GW	1	1	0.63	1	0.0	1	0.7752	0.7704439260814021	-0.2631097469109791
jv26ajvz0djzmxzkswpt4fu9	3	1	8	2	1	go	GW	1	1	0.73	1	0.0	1	0.8031	0.7981822038368924	-0.22749977802040883
jv26ajvz0djzmxzkswpt4fu9	3	1	10	3	1	go	GW	1	1	0.702	1	0.0	1	0.8214	0.8216028690638253	-0.19844802672147502
jv26ajvz0djzmxzkswpt4fu9	3	1	14	4	1	go	GW	1	0		0	1.0	1	0.8399	0.1583950585940213	-1.8958179089458769
jv26ajvz0djzmxzkswpt4fu9	3	1	17	5	1	go	GW	1	1	0.886	1	1.0	0	0.817	0.8189048851212	-0.20174073575785684
jv26ajvz0djzmxzkswpt4fu9	3	1	24	6	1	go	GW	1	1	0.554	1	1.0	0	0.7966	0.7890268199998742	-0.23943335365452595
jv26ajvz0djzmxzkswpt4fu9	3	1	27	7	1	go	GW	1	1	0.713	1	0.0	1	0.7541	0.7583162686727716	-0.279935684249354
jv26ajvz0djzmxzkswpt4fu9	3	1	30	8	1	go	GW	1	1	0.635	1	0.0	1	0.7844	0.7876865172406647	-0.24096164700564768
jv26ajvz0djzmxzkswpt4fu9	3	1	92	1	0	no-go	NGAL	0	1	0.523	0	1.0	1	0.4755	0.47102671251794637	-0.761739661534205
jv26ajvz0djzmxzkswpt4fu9	3	1	96	2	0	no-go	NGAL	0	0		1	0.0	1	0.5058	0.48747886733364504	-0.7274722619228392
jv26ajvz0djzmxzkswpt4fu9	3	1	97	3	0	no-go	NGAL	0	0		1	0.0	1	0.4712	0.5289732874820536	-0.6439054267614107
jv26ajvz0djzmxzkswpt4fu9	3	1	104	4	0	no-go	NGAL	0	0		1	1.0	0	0.428	0.5674288531189448	-0.5729646233369313
jv26ajvz0djzmxzkswpt4fu9	3	1	106	5	0	no-go	NGAL	0	0		1	0.0	1	0.474	0.5216017751893007	-0.6586335849694119
jv26ajvz0djzmxzkswpt4fu9	3	1	109	6	0	no-go	NGAL	0	0		1	0.0	1	0.4327	0.5617552802824738	-0.5830927589809812
jv26ajvz0djzmxzkswpt4fu9	3	1	116	7	0	no-go	NGAL	0	0		1	0.0	1	0.4059	0.5984227535150953	-0.5195893654828508
jv26ajvz0djzmxzkswpt4fu9	3	1	118	8	0	no-go	NGAL	0	0		1	1.0	0	0.3704	0.631994774490496	-0.46514274185628995
jv26ajvz0djzmxzkswpt4fu9	3	2	204	1	1	go	GW	1	1	0.63	1	0.0	1	0.7742	0.7704439260814021	-0.2631097469109791
jv26ajvz0djzmxzkswpt4fu9	3	2	206	2	1	go	GW	1	1	0.769	1	0.0	1	0.807	0.7981822038368924	-0.22749977802040883
jv26ajvz0djzmxzkswpt4fu9	3	2	210	3	1	go	GW	1	1	0.584	1	0.0	1	0.8193	0.8216028690638253	-0.19844802672147502
jv26ajvz0djzmxzkswpt4fu9	3	2	214	4	1	go	GW	1	1	0.615	1	0.0	1	0.8462	0.8416049414059787	-0.17430197608717143
jv26ajvz0djzmxzkswpt4fu9	3	2	220	5	1	go	GW	1	1	0.847	1	0.0	1	0.8577	0.8587840230362197	-0.15402396068958255
jv26ajvz0djzmxzkswpt4fu9	3	2	221	6	1	go	GW	1	1	1.155	1	0.0	1	0.8775	0.8735925822405548	-0.13686988535940434
jv26ajvz0djzmxzkswpt4fu9	3	2	228	7	1	go	GW	1	1	0.574	1	1.0	0	0.8868	0.8863945473859376	-0.122274479018686
jv26ajvz0djzmxzkswpt4fu9	3	2	230	8	1	go	GW	1	1	0.525	1	0.0	1	0.8654	0.8645862106539948	-0.14768564264524678
jv26ajvz0djzmxzkswpt4fu9	3	2	236	9	1	go	GW	1	1	0.612	1	0.0	1	0.8811	0.8797562762821817	-0.12999308509242546
jv26ajvz0djzmxzkswpt4fu9	3	2	237	10	1	go	GW	1	1	0.622	1	0.0	1	0.8918	0.8923145577328827	-0.11570668495265007
jv26ajvz0djzmxzkswpt4fu9	3	2	155	1	0	go	GAL	1	1	0.734	1	0.0	1	0.4688	0.47102671251794637	-0.761739661534205
jv26ajvz0djzmxzkswpt4fu9	3	2	159	2	0	go	GAL	1	0		0	0.0	0	0.5251	0.48747886733364504	-0.7274722619228392
jv26ajvz0djzmxzkswpt4fu9	3	2	161	3	0	go	GAL	1	0		0	0.0	0	0.5495	0.44627113859451545	-0.8196516609053633
jv26ajvz0djzmxzkswpt4fu9	3	2	165	4	0	go	GAL	1	0		0	1.0	1	0.5874	0.4085522961016981	-0.9134095542850407
jv26ajvz0djzmxzkswpt4fu9	3	2	169	5	0	go	GAL	1	0		0	0.0	0	0.5449	0.4535442984328493	-0.8025941890458852
jv26ajvz0djzmxzkswpt4fu9	3	2	176	6	0	go	GAL	1	0		0	0.0	0	0.5821	0.41405605020138264	-0.8985383789809692
jv26ajvz0djzmxzkswpt4fu9	3	2	177	7	0	go	GAL	1	1	0.77	1	0.0	1	0.624	0.6215837885187799	-0.48421059541004163
jv26ajvz0djzmxzkswpt4fu9	3	2	181	8	0	go	GAL	1	0		0	1.0	1	0.6614	0.3433858113127434	-1.1029464742306787
jv26ajvz0djzmxzkswpt4fu9	3	2	187	9	0	go	GAL	1	1	0.894	1	0.0	1	0.6057	0.6136748373105049	-0.49745503148565995
jv26ajvz0djzmxzkswpt4fu9	3	2	191	10	0	go	GAL	1	0		0	0.0	0	0.6551	0.3527772351195158	-1.0745831160277306
jv26ajvz0djzmxzkswpt4fu9	3	2	196	11	0	go	GAL	1	0		0	0.0	0	0.6839	0.31853055008649706	-1.187968164138379
jv26ajvz0djzmxzkswpt4fu9	3	2	200	12	0	go	GAL	1	1	0.942	1	0.0	1	0.7103	0.7113563824389674	-0.3502259600598111
jv26ajvz0djzmxzkswpt4fu9	3	2	209	1	1	go	GW	1	1	0.802	1	0.0	1	0.7604	0.7704439260814021	-0.2631097469109791
jv26ajvz0djzmxzkswpt4fu9	3	2	215	2	1	go	GW	1	1	1.078	1	0.0	1	0.791	0.7981822038368924	-0.22749977802040883
jv26ajvz0djzmxzkswpt4fu9	3	2	218	3	1	go	GW	1	1	0.642	1	1.0	0	0.822	0.8216028690638253	-0.19844802672147502
jv26ajvz0djzmxzkswpt4fu9	3	2	222	4	1	go	GW	1	0		0	0.0	0	0.7939	0.20658662294784264	-1.6091952259963405
jv26ajvz0djzmxzkswpt4fu9	3	2	227	5	1	go	GW	1	1	0.627	1	0.0	1	0.8196	0.8189048851212	-0.20174073575785684
jv26ajvz0djzmxzkswpt4fu9	3	2	231	6	1	go	GW	1	1	0.651	1	0.0	1	0.8483	0.841075152526503	-0.17492432753431786
jv26ajvz0djzmxzkswpt4fu9	3	2	233	7	1	go	GW	1	1	0.98	1	0.0	1	0.8567	0.8595312921572836	-0.15314218387812623
jv26ajvz0djzmxzkswpt4fu9	3	2	240	8	1	go	GW	1	1	0.733	1	0.0	1	0.8786	0.8751716809398878	-0.13503126951272507
jv26ajvz0djzmxzkswpt4fu9	3	2	123	1	1	no-go	NGW	0	1	0.407	0	0.0	0	0.773	0.7704439260814021	-0.2631097469109791
jv26ajvz0djzmxzkswpt4fu9	3	2	126	2	1	no-go	NGW	0	1	0.75	0	0.0	0	0.7513	0.7398364506905148	-0.30419491164418433
jv26ajvz0djzmxzkswpt4fu9	3	2	130	3	1	no-go	NGW	0	1	0.915	0	0.0	0	0.7113	0.7087578959773275	-0.3480020123201592
jv26ajvz0djzmxzkswpt4fu9	3	2	133	4	1	no-go	NGW	0	1	0.887	0	0.0	0	0.6836	0.6773145036894375	-0.3947479040109995
jv26ajvz0djzmxzkswpt4fu9	3	2	140	5	1	no-go	NGW	0	1	0.595	0	0.0	0	0.6477	0.6457093807904557	-0.4445938413615179
jv26ajvz0djzmxzkswpt4fu9	3	2	142	6	1	no-go	NGW	0	0		1	0.0	1	0.6089	0.385803377243755	-0.9784198718344915
jv26ajvz0djzmxzkswpt4fu9	3	2	147	7	1	no-go	NGW	0	1	0.72	0	0.0	0	0.5778	0.5742181507019866	-0.5701643570893659
jv26ajvz0djzmxzkswpt4fu9	3	2	149	8	1	no-go	NGW	0	1	0.665	0	0.0	0	0.538	0.5425042318039137	-0.6328555516602383
jv26ajvz0djzmxzkswpt4fu9	3	2	153	9	1	no-go	NGW	0	0		1	0.0	1	0.5156	0.4881836674260923	-0.74909694977394
jv26ajvz0djzmxzkswpt4fu9	3	2	160	10	1	no-go	NGW	0	0		1	0.0	1	0.4705	0.5260644171408552	-0.6758192439461872
jv26ajvz0djzmxzkswpt4fu9	3	1	42	1	1	no-go	NGW	0	1	0.529	0	0.0	0	0.7616	0.7704439260814021	-0.2631097469109791
jv26ajvz0djzmxzkswpt4fu9	3	1	47	2	1	no-go	NGW	0	1	0.963	0	0.0	0	0.7384	0.7398364506905148	-0.30419491164418433
jv26ajvz0djzmxzkswpt4fu9	3	1	49	3	1	no-go	NGW	0	1	0.533	0	0.0	0	0.7156	0.7087578959773275	-0.3480020123201592
jv26ajvz0djzmxzkswpt4fu9	3	1	56	4	1	no-go	NGW	0	1	0.671	0	0.0	0	0.6762	0.6773145036894375	-0.3947479040109995
jv26ajvz0djzmxzkswpt4fu9	3	1	60	5	1	no-go	NGW	0	1	0.709	0	0.0	0	0.6429	0.6457093807904557	-0.4445938413615179
jv26ajvz0djzmxzkswpt4fu9	3	1	61	6	1	no-go	NGW	0	0		1	0.0	1	0.6122	0.385803377243755	-0.9784198718344915
jv26ajvz0djzmxzkswpt4fu9	3	1	68	7	1	no-go	NGW	0	1	0.621	0	1.0	1	0.5772	0.5742181507019866	-0.5701643570893659
jv26ajvz0djzmxzkswpt4fu9	3	1	72	8	1	no-go	NGW	0	0		1	0.0	1	0.6243	0.37731226075326835	-1.0023303532368941
jv26ajvz0djzmxzkswpt4fu9	3	1	74	9	1	no-go	NGW	0	1	0.856	0	1.0	1	0.5851	0.5855499686967597	-0.5497399039861559
jv26ajvz0djzmxzkswpt4fu9	3	1	78	10	1	no-go	NGW	0	1	0.746	0	0.0	0	0.6328	0.6296772140217047	-0.4723231345606024
jv26ajvz0djzmxzkswpt4fu9	3	1	83	11	1	no-go	NGW	0	1	0.551	0	0.0	0	0.5913	0.592275858276025	-0.5370108004392455
jv26ajvz0djzmxzkswpt4fu9	3	1	86	12	1	no-go	NGW	0	0		1	0.0	1	0.5617	0.4433651217564229	-0.8427595318614128
jv26ajvz0djzmxzkswpt4fu9	3	2	162	1	1	no-go	NGW	0	1	0.762	0	1.0	1	0.7741	0.7704439260814021	-0.2631097469109791
jv26ajvz0djzmxzkswpt4fu9	3	2	168	2	1	no-go	NGW	0	0		1	0.0	1	0.7979	0.2018177961631076	-1.6334329878319296
jv26ajvz0djzmxzkswpt4fu9	3	2	172	3	1	no-go	NGW	0	1	0.707	0	0.0	0	0.7658	0.7704439260814021	-0.2631097469109791
jv26ajvz0djzmxzkswpt4fu9	3	2	175	4	1	no-go	NGW	0	1	0.596	0	0.0	0	0.737	0.7377068289887915	-0.3072566290739499
jv26ajvz0djzmxzkswpt4fu9	3	2	178	5	1	no-go	NGW	0	1	0.902	0	0.0	0	0.7025	0.7047238215393381	-0.3541610750403839
jv26ajvz0djzmxzkswpt4fu9	3	2	182	6	1	no-go	NGW	0	1	0.651	0	0.0	0	0.6748	0.6715639818109672	-0.40397300701567274
jv26ajvz0djzmxzkswpt4fu9	3	2	185	7	1	no-go	NGW	0	1	0.699	0	0.0	0	0.6391	0.6384037568506621	-0.4568748662116278
jv26ajvz0djzmxzkswpt4fu9	3	2	189	8	1	no-go	NGW	0	0		1	0.0	1	0.6066	0.3945118608659952	-0.9565929572437065
jv26ajvz0djzmxzkswpt4fu9	3	2	195	9	1	no-go	NGW	0	1	0.412	0	0.0	0	0.5611	0.567892216671106	-0.5826387043606756
jv26ajvz0djzmxzkswpt4fu9	3	2	197	10	1	no-go	NGW	0	1	0.586	0	0.0	0	0.5336	0.5350143278416957	-0.6485374147652803
jv26ajvz0djzmxzkswpt4fu9	3	2	203	11	1	no-go	NGW	0	0		1	0.0	1	0.5037	0.4966814895483381	-0.7318826824205077
jv26ajvz0djzmxzkswpt4fu9	3	2	205	12	1	no-go	NGW	0	1	0.718	0	1.0	1	0.4736	0.4675365907246778	-0.8036847574494179
jv26ajvz0djzmxzkswpt4fu9	3	1	3	1	0	no-go	NGAL	0	0		1	0.0	1	0.4733	0.5289732874820536	-0.6439054267614107
jv26ajvz0djzmxzkswpt4fu9	3	1	7	2	0	no-go	NGAL	0	0		1	0.0	1	0.428	0.5700216811084955	-0.5685640820317084
jv26ajvz0djzmxzkswpt4fu9	3	1	9	3	0	no-go	NGAL	0	1	0.904	0	0.0	0	0.386	0.3925309699558916	-0.9503853731660467
jv26ajvz0djzmxzkswpt4fu9	3	1	15	4	0	no-go	NGAL	0	0		1	0.0	1	0.3543	0.645817164769615	-0.4439168121559517
jv26ajvz0djzmxzkswpt4fu9	3	1	18	5	0	no-go	NGAL	0	0		1	1.0	0	0.3239	0.6781767925749939	-0.3950998404203079
jv26ajvz0djzmxzkswpt4fu9	3	1	23	6	0	no-go	NGAL	0	1	0.815	0	0.0	0	0.3626	0.36415927155167527	-1.029286402445937
jv26ajvz0djzmxzkswpt4fu9	3	1	28	7	0	no-go	NGAL	0	1	0.684	0	0.0	0	0.3246	0.32953648858365203	-1.1371584237302457
jv26ajvz0djzmxzkswpt4fu9	3	1	29	8	0	no-go	NGAL	0	0		1	0.0	1	0.3089	0.7013494615632084	-0.36159185543988936
jv26ajvz0djzmxzkswpt4fu9	3	1	34	9	0	no-go	NGAL	0	1	0.971	0	0.0	0	0.2702	0.2680275899867148	-1.3675132705061313
jv26ajvz0djzmxzkswpt4fu9	3	1	38	10	0	no-go	NGAL	0	0		1	0.0	1	0.2342	0.7574192782228192	-0.28475529533645727
jv26ajvz0djzmxzkswpt4fu9	3	1	44	11	0	no-go	NGAL	0	1	0.526	0	0.0	0	0.2185	0.21818864647172637	-1.6088077823519933
jv26ajvz0djzmxzkswpt4fu9	3	1	45	12	0	no-go	NGAL	0	0		1	1.0	0	0.1971	0.8023953100856596	-0.22690269699236862
jv26ajvz0djzmxzkswpt4fu9	3	2	170	1	0	no-go	NGAL	0	1	1.106	0	0.0	0	0.4647	0.47102671251794637	-0.761739661534205
jv26ajvz0djzmxzkswpt4fu9	3	2	173	2	0	no-go	NGAL	0	0		1	0.0	1	0.4322	0.5700216811084955	-0.5685640820317084
jv26ajvz0djzmxzkswpt4fu9	3	2	179	3	0	no-go	NGAL	0	0		1	1.0	0	0.3903	0.6099293475169423	-0.5009907679356091
jv26ajvz0djzmxzkswpt4fu9	3	2	184	4	0	no-go	NGAL	0	1	1.003	0	1.0	1	0.4366	0.4325711468810554	-0.8488723882272476
jv26ajvz0djzmxzkswpt4fu9	3	2	188	5	0	no-go	NGAL	0	0		1	0.0	1	0.4744	0.5236434419067593	-0.654421484764468
jv26ajvz0djzmxzkswpt4fu9	3	2	190	6	0	no-go	NGAL	0	0		1	0.0	1	0.4284	0.5654267746982468	-0.5764806278088446
jv26ajvz0djzmxzkswpt4fu9	3	2	194	7	0	no-go	NGAL	0	0		1	1.0	0	0.3983	0.6033685087268956	-0.511356571288917
jv26ajvz0djzmxzkswpt4fu9	3	2	198	8	0	no-go	NGAL	0	1	0.924	0	0.0	0	0.4508	0.44127785807020026	-0.8289624061308253
jv26ajvz0djzmxzkswpt4fu9	3	2	156	1	0	no-go	NGAL	0	1	1.135	0	1.0	1	0.4726	0.47102671251794637	-0.761739661534205
jv26ajvz0djzmxzkswpt4fu9	3	2	158	2	0	no-go	NGAL	0	1	0.734	0	0.0	0	0.5115	0.5125211326663549	-0.6764614161349999
jv26ajvz0djzmxzkswpt4fu9	3	2	164	3	0	no-go	NGAL	0	1	1.193	0	0.0	0	0.4759	0.4683791919279338	-0.767843049958661
jv26ajvz0djzmxzkswpt4fu9	3	2	166	4	0	no-go	NGAL	0	1	0.895	0	0.0	0	0.4275	0.42800219884379864	-0.8606233098126954
jv26ajvz0djzmxzkswpt4fu9	3	2	171	5	0	no-go	NGAL	0	1	0.807	0	1.0	1	0.3946	0.390955185137682	-0.9549209945970709
jv26ajvz0djzmxzkswpt4fu9	3	2	174	6	0	no-go	NGAL	0	0		1	0.0	1	0.4417	0.564224837517305	-0.5787078137913675
jv26ajvz0djzmxzkswpt4fu9	3	2	180	7	0	no-go	NGAL	0	1	0.978	0	1.0	1	0.3953	0.3955960010954073	-0.9417627141551139
jv26ajvz0djzmxzkswpt4fu9	3	2	183	8	0	no-go	NGAL	0	0		1	0.0	1	0.4332	0.5630188821838225	-0.580816963915693
jv26ajvz0djzmxzkswpt4fu9	3	2	186	9	0	no-go	NGAL	0	0		1	0.0	1	0.4025	0.600691505456274	-0.5158312546312025
jv26ajvz0djzmxzkswpt4fu9	3	2	192	10	0	no-go	NGAL	0	0		1	0.0	1	0.3717	0.6351297975586442	-0.4602703055925033
jv26ajvz0djzmxzkswpt4fu9	3	1	1	1	0	go	GAL	1	1	0.369	1	1.0	0	0.4712	0.47102671251794637	-0.761739661534205
jv26ajvz0djzmxzkswpt4fu9	3	1	5	2	0	go	GAL	1	0		0	0.0	0	0.435	0.5700216811084955	-0.5685640820317084
jv26ajvz0djzmxzkswpt4fu9	3	1	12	3	0	go	GAL	1	1	0.81	1	1.0	0	0.4651	0.47102671251794637	-0.761739661534205
jv26ajvz0djzmxzkswpt4fu9	3	1	16	4	0	go	GAL	1	1	1.087	1	0.0	1	0.437	0.4325711468810554	-0.8488723882272476
jv26ajvz0djzmxzkswpt4fu9	3	1	20	5	0	go	GAL	1	1	0.845	1	0.0	1	0.4754	0.47839822481069944	-0.746404059369867
jv26ajvz0djzmxzkswpt4fu9	3	1	22	6	0	go	GAL	1	0		0	1.0	1	0.5142	0.4790880699292893	-0.746656283017839
jv26ajvz0djzmxzkswpt4fu9	3	1	25	7	0	go	GAL	1	0		0	0.0	0	0.4718	0.5232079495914913	-0.655111951997881
jv26ajvz0djzmxzkswpt4fu9	3	1	31	8	0	go	GAL	1	1	0.797	1	1.0	0	0.5206	0.518890328087786	-0.6646072999329279
jv26ajvz0djzmxzkswpt4fu9	3	1	36	9	0	go	GAL	1	1	0.741	1	1.0	0	0.4814	0.47584265609190035	-0.7514108343954863
jv26ajvz0djzmxzkswpt4fu9	3	1	37	10	0	go	GAL	1	0		0	1.0	1	0.4353	0.5636730865828763	-0.579599887390067
jv26ajvz0djzmxzkswpt4fu9	3	2	121	1	0	go	GAL	1	1	0.721	1	0.0	1	0.4575	0.47102671251794637	-0.761739661534205
jv26ajvz0djzmxzkswpt4fu9	3	2	127	2	0	go	GAL	1	0		0	0.0	0	0.512	0.48747886733364504	-0.7274722619228392
jv26ajvz0djzmxzkswpt4fu9	3	2	131	3	0	go	GAL	1	0		0	0.0	0	0.558	0.44627113859451545	-0.8196516609053633
jv26ajvz0djzmxzkswpt4fu9	3	2	136	4	0	go	GAL	1	1	0.606	1	0.0	1	0.5852	0.5914477038983019	-0.5337546813994962
jv26ajvz0djzmxzkswpt4fu9	3	2	137	5	0	go	GAL	1	1	0.427	1	0.0	1	0.6269	0.6278476988863376	-0.4745129819595983
