subject	session	block	trial	exposure	valence	action	robot	correct	choice	rt	accuracy	sham	outcome	Y_hat	Y_pred	waic
4v17v6gmgneye8dtdtc24edi	2	2	156	9	0	Go	GAL	1	1	0.421	1	0.0	1	0.8696	0.8715758494990383	-0.1414833279257297
4v17v6gmgneye8dtdtc24edi	2	2	159	10	0	Go	GAL	1	1	0.47	1	0.0	1	0.9348	0.9292814939378404	-0.07519440007105799
4v17v6gmgneye8dtdtc24edi	2	2	163	11	0	Go	GAL	1	1	0.588	1	0.0	1	0.9578	0.9591774703010686	-0.04251216415597367
4v17v6gmgneye8dtdtc24edi	2	2	165	12	0	Go	GAL	1	1	0.488	1	0.0	1	0.9777	0.975278160269743	-0.025413257802578047
4v17v6gmgneye8dtdtc24edi	2	2	170	13	0	Go	GAL	1	1	0.483	1	0.0	1	0.9829	0.9843387339020792	-0.015964938719691728
4v17v6gmgneye8dtdtc24edi	2	2	174	14	0	Go	GAL	1	1	0.41	1	0.0	1	0.9879	0.9896577890430939	-0.010484420604581176
4v17v6gmgneye8dtdtc24edi	2	2	179	15	0	Go	GAL	1	1	0.424	1	1.0	0	0.9921	0.9929042444345229	-0.007166449003426037
4v17v6gmgneye8dtdtc24edi	2	2	182	16	0	Go	GAL	1	1	0.354	1	0.0	1	0.9786	0.9777011430394136	-0.02275317894123729
4v17v6gmgneye8dtdtc24edi	2	2	188	17	0	Go	GAL	1	1	0.412	1	1.0	0	0.9873	0.986079286927191	-0.014116568814899552
4v17v6gmgneye8dtdtc24edi	2	2	191	18	0	Go	GAL	1	1	0.426	1	0.0	1	0.9567	0.9566617561976205	-0.04492446019441017
4v17v6gmgneye8dtdtc24edi	2	2	195	19	0	Go	GAL	1	1	0.471	1	0.0	1	0.9783	0.9753359265246027	-0.02520067516210757
4v17v6gmgneye8dtdtc24edi	2	2	198	20	0	Go	GAL	1	1	0.456	1	0.0	1	0.9832	0.9849259655754439	-0.015292650451641725
4v17v6gmgneye8dtdtc24edi	2	2	203	21	0	Go	GAL	1	1	0.535	1	0.0	1	0.9901	0.9902339332388207	-0.009866491847403755
4v17v6gmgneye8dtdtc24edi	2	2	205	22	0	Go	GAL	1	1	0.457	1	0.0	1	0.9934	0.9933562918444157	-0.00669416994447854
4v17v6gmgneye8dtdtc24edi	2	2	211	23	0	Go	GAL	1	1	0.488	1	0.0	1	0.9968	0.9952868060845423	-0.004740488936971445
4v17v6gmgneye8dtdtc24edi	2	2	215	24	0	Go	GAL	1	1	0.869	1	0.0	1	0.9953	0.9965311244730739	-0.0034846175568095444
4v17v6gmgneye8dtdtc24edi	2	2	218	25	0	Go	GAL	1	1	0.384	1	1.0	0	0.9984	0.9973620569760305	-0.0026475623474608166
4v17v6gmgneye8dtdtc24edi	2	2	224	26	0	Go	GAL	1	1	0.446	1	1.0	0	0.9896	0.9898923723669933	-0.010223700631993337
4v17v6gmgneye8dtdtc24edi	2	2	227	27	0	Go	GAL	1	1	0.37	1	0.0	1	0.9662	0.9646837171121966	-0.03685428950695373
4v17v6gmgneye8dtdtc24edi	2	2	229	28	0	Go	GAL	1	1	0.395	1	0.0	1	0.9791	0.9805258590040996	-0.019887058195467888
4v17v6gmgneye8dtdtc24edi	2	2	235	29	0	Go	GAL	1	1	0.443	1	0.0	1	0.989	0.9882353834909227	-0.01191550473261474
4v17v6gmgneye8dtdtc24edi	2	2	238	30	0	Go	GAL	1	1	0.384	1	0.0	1	0.9922	0.9923679576952229	-0.007698553364254608
4v17v6gmgneye8dtdtc24edi	2	2	121	1	0	No-Go	NGAL	0	1	0.896	0	1.0	1	0.552	0.5511218985203977	-0.6076683907269268
4v17v6gmgneye8dtdtc24edi	2	2	128	2	0	No-Go	NGAL	0	0		1	0.0	1	0.7415	0.26179545002254495	-1.4035764704088733
4v17v6gmgneye8dtdtc24edi	2	2	129	3	0	No-Go	NGAL	0	0		1	0.0	1	0.5578	0.4488781014796023	-0.8189056203977314
4v17v6gmgneye8dtdtc24edi	2	2	136	4	0	No-Go	NGAL	0	0		1	0.0	1	0.3714	0.631681257039253	-0.4684890267958674
4v17v6gmgneye8dtdtc24edi	2	2	137	5	0	No-Go	NGAL	0	0		1	0.0	1	0.2339	0.767105172665327	-0.27056153503835473
4v17v6gmgneye8dtdtc24edi	2	2	142	6	0	No-Go	NGAL	0	0		1	0.0	1	0.1483	0.8538611348985274	-0.1609806433239786
4v17v6gmgneye8dtdtc24edi	2	2	145	7	0	No-Go	NGAL	0	0		1	1.0	0	0.0972	0.90658746250828	-0.09964090441812201
4v17v6gmgneye8dtdtc24edi	2	2	152	8	0	No-Go	NGAL	0	0		1	0.0	1	0.1389	0.8614367970336662	-0.15194529774061136
4v17v6gmgneye8dtdtc24edi	2	2	154	9	0	No-Go	NGAL	0	0		1	0.0	1	0.0863	0.9119654638757005	-0.09349050231822985
4v17v6gmgneye8dtdtc24edi	2	2	160	10	0	No-Go	NGAL	0	0		1	0.0	1	0.0565	0.9421008989930646	-0.060335510013438426
4v17v6gmgneye8dtdtc24edi	2	2	161	11	0	No-Go	NGAL	0	0		1	1.0	0	0.0393	0.9604537684708672	-0.04072980115373018
4v17v6gmgneye8dtdtc24edi	2	2	167	12	0	No-Go	NGAL	0	0		1	0.0	1	0.0639	0.9352214225777016	-0.06843833565236979
4v17v6gmgneye8dtdtc24edi	2	2	169	13	0	No-Go	NGAL	0	0		1	0.0	1	0.0418	0.9567169335627126	-0.04487970853873602
4v17v6gmgneye8dtdtc24edi	2	2	176	14	0	No-Go	NGAL	0	0		1	0.0	1	0.0326	0.9698258805299174	-0.030960195973011983
4v17v6gmgneye8dtdtc24edi	2	2	180	15	0	No-Go	NGAL	0	0		1	0.0	1	0.023	0.9781080598226825	-0.022319514134353898
4v17v6gmgneye8dtdtc24edi	2	2	181	16	0	No-Go	NGAL	0	0		1	0.0	1	0.017	0.9835250778369509	-0.01672834109911983
4v17v6gmgneye8dtdtc24edi	2	2	187	17	0	No-Go	NGAL	0	0		1	0.0	1	0.0139	0.9871824923837467	-0.012979536133434597
4v17v6gmgneye8dtdtc24edi	2	2	192	18	0	No-Go	NGAL	0	0		1	0.0	1	0.011	0.9897234033832658	-0.010387419052832548
4v17v6gmgneye8dtdtc24edi	2	2	193	19	0	No-Go	NGAL	0	0		1	1.0	0	0.0088	0.9915342188080299	-0.00854624115192981
4v17v6gmgneye8dtdtc24edi	2	2	197	20	0	No-Go	NGAL	0	0		1	0.0	1	0.0163	0.9838404406601414	-0.01656436466164052
4v17v6gmgneye8dtdtc24edi	2	2	204	21	0	No-Go	NGAL	0	0		1	0.0	1	0.0111	0.9875886283100926	-0.012637636068715749
4v17v6gmgneye8dtdtc24edi	2	2	206	22	0	No-Go	NGAL	0	0		1	0.0	1	0.0111	0.9901074879281375	-0.010035002720516011
4v17v6gmgneye8dtdtc24edi	2	2	209	23	0	No-Go	NGAL	0	0		1	0.0	1	0.0089	0.9918640185879988	-0.008233994243972555
4v17v6gmgneye8dtdtc24edi	2	2	213	24	0	No-Go	NGAL	0	0		1	0.0	1	0.0075	0.9931270964584501	-0.006945098458955316
4v17v6gmgneye8dtdtc24edi	2	2	219	25	0	No-Go	NGAL	0	0		1	1.0	0	0.0055	0.9940588848388349	-0.005997280229307733
4v17v6gmgneye8dtdtc24edi	2	2	221	26	0	No-Go	NGAL	0	0		1	0.0	1	0.0152	0.9877706493354892	-0.012581712221604825
4v17v6gmgneye8dtdtc24edi	2	2	228	27	0	No-Go	NGAL	0	0		1	0.0	1	0.0094	0.9904043721010232	-0.00978872618528515
4v17v6gmgneye8dtdtc24edi	2	2	230	28	0	No-Go	NGAL	0	0		1	0.0	1	0.0068	0.992171094483469	-0.007950552571245375
4v17v6gmgneye8dtdtc24edi	2	2	234	29	0	No-Go	NGAL	0	0		1	1.0	0	0.007	0.9934075398288443	-0.006677032440877318
4v17v6gmgneye8dtdtc24edi	2	2	240	30	0	No-Go	NGAL	0	0		1	0.0	1	0.0146	0.9859920696291241	-0.014596243762399201
4v17v6gmgneye8dtdtc24edi	2	1	1	1	1	No-Go	NGW	0	1	0.33	0	0.0	0	0.5429	0.5511218985203977	-0.6076683907269268
4v17v6gmgneye8dtdtc24edi	2	1	5	2	1	No-Go	NGW	0	0		1	0.0	1	0.3416	0.6534705951980685	-0.4350203527612601
4v17v6gmgneye8dtdtc24edi	2	1	9	3	1	No-Go	NGW	0	0		1	1.0	0	0.1893	0.8095645600576508	-0.21732785538860463
4v17v6gmgneye8dtdtc24edi	2	1	16	4	1	No-Go	NGW	0	0		1	0.0	1	0.3738	0.631681257039253	-0.4684890267958674
4v17v6gmgneye8dtdtc24edi	2	1	20	5	1	No-Go	NGW	0	0		1	0.0	1	0.2124	0.7975828729290173	-0.23209449360690482
4v17v6gmgneye8dtdtc24edi	2	1	22	6	1	No-Go	NGW	0	0		1	0.0	1	0.1144	0.8892052711960583	-0.12049936839814537
4v17v6gmgneye8dtdtc24edi	2	1	25	7	1	No-Go	NGW	0	0		1	0.0	1	0.0602	0.9372909159205326	-0.06618160755583215
4v17v6gmgneye8dtdtc24edi	2	1	32	8	1	No-Go	NGW	0	0		1	0.0	1	0.0392	0.9629301478004684	-0.038415790904301014
4v17v6gmgneye8dtdtc24edi	2	1	34	9	1	No-Go	NGW	0	0		1	0.0	1	0.0235	0.9770937436575116	-0.023467014954650686
4v17v6gmgneye8dtdtc24edi	2	1	38	10	1	No-Go	NGW	0	0		1	1.0	0	0.0142	0.9852339275258367	-0.015015762277936495
4v17v6gmgneye8dtdtc24edi	2	1	43	11	1	No-Go	NGW	0	0		1	0.0	1	0.0436	0.9565704917652565	-0.04486186778704467
4v17v6gmgneye8dtdtc24edi	2	1	45	12	1	No-Go	NGW	0	0		1	0.0	1	0.0261	0.9741354288541448	-0.026429435236287793
4v17v6gmgneye8dtdtc24edi	2	1	49	13	1	No-Go	NGW	0	0		1	0.0	1	0.0177	0.9837398976498487	-0.016505871969588862
4v17v6gmgneye8dtdtc24edi	2	1	55	14	1	No-Go	NGW	0	0		1	0.0	1	0.012	0.9892816292485109	-0.010834128208671015
4v17v6gmgneye8dtdtc24edi	2	1	58	15	1	No-Go	NGW	0	0		1	1.0	0	0.0078	0.9926312283524441	-0.007427203663746902
4v17v6gmgneye8dtdtc24edi	2	1	61	16	1	No-Go	NGW	0	0		1	1.0	0	0.0277	0.9752513484818133	-0.02524661549960991
4v17v6gmgneye8dtdtc24edi	2	1	67	17	1	No-Go	NGW	0	0		1	0.0	1	0.078	0.9242980802274698	-0.0806486940912508
4v17v6gmgneye8dtdtc24edi	2	1	69	18	1	No-Go	NGW	0	0		1	0.0	1	0.0408	0.9595646303171905	-0.041722210940556656
4v17v6gmgneye8dtdtc24edi	2	1	75	19	1	No-Go	NGW	0	0		1	0.0	1	0.0248	0.9765918059299736	-0.023852949729130764
4v17v6gmgneye8dtdtc24edi	2	1	80	20	1	No-Go	NGW	0	0		1	0.0	1	0.0135	0.9854846171967587	-0.014698675887303067
4v17v6gmgneye8dtdtc24edi	2	1	84	21	1	No-Go	NGW	0	1	0.437	0	0.0	0	0.0104	0.009529035262661033	-5.101322536310855
4v17v6gmgneye8dtdtc24edi	2	1	87	22	1	No-Go	NGW	0	0		1	1.0	0	0.0054	0.9952004329056051	-0.00482473550958101
4v17v6gmgneye8dtdtc24edi	2	1	92	23	1	No-Go	NGW	0	0		1	0.0	1	0.0158	0.9840042798950948	-0.016224557237564417
4v17v6gmgneye8dtdtc24edi	2	1	94	24	1	No-Go	NGW	0	0		1	0.0	1	0.0095	0.990556903478253	-0.009527640519780483
4v17v6gmgneye8dtdtc24edi	2	1	98	25	1	No-Go	NGW	0	0		1	0.0	1	0.0051	0.9940187334688446	-0.006018084879562096
4v17v6gmgneye8dtdtc24edi	2	1	101	26	1	No-Go	NGW	0	0		1	0.0	1	0.0032	0.9959926582568198	-0.004025294809008555
4v17v6gmgneye8dtdtc24edi	2	1	106	27	1	No-Go	NGW	0	1	0.343	0	0.0	0	0.0035	0.002812752980211025	-6.577076693362258
4v17v6gmgneye8dtdtc24edi	2	1	110	28	1	No-Go	NGW	0	0		1	0.0	1	0.0009	0.9984583980826032	-0.001544903851011089
4v17v6gmgneye8dtdtc24edi	2	1	113	29	1	No-Go	NGW	0	0		1	0.0	1	0.0007	0.9988712239446057	-0.0011306754363401613
4v17v6gmgneye8dtdtc24edi	2	1	117	30	1	No-Go	NGW	0	0		1	1.0	0	0.001	0.9991452118341565	-0.0008559462601326699
4v17v6gmgneye8dtdtc24edi	2	1	3	1	0	No-Go	NGAL	0	0		1	1.0	0	0.5487	0.4488781014796023	-0.8189056203977314
4v17v6gmgneye8dtdtc24edi	2	1	8	2	0	No-Go	NGAL	0	0		1	0.0	1	0.6312	0.37367476026245033	-1.0207835267908083
4v17v6gmgneye8dtdtc24edi	2	1	12	3	0	No-Go	NGAL	0	0		1	0.0	1	0.4105	0.5886741550561125	-0.5423873736440401
4v17v6gmgneye8dtdtc24edi	2	1	15	4	0	No-Go	NGAL	0	0		1	0.0	1	0.2422	0.7545479013518119	-0.2888397463477703
4v17v6gmgneye8dtdtc24edi	2	1	18	5	0	No-Go	NGAL	0	0		1	0.0	1	0.144	0.8564528882995913	-0.1587675897350879
4v17v6gmgneye8dtdtc24edi	2	1	21	6	0	No-Go	NGAL	0	0		1	0.0	1	0.0856	0.9144376171429515	-0.09130134227986993
4v17v6gmgneye8dtdtc24edi	2	1	28	7	0	No-Go	NGAL	0	0		1	1.0	0	0.0532	0.9472273966386441	-0.05509999159405455
4v17v6gmgneye8dtdtc24edi	2	1	30	8	0	No-Go	NGAL	0	0		1	0.0	1	0.0823	0.9217526757208867	-0.0829917165872293
4v17v6gmgneye8dtdtc24edi	2	1	33	9	0	No-Go	NGAL	0	0		1	0.0	1	0.0506	0.9519279269611437	-0.0499532324306954
4v17v6gmgneye8dtdtc24edi	2	1	40	10	0	No-Go	NGAL	0	0		1	0.0	1	0.0285	0.9691559585475019	-0.03165966497507149
4v17v6gmgneye8dtdtc24edi	2	1	44	11	0	No-Go	NGAL	0	0		1	1.0	0	0.0199	0.9793601770253543	-0.021022552284727117
4v17v6gmgneye8dtdtc24edi	2	1	46	12	0	No-Go	NGAL	0	0		1	0.0	1	0.0316	0.9667645176689924	-0.034242444895924214
4v17v6gmgneye8dtdtc24edi	2	1	51	13	0	No-Go	NGAL	0	0		1	0.0	1	0.0197	0.9782090436429062	-0.02222912057550707
4v17v6gmgneye8dtdtc24edi	2	1	54	14	0	No-Go	NGAL	0	0		1	0.0	1	0.0143	0.9850423334234745	-0.015169704853191917
4v17v6gmgneye8dtdtc24edi	2	1	60	15	0	No-Go	NGAL	0	0		1	0.0	1	0.0098	0.9893021640644756	-0.010809869884506003
4v17v6gmgneye8dtdtc24edi	2	1	64	16	0	No-Go	NGAL	0	0		1	0.0	1	0.0078	0.9920608555383893	-0.00800309488713821
4v17v6gmgneye8dtdtc24edi	2	1	65	17	0	No-Go	NGAL	0	0		1	0.0	1	0.0058	0.9939082559208448	-0.006130900951606217
4v17v6gmgneye8dtdtc24edi	2	1	71	18	0	No-Go	NGAL	0	0		1	0.0	1	0.004	0.9951824787416786	-0.004843092689417388
4v17v6gmgneye8dtdtc24edi	2	1	74	19	0	No-Go	NGAL	0	0		1	1.0	0	0.0027	0.9960846436673532	-0.003933071280950077
4v17v6gmgneye8dtdtc24edi	2	1	78	20	0	No-Go	NGAL	0	0		1	0.0	1	0.0083	0.9928099589000425	-0.007260919923973575
4v17v6gmgneye8dtdtc24edi	2	1	82	21	0	No-Go	NGAL	0	0		1	0.0	1	0.0059	0.994500015536651	-0.005540655990445826
4v17v6gmgneye8dtdtc24edi	2	1	86	22	0	No-Go	NGAL	0	0		1	0.0	1	0.0042	0.9956381369590046	-0.004387695583509631
4v17v6gmgneye8dtdtc24edi	2	1	90	23	0	No-Go	NGAL	0	0		1	0.0	1	0.0041	0.9964335656912082	-0.003584159671348524
4v17v6gmgneye8dtdtc24edi	2	1	93	24	0	No-Go	NGAL	0	0		1	0.0	1	0.0027	0.9970065042316997	-0.003006436024761297
4v17v6gmgneye8dtdtc24edi	2	1	97	25	0	No-Go	NGAL	0	0		1	1.0	0	0.0026	0.9974296583344129	-0.0025802839371972955
4v17v6gmgneye8dtdtc24edi	2	1	103	26	0	No-Go	NGAL	0	0		1	0.0	1	0.0052	0.9948989627226561	-0.005153111223973262
4v17v6gmgneye8dtdtc24edi	2	1	108	27	0	No-Go	NGAL	0	0		1	0.0	1	0.0032	0.9959879521893182	-0.004041856814312463
4v17v6gmgneye8dtdtc24edi	2	1	111	28	0	No-Go	NGAL	0	0		1	0.0	1	0.0023	0.9967235329195675	-0.0032957602650186156
4v17v6gmgneye8dtdtc24edi	2	1	116	29	0	No-Go	NGAL	0	0		1	1.0	0	0.0024	0.9972422453697556	-0.0027713716320202485
4v17v6gmgneye8dtdtc24edi	2	1	120	30	0	No-Go	NGAL	0	0		1	0.0	1	0.0044	0.9943028318958801	-0.005779514748933791
4v17v6gmgneye8dtdtc24edi	2	1	2	1	1	Go	GW	1	1	0.952	1	0.0	1	0.5533	0.5511218985203977	-0.6076683907269268
4v17v6gmgneye8dtdtc24edi	2	1	6	2	1	Go	GW	1	1	0.422	1	0.0	1	0.8866	0.8835984728404696	-0.12936906134784795
4v17v6gmgneye8dtdtc24edi	2	1	11	3	1	Go	GW	1	1	0.867	1	1.0	0	0.9645	0.962892727946875	-0.03910076657486851
4v17v6gmgneye8dtdtc24edi	2	1	14	4	1	Go	GW	1	1	0.427	1	0.0	1	0.898	0.8976956754097486	-0.11389778109107723
4v17v6gmgneye8dtdtc24edi	2	1	19	5	1	Go	GW	1	1	0.405	1	0.0	1	0.9653	0.9664400555477468	-0.035381291246922644
4v17v6gmgneye8dtdtc24edi	2	1	23	6	1	Go	GW	1	1	0.508	1	0.0	1	0.9875	0.9860847192644681	-0.014321339590446116
4v17v6gmgneye8dtdtc24edi	2	1	27	7	1	Go	GW	1	1	0.457	1	0.0	1	0.9934	0.9931097882774932	-0.0070049427348743264
4v17v6gmgneye8dtdtc24edi	2	1	31	8	1	Go	GW	1	1	0.408	1	0.0	1	0.9959	0.9960686616550872	-0.003970665798992749
4v17v6gmgneye8dtdtc24edi	2	1	36	9	1	Go	GW	1	1	0.29	1	1.0	0	0.9977	0.9974768330053259	-0.002539257792040917
4v17v6gmgneye8dtdtc24edi	2	1	37	10	1	Go	GW	1	1	0.34	1	0.0	1	0.9873	0.9890260910233195	-0.011208772125653911
4v17v6gmgneye8dtdtc24edi	2	1	41	11	1	Go	GW	1	1	0.451	1	0.0	1	0.9939	0.9946622927153187	-0.005397645715976938
4v17v6gmgneye8dtdtc24edi	2	1	48	12	1	Go	GW	1	1	0.372	1	0.0	1	0.9965	0.9968631834260854	-0.0031589498891394455
4v17v6gmgneye8dtdtc24edi	2	1	50	13	1	Go	GW	1	1	0.344	1	1.0	0	0.9975	0.9979021707175667	-0.0021080667690257966
4v17v6gmgneye8dtdtc24edi	2	1	56	14	1	Go	GW	1	1	0.374	1	0.0	1	0.9888	0.9898330349340267	-0.010404369862595254
4v17v6gmgneye8dtdtc24edi	2	1	59	15	1	Go	GW	1	1	0.38	1	0.0	1	0.9951	0.995182671863346	-0.004869224864744024
4v17v6gmgneye8dtdtc24edi	2	1	62	16	1	Go	GW	1	1	0.384	1	1.0	0	0.9968	0.9971588883172697	-0.0028598171939763196
4v17v6gmgneye8dtdtc24edi	2	1	68	17	1	Go	GW	1	1	0.323	1	0.0	1	0.9869	0.9863892258234861	-0.014063829535476035
4v17v6gmgneye8dtdtc24edi	2	1	72	18	1	Go	GW	1	1	0.381	1	0.0	1	0.994	0.9941050081256737	-0.005975311825116144
4v17v6gmgneye8dtdtc24edi	2	1	73	19	1	Go	GW	1	1	0.373	1	0.0	1	0.9969	0.9967166234954715	-0.003308939628093604
4v17v6gmgneye8dtdtc24edi	2	1	77	20	1	Go	GW	1	1	0.392	1	0.0	1	0.9978	0.9978588699152969	-0.0021522510667856447
4v17v6gmgneye8dtdtc24edi	2	1	83	21	1	Go	GW	1	1	0.448	1	0.0	1	0.9981	0.9984406155313195	-0.0015653782054230484
4v17v6gmgneye8dtdtc24edi	2	1	85	22	1	Go	GW	1	1	0.585	1	0.0	1	0.9987	0.9987681744897317	-0.0012356240903209686
4v17v6gmgneye8dtdtc24edi	2	1	91	23	1	Go	GW	1	1	0.432	1	0.0	1	0.999	0.9989661338931434	-0.001036594011216948
4v17v6gmgneye8dtdtc24edi	2	1	96	24	1	Go	GW	1	1	0.549	1	0.0	1	0.999	0.9990921905837961	-0.0009099628069171464
4v17v6gmgneye8dtdtc24edi	2	1	100	25	1	Go	GW	1	1	0.52	1	1.0	0	0.9989	0.9991757399694384	-0.0008260821593322477
4v17v6gmgneye8dtdtc24edi	2	1	102	26	1	Go	GW	1	1	0.414	1	0.0	1	0.9949	0.9950723370129985	-0.005002299099146553
4v17v6gmgneye8dtdtc24edi	2	1	107	27	1	Go	GW	1	1	0.382	1	0.0	1	0.9979	0.997358373097235	-0.0026601865802817182
4v17v6gmgneye8dtdtc24edi	2	1	109	28	1	Go	GW	1	1	0.595	1	1.0	0	0.9985	0.9982480491025403	-0.001759971355975602
4v17v6gmgneye8dtdtc24edi	2	1	115	29	1	Go	GW	1	1	0.343	1	0.0	1	0.9901	0.9904716614394589	-0.009799909198225393
4v17v6gmgneye8dtdtc24edi	2	1	119	30	1	Go	GW	1	1	0.346	1	0.0	1	0.9953	0.9957380608907024	-0.004308955570349139
4v17v6gmgneye8dtdtc24edi	2	1	4	1	0	Go	GAL	1	0		0	0.0	0	0.5568	0.4488781014796023	-0.8189056203977314
4v17v6gmgneye8dtdtc24edi	2	1	7	2	0	Go	GAL	1	1	1.002	1	0.0	1	0.6214	0.6263252397375497	-0.48017631126427557
4v17v6gmgneye8dtdtc24edi	2	1	10	3	0	Go	GAL	1	1	0.719	1	0.0	1	0.7935	0.7910229110446242	-0.2419755795562416
4v17v6gmgneye8dtdtc24edi	2	1	13	4	0	Go	GAL	1	1	0.452	1	0.0	1	0.8829	0.8838795941652572	-0.1272558185742436
4v17v6gmgneye8dtdtc24edi	2	1	17	5	0	Go	GAL	1	1	0.432	1	1.0	0	0.9327	0.933499582862655	-0.07057937085788925
4v17v6gmgneye8dtdtc24edi	2	1	24	6	0	Go	GAL	1	1	0.626	1	0.0	1	0.8447	0.838390803051359	-0.18014925478839897
4v17v6gmgneye8dtdtc24edi	2	1	26	7	0	Go	GAL	1	1	0.523	1	1.0	0	0.9073	0.9108448959175804	-0.09536806812251825
4v17v6gmgneye8dtdtc24edi	2	1	29	8	0	Go	GAL	1	0		0	0.0	0	0.7921	0.2096278268613891	-1.6312126696324984
4v17v6gmgneye8dtdtc24edi	2	1	35	9	0	Go	GAL	1	1	0.397	1	0.0	1	0.8304	0.8325246299813674	-0.18796099387152765
4v17v6gmgneye8dtdtc24edi	2	1	39	10	0	Go	GAL	1	1	0.596	1	0.0	1	0.9087	0.9105957490592991	-0.09579090858767016
4v17v6gmgneye8dtdtc24edi	2	1	42	11	0	Go	GAL	1	1	0.407	1	0.0	1	0.9515	0.949878431430249	-0.0523997030516095
4v17v6gmgneye8dtdtc24edi	2	1	47	12	0	Go	GAL	1	1	0.308	1	0.0	1	0.9727	0.970383683147749	-0.030513909389665844
4v17v6gmgneye8dtdtc24edi	2	1	52	13	0	Go	GAL	1	1	0.322	1	0.0	1	0.9815	0.9816175444321836	-0.018765954872808646
4v17v6gmgneye8dtdtc24edi	2	1	53	14	0	Go	GAL	1	1	0.344	1	0.0	1	0.9883	0.9880678680271616	-0.012107918120789825
4v17v6gmgneye8dtdtc24edi	2	1	57	15	0	Go	GAL	1	1	0.298	1	1.0	0	0.9913	0.9919333434305773	-0.008152522343613536
4v17v6gmgneye8dtdtc24edi	2	1	63	16	0	Go	GAL	1	1	0.395	1	0.0	1	0.9735	0.9747484279213502	-0.025816946182963374
4v17v6gmgneye8dtdtc24edi	2	1	66	17	0	Go	GAL	1	1	0.425	1	1.0	0	0.9824	0.9844699539439787	-0.015766491105899467
4v17v6gmgneye8dtdtc24edi	2	1	70	18	0	Go	GAL	1	1	0.463	1	0.0	1	0.9499	0.9521490683898258	-0.04976475404683991
4v17v6gmgneye8dtdtc24edi	2	1	76	19	0	Go	GAL	1	1	0.286	1	0.0	1	0.9747	0.9730630793746865	-0.027567393539367314
4v17v6gmgneye8dtdtc24edi	2	1	79	20	0	Go	GAL	1	1	0.365	1	0.0	1	0.9844	0.9836969117784587	-0.01655480884509999
4v17v6gmgneye8dtdtc24edi	2	1	81	21	0	Go	GAL	1	1	0.836	1	0.0	1	0.9906	0.9895272472143828	-0.010586546881360341
4v17v6gmgneye8dtdtc24edi	2	1	88	22	0	Go	GAL	1	1	0.539	1	0.0	1	0.9926	0.9929284743880941	-0.007127946848327728
4v17v6gmgneye8dtdtc24edi	2	1	89	23	0	Go	GAL	1	1	0.386	1	0.0	1	0.9954	0.9950162684587234	-0.005013898655501402
4v17v6gmgneye8dtdtc24edi	2	1	95	24	0	Go	GAL	1	1	0.428	1	0.0	1	0.9959	0.9963535281916833	-0.0036636910386360832
4v17v6gmgneye8dtdtc24edi	2	1	99	25	0	Go	GAL	1	1	0.335	1	1.0	0	0.9966	0.9972416286214495	-0.0027687943666736383
4v17v6gmgneye8dtdtc24edi	2	1	104	26	0	Go	GAL	1	1	0.315	1	1.0	0	0.9899	0.9895008767463999	-0.010622688700520487
4v17v6gmgneye8dtdtc24edi	2	1	105	27	0	Go	GAL	1	1	0.763	1	0.0	1	0.9643	0.9635607895697971	-0.03804730460673464
4v17v6gmgneye8dtdtc24edi	2	1	112	28	0	Go	GAL	1	1	0.476	1	0.0	1	0.9803	0.9799426135710315	-0.020489749232141218
4v17v6gmgneye8dtdtc24edi	2	1	114	29	0	Go	GAL	1	1	0.69	1	0.0	1	0.989	0.9879099385470185	-0.01224781976492155
4v17v6gmgneye8dtdtc24edi	2	1	118	30	0	Go	GAL	1	1	0.453	1	0.0	1	0.9926	0.9921749587915103	-0.007894386715740045
59alhvho5v1e7tbqe6pa4zua	2	2	124	1	0	Go	GAL	1	1	0.555	1	1.0	0	0.7187	0.7293327374653231	-0.3227223164071087
59alhvho5v1e7tbqe6pa4zua	2	2	126	2	0	Go	GAL	1	0		0	0.0	0	0.3745	0.622556804559764	-0.4926144367229207
59alhvho5v1e7tbqe6pa4zua	2	2	131	3	0	Go	GAL	1	1	1.133	1	0.0	1	0.5981	0.5913636476513044	-0.5679174254536299
59alhvho5v1e7tbqe6pa4zua	2	2	135	4	0	Go	GAL	1	1	0.863	1	0.0	1	0.8782	0.880269452838791	-0.13296846825632408
59alhvho5v1e7tbqe6pa4zua	2	2	140	5	0	Go	GAL	1	1	0.463	1	0.0	1	0.9667	0.9649478392906369	-0.03655693373207255
59alhvho5v1e7tbqe6pa4zua	2	2	142	6	0	Go	GAL	1	1	0.421	1	0.0	1	0.9874	0.9880985705266924	-0.012135263021839251
59alhvho5v1e7tbqe6pa4zua	2	2	148	7	0	Go	GAL	1	1	0.397	1	0.0	1	0.9959	0.9953264140954347	-0.00472044240397841
59alhvho5v1e7tbqe6pa4zua	2	2	149	8	0	Go	GAL	1	1	0.483	1	1.0	0	0.9986	0.9979183413820186	-0.002093246571141632
59alhvho5v1e7tbqe6pa4zua	2	2	156	9	0	Go	GAL	1	1	0.358	1	0.0	1	0.9885	0.9870333170329635	-0.01318462026759384
59alhvho5v1e7tbqe6pa4zua	2	2	160	10	0	Go	GAL	1	1	0.414	1	0.0	1	0.9943	0.9951769206624648	-0.00486317825826822
59alhvho5v1e7tbqe6pa4zua	2	2	163	11	0	Go	GAL	1	1	0.478	1	1.0	0	0.9969	0.9979005102248805	-0.0021093044214769954
