subject	session	block	trial	exposure	valence	action	robot	correct	choice	rt	accuracy	sham	outcome	Y_hat	Y_pred	waic
nz9zfobqkkrija2o8wpk80pj	2	1	28	7	0	Go	GAL	1	1	0.488	1	0.0	1	0.8506	0.8497332028584422	-0.16472469873822088
nz9zfobqkkrija2o8wpk80pj	2	1	30	8	0	Go	GAL	1	1	0.628	1	1.0	0	0.8849	0.8824622919925449	-0.12643379099407864
nz9zfobqkkrija2o8wpk80pj	2	1	35	9	0	Go	GAL	1	0		0	0.0	0	0.836	0.15458463723434138	-1.9249062058928563
nz9zfobqkkrija2o8wpk80pj	2	1	37	10	0	Go	GAL	1	1	0.922	1	0.0	1	0.8795	0.8790422810966455	-0.13028172945867345
nz9zfobqkkrija2o8wpk80pj	2	1	42	11	0	Go	GAL	1	0		0	0.0	0	0.9077	0.09387120974204585	-2.465487817019577
nz9zfobqkkrija2o8wpk80pj	2	1	45	12	0	Go	GAL	1	0		0	0.0	0	0.9326	0.07292578110577869	-2.740922065309145
nz9zfobqkkrija2o8wpk80pj	2	1	50	13	0	Go	GAL	1	0		0	0.0	0	0.9442	0.056734782831791765	-3.0154460185435554
nz9zfobqkkrija2o8wpk80pj	2	1	56	14	0	Go	GAL	1	1	1.175	1	1.0	0	0.9519	0.9557543954142582	-0.04560143573795283
nz9zfobqkkrija2o8wpk80pj	2	1	57	15	0	Go	GAL	1	1	0.623	1	0.0	1	0.9392	0.9405922553708511	-0.06174579378481264
nz9zfobqkkrija2o8wpk80pj	2	1	64	16	0	Go	GAL	1	0		0	0.0	0	0.9541	0.045469584317931404	-3.250860478636349
nz9zfobqkkrija2o8wpk80pj	2	1	66	17	0	Go	GAL	1	1	0.63	1	0.0	1	0.9654	0.9644205415762687	-0.03647081643676727
nz9zfobqkkrija2o8wpk80pj	2	1	70	18	0	Go	GAL	1	1	0.591	1	0.0	1	0.9717	0.9727003645016413	-0.027845492709754643
nz9zfobqkkrija2o8wpk80pj	2	1	76	19	0	Go	GAL	1	1	0.597	1	1.0	0	0.9794	0.9789506604971826	-0.021387137432886047
nz9zfobqkkrija2o8wpk80pj	2	1	79	20	0	Go	GAL	1	1	0.516	1	0.0	1	0.9727	0.9712819826026667	-0.02931003093643765
nz9zfobqkkrija2o8wpk80pj	2	1	83	21	0	Go	GAL	1	1	0.534	1	1.0	0	0.9775	0.9779094418613535	-0.022455063598851042
nz9zfobqkkrija2o8wpk80pj	2	1	85	22	0	Go	GAL	1	0		0	0.0	0	0.9707	0.030139107470598867	-3.6914580265733234
nz9zfobqkkrija2o8wpk80pj	2	1	92	23	0	Go	GAL	1	0		0	0.0	0	0.9754	0.023668579684755314	-3.9598292381340134
nz9zfobqkkrija2o8wpk80pj	2	1	94	24	0	Go	GAL	1	1	0.547	1	0.0	1	0.9784	0.9813250259299848	-0.01894011110679362
nz9zfobqkkrija2o8wpk80pj	2	1	100	25	0	Go	GAL	1	1	0.489	1	0.0	1	0.9869	0.9856952328449284	-0.014466188901670384
nz9zfobqkkrija2o8wpk80pj	2	1	104	26	0	Go	GAL	1	1	0.7	1	0.0	1	0.9886	0.9889650215893359	-0.011135280565207989
nz9zfobqkkrija2o8wpk80pj	2	1	107	27	0	Go	GAL	1	1	0.486	1	0.0	1	0.9908	0.9914339272642676	-0.008629235912461748
nz9zfobqkkrija2o8wpk80pj	2	1	110	28	0	Go	GAL	1	1	0.509	1	0.0	1	0.993	0.9933110705543089	-0.0067291672125434415
nz9zfobqkkrija2o8wpk80pj	2	1	113	29	0	Go	GAL	1	1	0.537	1	0.0	1	0.9941	0.9947469705318668	-0.0052789434160983115
nz9zfobqkkrija2o8wpk80pj	2	1	120	30	0	Go	GAL	1	1	0.456	1	1.0	0	0.9965	0.995851548429785	-0.004165319906435373
nz9zfobqkkrija2o8wpk80pj	2	1	1	1	1	No-Go	NGW	0	1	0.696	0	0.0	0	0.6291	0.6303980690298	-0.4663344208333911
nz9zfobqkkrija2o8wpk80pj	2	1	6	2	1	No-Go	NGW	0	1	1.209	0	0.0	0	0.5627	0.5568561963017125	-0.5920063797047844
nz9zfobqkkrija2o8wpk80pj	2	1	11	3	1	No-Go	NGW	0	0		1	0.0	1	0.4831	0.5174211976672338	-0.6670043493292986
nz9zfobqkkrija2o8wpk80pj	2	1	15	4	1	No-Go	NGW	0	1	0.552	0	0.0	0	0.411	0.40736900967494794	-0.9125789916025357
nz9zfobqkkrija2o8wpk80pj	2	1	18	5	1	No-Go	NGW	0	0		1	1.0	0	0.3382	0.6602164183389261	-0.4206153360832347
nz9zfobqkkrija2o8wpk80pj	2	1	24	6	1	No-Go	NGW	0	0		1	1.0	0	0.4134	0.5872534644738349	-0.5387495600916119
nz9zfobqkkrija2o8wpk80pj	2	1	25	7	1	No-Go	NGW	0	0		1	0.0	1	0.4879	0.5118895194279117	-0.6777927226813133
nz9zfobqkkrija2o8wpk80pj	2	1	31	8	1	No-Go	NGW	0	1	0.612	0	0.0	0	0.413	0.4107455879575402	-0.9034382954365977
nz9zfobqkkrija2o8wpk80pj	2	1	33	9	1	No-Go	NGW	0	1	1.38	0	0.0	0	0.3467	0.34440532281830255	-1.085509331445218
nz9zfobqkkrija2o8wpk80pj	2	1	40	10	1	No-Go	NGW	0	0		1	0.0	1	0.2886	0.7148597690026273	-0.33989556192390735
nz9zfobqkkrija2o8wpk80pj	2	1	41	11	1	No-Go	NGW	0	0		1	0.0	1	0.2283	0.7721300330283347	-0.2620210755705541
nz9zfobqkkrija2o8wpk80pj	2	1	47	12	1	No-Go	NGW	0	0		1	1.0	0	0.1827	0.8194291791620341	-0.2018116866880613
nz9zfobqkkrija2o8wpk80pj	2	1	51	13	1	No-Go	NGW	0	1	0.615	0	0.0	0	0.2366	0.23167062404194663	-1.5003604622096913
nz9zfobqkkrija2o8wpk80pj	2	1	55	14	1	No-Go	NGW	0	1	0.808	0	0.0	0	0.1898	0.1875728709895865	-1.7237292549925611
nz9zfobqkkrija2o8wpk80pj	2	1	59	15	1	No-Go	NGW	0	0		1	0.0	1	0.1564	0.8488805717516001	-0.16580285221135352
nz9zfobqkkrija2o8wpk80pj	2	1	61	16	1	No-Go	NGW	0	1	0.56	0	0.0	0	0.1199	0.11741190120369598	-2.227511284366558
nz9zfobqkkrija2o8wpk80pj	2	1	65	17	1	No-Go	NGW	0	0		1	0.0	1	0.091	0.9063240931388425	-0.09942227387347849
nz9zfobqkkrija2o8wpk80pj	2	1	69	18	1	No-Go	NGW	0	0		1	0.0	1	0.072	0.92766312809023	-0.07584491747507523
nz9zfobqkkrija2o8wpk80pj	2	1	75	19	1	No-Go	NGW	0	1	0.508	0	0.0	0	0.0574	0.055968430578476946	-3.0396545145642304
nz9zfobqkkrija2o8wpk80pj	2	1	78	20	1	No-Go	NGW	0	0		1	1.0	0	0.0448	0.9556342504361817	-0.04575539135937489
nz9zfobqkkrija2o8wpk80pj	2	1	82	21	1	No-Go	NGW	0	0		1	0.0	1	0.0626	0.9399463337809236	-0.06251008277791781
nz9zfobqkkrija2o8wpk80pj	2	1	87	22	1	No-Go	NGW	0	0		1	0.0	1	0.0468	0.9537777267293382	-0.04771566427861717
nz9zfobqkkrija2o8wpk80pj	2	1	91	23	1	No-Go	NGW	0	0		1	0.0	1	0.0367	0.9642703113854397	-0.03665185543277774
nz9zfobqkkrija2o8wpk80pj	2	1	93	24	1	No-Go	NGW	0	0		1	1.0	0	0.0253	0.9722566729192024	-0.02831958101865212
nz9zfobqkkrija2o8wpk80pj	2	1	98	25	1	No-Go	NGW	0	0		1	0.0	1	0.0363	0.9618349859406841	-0.03922577261432379
nz9zfobqkkrija2o8wpk80pj	2	1	103	26	1	No-Go	NGW	0	0		1	0.0	1	0.0294	0.9704748019349804	-0.030173349398972565
nz9zfobqkkrija2o8wpk80pj	2	1	108	27	1	No-Go	NGW	0	0		1	0.0	1	0.0211	0.9770300759356154	-0.02337523062849315
nz9zfobqkkrija2o8wpk80pj	2	1	111	28	1	No-Go	NGW	0	0		1	0.0	1	0.018	0.9820333215780592	-0.018224012672847133
nz9zfobqkkrija2o8wpk80pj	2	1	114	29	1	No-Go	NGW	0	0		1	0.0	1	0.0126	0.9858714613728171	-0.014294103178742523
nz9zfobqkkrija2o8wpk80pj	2	1	118	30	1	No-Go	NGW	0	0		1	1.0	0	0.0095	0.9888299274787529	-0.011277996670305082
nz9zfobqkkrija2o8wpk80pj	2	1	2	1	1	Go	GW	1	1	0.693	1	0.0	1	0.6307	0.6303980690298	-0.4663344208333911
nz9zfobqkkrija2o8wpk80pj	2	1	7	2	1	Go	GW	1	1	0.338	1	1.0	0	0.6966	0.6981023507160826	-0.3633213331955184
nz9zfobqkkrija2o8wpk80pj	2	1	10	3	1	Go	GW	1	1	0.487	1	0.0	1	0.6226	0.6286307524161373	-0.4691213327224488
nz9zfobqkkrija2o8wpk80pj	2	1	14	4	1	Go	GW	1	1	0.483	1	0.0	1	0.6892	0.6966189604854267	-0.3654090793727637
nz9zfobqkkrija2o8wpk80pj	2	1	19	5	1	Go	GW	1	1	0.295	1	0.0	1	0.7527	0.7553075348581997	-0.28372788649468167
nz9zfobqkkrija2o8wpk80pj	2	1	22	6	1	Go	GW	1	1	0.471	1	0.0	1	0.8044	0.8044851801387028	-0.21996241064166266
nz9zfobqkkrija2o8wpk80pj	2	1	26	7	1	Go	GW	1	1	0.43	1	0.0	1	0.8421	0.8447677473324462	-0.17052036358189107
nz9zfobqkkrija2o8wpk80pj	2	1	29	8	1	Go	GW	1	1	0.445	1	1.0	0	0.8775	0.8772160727255274	-0.13235599862685335
nz9zfobqkkrija2o8wpk80pj	2	1	36	9	1	Go	GW	1	1	0.486	1	0.0	1	0.831	0.8368436617490906	-0.17988861915538631
nz9zfobqkkrija2o8wpk80pj	2	1	39	10	1	Go	GW	1	1	0.463	1	0.0	1	0.8685	0.8710527040804517	-0.13938304238646948
nz9zfobqkkrija2o8wpk80pj	2	1	44	11	1	Go	GW	1	1	0.345	1	1.0	0	0.8997	0.8982643080010221	-0.10827426860922483
nz9zfobqkkrija2o8wpk80pj	2	1	46	12	1	Go	GW	1	1	0.414	1	0.0	1	0.8673	0.8631527847960697	-0.14856271226647239
nz9zfobqkkrija2o8wpk80pj	2	1	52	13	1	Go	GW	1	1	0.31	1	0.0	1	0.8919	0.8921711857134427	-0.11511100649162656
nz9zfobqkkrija2o8wpk80pj	2	1	54	14	1	Go	GW	1	1	0.65	1	0.0	1	0.9098	0.9150390489148252	-0.08952809583736075
nz9zfobqkkrija2o8wpk80pj	2	1	58	15	1	Go	GW	1	1	0.358	1	0.0	1	0.9277	0.9329764897793351	-0.0699111295861907
nz9zfobqkkrija2o8wpk80pj	2	1	62	16	1	Go	GW	1	1	0.397	1	0.0	1	0.95	0.9470111252710552	-0.054830240271310976
nz9zfobqkkrija2o8wpk80pj	2	1	67	17	1	Go	GW	1	1	0.307	1	0.0	1	0.9574	0.9579829994193316	-0.043202095646027325
nz9zfobqkkrija2o8wpk80pj	2	1	71	18	1	Go	GW	1	1	0.456	1	0.0	1	0.9633	0.9665646537469545	-0.034205775675988426
nz9zfobqkkrija2o8wpk80pj	2	1	73	19	1	Go	GW	1	1	0.463	1	1.0	0	0.9745	0.9732867552938372	-0.02721963587861142
nz9zfobqkkrija2o8wpk80pj	2	1	77	20	1	Go	GW	1	1	0.459	1	0.0	1	0.9616	0.9618664898154701	-0.03917666361340064
nz9zfobqkkrija2o8wpk80pj	2	1	81	21	1	Go	GW	1	1	0.335	1	0.0	1	0.9698	0.9696916211635206	-0.030973905048332816
nz9zfobqkkrija2o8wpk80pj	2	1	88	22	1	Go	GW	1	1	0.482	1	0.0	1	0.9759	0.9757841688328123	-0.024651944194463666
nz9zfobqkkrija2o8wpk80pj	2	1	90	23	1	Go	GW	1	1	0.427	1	0.0	1	0.9841	0.9805516182861705	-0.01973965419681144
nz9zfobqkkrija2o8wpk80pj	2	1	96	24	1	Go	GW	1	1	0.416	1	0.0	1	0.9842	0.9842986774642531	-0.015899311814324517
nz9zfobqkkrija2o8wpk80pj	2	1	97	25	1	Go	GW	1	1	0.532	1	1.0	0	0.9857	0.9872561322903132	-0.012880918001979255
nz9zfobqkkrija2o8wpk80pj	2	1	101	26	1	Go	GW	1	1	0.319	1	0.0	1	0.9795	0.9811620499421313	-0.01920772732220089
nz9zfobqkkrija2o8wpk80pj	2	1	106	27	1	Go	GW	1	1	0.409	1	0.0	1	0.9849	0.9848564765048835	-0.015373380043921643
nz9zfobqkkrija2o8wpk80pj	2	1	109	28	1	Go	GW	1	1	0.493	1	0.0	1	0.9867	0.9877351776887164	-0.012418121354500485
nz9zfobqkkrija2o8wpk80pj	2	1	116	29	1	Go	GW	1	1	0.492	1	0.0	1	0.9907	0.9899996311901239	-0.010106839965064581
nz9zfobqkkrija2o8wpk80pj	2	1	119	30	1	Go	GW	1	1	0.48	1	1.0	0	0.9911	0.9917936096823785	-0.008282704401461914
nz9zfobqkkrija2o8wpk80pj	2	1	4	1	0	No-Go	NGAL	0	1	0.667	0	0.0	0	0.6321	0.6303980690298	-0.4663344208333911
nz9zfobqkkrija2o8wpk80pj	2	1	5	2	0	No-Go	NGAL	0	0		1	0.0	1	0.5482	0.4431438036982877	-0.8243477889687084
nz9zfobqkkrija2o8wpk80pj	2	1	9	3	0	No-Go	NGAL	0	0		1	1.0	0	0.4825	0.5193221350838227	-0.66340847210842
nz9zfobqkkrija2o8wpk80pj	2	1	13	4	0	No-Go	NGAL	0	1	0.411	0	0.0	0	0.5603	0.5587426667564808	-0.5885743924087888
nz9zfobqkkrija2o8wpk80pj	2	1	17	5	0	No-Go	NGAL	0	1	0.963	0	0.0	0	0.4817	0.48448536789622537	-0.7337856568757986
nz9zfobqkkrija2o8wpk80pj	2	1	21	6	0	No-Go	NGAL	0	0		1	0.0	1	0.4121	0.5872534644738349	-0.5387495600916119
nz9zfobqkkrija2o8wpk80pj	2	1	27	7	0	No-Go	NGAL	0	1	1.097	0	0.0	0	0.3404	0.34136047364246175	-1.0954757866924054
nz9zfobqkkrija2o8wpk80pj	2	1	32	8	0	No-Go	NGAL	0	0		1	1.0	0	0.2831	0.718875389380106	-0.33437583911981217
nz9zfobqkkrija2o8wpk80pj	2	1	34	9	0	No-Go	NGAL	0	1	0.921	0	0.0	0	0.3469	0.347800180270631	-1.0746997930317856
nz9zfobqkkrija2o8wpk80pj	2	1	38	10	0	No-Go	NGAL	0	0		1	0.0	1	0.2802	0.7118145186419486	-0.3441216708732618
nz9zfobqkkrija2o8wpk80pj	2	1	43	11	0	No-Go	NGAL	0	0		1	0.0	1	0.2273	0.7697082324208416	-0.26511284666440427
nz9zfobqkkrija2o8wpk80pj	2	1	48	12	0	No-Go	NGAL	0	0		1	0.0	1	0.1871	0.8175241577026009	-0.2041131019181843
nz9zfobqkkrija2o8wpk80pj	2	1	49	13	0	No-Go	NGAL	0	0		1	0.0	1	0.1425	0.8562060636035441	-0.15723996856846256
nz9zfobqkkrija2o8wpk80pj	2	1	53	14	0	No-Go	NGAL	0	0		1	0.0	1	0.1111	0.8870340438770203	-0.12134008339123314
nz9zfobqkkrija2o8wpk80pj	2	1	60	15	0	No-Go	NGAL	0	0		1	1.0	0	0.0838	0.9113500385456075	-0.09388612547247374
nz9zfobqkkrija2o8wpk80pj	2	1	63	16	0	No-Go	NGAL	0	1	0.755	0	0.0	0	0.1243	0.11884849852756893	-2.213094539654138
nz9zfobqkkrija2o8wpk80pj	2	1	68	17	0	No-Go	NGAL	0	0		1	0.0	1	0.0924	0.9061028299234507	-0.09967310524798359
nz9zfobqkkrija2o8wpk80pj	2	1	72	18	0	No-Go	NGAL	0	0		1	0.0	1	0.0707	0.9267980532114259	-0.07678217748489369
nz9zfobqkkrija2o8wpk80pj	2	1	74	19	0	No-Go	NGAL	0	0		1	0.0	1	0.0588	0.9428212129660491	-0.059417590880305085
nz9zfobqkkrija2o8wpk80pj	2	1	80	20	0	No-Go	NGAL	0	0		1	1.0	0	0.0442	0.9552153689137516	-0.04619643014183036
nz9zfobqkkrija2o8wpk80pj	2	1	84	21	0	No-Go	NGAL	0	1	1.281	0	0.0	0	0.065	0.06153973552454204	-2.926497776391313
nz9zfobqkkrija2o8wpk80pj	2	1	86	22	0	No-Go	NGAL	0	0		1	0.0	1	0.0489	0.9516327750606077	-0.050005267955574306
nz9zfobqkkrija2o8wpk80pj	2	1	89	23	0	No-Go	NGAL	0	0		1	0.0	1	0.0393	0.9623216489178845	-0.03869421452193641
nz9zfobqkkrija2o8wpk80pj	2	1	95	24	0	No-Go	NGAL	0	0		1	0.0	1	0.028	0.9705098304016506	-0.030131478336961566
nz9zfobqkkrija2o8wpk80pj	2	1	99	25	0	No-Go	NGAL	0	0		1	1.0	0	0.027	0.9768092690956315	-0.02360082423989552
nz9zfobqkkrija2o8wpk80pj	2	1	102	26	0	No-Go	NGAL	0	0		1	1.0	0	0.034	0.9675305525397838	-0.033267238297964664
nz9zfobqkkrija2o8wpk80pj	2	1	105	27	0	No-Go	NGAL	0	0		1	0.0	1	0.0485	0.9549394827562373	-0.04666650595784321
nz9zfobqkkrija2o8wpk80pj	2	1	112	28	0	No-Go	NGAL	0	0		1	0.0	1	0.0324	0.9650627994867301	-0.03585238154528716
nz9zfobqkkrija2o8wpk80pj	2	1	115	29	0	No-Go	NGAL	0	0		1	0.0	1	0.0222	0.9727238913087934	-0.027837822653820614
nz9zfobqkkrija2o8wpk80pj	2	1	117	30	0	No-Go	NGAL	0	0		1	0.0	1	0.0202	0.9785746925199817	-0.02178074873593912
nz9zfobqkkrija2o8wpk80pj	2	2	122	1	0	Go	GAL	1	1	0.463	1	1.0	0	0.6232	0.6303980690298	-0.4663344208333911
nz9zfobqkkrija2o8wpk80pj	2	2	126	2	0	Go	GAL	1	0		0	0.0	0	0.5535	0.4431438036982877	-0.8243477889687084
nz9zfobqkkrija2o8wpk80pj	2	2	130	3	0	Go	GAL	1	0		0	0.0	0	0.6299	0.36960193097020005	-1.010014946045021
nz9zfobqkkrija2o8wpk80pj	2	2	135	4	0	Go	GAL	1	1	0.65	1	0.0	1	0.6949	0.6965448896289284	-0.36550521915533074
nz9zfobqkkrija2o8wpk80pj	2	2	137	5	0	Go	GAL	1	1	0.787	1	0.0	1	0.7575	0.7578341056107936	-0.2804548980194613
nz9zfobqkkrija2o8wpk80pj	2	2	142	6	0	Go	GAL	1	1	0.643	1	0.0	1	0.8116	0.8086175525504348	-0.21492079721462318
nz9zfobqkkrija2o8wpk80pj	2	2	148	7	0	Go	GAL	1	1	0.519	1	0.0	1	0.8483	0.8497332028584422	-0.16472469873822088
nz9zfobqkkrija2o8wpk80pj	2	2	150	8	0	Go	GAL	1	1	0.534	1	1.0	0	0.8816	0.8824622919925449	-0.12643379099407864
nz9zfobqkkrija2o8wpk80pj	2	2	153	9	0	Go	GAL	1	1	0.361	1	0.0	1	0.8448	0.8454153627656585	-0.16975115267967847
nz9zfobqkkrija2o8wpk80pj	2	2	157	10	0	Go	GAL	1	1	0.492	1	0.0	1	0.8817	0.8791568322371927	-0.13015844837650037
nz9zfobqkkrija2o8wpk80pj	2	2	162	11	0	Go	GAL	1	1	0.553	1	0.0	1	0.906	0.9056824154157839	-0.10006274428795843
nz9zfobqkkrija2o8wpk80pj	2	2	167	12	0	Go	GAL	1	1	0.31	1	0.0	1	0.9252	0.9263795541688998	-0.07718339331444372
nz9zfobqkkrija2o8wpk80pj	2	2	171	13	0	Go	GAL	1	1	0.467	1	0.0	1	0.9429	0.9424563927596493	-0.05976787701981074
nz9zfobqkkrija2o8wpk80pj	2	2	173	14	0	Go	GAL	1	1	0.596	1	1.0	0	0.9574	0.9549173698149837	-0.04648152036579611
nz9zfobqkkrija2o8wpk80pj	2	2	180	15	0	Go	GAL	1	1	0.535	1	0.0	1	0.9366	0.9381244420523681	-0.06438146651285587
nz9zfobqkkrija2o8wpk80pj	2	2	183	16	0	Go	GAL	1	1	0.462	1	0.0	1	0.9586	0.9516323863255984	-0.049936710161306165
nz9zfobqkkrija2o8wpk80pj	2	2	188	17	0	Go	GAL	1	1	0.952	1	0.0	1	0.9604	0.9620653699618963	-0.03892612219720228
nz9zfobqkkrija2o8wpk80pj	2	2	189	18	0	Go	GAL	1	1	0.562	1	0.0	1	0.9711	0.9701363218548611	-0.03049588891972764
nz9zfobqkkrija2o8wpk80pj	2	2	195	19	0	Go	GAL	1	1	0.526	1	1.0	0	0.9753	0.9763937871244052	-0.024013089554411983
nz9zfobqkkrija2o8wpk80pj	2	2	199	20	0	Go	GAL	1	1	0.595	1	0.0	1	0.9674	0.9668552340244012	-0.033905915285875714
nz9zfobqkkrija2o8wpk80pj	2	2	203	21	0	Go	GAL	1	1	0.541	1	1.0	0	0.9726	0.9739018004768004	-0.026583108190017492
nz9zfobqkkrija2o8wpk80pj	2	2	208	22	0	Go	GAL	1	1	0.547	1	0.0	1	0.9674	0.9633429551479489	-0.0375901543384599
nz9zfobqkkrija2o8wpk80pj	2	2	212	23	0	Go	GAL	1	1	0.551	1	0.0	1	0.9678	0.9712558649483509	-0.029326685906105845
nz9zfobqkkrija2o8wpk80pj	2	2	213	24	0	Go	GAL	1	1	0.49	1	0.0	1	0.9785	0.9773294252900169	-0.023042812062406028
nz9zfobqkkrija2o8wpk80pj	2	2	220	25	0	Go	GAL	1	1	0.523	1	0.0	1	0.9788	0.9820235293298234	-0.01821792941179876
nz9zfobqkkrija2o8wpk80pj	2	2	223	26	0	Go	GAL	1	1	0.503	1	0.0	1	0.9854	0.9856709281755699	-0.014487754825314022
nz9zfobqkkrija2o8wpk80pj	2	2	226	27	0	Go	GAL	1	1	0.491	1	0.0	1	0.9866	0.9885186544685653	-0.011586951126645715
nz9zfobqkkrija2o8wpk80pj	2	2	231	28	0	Go	GAL	1	1	0.483	1	0.0	1	0.9897	0.9907522643881328	-0.00931892198030502
nz9zfobqkkrija2o8wpk80pj	2	2	235	29	0	Go	GAL	1	1	0.775	1	0.0	1	0.9935	0.9925120863251891	-0.0075365455877832045
nz9zfobqkkrija2o8wpk80pj	2	2	238	30	0	Go	GAL	1	1	0.565	1	1.0	0	0.9942	0.9939047813312852	-0.006128921766518962
nz9zfobqkkrija2o8wpk80pj	2	2	124	1	1	No-Go	NGW	0	1	0.648	0	0.0	0	0.6266	0.6303980690298	-0.4663344208333911
nz9zfobqkkrija2o8wpk80pj	2	2	128	2	1	No-Go	NGW	0	1	0.485	0	0.0	0	0.5549	0.5568561963017125	-0.5920063797047844
nz9zfobqkkrija2o8wpk80pj	2	2	129	3	1	No-Go	NGW	0	1	0.848	0	0.0	0	0.4767	0.4825788023327662	-0.7379318134322607
nz9zfobqkkrija2o8wpk80pj	2	2	134	4	1	No-Go	NGW	0	1	0.423	0	0.0	0	0.4089	0.41091317282480977	-0.9029088761019104
nz9zfobqkkrija2o8wpk80pj	2	2	139	5	1	No-Go	NGW	0	0		1	1.0	0	0.3429	0.6554415973868414	-0.4277065042434944
nz9zfobqkkrija2o8wpk80pj	2	2	144	6	1	No-Go	NGW	0	0		1	1.0	0	0.4206	0.5838304409592462	-0.5445772462039962
nz9zfobqkkrija2o8wpk80pj	2	2	145	7	1	No-Go	NGW	0	0		1	0.0	1	0.4919	0.5101598931002493	-0.6812535278635379
nz9zfobqkkrija2o8wpk80pj	2	2	151	8	1	No-Go	NGW	0	0		1	0.0	1	0.4145	0.5892544120424599	-0.5354312943976044
nz9zfobqkkrija2o8wpk80pj	2	2	154	9	1	No-Go	NGW	0	1	0.424	0	0.0	0	0.341	0.3382177337510284	-1.1063291067816774
nz9zfobqkkrija2o8wpk80pj	2	2	160	10	1	No-Go	NGW	0	0		1	0.0	1	0.2792	0.7203809243007954	-0.33234045709128457
nz9zfobqkkrija2o8wpk80pj	2	2	164	11	1	No-Go	NGW	0	0		1	0.0	1	0.2233	0.7765809331601251	-0.25635842679862775
nz9zfobqkkrija2o8wpk80pj	2	2	165	12	1	No-Go	NGW	0	0		1	1.0	0	0.176	0.8229615492323732	-0.19755008725701664
nz9zfobqkkrija2o8wpk80pj	2	2	169	13	1	No-Go	NGW	0	0		1	0.0	1	0.2283	0.7725796860303648	-0.26140124702377204
nz9zfobqkkrija2o8wpk80pj	2	2	175	14	1	No-Go	NGW	0	0		1	0.0	1	0.1805	0.819849122347253	-0.2012757169016858
nz9zfobqkkrija2o8wpk80pj	2	2	179	15	1	No-Go	NGW	0	0		1	0.0	1	0.1371	0.8580517270575532	-0.1550834015478344
nz9zfobqkkrija2o8wpk80pj	2	2	181	16	1	No-Go	NGW	0	0		1	0.0	1	0.1061	0.8884812268467235	-0.11970405380315145
nz9zfobqkkrija2o8wpk80pj	2	2	186	17	1	No-Go	NGW	0	0		1	0.0	1	0.0926	0.9124763910803501	-0.09264462323727825
nz9zfobqkkrija2o8wpk80pj	2	2	192	18	1	No-Go	NGW	0	0		1	0.0	1	0.0684	0.9312748921022148	-0.07194625273103529
nz9zfobqkkrija2o8wpk80pj	2	2	193	19	1	No-Go	NGW	0	0		1	0.0	1	0.0542	0.9459468961806305	-0.05609237411201771
nz9zfobqkkrija2o8wpk80pj	2	2	198	20	1	No-Go	NGW	0	0		1	1.0	0	0.0431	0.9573791398714375	-0.04392143818354921
nz9zfobqkkrija2o8wpk80pj	2	2	202	21	1	No-Go	NGW	0	0		1	0.0	1	0.0539	0.9410903558270018	-0.06127991653921058
nz9zfobqkkrija2o8wpk80pj	2	2	205	22	1	No-Go	NGW	0	0		1	0.0	1	0.0484	0.9536856117311947	-0.0478128816189751
nz9zfobqkkrija2o8wpk80pj	2	2	209	23	1	No-Go	NGW	0	0		1	0.0	1	0.0339	0.9634557499603099	-0.037502928639154734
nz9zfobqkkrija2o8wpk80pj	2	2	216	24	1	No-Go	NGW	0	0		1	1.0	0	0.0258	0.9710509332237147	-0.02956880977941981
nz9zfobqkkrija2o8wpk80pj	2	2	218	25	1	No-Go	NGW	0	0		1	0.0	1	0.0416	0.9593145407502967	-0.04188981458908958
nz9zfobqkkrija2o8wpk80pj	2	2	224	26	1	No-Go	NGW	0	0		1	0.0	1	0.032	0.9679177382371825	-0.032839855802936545
nz9zfobqkkrija2o8wpk80pj	2	2	225	27	1	No-Go	NGW	0	0		1	0.0	1	0.0251	0.9745712012379562	-0.025917168102401057
nz9zfobqkkrija2o8wpk80pj	2	2	232	28	1	No-Go	NGW	0	0		1	0.0	1	0.0205	0.9797436990731909	-0.02057624911286897
nz9zfobqkkrija2o8wpk80pj	2	2	236	29	1	No-Go	NGW	0	0		1	0.0	1	0.0153	0.9837828334222583	-0.016429791951580782
nz9zfobqkkrija2o8wpk80pj	2	2	240	30	1	No-Go	NGW	0	0		1	1.0	0	0.0143	0.9869502172869519	-0.013193133311143464
nz9zfobqkkrija2o8wpk80pj	2	2	123	1	0	No-Go	NGAL	0	1	0.653	0	0.0	0	0.6265	0.6303980690298	-0.4663344208333911
nz9zfobqkkrija2o8wpk80pj	2	2	125	2	0	No-Go	NGAL	0	0		1	0.0	1	0.5636	0.4431438036982877	-0.8243477889687084
nz9zfobqkkrija2o8wpk80pj	2	2	132	3	0	No-Go	NGAL	0	0		1	1.0	0	0.4803	0.5193221350838227	-0.66340847210842
nz9zfobqkkrija2o8wpk80pj	2	2	136	4	0	No-Go	NGAL	0	1	1.217	0	0.0	0	0.5595	0.5587426667564808	-0.5885743924087888
nz9zfobqkkrija2o8wpk80pj	2	2	138	5	0	No-Go	NGAL	0	0		1	0.0	1	0.4829	0.5155146321037746	-0.6706651173897035
nz9zfobqkkrija2o8wpk80pj	2	2	143	6	0	No-Go	NGAL	0	0		1	0.0	1	0.4051	0.5909082628778638	-0.5326783683728961
