subject	session	block	trial	exposure	valence	action	robot	correct	choice	rt	accuracy	sham	outcome	Y_hat	Y_pred	waic
uqz96lk1cp1w8wo01rzwu0hc	1	2	130	3	0	no-go	NGAL	0	0		1	0.0	1	0.3028	0.6999104891141588	-0.36231540586587746
uqz96lk1cp1w8wo01rzwu0hc	1	2	136	4	0	no-go	NGAL	0	0		1	0.0	1	0.2817	0.7228416526052908	-0.3297894600625628
uqz96lk1cp1w8wo01rzwu0hc	1	2	140	5	0	no-go	NGAL	0	0		1	0.0	1	0.2582	0.7378107843459073	-0.3093518850513602
uqz96lk1cp1w8wo01rzwu0hc	1	2	144	6	0	no-go	NGAL	0	1	0.38	0	0.0	0	0.2471	0.25167609653663303	-1.4308012334446225
uqz96lk1cp1w8wo01rzwu0hc	1	2	145	7	0	no-go	NGAL	0	0		1	0.0	1	0.1942	0.805330367481324	-0.2212832630991523
uqz96lk1cp1w8wo01rzwu0hc	1	2	150	8	0	no-go	NGAL	0	0		1	1.0	0	0.1887	0.8119636665980446	-0.21305231105288935
uqz96lk1cp1w8wo01rzwu0hc	1	2	153	9	0	no-go	NGAL	0	0		1	0.0	1	0.297	0.6951733532954352	-0.3746668697629355
uqz96lk1cp1w8wo01rzwu0hc	1	2	158	10	0	no-go	NGAL	0	0		1	0.0	1	0.2399	0.7647942096471495	-0.27351079760216523
uqz96lk1cp1w8wo01rzwu0hc	1	2	164	11	0	no-go	NGAL	0	1	0.924	0	0.0	0	0.2122	0.20773706542622922	-1.6462727744123433
uqz96lk1cp1w8wo01rzwu0hc	1	2	167	12	0	no-go	NGAL	0	0		1	0.0	1	0.1762	0.819149112406697	-0.20423400626444316
uqz96lk1cp1w8wo01rzwu0hc	1	2	211	1	1	no-go	NGW	0	1	0.69	0	0.0	0	0.852	0.8512639389376981	-0.1622918357877855
uqz96lk1cp1w8wo01rzwu0hc	1	2	214	2	1	no-go	NGW	0	1	0.734	0	0.0	0	0.796	0.8019591098632054	-0.2233279422098036
uqz96lk1cp1w8wo01rzwu0hc	1	2	217	3	1	no-go	NGW	0	1	0.848	0	0.0	0	0.7722	0.7712880655348203	-0.26338284414446916
uqz96lk1cp1w8wo01rzwu0hc	1	2	222	4	1	no-go	NGW	0	1	0.488	0	0.0	0	0.7569	0.7505755988306364	-0.29154543765806923
uqz96lk1cp1w8wo01rzwu0hc	1	2	226	5	1	no-go	NGW	0	1	0.718	0	0.0	0	0.7377	0.7353785547946241	-0.3131611721619634
uqz96lk1cp1w8wo01rzwu0hc	1	2	229	6	1	no-go	NGW	0	1	0.561	0	1.0	1	0.7267	0.7234831032084045	-0.33103639678285424
uqz96lk1cp1w8wo01rzwu0hc	1	2	235	7	1	no-go	NGW	0	1	0.65	0	0.0	0	0.8278	0.8287149367494879	-0.1929000611338537
uqz96lk1cp1w8wo01rzwu0hc	1	2	238	8	1	no-go	NGW	0	0		1	0.0	1	0.7773	0.2240437328187148	-1.5480730514464687
uqz96lk1cp1w8wo01rzwu0hc	1	1	42	1	0	go	GAL	1	0		0	0.0	0	0.4238	0.580921649971355	-0.548761230031767
uqz96lk1cp1w8wo01rzwu0hc	1	1	48	2	0	go	GAL	1	0		0	0.0	0	0.4996	0.4958738217566053	-0.7118634476124204
uqz96lk1cp1w8wo01rzwu0hc	1	1	50	3	0	go	GAL	1	0		0	1.0	1	0.5512	0.45052510003973995	-0.8113777582007837
uqz96lk1cp1w8wo01rzwu0hc	1	1	55	4	0	go	GAL	1	0		0	0.0	0	0.4019	0.5915047687324011	-0.5354508605873304
uqz96lk1cp1w8wo01rzwu0hc	1	1	59	5	0	go	GAL	1	1	0.331	1	0.0	1	0.4984	0.5065026514181857	-0.688968798712594
uqz96lk1cp1w8wo01rzwu0hc	1	1	61	6	0	go	GAL	1	1	0.536	1	0.0	1	0.5867	0.5906515364554311	-0.5364864994825169
uqz96lk1cp1w8wo01rzwu0hc	1	1	66	7	0	go	GAL	1	1	0.844	1	1.0	0	0.6289	0.6333707284992043	-0.4664383353072337
uqz96lk1cp1w8wo01rzwu0hc	1	1	71	8	0	go	GAL	1	0		0	0.0	0	0.493	0.505169930872487	-0.69884694695155
uqz96lk1cp1w8wo01rzwu0hc	1	2	162	1	1	no-go	NGW	0	0		1	0.0	1	0.8546	0.14873606106230192	-1.947493069392575
uqz96lk1cp1w8wo01rzwu0hc	1	2	166	2	1	no-go	NGW	0	0		1	0.0	1	0.8007	0.1980408901367946	-1.6628451039897363
uqz96lk1cp1w8wo01rzwu0hc	1	2	171	3	1	no-go	NGW	0	1	0.594	0	1.0	1	0.7683	0.7712880655348203	-0.26338284414446916
uqz96lk1cp1w8wo01rzwu0hc	1	2	176	4	1	no-go	NGW	0	1	0.62	0	0.0	0	0.8233	0.8266241631290895	-0.1921149629403144
uqz96lk1cp1w8wo01rzwu0hc	1	2	177	5	1	no-go	NGW	0	1	0.83	0	0.0	0	0.7391	0.7403533470690032	-0.30798148630080857
uqz96lk1cp1w8wo01rzwu0hc	1	2	184	6	1	no-go	NGW	0	1	0.599	0	0.0	0	0.6885	0.6889491158620774	-0.38538408544367325
uqz96lk1cp1w8wo01rzwu0hc	1	2	186	7	1	no-go	NGW	0	1	0.825	0	1.0	1	0.6651	0.6566760925005783	-0.43679773312007675
uqz96lk1cp1w8wo01rzwu0hc	1	2	190	8	1	no-go	NGW	0	1	0.939	0	0.0	0	0.7736	0.7754762459400016	-0.25839530571680824
uqz96lk1cp1w8wo01rzwu0hc	1	2	195	9	1	no-go	NGW	0	1	0.733	0	0.0	0	0.7037	0.7000587284254758	-0.3653553417044542
uqz96lk1cp1w8wo01rzwu0hc	1	2	198	10	1	no-go	NGW	0	1	0.584	0	1.0	1	0.6545	0.658049832394728	-0.4324581554769222
uqz96lk1cp1w8wo01rzwu0hc	1	2	202	11	1	no-go	NGW	0	1	0.548	0	1.0	1	0.777	0.7730680967097082	-0.26216336302430654
uqz96lk1cp1w8wo01rzwu0hc	1	2	207	12	1	no-go	NGW	0	1	0.579	0	0.0	0	0.8286	0.8199809098428456	-0.20117230908678846
uqz96lk1cp1w8wo01rzwu0hc	1	1	84	1	0	go	GAL	1	0		0	1.0	1	0.422	0.580921649971355	-0.548761230031767
uqz96lk1cp1w8wo01rzwu0hc	1	1	85	2	0	go	GAL	1	0		0	0.0	0	0.3376	0.6607335388529156	-0.4203477432216715
uqz96lk1cp1w8wo01rzwu0hc	1	1	92	3	0	go	GAL	1	1	0.972	1	0.0	1	0.4573	0.45865427218917537	-0.7920048631043087
uqz96lk1cp1w8wo01rzwu0hc	1	1	94	4	0	go	GAL	1	0		0	0.0	0	0.5419	0.45643825249058056	-0.807918673591447
uqz96lk1cp1w8wo01rzwu0hc	1	1	100	5	0	go	GAL	1	0		0	0.0	0	0.6004	0.39595205624197927	-0.9611712822891096
uqz96lk1cp1w8wo01rzwu0hc	1	1	101	6	0	go	GAL	1	1	0.898	1	0.0	1	0.6455	0.6386061291938122	-0.46071905106913724
uqz96lk1cp1w8wo01rzwu0hc	1	1	107	7	0	go	GAL	1	1	1.038	1	0.0	1	0.6771	0.6784524399623535	-0.3995342402363773
uqz96lk1cp1w8wo01rzwu0hc	1	1	111	8	0	go	GAL	1	1	1.053	1	1.0	0	0.6995	0.7020306459049005	-0.36447188501098005
uqz96lk1cp1w8wo01rzwu0hc	1	1	114	9	0	go	GAL	1	1	1.273	1	0.0	1	0.5586	0.565370488758628	-0.5860380724836125
uqz96lk1cp1w8wo01rzwu0hc	1	1	118	10	0	go	GAL	1	1	1.275	1	1.0	0	0.6562	0.6544037637151109	-0.4335363299816422
uqz96lk1cp1w8wo01rzwu0hc	1	2	156	1	0	go	GAL	1	0		0	0.0	0	0.4285	0.580921649971355	-0.548761230031767
uqz96lk1cp1w8wo01rzwu0hc	1	2	160	2	0	go	GAL	1	0		0	0.0	0	0.4992	0.4958738217566053	-0.7118634476124204
uqz96lk1cp1w8wo01rzwu0hc	1	2	161	3	0	go	GAL	1	1	0.785	1	0.0	1	0.5456	0.5494748999602601	-0.6081982896184539
uqz96lk1cp1w8wo01rzwu0hc	1	2	168	4	0	go	GAL	1	0		0	0.0	0	0.6339	0.36927610902694485	-1.0314929403137563
uqz96lk1cp1w8wo01rzwu0hc	1	2	170	5	0	go	GAL	1	0		0	0.0	0	0.6583	0.34356187166519164	-1.10728239603918
uqz96lk1cp1w8wo01rzwu0hc	1	2	174	6	0	go	GAL	1	0		0	0.0	0	0.6786	0.326384300221826	-1.1619965066327387
uqz96lk1cp1w8wo01rzwu0hc	1	2	178	7	0	go	GAL	1	1	0.727	1	0.0	1	0.6757	0.6859361128117267	-0.38668673453621266
uqz96lk1cp1w8wo01rzwu0hc	1	2	183	8	0	go	GAL	1	1	0.979	1	1.0	0	0.7175	0.722147257691702	-0.33549233542066903
uqz96lk1cp1w8wo01rzwu0hc	1	2	188	9	0	go	GAL	1	1	1.023	1	0.0	1	0.5848	0.5969009705704811	-0.538311274110073
uqz96lk1cp1w8wo01rzwu0hc	1	2	189	10	0	go	GAL	1	1	1.09	1	0.0	1	0.6865	0.6874608103753861	-0.3852930940524239
uqz96lk1cp1w8wo01rzwu0hc	1	2	172	1	0	no-go	NGAL	0	0		1	0.0	1	0.4223	0.580921649971355	-0.548761230031767
uqz96lk1cp1w8wo01rzwu0hc	1	2	175	2	0	no-go	NGAL	0	0		1	1.0	0	0.3415	0.6607335388529156	-0.4203477432216715
uqz96lk1cp1w8wo01rzwu0hc	1	2	179	3	0	no-go	NGAL	0	1	0.631	0	0.0	0	0.4527	0.45865427218917537	-0.7920048631043087
uqz96lk1cp1w8wo01rzwu0hc	1	2	182	4	0	no-go	NGAL	0	1	0.903	0	0.0	0	0.3746	0.37552163873544553	-0.9943569643253244
uqz96lk1cp1w8wo01rzwu0hc	1	2	187	5	0	no-go	NGAL	0	0		1	1.0	0	0.3324	0.6657503678840695	-0.412541408144732
uqz96lk1cp1w8wo01rzwu0hc	1	2	192	6	0	no-go	NGAL	0	0		1	1.0	0	0.3958	0.6082106562913152	-0.5028058817462536
uqz96lk1cp1w8wo01rzwu0hc	1	2	193	7	0	no-go	NGAL	0	1	0.992	0	0.0	0	0.434	0.4276610862649283	-0.8599388542232695
uqz96lk1cp1w8wo01rzwu0hc	1	2	199	8	0	no-go	NGAL	0	1	1.095	0	0.0	0	0.4052	0.40017712878956596	-0.9287970510423033
uqz96lk1cp1w8wo01rzwu0hc	1	2	201	9	0	no-go	NGAL	0	1	0.675	0	0.0	0	0.3797	0.3818029489529123	-0.9808387335963684
uqz96lk1cp1w8wo01rzwu0hc	1	2	206	10	0	no-go	NGAL	0	1	0.893	0	1.0	1	0.3659	0.36867078789966756	-1.0234849525711351
uqz96lk1cp1w8wo01rzwu0hc	1	1	90	1	0	no-go	NGAL	0	0		1	1.0	0	0.4235	0.580921649971355	-0.548761230031767
uqz96lk1cp1w8wo01rzwu0hc	1	1	95	2	0	no-go	NGAL	0	1	1.075	0	0.0	0	0.5087	0.5041261782433946	-0.694988860851405
uqz96lk1cp1w8wo01rzwu0hc	1	1	99	3	0	no-go	NGAL	0	0		1	1.0	0	0.4223	0.580921649971355	-0.548761230031767
uqz96lk1cp1w8wo01rzwu0hc	1	1	102	4	0	no-go	NGAL	0	0		1	0.0	1	0.463	0.53588586117133	-0.6311306588013896
uqz96lk1cp1w8wo01rzwu0hc	1	1	108	5	0	no-go	NGAL	0	1	0.933	0	1.0	1	0.3314	0.3312336415697079	-1.158396757693689
uqz96lk1cp1w8wo01rzwu0hc	1	1	110	6	0	no-go	NGAL	0	0		1	0.0	1	0.4469	0.5529760579257943	-0.5995060627381206
uqz96lk1cp1w8wo01rzwu0hc	1	1	115	7	0	no-go	NGAL	0	1	1.013	0	0.0	0	0.3738	0.3778940325173377	-0.9899910404934394
uqz96lk1cp1w8wo01rzwu0hc	1	1	119	8	0	no-go	NGAL	0	0		1	1.0	0	0.2938	0.7143548533212734	-0.34568903158015923
uqz96lk1cp1w8wo01rzwu0hc	1	2	196	1	1	go	GW	1	1	0.489	1	0.0	1	0.8552	0.8512639389376981	-0.1622918357877855
uqz96lk1cp1w8wo01rzwu0hc	1	2	197	2	1	go	GW	1	1	0.391	1	0.0	1	0.8902	0.8890360824163854	-0.11855797994988922
uqz96lk1cp1w8wo01rzwu0hc	1	2	203	3	1	go	GW	1	1	0.647	1	1.0	0	0.9039	0.9054493697140635	-0.10011202776374561
uqz96lk1cp1w8wo01rzwu0hc	1	2	208	4	1	go	GW	1	1	0.86	1	0.0	1	0.8449	0.8438754031808263	-0.1719486870303317
uqz96lk1cp1w8wo01rzwu0hc	1	2	212	5	1	go	GW	1	1	0.662	1	0.0	1	0.8828	0.8901807997510512	-0.11717812800885324
uqz96lk1cp1w8wo01rzwu0hc	1	2	213	6	1	go	GW	1	1	0.622	1	0.0	1	0.9097	0.9075172724888596	-0.09776809286408
uqz96lk1cp1w8wo01rzwu0hc	1	2	220	7	1	go	GW	1	1	0.916	1	0.0	1	0.9161	0.9164179739321123	-0.08796920138735849
uqz96lk1cp1w8wo01rzwu0hc	1	2	223	8	1	go	GW	1	1	0.614	1	0.0	1	0.9207	0.9217526671092441	-0.08216785059535166
uqz96lk1cp1w8wo01rzwu0hc	1	2	228	9	1	go	GW	1	1	0.517	1	0.0	1	0.9239	0.9252722454731244	-0.07838227325863238
uqz96lk1cp1w8wo01rzwu0hc	1	2	232	10	1	go	GW	1	1	0.518	1	0.0	1	0.9263	0.9277511257858819	-0.075743146987233
uqz96lk1cp1w8wo01rzwu0hc	1	2	236	11	1	go	GW	1	1	0.517	1	0.0	1	0.9263	0.9295807734822794	-0.07381355816211793
uqz96lk1cp1w8wo01rzwu0hc	1	2	237	12	1	go	GW	1	1	0.749	1	0.0	1	0.928	0.930979107780326	-0.07235157906654831
uqz96lk1cp1w8wo01rzwu0hc	1	2	122	1	1	no-go	NGW	0	1	0.57	0	0.0	0	0.8536	0.8512639389376981	-0.1622918357877855
uqz96lk1cp1w8wo01rzwu0hc	1	2	126	2	1	no-go	NGW	0	1	0.371	0	0.0	0	0.798	0.8019591098632054	-0.2233279422098036
uqz96lk1cp1w8wo01rzwu0hc	1	2	132	3	1	no-go	NGW	0	1	0.623	0	0.0	0	0.7686	0.7712880655348203	-0.26338284414446916
uqz96lk1cp1w8wo01rzwu0hc	1	2	135	4	1	no-go	NGW	0	1	0.311	0	1.0	1	0.7512	0.7505755988306364	-0.29154543765806923
uqz96lk1cp1w8wo01rzwu0hc	1	2	139	5	1	no-go	NGW	0	1	0.336	0	1.0	1	0.8479	0.8451944300355528	-0.17067836960702867
uqz96lk1cp1w8wo01rzwu0hc	1	2	142	6	1	no-go	NGW	0	1	0.615	0	0.0	0	0.8785	0.880659661432589	-0.12879360865704295
uqz96lk1cp1w8wo01rzwu0hc	1	2	148	7	1	no-go	NGW	0	1	0.483	0	0.0	0	0.8193	0.8195369812919544	-0.20108067929806686
uqz96lk1cp1w8wo01rzwu0hc	1	2	149	8	1	no-go	NGW	0	1	1.235	0	0.0	0	0.7861	0.7802513357759866	-0.25129530929203275
uqz96lk1cp1w8wo01rzwu0hc	1	2	154	9	1	no-go	NGW	0	1	0.468	0	1.0	1	0.7541	0.7547276524277153	-0.2857014251483946
uqz96lk1cp1w8wo01rzwu0hc	1	2	159	10	1	no-go	NGW	0	1	0.436	0	0.0	0	0.8442	0.8457447203499331	-0.17038338095774758
uqz96lk1cp1w8wo01rzwu0hc	1	1	4	1	1	go	GW	1	1	0.627	1	0.0	1	0.8491	0.8512639389376981	-0.1622918357877855
uqz96lk1cp1w8wo01rzwu0hc	1	1	7	2	1	go	GW	1	1	0.794	1	0.0	1	0.8934	0.8890360824163854	-0.11855797994988922
uqz96lk1cp1w8wo01rzwu0hc	1	1	10	3	1	go	GW	1	1	1.231	1	0.0	1	0.9076	0.9054493697140635	-0.10011202776374561
uqz96lk1cp1w8wo01rzwu0hc	1	1	13	4	1	go	GW	1	1	0.735	1	0.0	1	0.9157	0.9144669530622767	-0.09012445503850558
uqz96lk1cp1w8wo01rzwu0hc	1	1	20	5	1	go	GW	1	1	0.719	1	1.0	0	0.9187	0.9200883261389168	-0.08397376289791983
uqz96lk1cp1w8wo01rzwu0hc	1	1	23	6	1	go	GW	1	1	0.543	1	0.0	1	0.8553	0.8589068351394735	-0.15486374871321082
uqz96lk1cp1w8wo01rzwu0hc	1	1	26	7	1	go	GW	1	1	1.131	1	0.0	1	0.9003	0.8993526935164188	-0.10695607548145279
uqz96lk1cp1w8wo01rzwu0hc	1	1	29	8	1	go	GW	1	0		0	1.0	1	0.9138	0.0861930926097255	-2.5365940104245577
uqz96lk1cp1w8wo01rzwu0hc	1	1	1	1	0	no-go	NGAL	0	1	0.643	0	0.0	0	0.4149	0.419078350028645	-0.8806382219200101
uqz96lk1cp1w8wo01rzwu0hc	1	1	5	2	0	no-go	NGAL	0	0		1	0.0	1	0.3382	0.6607335388529156	-0.4203477432216715
uqz96lk1cp1w8wo01rzwu0hc	1	1	12	3	0	no-go	NGAL	0	0		1	0.0	1	0.2633	0.7305844451671138	-0.32105931076366095
uqz96lk1cp1w8wo01rzwu0hc	1	1	16	4	0	no-go	NGAL	0	0		1	0.0	1	0.2318	0.7640797970839952	-0.275372203534208
uqz96lk1cp1w8wo01rzwu0hc	1	1	18	5	0	no-go	NGAL	0	0		1	1.0	0	0.2221	0.7836119035925971	-0.24931778776429775
uqz96lk1cp1w8wo01rzwu0hc	1	1	22	6	0	no-go	NGAL	0	0		1	0.0	1	0.3297	0.6673858940854225	-0.41137777172398626
uqz96lk1cp1w8wo01rzwu0hc	1	1	27	7	0	no-go	NGAL	0	0		1	0.0	1	0.2546	0.7446559725099955	-0.29986677931632366
uqz96lk1cp1w8wo01rzwu0hc	1	1	30	8	0	no-go	NGAL	0	0		1	0.0	1	0.2242	0.7768917766341499	-0.25736133865163013
uqz96lk1cp1w8wo01rzwu0hc	1	1	34	9	0	no-go	NGAL	0	0		1	0.0	1	0.2106	0.794327167178432	-0.23499093060265705
uqz96lk1cp1w8wo01rzwu0hc	1	1	38	10	0	no-go	NGAL	0	0		1	0.0	1	0.1961	0.8052048618160955	-0.22134271358359747
uqz96lk1cp1w8wo01rzwu0hc	1	1	91	1	1	no-go	NGW	0	1	0.717	0	0.0	0	0.853	0.8512639389376981	-0.1622918357877855
uqz96lk1cp1w8wo01rzwu0hc	1	1	96	2	1	no-go	NGW	0	1	0.597	0	0.0	0	0.799	0.8019591098632054	-0.2233279422098036
uqz96lk1cp1w8wo01rzwu0hc	1	1	97	3	1	no-go	NGW	0	1	0.873	0	0.0	0	0.7728	0.7712880655348203	-0.26338284414446916
uqz96lk1cp1w8wo01rzwu0hc	1	1	103	4	1	no-go	NGW	0	1	0.585	0	1.0	1	0.7418	0.7505755988306364	-0.29154543765806923
uqz96lk1cp1w8wo01rzwu0hc	1	1	106	5	1	no-go	NGW	0	1	0.607	0	0.0	0	0.8421	0.8451944300355528	-0.17067836960702867
uqz96lk1cp1w8wo01rzwu0hc	1	1	109	6	1	no-go	NGW	0	1	0.88	0	0.0	0	0.7909	0.7911332113703394	-0.23712585522744592
uqz96lk1cp1w8wo01rzwu0hc	1	1	113	7	1	no-go	NGW	0	1	0.451	0	0.0	0	0.7608	0.7588975961735718	-0.2801028734052439
uqz96lk1cp1w8wo01rzwu0hc	1	1	117	8	1	no-go	NGW	0	1	0.495	0	0.0	0	0.7412	0.7382313450445097	-0.309351647754144
uqz96lk1cp1w8wo01rzwu0hc	1	1	3	1	1	go	GW	1	1	0.527	1	0.0	1	0.8518	0.8512639389376981	-0.1622918357877855
uqz96lk1cp1w8wo01rzwu0hc	1	1	8	2	1	go	GW	1	0		0	0.0	0	0.8938	0.1109639175836146	-2.2595250805578027
uqz96lk1cp1w8wo01rzwu0hc	1	1	9	3	1	go	GW	1	1	0.842	1	0.0	1	0.9162	0.9172260404136616	-0.08725177648388831
uqz96lk1cp1w8wo01rzwu0hc	1	1	14	4	1	go	GW	1	0		0	0.0	0	0.93	0.07034150813930702	-2.7760495408194807
uqz96lk1cp1w8wo01rzwu0hc	1	1	19	5	1	go	GW	1	1	0.662	1	0.0	1	0.9428	0.9401658295994668	-0.062292722322171715
uqz96lk1cp1w8wo01rzwu0hc	1	1	21	6	1	go	GW	1	1	1.074	1	1.0	0	0.945	0.9459965519560021	-0.05603572105527286
uqz96lk1cp1w8wo01rzwu0hc	1	1	28	7	1	go	GW	1	1	0.689	1	0.0	1	0.9049	0.907020462717589	-0.09864275460411713
uqz96lk1cp1w8wo01rzwu0hc	1	1	31	8	1	go	GW	1	1	0.331	1	0.0	1	0.93	0.9342808760837228	-0.0685338042060669
uqz96lk1cp1w8wo01rzwu0hc	1	1	36	9	1	go	GW	1	0		0	0.0	0	0.9459	0.05588171456831008	-3.022885123290284
uqz96lk1cp1w8wo01rzwu0hc	1	1	37	10	1	go	GW	1	0		0	1.0	1	0.9471	0.050635242573917334	-3.1434064589563615
v93cmn00gzfocwy7abrvf5od	1	1	2	1	0	no-go	NGAL	0	0		1	0.0	1	0.5639	0.43918104367008226	-0.8335216834054955
v93cmn00gzfocwy7abrvf5od	1	1	8	2	0	no-go	NGAL	0	0		1	1.0	0	0.4598	0.5391331723635827	-0.6278586961277677
v93cmn00gzfocwy7abrvf5od	1	1	12	3	0	no-go	NGAL	0	1	0.643	0	0.0	0	0.5934	0.6009640224712166	-0.5177301927915723
v93cmn00gzfocwy7abrvf5od	1	1	15	4	0	no-go	NGAL	0	1	0.938	0	1.0	1	0.5034	0.5024354333234362	-0.6973717534274293
v93cmn00gzfocwy7abrvf5od	1	1	18	5	0	no-go	NGAL	0	1	0.887	0	1.0	1	0.6471	0.6381947421681065	-0.4628187790682266
v93cmn00gzfocwy7abrvf5od	1	1	22	6	0	no-go	NGAL	0	1	0.831	0	0.0	0	0.7055	0.7051008293862897	-0.36029705903985093
v93cmn00gzfocwy7abrvf5od	1	1	28	7	0	no-go	NGAL	0	1	0.949	0	0.0	0	0.5803	0.5708689231929497	-0.5669198436606551
v93cmn00gzfocwy7abrvf5od	1	1	32	8	0	no-go	NGAL	0	1	1.066	0	0.0	0	0.4833	0.4892061681760293	-0.7246598026500253
v93cmn00gzfocwy7abrvf5od	1	1	33	9	0	no-go	NGAL	0	0		1	0.0	1	0.4275	0.5620680183294359	-0.5857050424804949
v93cmn00gzfocwy7abrvf5od	1	1	40	10	0	no-go	NGAL	0	0		1	0.0	1	0.3218	0.6754913223145536	-0.40166057032795366
v93cmn00gzfocwy7abrvf5od	1	2	162	1	1	no-go	NGW	0	1	0.805	0	0.0	0	0.6409	0.640808184755155	-0.4499679300438217
v93cmn00gzfocwy7abrvf5od	1	2	165	2	1	no-go	NGW	0	0		1	0.0	1	0.5397	0.45593506002833245	-0.8014466327929781
v93cmn00gzfocwy7abrvf5od	1	2	171	3	1	no-go	NGW	0	0		1	0.0	1	0.4474	0.5548059639949475	-0.6093551578449121
v93cmn00gzfocwy7abrvf5od	1	2	176	4	1	no-go	NGW	0	0		1	0.0	1	0.394	0.6107518241006533	-0.5096631258030332
v93cmn00gzfocwy7abrvf5od	1	2	180	5	1	no-go	NGW	0	0		1	0.0	1	0.3507	0.6470989621712486	-0.4482804896454886
v93cmn00gzfocwy7abrvf5od	1	2	184	6	1	no-go	NGW	0	0		1	1.0	0	0.3331	0.6729630904485661	-0.4071078480699268
v93cmn00gzfocwy7abrvf5od	1	2	186	7	1	no-go	NGW	0	1	1.017	0	1.0	1	0.4856	0.49466239602400064	-0.732772661753023
v93cmn00gzfocwy7abrvf5od	1	2	192	8	1	no-go	NGW	0	0		1	0.0	1	0.6183	0.37336580551149073	-1.0937553551097476
v93cmn00gzfocwy7abrvf5od	1	2	193	9	1	no-go	NGW	0	1	0.859	0	1.0	1	0.5223	0.5333719165780808	-0.6587013731330443
v93cmn00gzfocwy7abrvf5od	1	2	200	10	1	no-go	NGW	0	0		1	0.0	1	0.6061	0.3921975428952886	-0.98431142073501
v93cmn00gzfocwy7abrvf5od	1	2	204	11	1	no-go	NGW	0	0		1	0.0	1	0.5623	0.4444150087014604	-0.8497550340754634
v93cmn00gzfocwy7abrvf5od	1	2	208	12	1	no-go	NGW	0	0		1	1.0	0	0.5142	0.4784390909965034	-0.7788569255585908
v93cmn00gzfocwy7abrvf5od	1	2	163	1	1	go	GW	1	1	0.736	1	0.0	1	0.6442	0.640808184755155	-0.4499679300438217
v93cmn00gzfocwy7abrvf5od	1	2	167	2	1	go	GW	1	1	0.995	1	1.0	0	0.7277	0.726532573600709	-0.3235963288589196
v93cmn00gzfocwy7abrvf5od	1	2	172	3	1	go	GW	1	1	0.568	1	0.0	1	0.6062	0.6010918959422182	-0.5185825993989539
v93cmn00gzfocwy7abrvf5od	1	2	174	4	1	go	GW	1	1	0.962	1	0.0	1	0.7133	0.7113535024702686	-0.34443527402054347
v93cmn00gzfocwy7abrvf5od	1	2	177	5	1	go	GW	1	1	0.562	1	0.0	1	0.7594	0.7631046332731336	-0.2736036094503055
v93cmn00gzfocwy7abrvf5od	1	2	183	6	1	go	GW	1	1	0.526	1	0.0	1	0.7991	0.7927516117984379	-0.23506521079748322
v93cmn00gzfocwy7abrvf5od	1	2	187	7	1	go	GW	1	0		0	1.0	1	0.8094	0.18808126488196233	-1.7237024736143376
v93cmn00gzfocwy7abrvf5od	1	2	190	8	1	go	GW	1	1	0.954	1	0.0	1	0.7454	0.7431018358818249	-0.30234828760040716
v93cmn00gzfocwy7abrvf5od	1	1	83	1	0	go	GAL	1	1	0.977	1	0.0	1	0.568	0.5608189563299177	-0.5848545881880072
v93cmn00gzfocwy7abrvf5od	1	1	87	2	0	go	GAL	1	1	0.984	1	1.0	0	0.65	0.6555327264082089	-0.42863994194180755
v93cmn00gzfocwy7abrvf5od	1	1	90	3	0	go	GAL	1	1	0.91	1	0.0	1	0.524	0.5192675420884941	-0.667058676668533
v93cmn00gzfocwy7abrvf5od	1	1	95	4	0	go	GAL	1	1	1.05	1	0.0	1	0.6452	0.6382692175681179	-0.4547694771580535
v93cmn00gzfocwy7abrvf5od	1	1	99	5	0	go	GAL	1	1	0.934	1	0.0	1	0.7001	0.6976550674308712	-0.36514160804756707
v93cmn00gzfocwy7abrvf5od	1	1	104	6	0	go	GAL	1	0		0	1.0	1	0.7353	0.267287976702611	-1.3536629199150185
v93cmn00gzfocwy7abrvf5od	1	1	107	7	0	go	GAL	1	1	1.279	1	1.0	0	0.6448	0.6480050599751781	-0.44014454079920934
v93cmn00gzfocwy7abrvf5od	1	1	110	8	0	go	GAL	1	1	0.949	1	1.0	0	0.4915	0.4842294938496671	-0.7728127136825893
v93cmn00gzfocwy7abrvf5od	1	1	116	9	0	go	GAL	1	0		0	0.0	0	0.3928	0.6038112932156144	-0.5380267289886378
v93cmn00gzfocwy7abrvf5od	1	1	117	10	0	go	GAL	1	1	0.732	1	0.0	1	0.5333	0.5323943312530433	-0.6442212940333056
v93cmn00gzfocwy7abrvf5od	1	1	52	1	1	no-go	NGW	0	1	0.823	0	0.0	0	0.6338	0.640808184755155	-0.4499679300438217
v93cmn00gzfocwy7abrvf5od	1	1	53	2	1	no-go	NGW	0	0		1	1.0	0	0.543	0.45593506002833245	-0.8014466327929781
v93cmn00gzfocwy7abrvf5od	1	1	60	3	1	no-go	NGW	0	1	0.761	0	0.0	0	0.6369	0.640808184755155	-0.4499679300438217
v93cmn00gzfocwy7abrvf5od	1	1	62	4	1	no-go	NGW	0	1	0.97	0	0.0	0	0.5791	0.5851915012500966	-0.542866117053019
v93cmn00gzfocwy7abrvf5od	1	1	67	5	1	no-go	NGW	0	1	0.843	0	0.0	0	0.5454	0.546424165567469	-0.6152164743842754
