subject,session,block,trial,exposure,stimulus,valence,action,robot,choice,accuracy,rt,outcome,Y_hat,Y_pred,pwaic,k_u,loo
dwmjnt76sup1g25gjedh2pfb,4,1,52,13,3,0,go,gal,0,0,,0,0.0448,0.95205,0.000389,0.009612,0.951854
dwmjnt76sup1g25gjedh2pfb,4,1,53,14,3,0,go,gal,0,0,,0,0.0492,0.950433,0.000427,-0.012652,0.950219
dwmjnt76sup1g25gjedh2pfb,4,1,58,15,3,0,go,gal,0,0,,0,0.0524,0.94875,0.000473,-0.034368,0.948512
dwmjnt76sup1g25gjedh2pfb,4,1,63,16,3,0,go,gal,0,0,,0,0.0594,0.946999,0.000527,-0.029056,0.946734
dwmjnt76sup1g25gjedh2pfb,4,1,66,17,3,0,go,gal,0,0,,0,0.051,0.945181,0.000592,-0.008827,0.944883
dwmjnt76sup1g25gjedh2pfb,4,1,70,18,3,0,go,gal,0,0,,1,0.058,0.943294,0.000668,0.013504,0.942957
dwmjnt76sup1g25gjedh2pfb,4,1,73,19,3,0,go,gal,0,0,,0,0.0546,0.94556,0.000571,-0.016359,0.945273
dwmjnt76sup1g25gjedh2pfb,4,1,80,20,3,0,go,gal,0,0,,0,0.0586,0.94368,0.000643,0.023081,0.943356
dwmjnt76sup1g25gjedh2pfb,4,1,84,21,3,0,go,gal,0,0,,1,0.0608,0.941728,0.000728,0.026926,0.941361
dwmjnt76sup1g25gjedh2pfb,4,1,87,22,3,0,go,gal,0,0,,0,0.0506,0.944055,0.000623,-0.012827,0.943741
dwmjnt76sup1g25gjedh2pfb,4,1,89,23,3,0,go,gal,0,0,,0,0.059,0.942116,0.000703,0.044185,0.941761
dwmjnt76sup1g25gjedh2pfb,4,1,94,24,3,0,go,gal,0,0,,0,0.0694,0.940103,0.000798,0.05066,0.939699
dwmjnt76sup1g25gjedh2pfb,4,1,99,25,3,0,go,gal,0,0,,0,0.0646,0.938014,0.000908,0.098339,0.937555
dwmjnt76sup1g25gjedh2pfb,4,1,104,26,3,0,go,gal,0,0,,0,0.0582,0.935851,0.001036,0.099547,0.935325
dwmjnt76sup1g25gjedh2pfb,4,1,105,27,3,0,go,gal,0,0,,0,0.0698,0.933613,0.001184,0.112049,0.933011
dwmjnt76sup1g25gjedh2pfb,4,1,109,28,3,0,go,gal,0,0,,0,0.0624,0.931299,0.001354,0.162769,0.930609
dwmjnt76sup1g25gjedh2pfb,4,1,113,29,3,0,go,gal,0,0,,0,0.0642,0.928909,0.001546,0.168372,0.928118
dwmjnt76sup1g25gjedh2pfb,4,1,120,30,3,0,go,gal,0,0,,1,0.0704,0.926443,0.001765,0.171296,0.925537
dwmjnt76sup1g25gjedh2pfb,4,1,4,1,4,0,no-go,ngal,0,1,,1,0.0412,0.960114,0.000273,-0.027239,0.959977
dwmjnt76sup1g25gjedh2pfb,4,1,5,2,4,0,no-go,ngal,0,1,,1,0.0392,0.961308,0.000264,0.003002,0.961176
dwmjnt76sup1g25gjedh2pfb,4,1,10,3,4,0,no-go,ngal,0,1,,1,0.0408,0.96243,0.000259,0.031283,0.9623
dwmjnt76sup1g25gjedh2pfb,4,1,14,4,4,0,no-go,ngal,0,1,,1,0.0334,0.963487,0.000255,0.028063,0.963359
dwmjnt76sup1g25gjedh2pfb,4,1,18,5,4,0,no-go,ngal,0,1,,0,0.0348,0.964487,0.000252,0.049108,0.96436
dwmjnt76sup1g25gjedh2pfb,4,1,21,6,4,0,no-go,ngal,0,1,,0,0.0358,0.963445,0.000253,0.00955,0.963318
dwmjnt76sup1g25gjedh2pfb,4,1,28,7,4,0,no-go,ngal,0,1,,1,0.0394,0.962337,0.000257,0.015307,0.962208
dwmjnt76sup1g25gjedh2pfb,4,1,31,8,4,0,no-go,ngal,0,1,,1,0.0404,0.963413,0.000252,0.011414,0.963286
dwmjnt76sup1g25gjedh2pfb,4,1,34,9,4,0,no-go,ngal,0,1,,1,0.031,0.964425,0.000249,0.027097,0.9643
dwmjnt76sup1g25gjedh2pfb,4,1,40,10,4,0,no-go,ngal,0,1,,1,0.0386,0.965382,0.000247,0.041269,0.965257
dwmjnt76sup1g25gjedh2pfb,4,1,41,11,4,0,no-go,ngal,0,1,,0,0.0332,0.966288,0.000247,0.05458,0.966164
dwmjnt76sup1g25gjedh2pfb,4,1,47,12,4,0,no-go,ngal,0,1,,1,0.0318,0.965326,0.000245,0.011059,0.965203
dwmjnt76sup1g25gjedh2pfb,4,1,49,13,4,0,no-go,ngal,0,1,,1,0.035,0.966241,0.000244,0.039787,0.966119
dwmjnt76sup1g25gjedh2pfb,4,1,54,14,4,0,no-go,ngal,0,1,,1,0.032,0.967109,0.000244,0.060628,0.966986
dwmjnt76sup1g25gjedh2pfb,4,1,57,15,4,0,no-go,ngal,0,1,,1,0.0308,0.967933,0.000244,0.08798,0.96781
dwmjnt76sup1g25gjedh2pfb,4,1,64,16,4,0,no-go,ngal,0,1,,1,0.0322,0.968718,0.000246,0.092804,0.968594
dwmjnt76sup1g25gjedh2pfb,4,1,67,17,4,0,no-go,ngal,0,1,,0,0.0294,0.969467,0.000247,0.120097,0.969342
dwmjnt76sup1g25gjedh2pfb,4,1,71,18,4,0,no-go,ngal,0,1,,1,0.034,0.968657,0.000239,0.063014,0.968537
dwmjnt76sup1g25gjedh2pfb,4,1,74,19,4,0,no-go,ngal,0,1,,1,0.0316,0.969413,0.000241,0.088184,0.969292
dwmjnt76sup1g25gjedh2pfb,4,1,79,20,4,0,no-go,ngal,0,1,,1,0.0264,0.970133,0.000243,0.118835,0.970011
dwmjnt76sup1g25gjedh2pfb,4,1,81,21,4,0,no-go,ngal,0,1,,1,0.0292,0.970821,0.000245,0.124746,0.970697
dwmjnt76sup1g25gjedh2pfb,4,1,85,22,4,0,no-go,ngal,0,1,,1,0.0304,0.971478,0.000248,0.153623,0.971353
dwmjnt76sup1g25gjedh2pfb,4,1,91,23,4,0,no-go,ngal,0,1,,1,0.026,0.972107,0.00025,0.178298,0.971981
dwmjnt76sup1g25gjedh2pfb,4,1,96,24,4,0,no-go,ngal,0,1,,1,0.0288,0.97271,0.000253,0.208407,0.972583
dwmjnt76sup1g25gjedh2pfb,4,1,97,25,4,0,no-go,ngal,0,1,,0,0.0264,0.973289,0.000256,0.250017,0.97316
dwmjnt76sup1g25gjedh2pfb,4,1,101,26,4,0,no-go,ngal,0,1,,1,0.028,0.972655,0.000241,0.13462,0.972534
dwmjnt76sup1g25gjedh2pfb,4,1,108,27,4,0,no-go,ngal,0,1,,0,0.027,0.973238,0.000244,0.181255,0.973115
dwmjnt76sup1g25gjedh2pfb,4,1,112,28,4,0,no-go,ngal,0,1,,1,0.0252,0.972573,0.000235,0.096891,0.972455
dwmjnt76sup1g25gjedh2pfb,4,1,114,29,4,0,no-go,ngal,0,1,,1,0.028,0.973166,0.000237,0.133776,0.973047
dwmjnt76sup1g25gjedh2pfb,4,1,119,30,4,0,no-go,ngal,0,1,,1,0.0242,0.973732,0.00024,0.178199,0.97361
dwmjnt76sup1g25gjedh2pfb,4,2,123,1,5,1,go,gw,1,1,0.401,1,0.9608,0.957105,0.000296,0.002902,0.956957
dwmjnt76sup1g25gjedh2pfb,4,2,126,2,5,1,go,gw,1,1,0.419,1,0.9564,0.958336,0.000287,0.022971,0.958192
dwmjnt76sup1g25gjedh2pfb,4,2,129,3,5,1,go,gw,1,1,0.393,1,0.9576,0.9595,0.00028,-0.00163,0.959359
dwmjnt76sup1g25gjedh2pfb,4,2,135,4,5,1,go,gw,1,1,0.463,1,0.9598,0.960601,0.000276,-0.018682,0.960463
dwmjnt76sup1g25gjedh2pfb,4,2,140,5,5,1,go,gw,1,1,0.455,0,0.9588,0.961647,0.000273,-0.035252,0.96151
dwmjnt76sup1g25gjedh2pfb,4,2,141,6,5,1,go,gw,1,1,0.407,1,0.96,0.960559,0.000275,-0.019565,0.960421
dwmjnt76sup1g25gjedh2pfb,4,2,148,7,5,1,go,gw,1,1,0.402,1,0.9642,0.961611,0.000272,-0.023595,0.961474
dwmjnt76sup1g25gjedh2pfb,4,2,150,8,5,1,go,gw,1,1,0.381,0,0.9566,0.962609,0.00027,-0.063068,0.962474
dwmjnt76sup1g25gjedh2pfb,4,2,156,9,5,1,go,gw,1,1,0.371,1,0.962,0.961561,0.00027,-0.021456,0.961425
dwmjnt76sup1g25gjedh2pfb,4,2,159,10,5,1,go,gw,1,1,0.369,1,0.9644,0.962566,0.000268,-0.057897,0.962431
dwmjnt76sup1g25gjedh2pfb,4,2,163,11,5,1,go,gw,1,1,0.348,1,0.9622,0.963519,0.000267,-0.03044,0.963385
dwmjnt76sup1g25gjedh2pfb,4,2,166,12,5,1,go,gw,1,1,0.37,1,0.9674,0.964427,0.000268,-0.014058,0.964292
dwmjnt76sup1g25gjedh2pfb,4,2,171,13,5,1,go,gw,1,1,0.374,0,0.966,0.965291,0.000269,0.010492,0.965156
dwmjnt76sup1g25gjedh2pfb,4,2,176,14,5,1,go,gw,1,1,0.419,1,0.9656,0.964364,0.000265,-0.041849,0.964231
dwmjnt76sup1g25gjedh2pfb,4,2,180,15,5,1,go,gw,1,1,0.355,1,0.9678,0.965235,0.000265,-0.025413,0.965102
dwmjnt76sup1g25gjedh2pfb,4,2,181,16,5,1,go,gw,1,1,0.452,1,0.9678,0.966065,0.000267,-0.006847,0.965931
dwmjnt76sup1g25gjedh2pfb,4,2,188,17,5,1,go,gw,1,1,0.345,0,0.9658,0.966856,0.000269,0.062819,0.96672
dwmjnt76sup1g25gjedh2pfb,4,2,191,18,5,1,go,gw,1,1,0.401,1,0.965,0.965995,0.000264,-0.035434,0.965862
dwmjnt76sup1g25gjedh2pfb,4,2,196,19,5,1,go,gw,1,1,0.408,1,0.966,0.966793,0.000265,-0.00164,0.96666
dwmjnt76sup1g25gjedh2pfb,4,2,197,20,5,1,go,gw,1,1,0.408,1,0.9662,0.967554,0.000268,0.044397,0.96742
dwmjnt76sup1g25gjedh2pfb,4,2,201,21,5,1,go,gw,1,1,0.4,1,0.969,0.968281,0.000271,0.09455,0.968144
dwmjnt76sup1g25gjedh2pfb,4,2,206,22,5,1,go,gw,1,1,0.428,1,0.9706,0.968975,0.000274,0.122063,0.968836
dwmjnt76sup1g25gjedh2pfb,4,2,212,23,5,1,go,gw,1,1,0.283,0,0.97,0.969638,0.000278,0.152138,0.969498
dwmjnt76sup1g25gjedh2pfb,4,2,215,24,5,1,go,gw,1,1,0.366,1,0.9654,0.968902,0.000268,0.073694,0.968767
dwmjnt76sup1g25gjedh2pfb,4,2,219,25,5,1,go,gw,1,1,0.799,1,0.97,0.969573,0.000272,0.11289,0.969437
dwmjnt76sup1g25gjedh2pfb,4,2,221,26,5,1,go,gw,1,1,0.365,1,0.9676,0.970215,0.000276,0.162362,0.970076
dwmjnt76sup1g25gjedh2pfb,4,2,226,27,5,1,go,gw,1,1,0.376,1,0.9752,0.970828,0.00028,0.178999,0.970687
dwmjnt76sup1g25gjedh2pfb,4,2,232,28,5,1,go,gw,1,1,0.475,1,0.9736,0.971416,0.000285,0.209073,0.971272
dwmjnt76sup1g25gjedh2pfb,4,2,234,29,5,1,go,gw,1,1,0.364,0,0.9696,0.971979,0.00029,0.252694,0.971833
dwmjnt76sup1g25gjedh2pfb,4,2,239,30,5,1,go,gw,1,1,0.438,1,0.9714,0.971345,0.000277,0.161594,0.971205
dwmjnt76sup1g25gjedh2pfb,4,2,124,1,6,1,no-go,ngw,1,0,0.543,0,0.9544,0.957105,0.000296,0.002902,0.956957
dwmjnt76sup1g25gjedh2pfb,4,2,128,2,6,1,no-go,ngw,1,0,0.381,0,0.955,0.95581,0.000307,-0.012774,0.955656
dwmjnt76sup1g25gjedh2pfb,4,2,130,3,6,1,no-go,ngw,1,0,0.329,0,0.956,0.954459,0.000322,-0.000107,0.954297
dwmjnt76sup1g25gjedh2pfb,4,2,134,4,6,1,no-go,ngw,1,0,0.394,0,0.9526,0.953052,0.00034,0.011377,0.952881
dwmjnt76sup1g25gjedh2pfb,4,2,137,5,6,1,no-go,ngw,1,0,0.37,1,0.9556,0.951587,0.000362,0.017176,0.951405
dwmjnt76sup1g25gjedh2pfb,4,2,143,6,6,1,no-go,ngw,1,0,0.363,1,0.9532,0.953134,0.000338,0.001737,0.952964
dwmjnt76sup1g25gjedh2pfb,4,2,145,7,6,1,no-go,ngw,1,0,0.34,0,0.9522,0.954582,0.00032,0.000831,0.954421
dwmjnt76sup1g25gjedh2pfb,4,2,151,8,6,1,no-go,ngw,1,0,0.449,0,0.9524,0.95318,0.000338,0.000242,0.953011
dwmjnt76sup1g25gjedh2pfb,4,2,154,9,6,1,no-go,ngw,1,0,0.4,0,0.9542,0.95172,0.000359,-0.00038,0.95154
dwmjnt76sup1g25gjedh2pfb,4,2,158,10,6,1,no-go,ngw,1,0,0.349,0,0.9532,0.950201,0.000385,0.020574,0.950008
dwmjnt76sup1g25gjedh2pfb,4,2,161,11,6,1,no-go,ngw,1,0,0.307,0,0.946,0.948621,0.000416,0.071213,0.948412
dwmjnt76sup1g25gjedh2pfb,4,2,168,12,6,1,no-go,ngw,1,0,0.444,0,0.9466,0.946979,0.000452,0.083693,0.946752
dwmjnt76sup1g25gjedh2pfb,4,2,172,13,6,1,no-go,ngw,1,0,0.352,0,0.9448,0.945274,0.000496,0.087431,0.945024
dwmjnt76sup1g25gjedh2pfb,4,2,174,14,6,1,no-go,ngw,1,0,0.412,0,0.9432,0.943503,0.000547,0.084215,0.943228
dwmjnt76sup1g25gjedh2pfb,4,2,178,15,6,1,no-go,ngw,1,0,0.301,1,0.9384,0.941665,0.000606,0.1007,0.94136
dwmjnt76sup1g25gjedh2pfb,4,2,184,16,6,1,no-go,ngw,1,0,0.305,0,0.9462,0.943772,0.000534,0.048076,0.943503
dwmjnt76sup1g25gjedh2pfb,4,2,185,17,6,1,no-go,ngw,1,0,0.321,0,0.9424,0.941938,0.000591,0.046773,0.94164
dwmjnt76sup1g25gjedh2pfb,4,2,192,18,6,1,no-go,ngw,1,0,0.361,0,0.9422,0.940035,0.000658,0.035289,0.939704
dwmjnt76sup1g25gjedh2pfb,4,2,195,19,6,1,no-go,ngw,1,0,0.345,0,0.9348,0.938063,0.000736,0.091729,0.937691
dwmjnt76sup1g25gjedh2pfb,4,2,200,20,6,1,no-go,ngw,1,0,0.376,1,0.9352,0.936018,0.000825,0.089429,0.935601
dwmjnt76sup1g25gjedh2pfb,4,2,202,21,6,1,no-go,ngw,1,0,0.439,0,0.9366,0.938429,0.000716,0.05274,0.938068
dwmjnt76sup1g25gjedh2pfb,4,2,208,22,6,1,no-go,ngw,1,0,0.411,0,0.9372,0.936393,0.000802,0.056401,0.935988
dwmjnt76sup1g25gjedh2pfb,4,2,210,23,6,1,no-go,ngw,1,0,0.539,1,0.9376,0.934283,0.000902,0.079237,0.933827
dwmjnt76sup1g25gjedh2pfb,4,2,216,24,6,1,no-go,ngw,1,0,0.415,0,0.9344,0.936771,0.000782,0.054532,0.936377
dwmjnt76sup1g25gjedh2pfb,4,2,218,25,6,1,no-go,ngw,1,0,0.333,0,0.936,0.934673,0.000878,0.063902,0.934229
dwmjnt76sup1g25gjedh2pfb,4,2,223,26,6,1,no-go,ngw,1,0,0.603,0,0.9346,0.9325,0.000989,0.09377,0.932
dwmjnt76sup1g25gjedh2pfb,4,2,225,27,6,1,no-go,ngw,1,0,0.427,0,0.9336,0.930252,0.001115,0.113265,0.929686
dwmjnt76sup1g25gjedh2pfb,4,2,230,28,6,1,no-go,ngw,1,0,0.389,0,0.9298,0.927926,0.00126,0.099145,0.927286
dwmjnt76sup1g25gjedh2pfb,4,2,236,29,6,1,no-go,ngw,1,0,0.395,0,0.9178,0.925523,0.001424,0.083235,0.924798
dwmjnt76sup1g25gjedh2pfb,4,2,240,30,6,1,no-go,ngw,1,0,0.368,1,0.923,0.923041,0.001609,0.080022,0.92222
dwmjnt76sup1g25gjedh2pfb,4,2,121,1,7,0,go,gal,0,0,,0,0.0404,0.960114,0.000273,-0.027239,0.959977
dwmjnt76sup1g25gjedh2pfb,4,2,127,2,7,0,go,gal,0,0,,0,0.044,0.958847,0.000284,0.004252,0.958705
dwmjnt76sup1g25gjedh2pfb,4,2,132,3,7,0,go,gal,0,0,,0,0.0464,0.957521,0.000299,-0.020023,0.957371
dwmjnt76sup1g25gjedh2pfb,4,2,136,4,7,0,go,gal,0,0,,1,0.0452,0.956136,0.000318,0.004809,0.955976
dwmjnt76sup1g25gjedh2pfb,4,2,138,5,7,0,go,gal,0,0,,0,0.0424,0.957594,0.000298,-0.008927,0.957445
dwmjnt76sup1g25gjedh2pfb,4,2,144,6,7,0,go,gal,0,0,,0,0.0446,0.956214,0.000316,0.017345,0.956055
dwmjnt76sup1g25gjedh2pfb,4,2,147,7,7,0,go,gal,0,0,,0,0.043,0.954772,0.000339,-0.020445,0.954602
dwmjnt76sup1g25gjedh2pfb,4,2,149,8,7,0,go,gal,0,0,,1,0.0484,0.953269,0.000367,-0.024412,0.953085
dwmjnt76sup1g25gjedh2pfb,4,2,153,9,7,0,go,gal,0,0,,0,0.0424,0.954907,0.000336,-0.001871,0.954739
dwmjnt76sup1g25gjedh2pfb,4,2,157,10,7,0,go,gal,0,0,,0,0.0492,0.953411,0.000363,-0.008167,0.953229
dwmjnt76sup1g25gjedh2pfb,4,2,162,11,7,0,go,gal,0,0,,0,0.0484,0.951851,0.000396,-0.005955,0.951652
dwmjnt76sup1g25gjedh2pfb,4,2,165,12,7,0,go,gal,0,0,,1,0.0482,0.950227,0.000435,-0.030731,0.950008
dwmjnt76sup1g25gjedh2pfb,4,2,170,13,7,0,go,gal,0,0,,0,0.0464,0.95205,0.000389,0.009612,0.951854
dwmjnt76sup1g25gjedh2pfb,4,2,173,14,7,0,go,gal,0,0,,0,0.0488,0.950433,0.000427,-0.012652,0.950219
dwmjnt76sup1g25gjedh2pfb,4,2,179,15,7,0,go,gal,0,0,,0,0.0546,0.94875,0.000473,-0.034368,0.948512
dwmjnt76sup1g25gjedh2pfb,4,2,182,16,7,0,go,gal,0,0,,0,0.0536,0.946999,0.000527,-0.029056,0.946734
dwmjnt76sup1g25gjedh2pfb,4,2,186,17,7,0,go,gal,0,0,,0,0.0504,0.945181,0.000592,-0.008827,0.944883
dwmjnt76sup1g25gjedh2pfb,4,2,189,18,7,0,go,gal,0,0,,1,0.0534,0.943294,0.000668,0.013504,0.942957
dwmjnt76sup1g25gjedh2pfb,4,2,194,19,7,0,go,gal,0,0,,0,0.054,0.94556,0.000571,-0.016359,0.945273
dwmjnt76sup1g25gjedh2pfb,4,2,199,20,7,0,go,gal,0,0,,0,0.0652,0.94368,0.000643,0.023081,0.943356
dwmjnt76sup1g25gjedh2pfb,4,2,203,21,7,0,go,gal,0,0,,1,0.0582,0.941728,0.000728,0.026926,0.941361
dwmjnt76sup1g25gjedh2pfb,4,2,205,22,7,0,go,gal,0,0,,0,0.0546,0.944055,0.000623,-0.012827,0.943741
dwmjnt76sup1g25gjedh2pfb,4,2,209,23,7,0,go,gal,0,0,,0,0.0596,0.942116,0.000703,0.044185,0.941761
dwmjnt76sup1g25gjedh2pfb,4,2,214,24,7,0,go,gal,0,0,,0,0.061,0.940103,0.000798,0.05066,0.939699
dwmjnt76sup1g25gjedh2pfb,4,2,220,25,7,0,go,gal,0,0,,0,0.0644,0.938014,0.000908,0.098339,0.937555
dwmjnt76sup1g25gjedh2pfb,4,2,222,26,7,0,go,gal,0,0,,0,0.063,0.935851,0.001036,0.099547,0.935325
dwmjnt76sup1g25gjedh2pfb,4,2,228,27,7,0,go,gal,0,0,,0,0.0602,0.933613,0.001184,0.112049,0.933011
dwmjnt76sup1g25gjedh2pfb,4,2,231,28,7,0,go,gal,0,0,,0,0.0634,0.931299,0.001354,0.162769,0.930609
dwmjnt76sup1g25gjedh2pfb,4,2,235,29,7,0,go,gal,0,0,,0,0.0686,0.928909,0.001546,0.168372,0.928118
dwmjnt76sup1g25gjedh2pfb,4,2,238,30,7,0,go,gal,0,0,,1,0.08,0.926443,0.001765,0.171296,0.925537
dwmjnt76sup1g25gjedh2pfb,4,2,122,1,8,0,no-go,ngal,0,1,,1,0.043,0.960114,0.000273,-0.027239,0.959977
dwmjnt76sup1g25gjedh2pfb,4,2,125,2,8,0,no-go,ngal,0,1,,1,0.0378,0.961308,0.000264,0.003002,0.961176
dwmjnt76sup1g25gjedh2pfb,4,2,131,3,8,0,no-go,ngal,0,1,,1,0.0388,0.96243,0.000259,0.031283,0.9623
dwmjnt76sup1g25gjedh2pfb,4,2,133,4,8,0,no-go,ngal,0,1,,1,0.0312,0.963487,0.000255,0.028063,0.963359
dwmjnt76sup1g25gjedh2pfb,4,2,139,5,8,0,no-go,ngal,0,1,,0,0.0358,0.964487,0.000252,0.049108,0.96436
dwmjnt76sup1g25gjedh2pfb,4,2,142,6,8,0,no-go,ngal,0,1,,0,0.0348,0.963445,0.000253,0.00955,0.963318
dwmjnt76sup1g25gjedh2pfb,4,2,146,7,8,0,no-go,ngal,0,1,,1,0.0428,0.962337,0.000257,0.015307,0.962208
dwmjnt76sup1g25gjedh2pfb,4,2,152,8,8,0,no-go,ngal,0,1,,1,0.036,0.963413,0.000252,0.011414,0.963286
dwmjnt76sup1g25gjedh2pfb,4,2,155,9,8,0,no-go,ngal,0,1,,1,0.035,0.964425,0.000249,0.027097,0.9643
dwmjnt76sup1g25gjedh2pfb,4,2,160,10,8,0,no-go,ngal,0,1,,1,0.03,0.965382,0.000247,0.041269,0.965257
dwmjnt76sup1g25gjedh2pfb,4,2,164,11,8,0,no-go,ngal,0,1,,0,0.0302,0.966288,0.000247,0.05458,0.966164
dwmjnt76sup1g25gjedh2pfb,4,2,167,12,8,0,no-go,ngal,0,1,,1,0.0304,0.965326,0.000245,0.011059,0.965203
dwmjnt76sup1g25gjedh2pfb,4,2,169,13,8,0,no-go,ngal,0,1,,1,0.0314,0.966241,0.000244,0.039787,0.966119
dwmjnt76sup1g25gjedh2pfb,4,2,175,14,8,0,no-go,ngal,0,1,,1,0.0302,0.967109,0.000244,0.060628,0.966986
dwmjnt76sup1g25gjedh2pfb,4,2,177,15,8,0,no-go,ngal,0,1,,1,0.0296,0.967933,0.000244,0.08798,0.96781
dwmjnt76sup1g25gjedh2pfb,4,2,183,16,8,0,no-go,ngal,0,1,,1,0.0306,0.968718,0.000246,0.092804,0.968594
dwmjnt76sup1g25gjedh2pfb,4,2,187,17,8,0,no-go,ngal,0,1,,0,0.0322,0.969467,0.000247,0.120097,0.969342
dwmjnt76sup1g25gjedh2pfb,4,2,190,18,8,0,no-go,ngal,0,1,,1,0.03,0.968657,0.000239,0.063014,0.968537
dwmjnt76sup1g25gjedh2pfb,4,2,193,19,8,0,no-go,ngal,0,1,,1,0.031,0.969413,0.000241,0.088184,0.969292
dwmjnt76sup1g25gjedh2pfb,4,2,198,20,8,0,no-go,ngal,0,1,,1,0.0244,0.970133,0.000243,0.118835,0.970011
dwmjnt76sup1g25gjedh2pfb,4,2,204,21,8,0,no-go,ngal,0,1,,1,0.0318,0.970821,0.000245,0.124746,0.970697
dwmjnt76sup1g25gjedh2pfb,4,2,207,22,8,0,no-go,ngal,0,1,,1,0.0314,0.971478,0.000248,0.153623,0.971353
dwmjnt76sup1g25gjedh2pfb,4,2,211,23,8,0,no-go,ngal,0,1,,1,0.0294,0.972107,0.00025,0.178298,0.971981
dwmjnt76sup1g25gjedh2pfb,4,2,213,24,8,0,no-go,ngal,0,1,,1,0.029,0.97271,0.000253,0.208407,0.972583
dwmjnt76sup1g25gjedh2pfb,4,2,217,25,8,0,no-go,ngal,0,1,,0,0.0284,0.973289,0.000256,0.250017,0.97316
dwmjnt76sup1g25gjedh2pfb,4,2,224,26,8,0,no-go,ngal,0,1,,1,0.0234,0.972655,0.000241,0.13462,0.972534
dwmjnt76sup1g25gjedh2pfb,4,2,227,27,8,0,no-go,ngal,0,1,,0,0.0286,0.973238,0.000244,0.181255,0.973115
dwmjnt76sup1g25gjedh2pfb,4,2,229,28,8,0,no-go,ngal,0,1,,1,0.0342,0.972573,0.000235,0.096891,0.972455
dwmjnt76sup1g25gjedh2pfb,4,2,233,29,8,0,no-go,ngal,0,1,,1,0.029,0.973166,0.000237,0.133776,0.973047
dwmjnt76sup1g25gjedh2pfb,4,2,237,30,8,0,no-go,ngal,0,1,,1,0.0258,0.973732,0.00024,0.178199,0.97361
e7ldy6mpet45xr7wqa1ne5pw,4,1,1,1,1,1,go,gw,1,1,0.759,1,0.7366,0.744498,0.013091,-0.099631,0.737784
e7ldy6mpet45xr7wqa1ne5pw,4,1,8,2,1,1,go,gw,1,1,0.363,1,0.9758,0.974095,0.000975,-0.072549,0.973595
e7ldy6mpet45xr7wqa1ne5pw,4,1,10,3,1,1,go,gw,1,1,0.587,1,0.995,0.995496,7.7e-05,0.141514,0.995457
e7ldy6mpet45xr7wqa1ne5pw,4,1,16,4,1,1,go,gw,1,1,0.548,0,0.9988,0.998856,1e-05,0.303713,0.998851
e7ldy6mpet45xr7wqa1ne5pw,4,1,20,5,1,1,go,gw,1,1,0.472,1,0.9746,0.977393,0.00051,0.057502,0.977134
e7ldy6mpet45xr7wqa1ne5pw,4,1,21,6,1,1,go,gw,1,1,0.784,1,0.9978,0.996584,3.7e-05,0.198465,0.996566
e7ldy6mpet45xr7wqa1ne5pw,4,1,25,7,1,1,go,gw,1,1,0.461,1,0.9996,0.999134,5e-06,0.322315,0.999131
e7ldy6mpet45xr7wqa1ne5pw,4,1,30,8,1,1,go,gw,1,1,0.54,1,0.9998,0.999706,1e-06,0.416531,0.999705
e7ldy6mpet45xr7wqa1ne5pw,4,1,33,9,1,1,go,gw,1,1,0.479,0,0.9998,0.999877,0.0,0.466541,0.999877
e7ldy6mpet45xr7wqa1ne5pw,4,1,37,10,1,1,go,gw,1,1,0.468,1,0.9976,0.996709,2.8e-05,0.142949,0.996695
e7ldy6mpet45xr7wqa1ne5pw,4,1,42,11,1,1,go,gw,1,1,0.437,1,0.9988,0.999319,3e-06,0.29917,0.999318
e7ldy6mpet45xr7wqa1ne5pw,4,1,46,12,1,1,go,gw,1,1,0.423,0,0.9996,0.999775,1e-06,0.345481,0.999775
e7ldy6mpet45xr7wqa1ne5pw,4,1,49,13,1,1,go,gw,1,1,0.536,1,0.9912,0.991045,0.000195,0.235275,0.990946
e7ldy6mpet45xr7wqa1ne5pw,4,1,53,14,1,1,go,gw,1,1,0.476,1,0.9988,0.998795,6e-06,0.217256,0.998792
e7ldy6mpet45xr7wqa1ne5pw,4,1,57,15,1,1,go,gw,1,1,0.6,1,0.9996,0.999666,1e-06,0.315813,0.999666
e7ldy6mpet45xr7wqa1ne5pw,4,1,61,16,1,1,go,gw,1,1,0.371,1,1.0,0.999872,0.0,0.374099,0.999872
e7ldy6mpet45xr7wqa1ne5pw,4,1,67,17,1,1,go,gw,1,1,0.48,1,0.9998,0.99994,0.0,0.463195,0.99994
e7ldy6mpet45xr7wqa1ne5pw,4,1,71,18,1,1,go,gw,1,1,0.406,0,1.0,0.999967,0.0,0.530651,0.999967
e7ldy6mpet45xr7wqa1ne5pw,4,1,75,19,1,1,go,gw,1,1,0.397,1,0.999,0.998696,8e-06,0.300613,0.998692
e7ldy6mpet45xr7wqa1ne5pw,4,1,79,20,1,1,go,gw,1,1,0.467,1,0.999,0.999707,1e-06,0.27564,0.999707
e7ldy6mpet45xr7wqa1ne5pw,4,1,84,21,1,1,go,gw,1,1,0.456,1,1.0,0.999893,0.0,0.36141,0.999893
e7ldy6mpet45xr7wqa1ne5pw,4,1,87,22,1,1,go,gw,1,1,0.419,1,0.9996,0.99995,0.0,0.431407,0.99995
e7ldy6mpet45xr7wqa1ne5pw,4,1,92,23,1,1,go,gw,1,1,0.477,0,1.0,0.999972,0.0,0.49911,0.999972
