subject,session,block,trial,exposure,stimulus,valence,action,robot,choice,accuracy,rt,outcome,Y_hat,Y_pred,pwaic,k_u,loo
4slss2knn07mc55jjvf9mr9n,4,1,58,15,2,1,no-go,ngw,0,1,,1,0.1508,0.850408,0.000702,-0.06474,0.850057
4slss2knn07mc55jjvf9mr9n,4,1,62,16,2,1,no-go,ngw,0,1,,0,0.126,0.875375,0.000649,-0.062718,0.87505
4slss2knn07mc55jjvf9mr9n,4,1,66,17,2,1,no-go,ngw,1,0,1.027,0,0.1682,0.158797,0.000662,-0.061467,0.158467
4slss2knn07mc55jjvf9mr9n,4,1,72,18,2,1,no-go,ngw,0,1,,1,0.1336,0.867345,0.000624,-0.053515,0.867032
4slss2knn07mc55jjvf9mr9n,4,1,75,19,2,1,no-go,ngw,1,0,0.583,0,0.1066,0.109846,0.000564,-0.111953,0.109565
4slss2knn07mc55jjvf9mr9n,4,1,80,20,2,1,no-go,ngw,1,0,0.723,0,0.0896,0.091669,0.00049,-0.112288,0.091424
4slss2knn07mc55jjvf9mr9n,4,1,83,21,2,1,no-go,ngw,0,1,,1,0.075,0.923191,0.000416,-0.036554,0.922982
4slss2knn07mc55jjvf9mr9n,4,1,87,22,2,1,no-go,ngw,0,1,,1,0.0636,0.936491,0.000345,-0.023731,0.936318
4slss2knn07mc55jjvf9mr9n,4,1,89,23,2,1,no-go,ngw,0,1,,1,0.0584,0.947209,0.000281,-0.024621,0.947068
4slss2knn07mc55jjvf9mr9n,4,1,96,24,2,1,no-go,ngw,0,1,,0,0.0424,0.955878,0.000227,-0.005359,0.955765
4slss2knn07mc55jjvf9mr9n,4,1,99,25,2,1,no-go,ngw,0,1,,1,0.0662,0.941526,0.000308,-0.066679,0.941371
4slss2knn07mc55jjvf9mr9n,4,1,101,26,2,1,no-go,ngw,0,1,,0,0.046,0.951335,0.00025,-0.056836,0.95121
4slss2knn07mc55jjvf9mr9n,4,1,106,27,2,1,no-go,ngw,0,1,,1,0.0664,0.935733,0.000352,-0.112026,0.935556
4slss2knn07mc55jjvf9mr9n,4,1,110,28,2,1,no-go,ngw,0,1,,1,0.0506,0.946725,0.000282,-0.07536,0.946584
4slss2knn07mc55jjvf9mr9n,4,1,113,29,2,1,no-go,ngw,0,1,,1,0.052,0.955573,0.000226,-0.073483,0.955459
4slss2knn07mc55jjvf9mr9n,4,1,118,30,2,1,no-go,ngw,1,0,0.67,0,0.0346,0.037272,0.000182,-0.188592,0.037182
4slss2knn07mc55jjvf9mr9n,4,1,1,1,3,0,go,gal,1,1,0.972,1,0.4844,0.5,0.0,inf,0.5
4slss2knn07mc55jjvf9mr9n,4,1,8,2,3,0,go,gal,1,1,0.854,0,0.5598,0.562028,9.1e-05,-0.1002,0.561983
4slss2knn07mc55jjvf9mr9n,4,1,11,3,3,0,go,gal,0,0,,0,0.5112,0.502456,3e-06,-0.269511,0.502454
4slss2knn07mc55jjvf9mr9n,4,1,14,4,3,0,go,gal,0,0,,0,0.554,0.440385,7e-05,-0.064227,0.44035
4slss2knn07mc55jjvf9mr9n,4,1,20,5,3,0,go,gal,1,1,0.574,1,0.623,0.617462,0.000256,-0.087185,0.617334
4slss2knn07mc55jjvf9mr9n,4,1,23,6,3,0,go,gal,1,1,0.785,1,0.6772,0.674213,0.00054,-0.078229,0.673943
4slss2knn07mc55jjvf9mr9n,4,1,26,7,3,0,go,gal,1,1,0.762,1,0.7282,0.724112,0.000769,-0.076332,0.723729
4slss2knn07mc55jjvf9mr9n,4,1,32,8,3,0,go,gal,1,1,0.612,1,0.764,0.767169,0.000894,-0.067318,0.766723
4slss2knn07mc55jjvf9mr9n,4,1,34,9,3,0,go,gal,1,1,0.802,1,0.8064,0.803818,0.00092,-0.070349,0.803358
4slss2knn07mc55jjvf9mr9n,4,1,37,10,3,0,go,gal,1,1,0.443,0,0.8398,0.834712,0.000877,-0.07428,0.834274
4slss2knn07mc55jjvf9mr9n,4,1,44,11,3,0,go,gal,1,1,0.486,1,0.7946,0.791461,0.000738,-0.081312,0.791092
4slss2knn07mc55jjvf9mr9n,4,1,46,12,3,0,go,gal,1,1,0.517,1,0.8252,0.824498,0.000756,-0.076495,0.82412
4slss2knn07mc55jjvf9mr9n,4,1,49,13,3,0,go,gal,1,1,0.976,1,0.8556,0.852174,0.00072,-0.069494,0.851813
4slss2knn07mc55jjvf9mr9n,4,1,54,14,3,0,go,gal,1,1,0.763,1,0.8784,0.875249,0.000653,-0.061267,0.874922
4slss2knn07mc55jjvf9mr9n,4,1,59,15,3,0,go,gal,1,1,0.47,0,0.8874,0.89444,0.000573,-0.063445,0.894153
4slss2knn07mc55jjvf9mr9n,4,1,63,16,3,0,go,gal,1,1,0.748,1,0.8606,0.862252,0.000623,-0.085243,0.861941
4slss2knn07mc55jjvf9mr9n,4,1,65,17,3,0,go,gal,1,1,0.625,0,0.8836,0.88377,0.000568,-0.069257,0.883485
4slss2knn07mc55jjvf9mr9n,4,1,71,18,3,0,go,gal,1,1,0.8,1,0.8446,0.849177,0.000668,-0.13639,0.848842
4slss2knn07mc55jjvf9mr9n,4,1,76,19,3,0,go,gal,1,1,0.637,1,0.8796,0.873042,0.000608,-0.128465,0.872738
4slss2knn07mc55jjvf9mr9n,4,1,78,20,3,0,go,gal,1,1,0.668,1,0.8848,0.892809,0.000543,-0.111182,0.892537
4slss2knn07mc55jjvf9mr9n,4,1,84,21,3,0,go,gal,1,1,0.762,1,0.916,0.909168,0.000476,-0.096861,0.908929
4slss2knn07mc55jjvf9mr9n,4,1,88,22,3,0,go,gal,1,1,0.577,1,0.9192,0.922716,0.000412,-0.087917,0.922509
4slss2knn07mc55jjvf9mr9n,4,1,90,23,3,0,go,gal,1,1,0.642,0,0.9342,0.933953,0.000355,-0.093769,0.933776
4slss2knn07mc55jjvf9mr9n,4,1,93,24,3,0,go,gal,1,1,0.419,1,0.906,0.911015,0.000541,-0.068987,0.910743
4slss2knn07mc55jjvf9mr9n,4,1,98,25,3,0,go,gal,1,1,0.615,1,0.9236,0.924332,0.000458,-0.079109,0.924102
4slss2knn07mc55jjvf9mr9n,4,1,103,26,3,0,go,gal,1,1,0.452,1,0.9352,0.935353,0.000388,-0.073076,0.935159
4slss2knn07mc55jjvf9mr9n,4,1,107,27,3,0,go,gal,1,1,0.594,1,0.9482,0.944499,0.00033,-0.070272,0.944333
4slss2knn07mc55jjvf9mr9n,4,1,112,28,3,0,go,gal,1,1,0.544,0,0.9552,0.952112,0.000281,-0.074094,0.951971
4slss2knn07mc55jjvf9mr9n,4,1,114,29,3,0,go,gal,1,1,0.531,1,0.94,0.934125,0.000509,-0.025495,0.933869
4slss2knn07mc55jjvf9mr9n,4,1,120,30,3,0,go,gal,1,1,0.688,1,0.9454,0.943541,0.000418,-0.070619,0.943331
4slss2knn07mc55jjvf9mr9n,4,1,2,1,4,0,no-go,ngal,0,1,,1,0.5166,0.5,0.0,inf,0.5
4slss2knn07mc55jjvf9mr9n,4,1,5,2,4,0,no-go,ngal,1,0,0.796,0,0.4536,0.437972,9.1e-05,-0.031242,0.437926
4slss2knn07mc55jjvf9mr9n,4,1,10,3,4,0,no-go,ngal,0,1,,1,0.378,0.622044,0.000329,-0.09648,0.62188
4slss2knn07mc55jjvf9mr9n,4,1,15,4,4,0,no-go,ngal,0,1,,1,0.3302,0.676216,0.000581,-0.08002,0.675926
4slss2knn07mc55jjvf9mr9n,4,1,19,5,4,0,no-go,ngal,1,0,0.959,1,0.2718,0.275975,0.000766,-0.090868,0.275591
4slss2knn07mc55jjvf9mr9n,4,1,24,6,4,0,no-go,ngal,0,1,,1,0.3326,0.669966,0.000461,-0.089115,0.669737
4slss2knn07mc55jjvf9mr9n,4,1,28,7,4,0,no-go,ngal,0,1,,1,0.2802,0.716625,0.000622,-0.089022,0.716314
4slss2knn07mc55jjvf9mr9n,4,1,31,8,4,0,no-go,ngal,0,1,,1,0.244,0.757411,0.000718,-0.082142,0.757053
4slss2knn07mc55jjvf9mr9n,4,1,36,9,4,0,no-go,ngal,0,1,,1,0.2124,0.792622,0.00075,-0.089882,0.792247
4slss2knn07mc55jjvf9mr9n,4,1,40,10,4,0,no-go,ngal,0,1,,0,0.1844,0.822741,0.000735,-0.071711,0.822373
4slss2knn07mc55jjvf9mr9n,4,1,43,11,4,0,no-go,ngal,0,1,,1,0.2198,0.774155,0.000618,-0.113065,0.773846
4slss2knn07mc55jjvf9mr9n,4,1,47,12,4,0,no-go,ngal,0,1,,1,0.1946,0.807183,0.000657,-0.106348,0.806855
4slss2knn07mc55jjvf9mr9n,4,1,50,13,4,0,no-go,ngal,0,1,,1,0.1672,0.835285,0.000656,-0.099123,0.834957
4slss2knn07mc55jjvf9mr9n,4,1,56,14,4,0,no-go,ngal,0,1,,1,0.1326,0.85907,0.000628,-0.09751,0.858755
4slss2knn07mc55jjvf9mr9n,4,1,57,15,4,0,no-go,ngal,0,1,,0,0.1148,0.879133,0.000584,-0.057338,0.878841
4slss2knn07mc55jjvf9mr9n,4,1,64,16,4,0,no-go,ngal,0,1,,1,0.163,0.840907,0.000769,-0.021859,0.840522
4slss2knn07mc55jjvf9mr9n,4,1,68,17,4,0,no-go,ngal,0,1,,0,0.1364,0.863958,0.000711,-0.04761,0.863602
4slss2knn07mc55jjvf9mr9n,4,1,70,18,4,0,no-go,ngal,0,1,,1,0.183,0.822461,0.001097,-0.017491,0.821909
4slss2knn07mc55jjvf9mr9n,4,1,74,19,4,0,no-go,ngal,0,1,,1,0.1534,0.848531,0.000957,-0.027785,0.848049
4slss2knn07mc55jjvf9mr9n,4,1,77,20,4,0,no-go,ngal,0,1,,1,0.1296,0.870468,0.000843,-0.032849,0.870045
4slss2knn07mc55jjvf9mr9n,4,1,82,21,4,0,no-go,ngal,0,1,,1,0.1076,0.888889,0.000745,-0.048597,0.888514
4slss2knn07mc55jjvf9mr9n,4,1,85,22,4,0,no-go,ngal,0,1,,1,0.0962,0.904345,0.000658,-0.07209,0.904014
4slss2knn07mc55jjvf9mr9n,4,1,91,23,4,0,no-go,ngal,0,1,,1,0.0774,0.917321,0.000581,-0.084231,0.917029
4slss2knn07mc55jjvf9mr9n,4,1,94,24,4,0,no-go,ngal,0,1,,0,0.078,0.92823,0.000514,-0.081742,0.927971
4slss2knn07mc55jjvf9mr9n,4,1,97,25,4,0,no-go,ngal,0,1,,1,0.0984,0.901693,0.000993,-0.057722,0.901192
4slss2knn07mc55jjvf9mr9n,4,1,102,26,4,0,no-go,ngal,0,1,,1,0.086,0.915169,0.000834,-0.060211,0.914749
4slss2knn07mc55jjvf9mr9n,4,1,108,27,4,0,no-go,ngal,0,1,,1,0.0736,0.926471,0.000709,-0.059575,0.926113
4slss2knn07mc55jjvf9mr9n,4,1,111,28,4,0,no-go,ngal,0,1,,0,0.062,0.935968,0.000609,-0.04707,0.935661
4slss2knn07mc55jjvf9mr9n,4,1,115,29,4,0,no-go,ngal,0,1,,1,0.091,0.911471,0.001254,-0.058316,0.910835
4slss2knn07mc55jjvf9mr9n,4,1,117,30,4,0,no-go,ngal,0,1,,1,0.0796,0.923433,0.00102,-0.073689,0.922917
4slss2knn07mc55jjvf9mr9n,4,2,123,1,5,1,go,gw,1,1,1.012,1,0.4956,0.5,0.0,inf,0.5
4slss2knn07mc55jjvf9mr9n,4,2,125,2,5,1,go,gw,1,1,0.768,1,0.567,0.562028,9.1e-05,-0.1002,0.561983
4slss2knn07mc55jjvf9mr9n,4,2,131,3,5,1,go,gw,1,1,0.777,1,0.6238,0.619757,0.00029,-0.080675,0.619612
4slss2knn07mc55jjvf9mr9n,4,2,134,4,5,1,go,gw,1,1,0.905,1,0.667,0.672095,0.000499,-0.081066,0.671846
4slss2knn07mc55jjvf9mr9n,4,2,138,5,5,1,go,gw,1,1,0.616,0,0.7232,0.718562,0.000658,-0.087186,0.718234
4slss2knn07mc55jjvf9mr9n,4,2,143,6,5,1,go,gw,1,1,0.545,0,0.6498,0.657917,0.000311,-0.101459,0.657762
4slss2knn07mc55jjvf9mr9n,4,2,145,7,5,1,go,gw,1,1,0.415,1,0.5894,0.593981,0.000139,0.086197,0.593911
4slss2knn07mc55jjvf9mr9n,4,2,149,8,5,1,go,gw,1,1,0.67,1,0.6392,0.649208,0.000264,-0.119986,0.649076
4slss2knn07mc55jjvf9mr9n,4,2,153,9,5,1,go,gw,1,1,0.692,1,0.6892,0.698644,0.000426,-0.084567,0.698432
4slss2knn07mc55jjvf9mr9n,4,2,159,10,5,1,go,gw,1,1,0.601,1,0.7454,0.742068,0.000561,-0.082858,0.741788
4slss2knn07mc55jjvf9mr9n,4,2,163,11,5,1,go,gw,1,1,0.791,1,0.771,0.779665,0.000642,-0.075108,0.779344
4slss2knn07mc55jjvf9mr9n,4,2,166,12,5,1,go,gw,1,1,1.093,1,0.807,0.811878,0.000671,-0.056934,0.811542
4slss2knn07mc55jjvf9mr9n,4,2,171,13,5,1,go,gw,1,1,0.708,1,0.8398,0.839271,0.00066,-0.061702,0.838941
4slss2knn07mc55jjvf9mr9n,4,2,175,14,5,1,go,gw,1,1,0.791,1,0.8598,0.86245,0.000623,-0.065958,0.862138
4slss2knn07mc55jjvf9mr9n,4,2,178,15,5,1,go,gw,0,0,,1,0.883,0.117997,0.000572,-0.086572,0.117712
4slss2knn07mc55jjvf9mr9n,4,2,184,16,5,1,go,gw,1,1,0.493,1,0.8572,0.854182,0.000639,-0.09124,0.853862
4slss2knn07mc55jjvf9mr9n,4,2,186,17,5,1,go,gw,1,1,0.748,1,0.8728,0.874025,0.000607,-0.111833,0.873721
4slss2knn07mc55jjvf9mr9n,4,2,190,18,5,1,go,gw,0,0,,0,0.8774,0.109147,0.000567,-0.105809,0.108864
4slss2knn07mc55jjvf9mr9n,4,2,195,19,5,1,go,gw,1,1,0.455,0,0.9122,0.913104,0.000455,-0.053655,0.912875
4slss2knn07mc55jjvf9mr9n,4,2,198,20,5,1,go,gw,1,1,0.592,1,0.8892,0.883014,0.000654,-0.039367,0.882686
4slss2knn07mc55jjvf9mr9n,4,2,203,21,5,1,go,gw,1,1,0.358,1,0.897,0.89946,0.000588,-0.048842,0.899165
4slss2knn07mc55jjvf9mr9n,4,2,207,22,5,1,go,gw,1,1,0.391,1,0.9126,0.913268,0.000525,-0.038301,0.913005
4slss2knn07mc55jjvf9mr9n,4,2,209,23,5,1,go,gw,1,1,0.877,0,0.9254,0.924873,0.000468,-0.041801,0.924638
4slss2knn07mc55jjvf9mr9n,4,2,216,24,5,1,go,gw,1,1,0.446,1,0.8954,0.897627,0.000843,-0.008917,0.897203
4slss2knn07mc55jjvf9mr9n,4,2,218,25,5,1,go,gw,1,1,0.425,1,0.9092,0.911812,0.00072,-0.032792,0.91145
4slss2knn07mc55jjvf9mr9n,4,2,221,26,5,1,go,gw,1,1,0.651,1,0.9228,0.923704,0.000621,-0.029607,0.923392
4slss2knn07mc55jjvf9mr9n,4,2,225,27,5,1,go,gw,1,1,0.446,1,0.9366,0.933692,0.000538,-0.013416,0.933422
4slss2knn07mc55jjvf9mr9n,4,2,229,28,5,1,go,gw,1,1,0.535,1,0.9406,0.942103,0.00047,-0.004125,0.941866
4slss2knn07mc55jjvf9mr9n,4,2,236,29,5,1,go,gw,1,1,0.515,1,0.9516,0.949204,0.000412,-0.002754,0.948996
4slss2knn07mc55jjvf9mr9n,4,2,239,30,5,1,go,gw,1,1,0.51,0,0.9514,0.955219,0.000365,0.013362,0.955035
4slss2knn07mc55jjvf9mr9n,4,2,124,1,6,1,no-go,ngw,1,0,0.943,0,0.5046,0.5,0.0,inf,0.5
4slss2knn07mc55jjvf9mr9n,4,2,127,2,6,1,no-go,ngw,1,0,0.836,0,0.4356,0.437972,9.1e-05,-0.031242,0.437926
4slss2knn07mc55jjvf9mr9n,4,2,132,3,6,1,no-go,ngw,0,1,,1,0.3766,0.619757,0.00029,-0.080675,0.619612
4slss2knn07mc55jjvf9mr9n,4,2,133,4,6,1,no-go,ngw,1,0,0.82,1,0.3378,0.323784,0.000581,-0.062937,0.323493
4slss2knn07mc55jjvf9mr9n,4,2,139,5,6,1,no-go,ngw,1,0,0.925,0,0.3844,0.384727,0.000227,-0.067335,0.384613
4slss2knn07mc55jjvf9mr9n,4,2,142,6,6,1,no-go,ngw,0,1,,0,0.33,0.670277,0.00047,-0.088126,0.670042
4slss2knn07mc55jjvf9mr9n,4,2,146,7,6,1,no-go,ngw,1,0,0.94,0,0.3934,0.389018,0.000183,-0.031079,0.388927
4slss2knn07mc55jjvf9mr9n,4,2,152,8,6,1,no-go,ngw,1,0,0.369,0,0.3398,0.335766,0.000379,-0.032943,0.335576
4slss2knn07mc55jjvf9mr9n,4,2,156,9,6,1,no-go,ngw,1,0,0.42,0,0.2812,0.288352,0.000551,-0.050193,0.288076
4slss2knn07mc55jjvf9mr9n,4,2,160,10,6,1,no-go,ngw,0,1,,1,0.2428,0.753149,0.000663,-0.090686,0.752817
4slss2knn07mc55jjvf9mr9n,4,2,162,11,6,1,no-go,ngw,0,1,,1,0.204,0.795948,0.0008,-0.07691,0.795549
4slss2knn07mc55jjvf9mr9n,4,2,167,12,6,1,no-go,ngw,0,1,,1,0.1644,0.831447,0.000835,-0.069081,0.831029
4slss2knn07mc55jjvf9mr9n,4,2,170,13,6,1,no-go,ngw,0,1,,1,0.136,0.860639,0.000793,-0.061976,0.860242
4slss2knn07mc55jjvf9mr9n,4,2,176,14,6,1,no-go,ngw,0,1,,0,0.1198,0.884528,0.000708,-0.058025,0.884173
4slss2knn07mc55jjvf9mr9n,4,2,177,15,6,1,no-go,ngw,0,1,,1,0.1474,0.853314,0.000722,-0.070241,0.852952
4slss2knn07mc55jjvf9mr9n,4,2,181,16,6,1,no-go,ngw,0,1,,0,0.12,0.87865,0.000666,-0.061592,0.878316
4slss2knn07mc55jjvf9mr9n,4,2,185,17,6,1,no-go,ngw,0,1,,1,0.1476,0.84628,0.000679,-0.064772,0.84594
4slss2knn07mc55jjvf9mr9n,4,2,189,18,6,1,no-go,ngw,0,1,,1,0.1276,0.873002,0.00064,-0.067842,0.872682
4slss2knn07mc55jjvf9mr9n,4,2,194,19,6,1,no-go,ngw,0,1,,1,0.1128,0.894775,0.000572,-0.058712,0.894488
4slss2knn07mc55jjvf9mr9n,4,2,199,20,6,1,no-go,ngw,0,1,,1,0.0922,0.912496,0.000493,-0.055773,0.912249
4slss2knn07mc55jjvf9mr9n,4,2,202,21,6,1,no-go,ngw,0,1,,1,0.075,0.926927,0.000413,-0.039134,0.926719
4slss2knn07mc55jjvf9mr9n,4,2,206,22,6,1,no-go,ngw,0,1,,1,0.0594,0.938698,0.000341,-0.03962,0.938527
4slss2knn07mc55jjvf9mr9n,4,2,212,23,6,1,no-go,ngw,0,1,,1,0.0542,0.948325,0.000278,-0.02804,0.948185
4slss2knn07mc55jjvf9mr9n,4,2,214,24,6,1,no-go,ngw,0,1,,0,0.0478,0.956221,0.000226,-0.012983,0.956108
4slss2knn07mc55jjvf9mr9n,4,2,219,25,6,1,no-go,ngw,1,0,0.694,0,0.0564,0.058779,0.000309,-0.145821,0.058625
4slss2knn07mc55jjvf9mr9n,4,2,222,26,6,1,no-go,ngw,0,1,,0,0.0458,0.951272,0.00025,-0.055584,0.951146
4slss2knn07mc55jjvf9mr9n,4,2,228,27,6,1,no-go,ngw,0,1,,1,0.0616,0.935266,0.000358,-0.106073,0.935086
4slss2knn07mc55jjvf9mr9n,4,2,230,28,6,1,no-go,ngw,0,1,,1,0.0518,0.946035,0.000289,-0.099197,0.94589
4slss2knn07mc55jjvf9mr9n,4,2,234,29,6,1,no-go,ngw,1,0,0.406,0,0.0482,0.045248,0.000233,-0.16978,0.045132
4slss2knn07mc55jjvf9mr9n,4,2,240,30,6,1,no-go,ngw,0,1,,1,0.0396,0.962281,0.000187,-0.070775,0.962187
4slss2knn07mc55jjvf9mr9n,4,2,121,1,7,0,go,gal,0,0,,0,0.5072,0.5,0.0,inf,0.5
4slss2knn07mc55jjvf9mr9n,4,2,126,2,7,0,go,gal,0,0,,1,0.551,0.437972,9.1e-05,-0.031242,0.437926
4slss2knn07mc55jjvf9mr9n,4,2,129,3,7,0,go,gal,0,0,,0,0.4876,0.502456,3e-06,-0.269511,0.502454
4slss2knn07mc55jjvf9mr9n,4,2,136,4,7,0,go,gal,0,0,,0,0.557,0.440264,7.2e-05,-0.06455,0.440229
4slss2knn07mc55jjvf9mr9n,4,2,140,5,7,0,go,gal,1,1,0.556,1,0.619,0.617683,0.000261,-0.082766,0.617553
4slss2knn07mc55jjvf9mr9n,4,2,141,6,7,0,go,gal,0,0,,0,0.6816,0.325689,0.000544,-0.075961,0.325417
4slss2knn07mc55jjvf9mr9n,4,2,148,7,7,0,go,gal,1,1,1.032,1,0.7272,0.722387,0.000734,-0.072815,0.722021
4slss2knn07mc55jjvf9mr9n,4,2,151,8,7,0,go,gal,0,0,,0,0.7626,0.232831,0.000894,-0.115,0.232383
4slss2knn07mc55jjvf9mr9n,4,2,155,9,7,0,go,gal,0,0,,0,0.8072,0.196182,0.00092,-0.127578,0.195722
4slss2knn07mc55jjvf9mr9n,4,2,157,10,7,0,go,gal,0,0,,1,0.8302,0.165288,0.000877,-0.138035,0.16485
4slss2knn07mc55jjvf9mr9n,4,2,164,11,7,0,go,gal,1,1,0.87,1,0.795,0.791461,0.000738,-0.081312,0.791092
4slss2knn07mc55jjvf9mr9n,4,2,165,12,7,0,go,gal,1,1,0.832,1,0.8274,0.8263,0.000769,-0.083814,0.825915
4slss2knn07mc55jjvf9mr9n,4,2,169,13,7,0,go,gal,1,1,0.572,1,0.8526,0.855208,0.000736,-0.065471,0.854839
4slss2knn07mc55jjvf9mr9n,4,2,174,14,7,0,go,gal,1,1,0.604,1,0.869,0.879069,0.000665,-0.060668,0.878736
4slss2knn07mc55jjvf9mr9n,4,2,180,15,7,0,go,gal,1,1,0.704,0,0.8982,0.898712,0.000578,-0.052243,0.898423
4slss2knn07mc55jjvf9mr9n,4,2,182,16,7,0,go,gal,1,1,0.802,1,0.8654,0.868958,0.000625,-0.052415,0.868645
4slss2knn07mc55jjvf9mr9n,4,2,187,17,7,0,go,gal,1,1,0.667,0,0.895,0.890516,0.000562,-0.040449,0.890235
4slss2knn07mc55jjvf9mr9n,4,2,191,18,7,0,go,gal,1,1,0.576,1,0.86,0.858946,0.000637,-0.079326,0.858627
4slss2knn07mc55jjvf9mr9n,4,2,193,19,7,0,go,gal,1,1,0.608,1,0.8838,0.882407,0.000576,-0.078104,0.882118
4slss2knn07mc55jjvf9mr9n,4,2,197,20,7,0,go,gal,1,1,0.648,1,0.9032,0.901638,0.000507,-0.070046,0.901384
4slss2knn07mc55jjvf9mr9n,4,2,204,21,7,0,go,gal,1,1,0.628,1,0.9192,0.917398,0.000436,-0.066463,0.917179
4slss2knn07mc55jjvf9mr9n,4,2,208,22,7,0,go,gal,1,1,0.615,1,0.9344,0.930328,0.00037,-0.070109,0.930142
4slss2knn07mc55jjvf9mr9n,4,2,211,23,7,0,go,gal,1,1,0.606,0,0.9448,0.940957,0.000311,-0.058609,0.940801
4slss2knn07mc55jjvf9mr9n,4,2,213,24,7,0,go,gal,1,1,0.68,1,0.9184,0.920962,0.00045,-0.075649,0.920736
4slss2knn07mc55jjvf9mr9n,4,2,217,25,7,0,go,gal,1,1,0.539,1,0.938,0.933334,0.000376,-0.075024,0.933145
4slss2knn07mc55jjvf9mr9n,4,2,223,26,7,0,go,gal,1,1,1.166,1,0.942,0.943486,0.000314,-0.07009,0.943328
4slss2knn07mc55jjvf9mr9n,4,2,226,27,7,0,go,gal,1,1,0.673,1,0.9556,0.951842,0.000262,-0.072587,0.951711
4slss2knn07mc55jjvf9mr9n,4,2,231,28,7,0,go,gal,1,1,0.608,0,0.9622,0.958746,0.00022,-0.061825,0.958635
4slss2knn07mc55jjvf9mr9n,4,2,235,29,7,0,go,gal,1,1,0.68,1,0.9408,0.943569,0.000379,-0.002226,0.943378
4slss2knn07mc55jjvf9mr9n,4,2,237,30,7,0,go,gal,1,1,0.653,1,0.9512,0.951968,0.000308,0.0022,0.951813
4slss2knn07mc55jjvf9mr9n,4,2,122,1,8,0,no-go,ngal,1,0,0.836,0,0.4894,0.5,0.0,inf,0.5
4slss2knn07mc55jjvf9mr9n,4,2,128,2,8,0,no-go,ngal,0,1,,1,0.4444,0.562028,9.1e-05,-0.1002,0.561983
4slss2knn07mc55jjvf9mr9n,4,2,130,3,8,0,no-go,ngal,1,0,0.767,0,0.3848,0.377956,0.000329,-0.037849,0.377791
4slss2knn07mc55jjvf9mr9n,4,2,135,4,8,0,no-go,ngal,0,1,,1,0.3122,0.676216,0.000581,-0.08002,0.675926
4slss2knn07mc55jjvf9mr9n,4,2,137,5,8,0,no-go,ngal,0,1,,0,0.2678,0.725822,0.000805,-0.070338,0.72542
4slss2knn07mc55jjvf9mr9n,4,2,144,6,8,0,no-go,ngal,1,0,0.582,0,0.329,0.330034,0.000461,-0.076808,0.329803
4slss2knn07mc55jjvf9mr9n,4,2,147,7,8,0,no-go,ngal,1,0,0.948,0,0.2852,0.281622,0.000652,-0.088315,0.281296
4slss2knn07mc55jjvf9mr9n,4,2,150,8,8,0,no-go,ngal,1,0,0.557,0,0.234,0.239526,0.000765,-0.058289,0.239143
4slss2knn07mc55jjvf9mr9n,4,2,154,9,8,0,no-go,ngal,1,0,0.802,0,0.1968,0.203403,0.000801,-0.083529,0.203003
4slss2knn07mc55jjvf9mr9n,4,2,158,10,8,0,no-go,ngal,0,1,,0,0.1754,0.827299,0.000779,-0.078735,0.826909
4slss2knn07mc55jjvf9mr9n,4,2,161,11,8,0,no-go,ngal,1,0,0.785,0,0.2194,0.211785,0.0007,-0.057299,0.211435
4slss2knn07mc55jjvf9mr9n,4,2,168,12,8,0,no-go,ngal,1,0,1.181,0,0.1842,0.181158,0.000702,-0.07655,0.180807
4slss2knn07mc55jjvf9mr9n,4,2,172,13,8,0,no-go,ngal,0,1,,1,0.1518,0.844901,0.000672,-0.070982,0.844565
4slss2knn07mc55jjvf9mr9n,4,2,173,14,8,0,no-go,ngal,0,1,,1,0.1236,0.874331,0.000643,-0.06822,0.874009
4slss2knn07mc55jjvf9mr9n,4,2,179,15,8,0,no-go,ngal,1,0,0.658,1,0.1008,0.102153,0.000579,-0.133412,0.101864
4slss2knn07mc55jjvf9mr9n,4,2,183,16,8,0,no-go,ngal,0,1,,1,0.1336,0.866275,0.000623,-0.039629,0.865963
4slss2knn07mc55jjvf9mr9n,4,2,188,17,8,0,no-go,ngal,0,1,,0,0.1162,0.890335,0.000563,-0.049044,0.890053
4slss2knn07mc55jjvf9mr9n,4,2,192,18,8,0,no-go,ngal,0,1,,1,0.1404,0.861232,0.000628,-0.074074,0.860918
4slss2knn07mc55jjvf9mr9n,4,2,196,19,8,0,no-go,ngal,0,1,,1,0.1226,0.886339,0.000565,-0.068915,0.886056
4slss2knn07mc55jjvf9mr9n,4,2,200,20,8,0,no-go,ngal,0,1,,1,0.0898,0.906562,0.000492,-0.025111,0.906315
4slss2knn07mc55jjvf9mr9n,4,2,201,21,8,0,no-go,ngal,0,1,,1,0.0738,0.922851,0.000417,-0.016167,0.922642
4slss2knn07mc55jjvf9mr9n,4,2,205,22,8,0,no-go,ngal,0,1,,1,0.0654,0.935991,0.000346,-0.010595,0.935817
4slss2knn07mc55jjvf9mr9n,4,2,210,23,8,0,no-go,ngal,0,1,,1,0.053,0.946618,0.000283,-0.010724,0.946477
4slss2knn07mc55jjvf9mr9n,4,2,215,24,8,0,no-go,ngal,0,1,,0,0.0464,0.955243,0.000229,-0.021467,0.955128
4slss2knn07mc55jjvf9mr9n,4,2,220,25,8,0,no-go,ngal,0,1,,1,0.0648,0.940463,0.000319,-0.054482,0.940303
