subject,session,block,trial,exposure,stimulus,valence,action,robot,choice,accuracy,rt,outcome,Y_hat,Y_pred,pwaic,k_u,loo
y6mtiyl0fovt18hy2cyjyhtf,4,2,225,27,6,1,no-go,ngw,0,1,,1,0.0028,0.997478,3.1e-05,0.461066,0.997463
y6mtiyl0fovt18hy2cyjyhtf,4,2,231,28,6,1,no-go,ngw,0,1,,1,0.001,0.998404,7e-06,0.253104,0.998401
y6mtiyl0fovt18hy2cyjyhtf,4,2,235,29,6,1,no-go,ngw,0,1,,1,0.0018,0.998643,5e-06,0.153868,0.998641
y6mtiyl0fovt18hy2cyjyhtf,4,2,237,30,6,1,no-go,ngw,0,1,,1,0.0006,0.998729,5e-06,0.168909,0.998727
y6mtiyl0fovt18hy2cyjyhtf,4,2,123,1,7,0,go,gal,1,1,0.455,1,0.529,0.537862,0.017316,-0.083131,0.529168
y6mtiyl0fovt18hy2cyjyhtf,4,2,126,2,7,0,go,gal,1,1,0.471,1,0.912,0.916492,0.004509,-0.048801,0.914167
y6mtiyl0fovt18hy2cyjyhtf,4,2,129,3,7,0,go,gal,1,1,0.358,0,0.9794,0.982648,0.000524,0.09423,0.98238
y6mtiyl0fovt18hy2cyjyhtf,4,2,134,4,7,0,go,gal,1,1,0.293,1,0.845,0.841574,0.007884,-0.04278,0.837521
y6mtiyl0fovt18hy2cyjyhtf,4,2,140,5,7,0,go,gal,1,1,0.545,1,0.9722,0.972312,0.000936,-0.00596,0.971833
y6mtiyl0fovt18hy2cyjyhtf,4,2,144,6,7,0,go,gal,1,1,0.341,1,0.9932,0.992702,0.000123,0.166526,0.992639
y6mtiyl0fovt18hy2cyjyhtf,4,2,145,7,7,0,go,gal,1,1,0.637,1,0.998,0.997004,2.5e-05,0.244868,0.996991
y6mtiyl0fovt18hy2cyjyhtf,4,2,150,8,7,0,go,gal,1,1,0.354,1,0.9976,0.998167,9e-06,0.269635,0.998163
y6mtiyl0fovt18hy2cyjyhtf,4,2,155,9,7,0,go,gal,1,1,0.35,0,0.998,0.998547,6e-06,0.256311,0.998544
y6mtiyl0fovt18hy2cyjyhtf,4,2,158,10,7,0,go,gal,1,1,0.388,1,0.9954,0.996095,3.4e-05,0.052481,0.996078
y6mtiyl0fovt18hy2cyjyhtf,4,2,164,11,7,0,go,gal,1,1,0.362,1,0.9984,0.997962,1e-05,0.211598,0.997957
y6mtiyl0fovt18hy2cyjyhtf,4,2,168,12,7,0,go,gal,1,1,0.361,1,0.9974,0.998486,6e-06,0.221038,0.998483
y6mtiyl0fovt18hy2cyjyhtf,4,2,172,13,7,0,go,gal,1,1,0.297,1,0.9982,0.998669,5e-06,0.185983,0.998666
y6mtiyl0fovt18hy2cyjyhtf,4,2,173,14,7,0,go,gal,1,1,0.329,1,0.9976,0.998742,5e-06,0.170044,0.99874
y6mtiyl0fovt18hy2cyjyhtf,4,2,180,15,7,0,go,gal,1,1,0.384,0,0.9992,0.998776,5e-06,0.184267,0.998773
y6mtiyl0fovt18hy2cyjyhtf,4,2,181,16,7,0,go,gal,1,1,0.471,1,0.9984,0.998302,7e-06,0.192297,0.998298
y6mtiyl0fovt18hy2cyjyhtf,4,2,188,17,7,0,go,gal,1,1,0.352,1,0.9978,0.998623,5e-06,0.200819,0.99862
y6mtiyl0fovt18hy2cyjyhtf,4,2,192,18,7,0,go,gal,1,1,0.37,0,0.9994,0.998727,5e-06,0.179673,0.998725
y6mtiyl0fovt18hy2cyjyhtf,4,2,195,19,7,0,go,gal,1,1,0.292,1,0.998,0.997201,2.7e-05,0.326254,0.997187
y6mtiyl0fovt18hy2cyjyhtf,4,2,198,20,7,0,go,gal,1,1,0.548,1,0.9994,0.998394,7e-06,0.182289,0.998391
y6mtiyl0fovt18hy2cyjyhtf,4,2,203,21,7,0,go,gal,1,1,0.257,0,0.9984,0.998652,5e-06,0.185569,0.99865
y6mtiyl0fovt18hy2cyjyhtf,4,2,205,22,7,0,go,gal,1,1,0.378,1,0.9952,0.995388,9.5e-05,0.338566,0.99534
y6mtiyl0fovt18hy2cyjyhtf,4,2,210,23,7,0,go,gal,1,1,0.334,1,0.9988,0.99809,9e-06,0.129096,0.998086
y6mtiyl0fovt18hy2cyjyhtf,4,2,213,24,7,0,go,gal,1,1,0.348,1,0.9986,0.998565,6e-06,0.187329,0.998562
y6mtiyl0fovt18hy2cyjyhtf,4,2,220,25,7,0,go,gal,1,1,0.331,1,0.999,0.998707,5e-06,0.181689,0.998705
y6mtiyl0fovt18hy2cyjyhtf,4,2,222,26,7,0,go,gal,1,1,0.394,0,0.9996,0.998762,5e-06,0.186198,0.998759
y6mtiyl0fovt18hy2cyjyhtf,4,2,228,27,7,0,go,gal,1,1,0.421,1,0.9984,0.997871,1.2e-05,0.234357,0.997865
y6mtiyl0fovt18hy2cyjyhtf,4,2,230,28,7,0,go,gal,1,1,0.36,1,0.9986,0.99853,6e-06,0.18749,0.998527
y6mtiyl0fovt18hy2cyjyhtf,4,2,233,29,7,0,go,gal,1,1,0.495,1,0.9984,0.998698,5e-06,0.184337,0.998696
y6mtiyl0fovt18hy2cyjyhtf,4,2,239,30,7,0,go,gal,1,1,0.429,1,0.9988,0.998759,5e-06,0.184808,0.998756
y6mtiyl0fovt18hy2cyjyhtf,4,2,122,1,8,0,no-go,ngal,1,0,0.403,0,0.535,0.537862,0.017316,-0.083131,0.529168
y6mtiyl0fovt18hy2cyjyhtf,4,2,125,2,8,0,no-go,ngal,0,1,,0,0.1094,0.891018,0.007221,0.002554,0.887271
y6mtiyl0fovt18hy2cyjyhtf,4,2,130,3,8,0,no-go,ngal,0,1,,1,0.5402,0.462138,0.017316,-0.098971,0.453526
y6mtiyl0fovt18hy2cyjyhtf,4,2,133,4,8,0,no-go,ngal,0,1,,1,0.092,0.910552,0.00614,-0.002323,0.907359
y6mtiyl0fovt18hy2cyjyhtf,4,2,137,5,8,0,no-go,ngal,0,1,,1,0.0204,0.982895,0.000676,-0.001541,0.982547
y6mtiyl0fovt18hy2cyjyhtf,4,2,141,6,8,0,no-go,ngal,0,1,,1,0.004,0.994978,8.8e-05,0.08083,0.994933
y6mtiyl0fovt18hy2cyjyhtf,4,2,146,7,8,0,no-go,ngal,0,1,,1,0.002,0.997659,1.8e-05,0.150896,0.99765
y6mtiyl0fovt18hy2cyjyhtf,4,2,152,8,8,0,no-go,ngal,0,1,,0,0.0014,0.998403,8e-06,0.32986,0.998399
y6mtiyl0fovt18hy2cyjyhtf,4,2,154,9,8,0,no-go,ngal,0,1,,1,0.004,0.995901,5e-05,0.023207,0.995876
y6mtiyl0fovt18hy2cyjyhtf,4,2,160,10,8,0,no-go,ngal,0,1,,1,0.0028,0.997934,1.2e-05,0.180853,0.997928
y6mtiyl0fovt18hy2cyjyhtf,4,2,163,11,8,0,no-go,ngal,0,1,,1,0.0018,0.998495,7e-06,0.212473,0.998492
y6mtiyl0fovt18hy2cyjyhtf,4,2,165,12,8,0,no-go,ngal,0,1,,1,0.0018,0.998682,5e-06,0.171727,0.998679
y6mtiyl0fovt18hy2cyjyhtf,4,2,170,13,8,0,no-go,ngal,0,1,,1,0.0006,0.998753,5e-06,0.169617,0.998751
y6mtiyl0fovt18hy2cyjyhtf,4,2,176,14,8,0,no-go,ngal,0,1,,0,0.002,0.998784,5e-06,0.186527,0.998781
y6mtiyl0fovt18hy2cyjyhtf,4,2,177,15,8,0,no-go,ngal,0,1,,1,0.0008,0.998554,6e-06,0.181158,0.998551
y6mtiyl0fovt18hy2cyjyhtf,4,2,183,16,8,0,no-go,ngal,0,1,,1,0.0018,0.998708,5e-06,0.177929,0.998706
y6mtiyl0fovt18hy2cyjyhtf,4,2,185,17,8,0,no-go,ngal,0,1,,0,0.001,0.998765,5e-06,0.184331,0.998763
y6mtiyl0fovt18hy2cyjyhtf,4,2,190,18,8,0,no-go,ngal,0,1,,1,0.0012,0.998327,8e-06,0.199334,0.998323
y6mtiyl0fovt18hy2cyjyhtf,4,2,194,19,8,0,no-go,ngal,0,1,,1,0.001,0.998645,5e-06,0.192035,0.998642
y6mtiyl0fovt18hy2cyjyhtf,4,2,200,20,8,0,no-go,ngal,0,1,,1,0.0006,0.998743,5e-06,0.174293,0.99874
y6mtiyl0fovt18hy2cyjyhtf,4,2,204,21,8,0,no-go,ngal,0,1,,1,0.0012,0.99878,5e-06,0.182481,0.998777
y6mtiyl0fovt18hy2cyjyhtf,4,2,206,22,8,0,no-go,ngal,0,1,,1,0.001,0.998796,5e-06,0.187745,0.998794
y6mtiyl0fovt18hy2cyjyhtf,4,2,212,23,8,0,no-go,ngal,0,1,,0,0.0014,0.998804,5e-06,0.193102,0.998802
y6mtiyl0fovt18hy2cyjyhtf,4,2,214,24,8,0,no-go,ngal,0,1,,1,0.0022,0.998697,5e-06,0.167053,0.998695
y6mtiyl0fovt18hy2cyjyhtf,4,2,219,25,8,0,no-go,ngal,0,1,,1,0.0008,0.998765,5e-06,0.184386,0.998762
y6mtiyl0fovt18hy2cyjyhtf,4,2,223,26,8,0,no-go,ngal,0,1,,0,0.001,0.99879,5e-06,0.1837,0.998788
y6mtiyl0fovt18hy2cyjyhtf,4,2,227,27,8,0,no-go,ngal,0,1,,1,0.002,0.998513,6e-06,0.211951,0.99851
y6mtiyl0fovt18hy2cyjyhtf,4,2,232,28,8,0,no-go,ngal,0,1,,1,0.0006,0.998711,5e-06,0.172481,0.998709
y6mtiyl0fovt18hy2cyjyhtf,4,2,234,29,8,0,no-go,ngal,0,1,,1,0.0014,0.99877,5e-06,0.177179,0.998767
y6mtiyl0fovt18hy2cyjyhtf,4,2,238,30,8,0,no-go,ngal,0,1,,1,0.0018,0.998792,5e-06,0.184623,0.99879
yewselly2twm866hfeimbufp,4,1,4,1,1,1,go,gw,0,0,,0,0.4062,0.59104,0.013322,-0.001891,0.58435
yewselly2twm866hfeimbufp,4,1,7,2,1,1,go,gw,1,1,0.914,1,0.6778,0.670718,0.014105,-0.062544,0.663685
yewselly2twm866hfeimbufp,4,1,9,3,1,1,go,gw,0,0,,0,0.8388,0.157736,0.007056,-0.392456,0.154258
yewselly2twm866hfeimbufp,4,1,16,4,1,1,go,gw,1,1,0.639,1,0.9238,0.921381,0.002622,0.032299,0.920045
yewselly2twm866hfeimbufp,4,1,19,5,1,1,go,gw,1,1,0.802,0,0.96,0.958279,0.000886,0.091424,0.957829
yewselly2twm866hfeimbufp,4,1,22,6,1,1,go,gw,1,1,1.185,1,0.9048,0.907311,0.003113,-0.001518,0.905728
yewselly2twm866hfeimbufp,4,1,26,7,1,1,go,gw,1,1,0.605,1,0.9502,0.952842,0.001043,0.078773,0.952311
yewselly2twm866hfeimbufp,4,1,29,8,1,1,go,gw,1,1,0.737,1,0.9734,0.971976,0.000384,0.101607,0.971782
yewselly2twm866hfeimbufp,4,1,34,9,1,1,go,gw,1,1,0.363,0,0.9788,0.98057,0.000182,0.105308,0.980479
yewselly2twm866hfeimbufp,4,1,39,10,1,1,go,gw,1,1,0.512,1,0.9662,0.964171,0.000571,0.081138,0.963881
yewselly2twm866hfeimbufp,4,1,44,11,1,1,go,gw,1,1,0.398,0,0.974,0.977208,0.000235,0.080248,0.97709
yewselly2twm866hfeimbufp,4,1,46,12,1,1,go,gw,1,1,0.558,1,0.96,0.953951,0.000909,0.062204,0.953489
yewselly2twm866hfeimbufp,4,1,51,13,1,1,go,gw,1,1,0.631,1,0.9738,0.973086,0.00032,0.058125,0.972924
yewselly2twm866hfeimbufp,4,1,56,14,1,1,go,gw,1,1,0.707,1,0.9808,0.981267,0.000159,0.088018,0.981186
yewselly2twm866hfeimbufp,4,1,57,15,1,1,go,gw,1,1,0.918,1,0.9836,0.985084,0.000113,0.06002,0.985027
yewselly2twm866hfeimbufp,4,1,64,16,1,1,go,gw,1,1,0.581,1,0.987,0.986994,0.0001,-0.023155,0.986944
yewselly2twm866hfeimbufp,4,1,68,17,1,1,go,gw,1,1,0.808,1,0.9886,0.988007,9.7e-05,-0.076162,0.987958
yewselly2twm866hfeimbufp,4,1,69,18,1,1,go,gw,1,1,0.701,1,0.9886,0.988572,9.7e-05,-0.06803,0.988523
yewselly2twm866hfeimbufp,4,1,75,19,1,1,go,gw,1,1,0.567,0,0.9902,0.9889,9.7e-05,-0.068036,0.988851
yewselly2twm866hfeimbufp,4,1,77,20,1,1,go,gw,1,1,0.599,1,0.9872,0.987423,0.0001,-0.062025,0.987373
yewselly2twm866hfeimbufp,4,1,84,21,1,1,go,gw,1,1,0.606,1,0.9876,0.988266,9.7e-05,-0.089813,0.988218
yewselly2twm866hfeimbufp,4,1,86,22,1,1,go,gw,1,1,0.607,0,0.9908,0.988728,9.7e-05,-0.07471,0.988679
yewselly2twm866hfeimbufp,4,1,92,23,1,1,go,gw,1,1,0.712,1,0.9856,0.986628,0.000109,-0.055693,0.986573
yewselly2twm866hfeimbufp,4,1,94,24,1,1,go,gw,1,1,0.618,1,0.9892,0.987894,9.9e-05,-0.048129,0.987844
yewselly2twm866hfeimbufp,4,1,100,25,1,1,go,gw,1,1,0.529,1,0.9876,0.988534,9.7e-05,-0.077188,0.988485
yewselly2twm866hfeimbufp,4,1,104,26,1,1,go,gw,1,1,0.597,1,0.9878,0.988886,9.8e-05,-0.073104,0.988837
yewselly2twm866hfeimbufp,4,1,105,27,1,1,go,gw,1,1,0.747,1,0.9884,0.989092,9.8e-05,-0.067365,0.989043
yewselly2twm866hfeimbufp,4,1,111,28,1,1,go,gw,1,1,0.887,1,0.9916,0.989219,9.8e-05,-0.060441,0.98917
yewselly2twm866hfeimbufp,4,1,114,29,1,1,go,gw,1,1,0.592,1,0.9872,0.9893,9.9e-05,-0.059242,0.989251
yewselly2twm866hfeimbufp,4,1,119,30,1,1,go,gw,1,1,0.553,0,0.9898,0.989354,9.9e-05,-0.059836,0.989304
yewselly2twm866hfeimbufp,4,1,3,1,2,1,no-go,ngw,1,0,0.629,1,0.4028,0.40896,0.013322,-0.172618,0.40233
yewselly2twm866hfeimbufp,4,1,5,2,2,1,no-go,ngw,1,0,1.148,0,0.6772,0.670718,0.014105,-0.062544,0.663685
yewselly2twm866hfeimbufp,4,1,12,3,2,1,no-go,ngw,0,1,,1,0.38,0.615694,0.013319,-0.065599,0.609014
yewselly2twm866hfeimbufp,4,1,15,4,2,1,no-go,ngw,0,1,,1,0.1984,0.815331,0.009181,-0.14044,0.810653
yewselly2twm866hfeimbufp,4,1,20,5,2,1,no-go,ngw,0,1,,1,0.093,0.907525,0.003983,-0.081545,0.905481
yewselly2twm866hfeimbufp,4,1,24,6,2,1,no-go,ngw,0,1,,1,0.0454,0.949185,0.001517,0.040747,0.948408
yewselly2twm866hfeimbufp,4,1,27,7,2,1,no-go,ngw,0,1,,0,0.032,0.968647,0.000596,0.100883,0.968343
yewselly2twm866hfeimbufp,4,1,30,8,2,1,no-go,ngw,0,1,,1,0.068,0.929782,0.002199,0.030037,0.928658
yewselly2twm866hfeimbufp,4,1,33,9,2,1,no-go,ngw,0,1,,1,0.0442,0.960158,0.000841,0.105665,0.959729
yewselly2twm866hfeimbufp,4,1,38,10,2,1,no-go,ngw,0,1,,1,0.0246,0.974149,0.000356,0.249051,0.973969
yewselly2twm866hfeimbufp,4,1,43,11,2,1,no-go,ngw,0,1,,0,0.018,0.981012,0.000186,0.274883,0.980918
yewselly2twm866hfeimbufp,4,1,45,12,2,1,no-go,ngw,0,1,,1,0.0354,0.962941,0.000683,0.062865,0.962594
yewselly2twm866hfeimbufp,4,1,50,13,2,1,no-go,ngw,0,1,,1,0.0222,0.97583,0.000289,0.117394,0.975683
yewselly2twm866hfeimbufp,4,1,53,14,2,1,no-go,ngw,0,1,,1,0.019,0.981968,0.000162,0.142123,0.981887
yewselly2twm866hfeimbufp,4,1,59,15,2,1,no-go,ngw,0,1,,1,0.0132,0.985111,0.000118,0.119723,0.985051
yewselly2twm866hfeimbufp,4,1,62,16,2,1,no-go,ngw,0,1,,1,0.0126,0.986815,0.000104,0.003811,0.986763
yewselly2twm866hfeimbufp,4,1,65,17,2,1,no-go,ngw,0,1,,1,0.0122,0.987785,9.9e-05,-0.067211,0.987735
yewselly2twm866hfeimbufp,4,1,71,18,2,1,no-go,ngw,0,1,,1,0.012,0.988361,9.7e-05,-0.064089,0.988312
yewselly2twm866hfeimbufp,4,1,73,19,2,1,no-go,ngw,0,1,,1,0.0112,0.988716,9.7e-05,-0.06701,0.988667
yewselly2twm866hfeimbufp,4,1,79,20,2,1,no-go,ngw,0,1,,0,0.0118,0.988943,9.8e-05,-0.068708,0.988894
yewselly2twm866hfeimbufp,4,1,81,21,2,1,no-go,ngw,0,1,,1,0.0142,0.987222,0.000107,-0.048505,0.987168
yewselly2twm866hfeimbufp,4,1,88,22,2,1,no-go,ngw,0,1,,1,0.0144,0.988062,0.0001,-0.055654,0.988011
yewselly2twm866hfeimbufp,4,1,89,23,2,1,no-go,ngw,0,1,,1,0.0128,0.988541,9.8e-05,-0.060492,0.988492
yewselly2twm866hfeimbufp,4,1,95,24,2,1,no-go,ngw,0,1,,0,0.0122,0.988833,9.8e-05,-0.069139,0.988784
yewselly2twm866hfeimbufp,4,1,99,25,2,1,no-go,ngw,0,1,,1,0.013,0.986465,0.000128,0.149953,0.986401
yewselly2twm866hfeimbufp,4,1,101,26,2,1,no-go,ngw,0,1,,1,0.0122,0.987708,0.000106,-0.03988,0.987654
yewselly2twm866hfeimbufp,4,1,107,27,2,1,no-go,ngw,0,1,,1,0.0102,0.988354,0.0001,-0.064332,0.988304
yewselly2twm866hfeimbufp,4,1,109,28,2,1,no-go,ngw,0,1,,1,0.0096,0.988725,9.9e-05,-0.057083,0.988675
yewselly2twm866hfeimbufp,4,1,116,29,2,1,no-go,ngw,0,1,,0,0.011,0.988952,9.8e-05,-0.067824,0.988903
yewselly2twm866hfeimbufp,4,1,118,30,2,1,no-go,ngw,0,1,,1,0.0162,0.986838,0.000127,0.143463,0.986775
yewselly2twm866hfeimbufp,4,1,1,1,3,0,go,gal,1,1,0.46,1,0.4526,0.445018,0.011634,-0.091976,0.439219
yewselly2twm866hfeimbufp,4,1,6,2,3,0,go,gal,1,1,1.03,0,0.724,0.723853,0.014579,-0.126525,0.716526
yewselly2twm866hfeimbufp,4,1,10,3,3,0,go,gal,1,1,1.038,1,0.4004,0.413866,0.011625,-0.183343,0.408064
yewselly2twm866hfeimbufp,4,1,13,4,3,0,go,gal,0,0,,0,0.703,0.295163,0.014408,-0.405064,0.287994
yewselly2twm866hfeimbufp,4,1,17,5,3,0,go,gal,1,1,0.937,1,0.8568,0.863541,0.00854,-0.006256,0.859169
yewselly2twm866hfeimbufp,4,1,23,6,3,0,go,gal,1,1,0.813,1,0.9308,0.928969,0.003547,0.007547,0.927147
yewselly2twm866hfeimbufp,4,1,28,7,3,0,go,gal,1,1,0.805,0,0.9562,0.957876,0.001387,0.025587,0.957166
yewselly2twm866hfeimbufp,4,1,31,8,3,0,go,gal,1,1,0.892,1,0.9154,0.906506,0.004963,0.014107,0.90396
yewselly2twm866hfeimbufp,4,1,35,9,3,0,go,gal,1,1,0.813,1,0.9504,0.948265,0.001941,0.008517,0.947271
yewselly2twm866hfeimbufp,4,1,40,10,3,0,go,gal,1,1,0.685,1,0.9668,0.967254,0.00077,0.012498,0.966862
yewselly2twm866hfeimbufp,4,1,42,11,3,0,go,gal,1,1,0.773,1,0.9778,0.976684,0.000338,0.040767,0.976513
yewselly2twm866hfeimbufp,4,1,48,12,3,0,go,gal,1,1,0.836,1,0.9784,0.9817,0.000179,0.153363,0.981609
yewselly2twm866hfeimbufp,4,1,52,13,3,0,go,gal,1,1,0.888,1,0.9884,0.98452,0.00012,0.119448,0.98446
yewselly2twm866hfeimbufp,4,1,54,14,3,0,go,gal,1,1,0.821,1,0.9854,0.986184,9.9e-05,0.069476,0.986134
yewselly2twm866hfeimbufp,4,1,58,15,3,0,go,gal,1,1,0.921,0,0.9858,0.987205,9.2e-05,0.003654,0.987159
yewselly2twm866hfeimbufp,4,1,63,16,3,0,go,gal,1,1,0.702,1,0.9844,0.98245,0.000169,0.300017,0.982365
yewselly2twm866hfeimbufp,4,1,67,17,3,0,go,gal,1,1,0.737,0,0.9866,0.985021,0.000116,0.145417,0.984962
yewselly2twm866hfeimbufp,4,1,72,18,3,0,go,gal,1,1,0.775,1,0.9778,0.975439,0.00046,0.220051,0.975203
yewselly2twm866hfeimbufp,4,1,76,19,3,0,go,gal,1,1,0.791,1,0.9834,0.981405,0.000205,0.305847,0.981301
yewselly2twm866hfeimbufp,4,1,80,20,3,0,go,gal,1,1,0.793,1,0.9834,0.984478,0.000128,0.185087,0.984414
yewselly2twm866hfeimbufp,4,1,82,21,3,0,go,gal,1,1,0.677,1,0.9848,0.986203,0.000103,0.018489,0.986152
yewselly2twm866hfeimbufp,4,1,87,22,3,0,go,gal,1,1,0.659,1,0.9884,0.987233,9.5e-05,-0.060632,0.987185
yewselly2twm866hfeimbufp,4,1,90,23,3,0,go,gal,1,1,1.137,1,0.9868,0.987878,9.2e-05,-0.090619,0.987832
yewselly2twm866hfeimbufp,4,1,93,24,3,0,go,gal,1,1,0.637,1,0.9886,0.988299,9.2e-05,-0.067863,0.988253
yewselly2twm866hfeimbufp,4,1,98,25,3,0,go,gal,1,1,0.558,0,0.987,0.988583,9.3e-05,-0.073416,0.988537
yewselly2twm866hfeimbufp,4,1,102,26,3,0,go,gal,1,1,0.655,1,0.9888,0.986222,0.00012,0.208228,0.986162
yewselly2twm866hfeimbufp,4,1,108,27,3,0,go,gal,1,1,0.568,1,0.9828,0.987293,0.000101,0.032634,0.987242
yewselly2twm866hfeimbufp,4,1,112,28,3,0,go,gal,1,1,0.828,1,0.9874,0.987936,9.5e-05,-0.089986,0.987888
yewselly2twm866hfeimbufp,4,1,115,29,3,0,go,gal,1,1,0.633,0,0.9872,0.988346,9.4e-05,-0.088667,0.988299
yewselly2twm866hfeimbufp,4,1,117,30,3,0,go,gal,1,1,0.621,1,0.9824,0.985267,0.000157,0.293074,0.985187
yewselly2twm866hfeimbufp,4,1,2,1,4,0,no-go,ngal,0,1,,1,0.457,0.554982,0.011634,-0.101482,0.549149
yewselly2twm866hfeimbufp,4,1,8,2,4,0,no-go,ngal,0,1,,0,0.2116,0.79914,0.009845,-0.107681,0.794142
yewselly2twm866hfeimbufp,4,1,11,3,4,0,no-go,ngal,0,1,,1,0.4848,0.523175,0.012385,-0.111241,0.516952
yewselly2twm866hfeimbufp,4,1,14,4,4,0,no-go,ngal,0,1,,1,0.206,0.784469,0.009932,-0.116543,0.779436
yewselly2twm866hfeimbufp,4,1,18,5,4,0,no-go,ngal,0,1,,1,0.098,0.89619,0.005207,-0.042038,0.893522
yewselly2twm866hfeimbufp,4,1,21,6,4,0,no-go,ngal,0,1,,1,0.0636,0.942617,0.002176,0.036491,0.941502
yewselly2twm866hfeimbufp,4,1,25,7,4,0,no-go,ngal,0,1,,1,0.034,0.963973,0.0009,0.118367,0.963513
yewselly2twm866hfeimbufp,4,1,32,8,4,0,no-go,ngal,0,1,,1,0.025,0.974668,0.000403,0.180023,0.974463
yewselly2twm866hfeimbufp,4,1,36,9,4,0,no-go,ngal,0,1,,0,0.0216,0.980396,0.000211,0.240383,0.98029
yewselly2twm866hfeimbufp,4,1,37,10,4,0,no-go,ngal,0,1,,1,0.0336,0.962182,0.000888,0.098821,0.96173
yewselly2twm866hfeimbufp,4,1,41,11,4,0,no-go,ngal,0,1,,1,0.0304,0.974065,0.000387,0.11342,0.973869
yewselly2twm866hfeimbufp,4,1,47,12,4,0,no-go,ngal,0,1,,1,0.019,0.980169,0.000202,0.184354,0.980067
yewselly2twm866hfeimbufp,4,1,49,13,4,0,no-go,ngal,0,1,,1,0.0156,0.983543,0.000132,0.16089,0.983477
yewselly2twm866hfeimbufp,4,1,55,14,4,0,no-go,ngal,0,1,,1,0.016,0.985516,0.000105,0.09958,0.985464
yewselly2twm866hfeimbufp,4,1,60,15,4,0,no-go,ngal,0,1,,0,0.013,0.986726,9.5e-05,-0.023268,0.986679
yewselly2twm866hfeimbufp,4,1,61,16,4,0,no-go,ngal,0,1,,1,0.0186,0.9801,0.000223,0.068528,0.979987
yewselly2twm866hfeimbufp,4,1,66,17,4,0,no-go,ngal,0,1,,1,0.0198,0.983652,0.000135,0.075726,0.983584
yewselly2twm866hfeimbufp,4,1,70,18,4,0,no-go,ngal,0,1,,1,0.013,0.985634,0.000106,0.035388,0.98558
yewselly2twm866hfeimbufp,4,1,74,19,4,0,no-go,ngal,0,1,,0,0.0114,0.986819,9.6e-05,-0.087688,0.986771
yewselly2twm866hfeimbufp,4,1,78,20,4,0,no-go,ngal,0,1,,1,0.0198,0.979724,0.000278,0.09182,0.979583
yewselly2twm866hfeimbufp,4,1,83,21,4,0,no-go,ngal,0,1,,1,0.0166,0.983605,0.000149,0.127164,0.98353
yewselly2twm866hfeimbufp,4,1,85,22,4,0,no-go,ngal,0,1,,1,0.0132,0.98566,0.000111,0.045146,0.985605
yewselly2twm866hfeimbufp,4,1,91,23,4,0,no-go,ngal,0,1,,1,0.011,0.986857,9.8e-05,-0.095712,0.986808
yewselly2twm866hfeimbufp,4,1,96,24,4,0,no-go,ngal,0,1,,1,0.0126,0.987599,9.3e-05,-0.081889,0.987552
yewselly2twm866hfeimbufp,4,1,97,25,4,0,no-go,ngal,0,1,,0,0.0104,0.988081,9.2e-05,-0.072589,0.988034
yewselly2twm866hfeimbufp,4,1,103,26,4,0,no-go,ngal,0,1,,1,0.0188,0.983942,0.000167,0.145316,0.983857
yewselly2twm866hfeimbufp,4,1,106,27,4,0,no-go,ngal,0,1,,1,0.014,0.985948,0.000116,0.097317,0.98589
yewselly2twm866hfeimbufp,4,1,110,28,4,0,no-go,ngal,0,1,,0,0.0118,0.987069,0.0001,-0.069618,0.987019
yewselly2twm866hfeimbufp,4,1,113,29,4,0,no-go,ngal,0,1,,1,0.0212,0.979709,0.000375,0.128257,0.979517
yewselly2twm866hfeimbufp,4,1,120,30,4,0,no-go,ngal,0,1,,1,0.018,0.983859,0.00017,0.145755,0.983774
yewselly2twm866hfeimbufp,4,2,121,1,5,1,go,gw,1,1,0.413,1,0.401,0.40896,0.013322,-0.172618,0.40233
yewselly2twm866hfeimbufp,4,2,126,2,5,1,go,gw,1,1,0.555,1,0.6564,0.670718,0.014105,-0.062544,0.663685
yewselly2twm866hfeimbufp,4,2,130,3,5,1,go,gw,1,1,0.778,1,0.8258,0.832426,0.007338,0.016861,0.82871
yewselly2twm866hfeimbufp,4,2,136,4,5,1,go,gw,0,0,,0,0.9112,0.087423,0.002927,-0.303421,0.085985
yewselly2twm866hfeimbufp,4,2,140,5,5,1,go,gw,1,1,0.603,0,0.9504,0.956546,0.000935,0.080808,0.956071
yewselly2twm866hfeimbufp,4,2,143,6,5,1,go,gw,1,1,0.857,1,0.896,0.897006,0.003516,0.027899,0.895219
yewselly2twm866hfeimbufp,4,2,148,7,5,1,go,gw,1,1,1.464,1,0.9424,0.946479,0.001244,0.083067,0.945847
yewselly2twm866hfeimbufp,4,2,152,8,5,1,go,gw,1,1,1.043,1,0.973,0.968205,0.000469,0.088531,0.967967
yewselly2twm866hfeimbufp,4,2,156,9,5,1,go,gw,1,1,0.287,0,0.978,0.978306,0.000216,0.091964,0.978197
yewselly2twm866hfeimbufp,4,2,160,10,5,1,go,gw,1,1,0.434,1,0.9586,0.955042,0.000869,0.052386,0.9546
yewselly2twm866hfeimbufp,4,2,163,11,5,1,go,gw,1,1,0.496,0,0.9752,0.972487,0.000334,0.057874,0.972319
yewselly2twm866hfeimbufp,4,2,168,12,5,1,go,gw,1,1,0.763,1,0.94,0.935832,0.001843,0.032292,0.93489
