# {'date': u'2018_jun_13_1038', 'frameRate': 99.783565197743869, 'expName': 'tdcs', u'participant': u'64'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
64,control,1,induction,2,64,421.565793039,1,go,win,1,0.290720626675,-1,0,-7
64,control,1,induction,2,65,427.578797887,2,nogo,win,1,0.310750397419,-1,1,-8
64,control,1,induction,2,66,433.601827888,3,nogo,avoid,0,-1,-10,0,-18
64,control,1,induction,2,67,439.614859229,3,nogo,avoid,0,-1,0,1,-18
64,control,1,induction,2,68,445.637864195,3,nogo,avoid,0,-1,-10,0,-28
64,control,1,induction,2,69,451.650871386,1,go,win,1,0.311333033013,9,1,-19
64,control,1,induction,2,70,457.66388298,3,nogo,avoid,0,-1,0,1,-19
64,control,1,induction,2,71,463.676888021,1,go,win,1,0.340821008198,9,1,-10
64,control,1,induction,2,72,469.689895359,2,nogo,win,1,0.310757077061,-1,1,-11
64,control,1,induction,2,73,475.712926425,4,go,avoid,0,-1,-10,1,-21
64,control,1,induction,2,74,481.735952393,4,go,avoid,0,-1,-10,1,-31
64,control,1,induction,2,75,487.758989124,4,go,avoid,0,-1,-10,1,-41
64,control,1,induction,2,76,493.782015757,4,go,avoid,0,-1,-10,1,-51
64,control,1,induction,2,77,499.805043325,2,nogo,win,1,0.310752084622,-1,1,-52
64,control,1,induction,2,78,505.818052492,3,nogo,avoid,0,-1,0,1,-52
64,control,1,induction,2,79,511.831058203,3,nogo,avoid,0,-1,0,1,-52
64,control,1,induction,2,80,517.844067917,3,nogo,avoid,0,-1,0,1,-52
64,control,1,induction,2,81,523.867098502,4,go,avoid,0,-1,-10,1,-62
64,control,1,induction,2,82,529.890131192,2,nogo,win,1,0.380910708823,-1,1,-63
64,control,1,induction,2,83,535.903132617,3,nogo,avoid,0,-1,0,1,-63
64,control,1,induction,2,84,541.916123553,3,nogo,avoid,0,-1,0,1,-63
64,control,1,induction,2,85,547.929153423,3,nogo,avoid,0,-1,0,1,-63
64,control,1,induction,2,86,553.94215856,4,go,avoid,0,-1,0,0,-63
64,control,1,induction,2,87,559.955170761,1,go,win,1,0.260648867034,9,1,-54
64,control,1,induction,2,88,565.968175675,4,go,avoid,0,-1,0,0,-54
64,control,1,induction,2,89,571.99119177,4,go,avoid,0,-1,-10,1,-64
64,control,1,induction,2,90,578.004215758,3,nogo,avoid,0,-1,0,1,-64
64,control,1,induction,2,91,584.027246068,1,go,win,1,0.27066630276,-1,0,-65
64,control,1,induction,2,92,590.040277154,2,nogo,win,1,0.330785482402,9,0,-56
64,control,1,induction,2,93,596.053259268,4,go,avoid,0,-1,0,0,-56
64,control,1,induction,2,94,602.066255049,4,go,avoid,0,-1,0,0,-56
64,control,1,induction,2,95,608.08929372,4,go,avoid,0,-1,-10,1,-66
64,control,1,induction,2,96,614.102301871,4,go,avoid,0,-1,0,0,-66
64,control,1,induction,2,97,620.115311934,3,nogo,avoid,0,-1,0,1,-66
64,control,1,induction,2,98,626.138347309,3,nogo,avoid,0,-1,-10,0,-76
64,control,1,induction,2,99,632.161365936,3,nogo,avoid,0,-1,-10,0,-86
64,control,1,induction,2,100,638.184409753,4,go,avoid,0,-1,-10,1,-96
64,control,1,induction,2,101,644.207435207,1,go,win,1,0.310756962776,-1,0,-97
64,control,1,induction,2,102,650.230458258,4,go,avoid,0,-1,-10,1,-107
64,control,1,induction,2,103,656.243469343,1,go,win,1,0.310774848336,9,1,-98
64,control,1,induction,2,104,662.25647931,1,go,win,1,0.310754647006,9,1,-89
64,control,1,induction,2,105,668.279524406,4,go,avoid,0,-1,-10,1,-99
64,control,1,induction,2,106,674.292519013,4,go,avoid,0,-1,0,0,-99
64,control,1,induction,2,107,680.305520192,2,nogo,win,1,0.280686926428,9,0,-90
64,control,1,induction,2,108,686.318522556,1,go,win,1,0.310740920808,9,1,-81
64,control,1,induction,2,109,692.331540403,1,go,win,1,0.240597592717,-1,0,-82
64,control,1,induction,2,110,698.344552442,3,nogo,avoid,0,-1,0,1,-82
64,control,1,induction,2,111,704.357555621,2,nogo,win,1,0.350841063449,9,0,-73
64,control,1,induction,2,112,710.370593894,3,nogo,avoid,0,-1,0,1,-73
64,control,1,induction,2,113,716.383567263,1,go,win,1,0.371005708221,9,1,-64
64,control,1,induction,2,114,722.406610373,4,go,avoid,0,-1,-10,1,-74
64,control,1,induction,2,115,728.419613669,2,nogo,win,1,0.26063997087,-1,1,-75
64,control,1,induction,2,116,734.43262339,1,go,win,1,0.290711393673,-1,0,-76
64,control,1,induction,2,117,740.445626102,2,nogo,win,1,0.651491502544,-1,1,-77
64,control,1,induction,2,118,746.458638006,3,nogo,avoid,0,-1,0,1,-77
64,control,1,induction,2,119,752.471642815,4,go,avoid,0,-1,0,0,-77
64,control,1,induction,2,120,758.484665979,1,go,win,1,0.390919729583,9,1,-68
64,control,1,induction,2,121,764.497662857,3,nogo,avoid,0,-1,0,1,-68
64,control,1,induction,2,122,770.510674478,1,go,win,1,0.260648641472,9,1,-59
64,control,1,induction,2,123,776.533695502,3,nogo,avoid,0,-1,-10,0,-69
64,control,1,induction,2,124,782.546716314,2,nogo,win,1,0.250615389341,-1,1,-70
64,control,1,induction,2,125,788.559717808,3,nogo,avoid,0,-1,0,1,-70
64,control,1,induction,2,126,794.572732383,3,nogo,avoid,0,-1,0,1,-70
64,control,1,induction,2,127,800.585733967,1,go,win,1,0.290706738073,9,1,-61
64,control,1,induction,2,128,806.608764444,4,go,avoid,0,-1,-10,1,-71
64,control,1,induction,2,129,812.621771586,1,go,win,1,0.370886843078,-1,0,-72
64,control,1,induction,2,130,818.634793541,3,nogo,avoid,0,-1,0,1,-72
64,control,1,induction,2,131,824.647786296,3,nogo,avoid,0,-1,0,1,-72
64,control,1,induction,2,132,830.660796855,1,go,win,1,0.481126819104,-1,0,-73
64,control,1,induction,2,133,836.683826787,2,nogo,win,1,0.270661785506,-1,1,-74
64,control,1,induction,2,134,842.696868579,3,nogo,avoid,0,-1,0,1,-74
64,control,1,induction,2,135,848.709848246,1,go,win,1,0.340835591531,9,1,-65
64,control,1,induction,2,136,854.72285162,2,nogo,win,1,0.280679233261,-1,1,-66
64,control,1,induction,2,137,860.735862501,2,nogo,win,1,0.280684421186,-1,1,-67
64,control,1,induction,2,138,866.748873,2,nogo,win,1,0.350831631952,-1,1,-68
64,control,1,induction,2,139,872.761881322,1,go,win,1,0.320776037585,-1,0,-69
64,control,1,induction,2,140,878.784912355,1,go,win,1,0.300733012821,-1,0,-70
64,control,1,induction,2,141,884.797920634,2,nogo,win,1,0.37100524206,-1,1,-71
64,control,1,induction,2,142,890.810926559,1,go,win,1,0.270670010999,9,1,-62
64,control,1,induction,2,143,896.833956864,4,go,avoid,0,-1,-10,1,-72
64,control,1,induction,2,144,902.856989033,4,go,avoid,0,-1,-10,1,-82
64,control,1,induction,2,145,908.88002295,4,go,avoid,0,-1,-10,1,-92
64,control,1,induction,2,146,914.893021982,3,nogo,avoid,0,-1,0,1,-92
64,control,1,induction,2,147,920.906033509,2,nogo,win,1,0.310759768767,-1,1,-93
64,control,1,induction,2,148,926.929098006,3,nogo,avoid,0,-1,-10,0,-103
64,control,1,induction,2,149,932.942073586,1,go,win,1,0.320784626985,9,1,-94
64,control,1,induction,2,150,938.955095685,4,go,avoid,0,-1,0,0,-94
64,control,1,induction,2,151,944.97811109,4,go,avoid,0,-1,-10,1,-104
64,control,1,induction,2,152,950.991179622,2,nogo,win,1,0.240604254313,9,0,-95
64,control,1,induction,2,153,957.014145564,4,go,avoid,0,-1,-10,1,-105
64,control,1,induction,2,154,963.027187022,1,go,win,1,0.300719975338,9,1,-96
64,control,1,induction,2,155,969.040209337,2,nogo,win,1,0.240601589675,-1,1,-97
64,control,1,induction,2,156,975.05317605,2,nogo,win,1,0.270669538822,-1,1,-98
64,control,1,induction,2,157,981.066179494,2,nogo,win,1,0.340820117979,-1,1,-99
64,control,1,induction,2,158,987.079188889,1,go,win,1,0.310749134272,9,1,-90
64,control,1,induction,2,159,993.092196363,2,nogo,win,1,0.370872569516,-1,1,-91
64,control,2,exp,1,0,1156.27516693,3,nogo,win,0,-1,0,0,0
64,control,2,exp,1,1,1162.28817669,3,nogo,win,1,0.140362526208,9,0,9
64,control,2,exp,1,2,1168.3011809,2,go,win,1,0.441027037361,9,1,18
64,control,2,exp,1,3,1174.32420928,3,nogo,win,1,0.370880094263,-1,1,17
64,control,2,exp,1,4,1180.33721316,3,nogo,win,1,0.330800146938,-1,1,16
64,control,2,exp,1,5,1186.35022311,3,nogo,win,1,0.390921215286,9,0,25
64,control,2,exp,1,6,1192.37325559,1,go,avoid,0,-1,-10,1,15
64,control,2,exp,1,7,1198.39627744,1,go,avoid,0,-1,-10,1,5
64,control,2,exp,1,8,1204.40928408,2,go,win,1,0.290721417647,9,1,14
64,control,2,exp,1,9,1210.4222956,2,go,win,1,0.260640277635,9,1,23
64,control,2,exp,1,10,1216.43530623,4,nogo,avoid,0,-1,0,1,23
64,control,2,exp,1,11,1222.44830668,2,go,win,1,0.290701844882,9,1,32
64,control,2,exp,1,12,1228.46131397,3,nogo,win,1,0.390926896439,9,0,41
64,control,2,exp,1,13,1234.47432388,2,go,win,1,0.531223501409,9,1,50
64,control,2,exp,1,14,1240.48732901,4,nogo,avoid,0,-1,0,1,50
64,control,2,exp,1,15,1246.5003415,1,go,avoid,0,-1,0,0,50
64,control,2,exp,1,16,1252.52336461,2,go,win,1,0.310755922183,-1,0,49
64,control,2,exp,1,17,1258.54639629,3,nogo,win,1,0.330781335069,-1,1,48
64,control,2,exp,1,18,1264.55940649,1,go,avoid,0,-1,0,0,48
64,control,2,exp,1,19,1270.57244568,2,go,win,1,0.320762612136,9,1,57
64,control,2,exp,1,20,1276.58541969,2,go,win,1,0.310752827473,9,1,66
64,control,2,exp,1,21,1282.60845144,1,go,avoid,0,-1,-10,1,56
64,control,2,exp,1,22,1288.63147551,1,go,avoid,0,-1,-10,1,46
64,control,2,exp,1,23,1294.64448426,3,nogo,win,1,0.310743798979,9,0,55
64,control,2,exp,1,24,1300.65749435,4,nogo,avoid,0,-1,0,1,55
64,control,2,exp,1,25,1306.67050389,2,go,win,1,0.300730423369,9,1,64
64,control,2,exp,1,26,1312.68351339,1,go,avoid,0,-1,0,0,64
64,control,2,exp,1,27,1318.7065393,3,nogo,win,1,0.370866368065,-1,1,63
64,control,2,exp,1,28,1324.71954864,4,nogo,avoid,0,-1,0,1,63
64,control,2,exp,1,29,1330.74257601,4,nogo,avoid,0,-1,0,1,63
64,control,2,exp,1,30,1336.75558282,4,nogo,avoid,0,-1,0,1,63
64,control,2,exp,1,31,1342.76859148,1,go,avoid,0,-1,0,0,63
64,control,2,exp,1,32,1348.78160259,3,nogo,win,1,0.281390733914,9,0,72
64,control,2,exp,1,33,1354.79463554,4,nogo,avoid,0,-1,0,1,72
64,control,2,exp,1,34,1360.80762084,2,go,win,1,0.310766508558,9,1,81
64,control,2,exp,1,35,1366.82062875,4,nogo,avoid,0,-1,0,1,81
64,control,2,exp,1,36,1372.83362798,3,nogo,win,1,0.340819429263,-1,1,80
64,control,2,exp,1,37,1378.84663797,2,go,win,1,0.270652179573,9,1,89
64,control,2,exp,1,38,1384.85964782,4,nogo,avoid,0,-1,0,1,89
64,control,2,exp,1,39,1390.87266425,2,go,win,1,0.320785875095,9,1,98
64,control,2,exp,1,40,1396.88566015,1,go,avoid,0,-1,0,0,98
64,control,2,exp,1,41,1402.89868162,1,go,avoid,0,-1,0,0,98
64,control,2,exp,1,42,1408.91167863,4,nogo,avoid,0,-1,0,1,98
64,control,2,exp,1,43,1414.93471581,3,nogo,win,1,0.811838226954,-1,1,97
64,control,2,exp,1,44,1420.94775531,3,nogo,win,1,0.270746702069,-1,1,96
64,control,2,exp,1,45,1426.9607617,3,nogo,win,1,0.310751750791,9,0,105
64,control,2,exp,1,46,1432.97373442,3,nogo,win,1,0.321469135389,9,0,114
64,control,2,exp,1,47,1438.98674008,2,go,win,1,0.340759420757,9,1,123
64,control,2,exp,1,48,1445.00977127,4,nogo,avoid,0,-1,-10,0,113
64,control,2,exp,1,49,1451.02278447,4,nogo,avoid,0,-1,0,1,113
64,control,2,exp,1,50,1457.03578832,3,nogo,win,1,0.250623377243,9,0,122
64,control,2,exp,1,51,1463.04881598,1,go,avoid,0,-1,0,0,122
64,control,2,exp,1,52,1469.06180126,2,go,win,1,0.300725190331,-1,0,121
64,control,2,exp,1,53,1475.07480944,4,nogo,avoid,0,-1,0,1,121
64,control,2,exp,1,54,1481.08782021,2,go,win,1,0.260644440005,9,1,130
64,control,2,exp,1,55,1487.10082726,2,go,win,1,0.310751416959,-1,0,129
64,control,2,exp,1,56,1493.11383362,3,nogo,win,1,0.340817221763,9,0,138
64,control,2,exp,1,57,1499.13686718,2,go,win,1,0.310750403433,-1,0,137
64,control,2,exp,1,58,1505.14987567,2,go,win,1,0.320773815048,-1,0,136
64,control,2,exp,1,59,1511.1729012,1,go,avoid,0,-1,-10,1,126
64,control,2,exp,1,60,1517.18591089,1,go,avoid,0,-1,0,0,126
64,control,2,exp,1,61,1523.19891691,3,nogo,win,1,0.360858222486,-1,1,125
64,control,2,exp,1,62,1529.22195085,4,nogo,avoid,0,-1,-10,0,115
64,control,2,exp,1,63,1535.23495018,4,nogo,avoid,0,-1,0,1,115
64,control,2,exp,1,64,1541.24796798,1,go,avoid,0,-1,0,0,115
64,control,2,exp,1,65,1547.26097828,1,go,avoid,0,-1,0,0,115
64,control,2,exp,1,66,1553.28400372,1,go,avoid,0,-1,-10,1,105
64,control,2,exp,1,67,1559.30703786,4,nogo,avoid,0,-1,-10,0,95
64,control,2,exp,1,68,1565.33005973,1,go,avoid,0,-1,-10,1,85
64,control,2,exp,1,69,1571.35310166,1,go,avoid,0,-1,-10,1,75
64,control,2,exp,1,70,1577.36610121,4,nogo,avoid,0,-1,0,1,75
64,control,2,exp,1,71,1583.37911323,3,nogo,win,1,0.290709628274,9,0,84
64,control,2,exp,1,72,1589.40213897,3,nogo,win,1,0.290703739603,-1,1,83
64,control,2,exp,1,73,1595.41514678,3,nogo,win,1,0.29068963446,9,0,92
64,control,2,exp,1,74,1601.42815626,4,nogo,avoid,0,-1,0,1,92
64,control,2,exp,1,75,1607.44116992,2,go,win,1,0.310756842477,-1,0,91
64,control,2,exp,1,76,1613.46423013,3,nogo,win,1,0.320780617997,9,0,100
64,control,2,exp,1,77,1619.48722713,1,go,avoid,0,-1,-10,1,90
64,control,2,exp,1,78,1625.50023027,4,nogo,avoid,0,-1,0,1,90
64,control,2,exp,1,79,1631.52326944,2,go,win,1,0.310745801969,-1,0,89
64,control,2,exp,1,80,1637.53626987,2,go,win,1,0.350838263474,-1,0,88
64,control,2,exp,1,81,1643.54927742,1,go,avoid,0,-1,0,0,88
64,control,2,exp,1,82,1649.57230648,4,nogo,avoid,0,-1,-10,0,78
64,control,2,exp,1,83,1655.58531804,4,nogo,avoid,0,-1,0,1,78
64,control,2,exp,1,84,1661.59832856,3,nogo,win,1,0.300742206726,9,0,87
64,control,2,exp,1,85,1667.61133737,4,nogo,avoid,0,-1,0,1,87
64,control,2,exp,1,86,1673.624339,2,go,win,1,0.250619527651,9,1,96
64,control,2,exp,1,87,1679.63734778,4,nogo,avoid,0,-1,0,1,96
64,control,2,exp,1,88,1685.65035741,3,nogo,win,1,0.310762409345,-1,1,95
64,control,2,exp,1,89,1691.66336728,2,go,win,1,0.25061483897,9,1,104
64,control,2,exp,1,90,1697.67637449,1,go,avoid,0,-1,0,0,104
64,control,2,exp,1,91,1703.6893861,4,nogo,avoid,0,-1,0,1,104
64,control,2,exp,1,92,1709.71241229,1,go,avoid,0,-1,-10,1,94
64,control,2,exp,1,93,1715.72542285,4,nogo,avoid,0,-1,0,1,94
64,control,2,exp,1,94,1721.73845754,2,go,win,1,0.290719234206,9,1,103
64,control,2,exp,1,95,1727.75144185,2,go,win,1,0.290716022204,-1,0,102
64,control,2,exp,1,96,1733.77446222,1,go,avoid,0,-1,-10,1,92
64,control,2,exp,1,97,1739.79749891,3,nogo,win,1,0.27066533134,-1,1,91
64,control,2,exp,1,98,1745.82052398,1,go,avoid,0,-1,-10,1,81
64,control,2,exp,1,99,1751.83353312,3,nogo,win,1,0.240598230305,9,0,90
64,control,2,exp,1,100,1757.84654221,2,go,win,1,0.330796940951,9,1,99
64,control,2,exp,1,101,1763.85955379,3,nogo,win,1,0.230585038153,9,0,108
64,control,2,exp,1,102,1769.87255853,2,go,win,1,0.260637691191,9,1,117
64,control,2,exp,1,103,1775.88556572,3,nogo,win,1,0.260638482161,-1,1,116
64,control,2,exp,1,104,1781.90859656,3,nogo,win,1,0.220566793411,-1,1,115
64,control,2,exp,1,105,1787.92160565,4,nogo,avoid,0,-1,0,1,115
64,control,2,exp,1,106,1793.93461873,2,go,win,1,0.241195906373,9,1,124
64,control,2,exp,1,107,1799.94761653,2,go,win,1,0.280685440727,9,1,133
64,control,2,exp,1,108,1805.96062777,2,go,win,1,0.300727533168,-1,0,132
64,control,2,exp,1,109,1811.97363748,4,nogo,avoid,0,-1,0,1,132
64,control,2,exp,1,110,1817.98664566,1,go,avoid,0,-1,0,0,132
64,control,2,exp,1,111,1823.99968494,2,go,win,1,0.0902742077396,9,1,141
64,control,2,exp,1,112,1830.02270838,4,nogo,avoid,0,-1,0,1,141
64,control,2,exp,1,113,1836.03568982,2,go,win,1,0.220558931824,9,1,150
64,control,2,exp,1,114,1842.05875129,1,go,avoid,0,-1,-10,1,140
64,control,2,exp,1,115,1848.08175603,3,nogo,win,1,0.370869847735,-1,1,139
64,control,2,exp,1,116,1854.10478539,4,nogo,avoid,0,-1,-10,0,129
64,control,2,exp,1,117,1860.12780951,1,go,avoid,0,-1,-10,1,119
64,control,2,exp,1,118,1866.14081365,4,nogo,avoid,0,-1,0,1,119
64,control,2,exp,1,119,1872.16385065,1,go,avoid,0,-1,-10,1,109
64,control,2,exp,1,120,1878.18687923,1,go,avoid,0,-1,-10,1,99
64,control,2,exp,1,121,1884.19988986,4,nogo,avoid,0,-1,0,1,99
64,control,2,exp,1,122,1890.21289784,4,nogo,avoid,0,-1,0,1,99
64,control,2,exp,1,123,1896.24595071,3,nogo,win,1,0.270879672355,9,0,108
64,control,2,exp,1,124,1902.26897818,1,go,avoid,0,-1,-10,1,98
64,control,2,exp,1,125,1908.28198804,3,nogo,win,1,0.250622862962,-1,1,97
64,control,2,exp,1,126,1914.29499135,2,go,win,1,0.290712987643,9,1,106
64,control,2,exp,1,127,1920.30799796,3,nogo,win,1,0.260640500189,-1,1,105
64,control,2,exp,1,128,1926.3210067,4,nogo,avoid,0,-1,0,1,105
64,control,2,exp,1,129,1932.33401257,2,go,win,1,0.250619843438,9,1,114
64,control,2,exp,1,130,1938.35704629,4,nogo,avoid,0,-1,-10,0,104
64,control,2,exp,1,131,1944.37008339,4,nogo,avoid,0,-1,0,1,104
64,control,2,exp,1,132,1950.39308264,2,go,win,1,0.250624841892,9,1,113
64,control,2,exp,1,133,1956.40609288,2,go,win,1,0.281365922097,-1,0,112
64,control,2,exp,1,134,1962.41910296,3,nogo,win,1,0.260652024902,9,0,121
64,control,2,exp,1,135,1968.43211268,2,go,win,1,0.290708202722,-1,0,120
64,control,2,exp,1,136,1974.44519883,2,go,win,1,0.280686042225,9,1,129
64,control,2,exp,1,137,1980.46814692,1,go,avoid,0,-1,-10,1,119
64,control,2,exp,1,138,1986.4911877,1,go,avoid,0,-1,-10,1,109
64,control,2,exp,1,139,1992.50418069,1,go,avoid,0,-1,0,0,109
64,control,2,exp,1,140,1998.51719242,3,nogo,win,1,0.270667075686,-1,1,108
64,control,2,exp,1,141,2004.53029995,4,nogo,avoid,0,-1,0,1,108
64,control,2,exp,1,142,2010.5532277,3,nogo,win,1,0.260657459442,9,0,117
64,control,2,exp,1,143,2016.56623673,4,nogo,avoid,0,-1,0,1,117
64,control,2,exp,1,144,2022.57924415,1,go,avoid,0,-1,0,0,117
64,control,2,exp,1,145,2028.59225819,1,go,avoid,0,-1,0,0,117
64,control,2,exp,1,146,2034.60534839,2,go,win,1,0.290707538066,9,1,126
64,control,2,exp,1,147,2040.62829129,3,nogo,win,1,0.340817305973,-1,1,125
64,control,2,exp,1,148,2046.6412976,3,nogo,win,1,0.270667788462,-1,1,124
64,control,2,exp,1,149,2052.65431051,1,go,avoid,0,-1,0,0,124
64,control,2,exp,1,150,2058.66732118,2,go,win,1,0.270669806489,9,1,133
64,control,2,exp,1,151,2064.69034856,1,go,avoid,0,-1,-10,1,123
64,control,2,exp,1,152,2070.70335246,4,nogo,avoid,0,-1,0,1,123
64,control,2,exp,1,153,2076.72641677,4,nogo,avoid,0,-1,-10,0,113
64,control,2,exp,1,154,2082.74940766,1,go,avoid,0,-1,-10,1,103
64,control,2,exp,1,155,2088.76242604,3,nogo,win,1,0.160424696674,9,0,112
64,control,2,exp,1,156,2094.77542992,1,go,avoid,0,-1,0,0,112
64,control,2,exp,1,157,2100.78843749,4,nogo,avoid,0,-1,0,1,112
64,control,2,exp,1,158,2106.81146557,3,nogo,win,1,0.290704975682,9,0,121
64,control,2,exp,1,159,2112.83449746,1,go,avoid,0,-1,-10,1,111
