# {'date': u'2018_sep_25_1636', 'frameRate': 99.784322808920507, 'expName': 'tdcs', u'participant': u'80'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
80,yoked,1,induction,2,40,785.933937962,1,go,win,1,0.400946058466,-1,0,-8
80,yoked,1,induction,2,41,791.94696792,2,nogo,avoid,0,-1,0,1,-8
80,yoked,1,induction,2,42,797.959960849,2,nogo,avoid,0,-1,0,1,-8
80,yoked,1,induction,2,43,803.973001099,1,go,win,1,0.40109355795,9,1,1
80,yoked,1,induction,2,44,809.985984969,3,nogo,win,1,0.400959781656,9,1,10
80,yoked,1,induction,2,45,815.998990623,1,go,win,1,0.370870807125,9,1,19
80,yoked,1,induction,2,46,822.012007102,3,nogo,win,0,-1,10,1,29
80,yoked,1,induction,2,47,828.025016966,1,go,win,0,-1,10,1,39
80,yoked,1,induction,2,48,834.038033868,1,go,win,0,-1,10,1,49
80,yoked,1,induction,2,49,840.05104047,1,go,win,0,-1,10,1,59
80,yoked,1,induction,2,50,846.074102218,4,go,avoid,0,-1,-10,0,49
80,yoked,1,induction,2,51,852.087085418,2,nogo,avoid,0,-1,0,1,49
80,yoked,1,induction,2,52,858.110121422,2,nogo,avoid,0,-1,-10,0,39
80,yoked,1,induction,2,53,864.123129031,1,go,win,1,0.381593698443,-1,0,38
80,yoked,1,induction,2,54,870.136144339,1,go,win,0,-1,0,0,38
80,yoked,1,induction,2,55,876.149150008,3,nogo,win,1,0.471093458703,9,1,47
80,yoked,1,induction,2,56,882.162169025,2,nogo,avoid,0,-1,0,1,47
80,yoked,1,induction,2,57,888.175173289,2,nogo,avoid,0,-1,0,1,47
80,yoked,1,induction,2,58,894.188193424,1,go,win,1,0.270656369011,-1,0,46
80,yoked,1,induction,2,59,900.201197737,3,nogo,win,1,0.380891617257,-1,0,45
80,yoked,1,induction,2,60,906.224239007,2,nogo,avoid,0,-1,-10,0,35
80,yoked,1,induction,2,61,912.237240727,4,go,avoid,0,-1,0,1,35
80,yoked,1,induction,2,62,918.250261395,4,go,avoid,0,-1,0,1,35
80,yoked,1,induction,2,63,924.263260619,3,nogo,win,1,0.240593803276,-1,0,34
80,yoked,1,induction,2,64,930.276280715,1,go,win,1,0.76172068167,9,1,43
80,yoked,1,induction,2,65,936.299400502,4,go,avoid,0,-1,-10,0,33
80,yoked,1,induction,2,66,942.322372001,2,nogo,avoid,1,0.721635477246,-1,1,32
80,yoked,1,induction,2,67,948.335353391,1,go,win,0,-1,10,1,42
80,yoked,1,induction,2,68,954.358387314,4,go,avoid,0,-1,-10,0,32
80,yoked,1,induction,2,69,960.371394919,2,nogo,avoid,1,0.681555123909,-1,1,31
80,yoked,1,induction,2,70,966.384733936,3,nogo,win,1,0.340798497113,-1,0,30
80,yoked,1,induction,2,71,972.407440135,1,go,win,0,-1,10,1,40
80,yoked,1,induction,2,72,978.420454265,4,go,avoid,0,-1,0,1,40
80,yoked,1,induction,2,73,984.43346123,1,go,win,0,-1,0,0,40
80,yoked,1,induction,2,74,990.45649536,2,nogo,avoid,0,-1,-10,0,30
80,yoked,1,induction,2,75,996.469612334,3,nogo,win,1,0.300608544717,9,1,39
80,yoked,1,induction,2,76,1002.49254059,3,nogo,win,1,0.380895304444,-1,0,38
80,yoked,1,induction,2,77,1008.50555108,1,go,win,0,-1,10,1,48
80,yoked,1,induction,2,78,1014.52858501,4,go,avoid,0,-1,-10,0,38
80,yoked,1,induction,2,79,1020.54159589,4,go,avoid,1,0.461066591479,-1,1,37
80,yoked,1,induction,2,80,1026.55498402,4,go,avoid,0,-1,0,1,37
80,yoked,1,induction,2,81,1032.58765825,2,nogo,avoid,0,-1,-10,0,27
80,yoked,1,induction,2,82,1038.61069913,3,nogo,win,1,0.340814199234,-1,0,26
80,yoked,1,induction,2,83,1044.62370971,2,nogo,avoid,1,0.320772687238,-1,1,25
80,yoked,1,induction,2,84,1050.63672051,2,nogo,avoid,1,0.491136663917,-1,1,24
80,yoked,1,induction,2,85,1056.64982814,2,nogo,avoid,0,-1,0,1,24
80,yoked,1,induction,2,86,1062.67276382,3,nogo,win,1,0.591350819327,-1,0,23
80,yoked,1,induction,2,87,1068.68577445,1,go,win,1,0.280678159586,9,1,32
80,yoked,1,induction,2,88,1074.69879036,3,nogo,win,0,-1,0,0,32
80,yoked,1,induction,2,89,1080.71179418,1,go,win,0,-1,10,1,42
80,yoked,1,induction,2,90,1086.72499502,3,nogo,win,1,0.481119285334,9,1,51
80,yoked,1,induction,2,91,1092.74784061,2,nogo,avoid,1,0.390915149172,-1,1,50
80,yoked,1,induction,2,92,1098.76084818,3,nogo,win,0,-1,0,0,50
80,yoked,1,induction,2,93,1104.78388567,2,nogo,avoid,0,-1,-10,0,40
80,yoked,1,induction,2,94,1110.7969192,3,nogo,win,0,-1,0,0,40
80,yoked,1,induction,2,95,1116.81995248,4,go,avoid,0,-1,-10,0,30
80,yoked,1,induction,2,96,1122.84296058,3,nogo,win,0,-1,10,1,40
80,yoked,1,induction,2,97,1128.85597102,1,go,win,0,-1,0,0,40
80,yoked,1,induction,2,98,1134.86899065,4,go,avoid,0,-1,0,1,40
80,yoked,1,induction,2,99,1140.88199244,2,nogo,avoid,0,-1,0,1,40
80,yoked,1,induction,2,100,1146.90503947,4,go,avoid,0,-1,-10,0,30
80,yoked,1,induction,2,101,1152.92805629,2,nogo,avoid,0,-1,-10,0,20
80,yoked,1,induction,2,102,1158.94107112,2,nogo,avoid,0,-1,0,1,20
80,yoked,1,induction,2,103,1164.95408219,1,go,win,1,0.36085640596,9,1,29
80,yoked,1,induction,2,104,1170.96709386,1,go,win,0,-1,10,1,39
80,yoked,1,induction,2,105,1176.99014859,4,go,avoid,0,-1,-10,0,29
80,yoked,1,induction,2,106,1183.02318268,4,go,avoid,1,0.431001676892,-11,0,18
80,yoked,1,induction,2,107,1189.0361925,2,nogo,avoid,0,-1,0,1,18
80,yoked,1,induction,2,108,1195.05922623,2,nogo,avoid,1,0.531227904379,-11,0,7
80,yoked,1,induction,2,109,1201.08226555,3,nogo,win,1,0.501746214855,-1,0,6
80,yoked,1,induction,2,110,1207.10529051,4,go,avoid,0,-1,-10,0,-4
80,yoked,1,induction,2,111,1213.12832434,2,nogo,avoid,0,-1,-10,0,-14
80,yoked,1,induction,2,112,1219.14133355,2,nogo,avoid,0,-1,0,1,-14
80,yoked,1,induction,2,113,1225.16436824,4,go,avoid,0,-1,-10,0,-24
80,yoked,1,induction,2,114,1231.17737895,3,nogo,win,0,-1,0,0,-24
80,yoked,1,induction,2,115,1237.19039762,3,nogo,win,1,0.280680198666,-1,0,-25
80,yoked,1,induction,2,116,1243.21342073,1,go,win,1,0.360857416477,-1,0,-26
80,yoked,1,induction,2,117,1249.22641438,3,nogo,win,0,-1,0,0,-26
80,yoked,1,induction,2,118,1255.23944515,3,nogo,win,1,0.350838624373,-1,0,-27
80,yoked,1,induction,2,119,1261.25245477,2,nogo,avoid,1,0.290697953186,-1,1,-28
80,yoked,1,induction,2,120,1267.26554677,3,nogo,win,0,-1,0,0,-28
80,yoked,1,induction,2,121,1273.27850385,1,go,win,1,0.621491005448,-1,0,-29
80,yoked,1,induction,2,122,1279.29147777,4,go,avoid,0,-1,0,1,-29
80,yoked,1,induction,2,123,1285.30450723,3,nogo,win,0,-1,0,0,-29
80,yoked,1,induction,2,124,1291.31751212,4,go,avoid,0,-1,0,1,-29
80,yoked,1,induction,2,125,1297.3306121,1,go,win,1,0.320775424057,9,1,-20
80,yoked,1,induction,2,126,1303.35355464,4,go,avoid,0,-1,-10,0,-30
80,yoked,1,induction,2,127,1309.37658477,4,go,avoid,0,-1,-10,0,-40
80,yoked,1,induction,2,128,1315.38959857,2,nogo,avoid,0,-1,0,1,-40
80,yoked,1,induction,2,129,1321.40260796,3,nogo,win,1,0.481104581701,9,1,-31
80,yoked,1,induction,2,130,1327.41568344,1,go,win,1,0.380895954063,9,1,-22
80,yoked,1,induction,2,131,1333.42863269,4,go,avoid,0,-1,0,1,-22
80,yoked,1,induction,2,132,1339.44164232,3,nogo,win,1,0.441026405788,9,1,-13
80,yoked,1,induction,2,133,1345.45466493,3,nogo,win,1,0.350830825943,-1,0,-14
80,yoked,1,induction,2,134,1351.46766332,3,nogo,win,0,-1,10,1,-4
80,yoked,1,induction,2,135,1357.4806713,4,go,avoid,0,-1,0,1,-4
80,yoked,1,induction,2,136,1363.49368695,3,nogo,win,1,0.390919792741,-1,0,-5
80,yoked,1,induction,2,137,1369.50668959,2,nogo,avoid,1,0.691529991579,-1,1,-6
80,yoked,1,induction,2,138,1375.51971459,1,go,win,0,-1,10,1,4
80,yoked,1,induction,2,139,1381.53271666,3,nogo,win,0,-1,0,0,4
80,yoked,1,induction,2,140,1387.55574901,4,go,avoid,0,-1,-10,0,-6
80,yoked,1,induction,2,141,1393.56876248,2,nogo,avoid,0,-1,0,1,-6
80,yoked,1,induction,2,142,1399.59186994,2,nogo,avoid,1,0.471182775228,-11,0,-17
80,yoked,1,induction,2,143,1405.60480471,2,nogo,avoid,0,-1,0,1,-17
80,yoked,1,induction,2,144,1411.6178208,3,nogo,win,1,0.671525667234,-1,0,-18
80,yoked,1,induction,2,145,1417.63083304,3,nogo,win,0,-1,10,1,-8
80,yoked,1,induction,2,146,1423.64384148,1,go,win,0,-1,10,1,2
80,yoked,1,induction,2,147,1429.65684476,3,nogo,win,0,-1,0,0,2
80,yoked,1,induction,2,148,1435.66986546,1,go,win,0,-1,10,1,12
80,yoked,1,induction,2,149,1441.69289821,4,go,avoid,0,-1,-10,0,2
80,yoked,1,induction,2,150,1447.7059046,3,nogo,win,1,0.361524042328,9,1,11
80,yoked,1,induction,2,151,1453.7189228,4,go,avoid,0,-1,0,1,11
80,yoked,1,induction,2,152,1459.74194865,4,go,avoid,0,-1,-10,0,1
80,yoked,1,induction,2,153,1465.75496166,3,nogo,win,0,-1,0,0,1
80,yoked,1,induction,2,154,1471.76799513,2,nogo,avoid,1,0.831871733003,-1,1,0
80,yoked,1,induction,2,155,1477.78098168,3,nogo,win,0,-1,0,0,0
80,yoked,1,induction,2,156,1483.79397792,2,nogo,avoid,1,0.350851694937,-1,1,-1
80,yoked,1,induction,2,157,1489.80699989,1,go,win,1,0.451049068536,9,1,8
80,yoked,1,induction,2,158,1495.8200171,2,nogo,avoid,0,-1,0,1,8
80,yoked,1,induction,2,159,1501.83302519,3,nogo,win,1,0.270664567437,-1,0,7
80,yoked,2,exp,1,0,1622.30363853,2,go,avoid,0,-1,-10,1,-10
80,yoked,2,exp,1,1,1628.32672513,1,nogo,avoid,1,0.0602039307933,-11,1,-21
80,yoked,2,exp,1,2,1634.34971576,2,go,avoid,0,-1,-10,1,-31
80,yoked,2,exp,1,3,1640.3627266,4,go,win,1,0.471079134014,9,1,-22
80,yoked,2,exp,1,4,1646.38575961,1,nogo,avoid,1,0.410962384427,-1,0,-23
80,yoked,2,exp,1,5,1652.39876895,3,nogo,win,0,-1,10,1,-13
80,yoked,2,exp,1,6,1658.41187256,4,go,win,0,-1,0,1,-13
80,yoked,2,exp,1,7,1664.43480309,2,go,avoid,1,0.270662038135,-11,0,-24
80,yoked,2,exp,1,8,1670.44781692,2,go,avoid,0,-1,0,0,-24
80,yoked,2,exp,1,9,1676.47084407,2,go,avoid,0,-1,-10,1,-34
80,yoked,2,exp,1,10,1682.48385214,4,go,win,1,0.360852637571,9,1,-25
80,yoked,2,exp,1,11,1688.49694168,4,go,win,1,0.36101344822,9,1,-16
80,yoked,2,exp,1,12,1694.51989489,2,go,avoid,0,-1,-10,1,-26
80,yoked,2,exp,1,13,1700.53292865,3,nogo,win,0,-1,10,1,-16
80,yoked,2,exp,1,14,1706.54591779,1,nogo,avoid,0,-1,0,1,-16
80,yoked,2,exp,1,15,1712.55892301,4,go,win,1,0.350834735684,9,1,-7
80,yoked,2,exp,1,16,1718.571934,3,nogo,win,0,-1,0,0,-7
80,yoked,2,exp,1,17,1724.59496846,2,go,avoid,0,-1,-10,1,-17
80,yoked,2,exp,1,18,1730.60797461,4,go,win,1,0.270660456194,9,1,-8
80,yoked,2,exp,1,19,1736.62101496,4,go,win,1,0.251257031948,9,1,1
80,yoked,2,exp,1,20,1742.63398957,2,go,avoid,0,-1,0,0,1
80,yoked,2,exp,1,21,1748.65702661,2,go,avoid,1,0.420987790008,-11,0,-10
80,yoked,2,exp,1,22,1754.67004199,2,go,avoid,0,-1,0,0,-10
80,yoked,2,exp,1,23,1760.68304349,4,go,win,1,0.290710085413,9,1,-1
80,yoked,2,exp,1,24,1766.70608067,2,go,avoid,0,-1,-10,1,-11
80,yoked,2,exp,1,25,1772.72910576,1,nogo,avoid,1,0.300719746769,-11,1,-22
80,yoked,2,exp,1,26,1778.74211755,1,nogo,avoid,0,-1,0,1,-22
80,yoked,2,exp,1,27,1784.75512555,1,nogo,avoid,0,-1,0,1,-22
80,yoked,2,exp,1,28,1790.77815763,1,nogo,avoid,0,-1,-10,0,-32
80,yoked,2,exp,1,29,1796.80119775,2,go,avoid,0,-1,-10,1,-42
80,yoked,2,exp,1,30,1802.82422231,3,nogo,win,1,0.310743504245,-1,1,-43
80,yoked,2,exp,1,31,1808.83723508,1,nogo,avoid,0,-1,0,1,-43
80,yoked,2,exp,1,32,1814.85025316,2,go,avoid,1,0.350835998831,-1,1,-44
80,yoked,2,exp,1,33,1820.87327867,1,nogo,avoid,0,-1,-10,0,-54
80,yoked,2,exp,1,34,1826.89630517,1,nogo,avoid,1,0.390921010775,-11,1,-65
80,yoked,2,exp,1,35,1832.90931673,1,nogo,avoid,0,-1,0,1,-65
80,yoked,2,exp,1,36,1838.93235201,1,nogo,avoid,0,-1,-10,0,-75
80,yoked,2,exp,1,37,1844.95542769,4,go,win,1,0.410981653434,-1,0,-76
80,yoked,2,exp,1,38,1850.96839223,3,nogo,win,1,0.481116226713,9,0,-67
80,yoked,2,exp,1,39,1856.98140409,1,nogo,avoid,0,-1,0,1,-67
80,yoked,2,exp,1,40,1863.00444039,2,go,avoid,1,0.781763811697,-11,0,-78
80,yoked,2,exp,1,41,1869.01744542,4,go,win,0,-1,0,1,-78
80,yoked,2,exp,1,42,1875.03045781,3,nogo,win,1,0.140371037413,-1,1,-79
80,yoked,2,exp,1,43,1881.04346894,3,nogo,win,1,0.300718673094,-1,1,-80
80,yoked,2,exp,1,44,1887.05648046,2,go,avoid,0,-1,0,0,-80
80,yoked,2,exp,1,45,1893.07951176,2,go,avoid,0,-1,-10,1,-90
80,yoked,2,exp,1,46,1899.10254594,1,nogo,avoid,1,0.260659781226,-11,1,-101
80,yoked,2,exp,1,47,1905.11555169,3,nogo,win,1,0.260641727246,-1,1,-102
80,yoked,2,exp,1,48,1911.12856473,1,nogo,avoid,0,-1,0,1,-102
80,yoked,2,exp,1,49,1917.15159754,4,go,win,1,0.260639086668,-1,0,-103
80,yoked,2,exp,1,50,1923.17462531,2,go,avoid,0,-1,-10,1,-113
80,yoked,2,exp,1,51,1929.19765861,1,nogo,avoid,1,0.310745480167,-11,1,-124
80,yoked,2,exp,1,52,1935.21066775,4,go,win,0,-1,0,1,-124
80,yoked,2,exp,1,53,1941.22367871,3,nogo,win,1,0.320773436104,-1,1,-125
80,yoked,2,exp,1,54,1947.2366904,1,nogo,avoid,0,-1,0,1,-125
80,yoked,2,exp,1,55,1953.25971928,2,go,avoid,1,0.320779529284,-1,1,-126
80,yoked,2,exp,1,56,1959.27275887,3,nogo,win,0,-1,0,0,-126
80,yoked,2,exp,1,57,1965.29576077,2,go,avoid,0,-1,-10,1,-136
80,yoked,2,exp,1,58,1971.30877348,4,go,win,1,0.310741997491,9,1,-127
80,yoked,2,exp,1,59,1977.32178269,4,go,win,1,0.280680285884,9,1,-118
80,yoked,2,exp,1,60,1983.33479522,4,go,win,1,0.380896865333,9,1,-109
80,yoked,2,exp,1,61,1989.34780241,1,nogo,avoid,0,-1,0,1,-109
80,yoked,2,exp,1,62,1995.36081303,3,nogo,win,1,0.411002257768,-1,1,-110
80,yoked,2,exp,1,63,2001.37382382,4,go,win,1,0.230578006634,9,1,-101
80,yoked,2,exp,1,64,2007.38683716,3,nogo,win,0,-1,10,1,-91
80,yoked,2,exp,1,65,2013.39984541,3,nogo,win,0,-1,10,1,-81
80,yoked,2,exp,1,66,2019.41285517,4,go,win,0,-1,0,1,-81
80,yoked,2,exp,1,67,2025.42585993,3,nogo,win,0,-1,10,1,-71
80,yoked,2,exp,1,68,2031.43888407,2,go,avoid,1,0.461074062092,-1,1,-72
80,yoked,2,exp,1,69,2037.45188817,1,nogo,avoid,0,-1,0,1,-72
80,yoked,2,exp,1,70,2043.46491897,4,go,win,1,0.340808761686,9,1,-63
80,yoked,2,exp,1,71,2049.47790897,3,nogo,win,0,-1,10,1,-53
80,yoked,2,exp,1,72,2055.49091587,2,go,avoid,1,0.280677750567,-1,1,-54
80,yoked,2,exp,1,73,2061.50393066,3,nogo,win,0,-1,10,1,-44
80,yoked,2,exp,1,74,2067.52695977,1,nogo,avoid,0,-1,-10,0,-54
80,yoked,2,exp,1,75,2073.53997174,3,nogo,win,0,-1,10,1,-44
80,yoked,2,exp,1,76,2079.56300878,2,go,avoid,0,-1,-10,1,-54
80,yoked,2,exp,1,77,2085.57601027,4,go,win,1,0.340825684849,9,1,-45
80,yoked,2,exp,1,78,2091.5990493,4,go,win,1,0.290701778717,-1,0,-46
80,yoked,2,exp,1,79,2097.61205913,3,nogo,win,0,-1,0,0,-46
80,yoked,2,exp,1,80,2103.62507111,3,nogo,win,0,-1,10,1,-36
80,yoked,2,exp,1,81,2109.63806964,3,nogo,win,0,-1,10,1,-26
80,yoked,2,exp,1,82,2115.66111107,2,go,avoid,1,0.280677810717,-11,0,-37
80,yoked,2,exp,1,83,2121.68414711,2,go,avoid,0,-1,-10,1,-47
80,yoked,2,exp,1,84,2127.70717595,1,nogo,avoid,0,-1,-10,0,-57
80,yoked,2,exp,1,85,2133.72018287,3,nogo,win,1,0.240602515983,-1,1,-58
80,yoked,2,exp,1,86,2139.73319521,2,go,avoid,1,0.631441383103,-1,1,-59
80,yoked,2,exp,1,87,2145.74620373,3,nogo,win,0,-1,10,1,-49
80,yoked,2,exp,1,88,2151.75921715,1,nogo,avoid,0,-1,0,1,-49
80,yoked,2,exp,1,89,2157.77222149,4,go,win,1,0.340818015742,9,1,-40
80,yoked,2,exp,1,90,2163.78524481,4,go,win,1,0.310739615556,9,1,-31
80,yoked,2,exp,1,91,2169.7982461,3,nogo,win,1,0.410900093232,-1,1,-32
80,yoked,2,exp,1,92,2175.8212777,2,go,avoid,0,-1,-10,1,-42
80,yoked,2,exp,1,93,2181.84431102,2,go,avoid,1,0.370879179986,-1,1,-43
80,yoked,2,exp,1,94,2187.86734673,2,go,avoid,0,-1,-10,1,-53
80,yoked,2,exp,1,95,2193.89037797,2,go,avoid,1,0.441025271963,-1,1,-54
80,yoked,2,exp,1,96,2199.90338179,2,go,avoid,0,-1,0,0,-54
80,yoked,2,exp,1,97,2205.91638958,4,go,win,1,0.401000033942,9,1,-45
80,yoked,2,exp,1,98,2211.93944825,4,go,win,1,0.360850252629,-1,0,-46
80,yoked,2,exp,1,99,2217.96246196,2,go,avoid,0,-1,-10,1,-56
80,yoked,2,exp,1,100,2223.97546766,4,go,win,1,0.280684749003,9,1,-47
80,yoked,2,exp,1,101,2229.98847745,4,go,win,0,-1,0,1,-47
80,yoked,2,exp,1,102,2236.00148782,4,go,win,0,-1,0,1,-47
80,yoked,2,exp,1,103,2242.02452187,4,go,win,1,0.25126617172,-1,0,-48
80,yoked,2,exp,1,104,2248.04755435,1,nogo,avoid,1,0.400962741029,-11,1,-59
80,yoked,2,exp,1,105,2254.06056421,3,nogo,win,0,-1,10,1,-49
80,yoked,2,exp,1,106,2260.07357592,3,nogo,win,0,-1,10,1,-39
80,yoked,2,exp,1,107,2266.08658499,1,nogo,avoid,0,-1,0,1,-39
80,yoked,2,exp,1,108,2272.09959606,3,nogo,win,0,-1,10,1,-29
80,yoked,2,exp,1,109,2278.12262888,2,go,avoid,0,-1,-10,1,-39
80,yoked,2,exp,1,110,2284.13566238,4,go,win,1,0.240595349127,9,1,-30
80,yoked,2,exp,1,111,2290.15866763,2,go,avoid,1,0.71161396336,-1,1,-31
80,yoked,2,exp,1,112,2296.18169869,1,nogo,avoid,0,-1,-10,0,-41
80,yoked,2,exp,1,113,2302.1947093,4,go,win,1,0.280695903794,9,1,-32
80,yoked,2,exp,1,114,2308.20772357,3,nogo,win,1,0.681544290919,9,0,-23
80,yoked,2,exp,1,115,2314.22073217,3,nogo,win,0,-1,0,0,-23
80,yoked,2,exp,1,116,2320.23374017,3,nogo,win,0,-1,10,1,-13
80,yoked,2,exp,1,117,2326.24675053,4,go,win,0,-1,0,1,-13
80,yoked,2,exp,1,118,2332.25975999,2,go,avoid,0,-1,0,0,-13
80,yoked,2,exp,1,119,2338.28282004,2,go,avoid,1,0.35083007407,-1,1,-14
80,yoked,2,exp,1,120,2344.29580614,4,go,win,1,0.250617837441,9,1,-5
80,yoked,2,exp,1,121,2350.30881399,3,nogo,win,0,-1,10,1,5
80,yoked,2,exp,1,122,2356.33184708,1,nogo,avoid,0,-1,-10,0,-5
80,yoked,2,exp,1,123,2362.35487496,2,go,avoid,1,0.330784354593,-11,0,-16
80,yoked,2,exp,1,124,2368.37791347,2,go,avoid,0,-1,-10,1,-26
80,yoked,2,exp,1,125,2374.39092504,3,nogo,win,0,-1,10,1,-16
80,yoked,2,exp,1,126,2380.41395173,1,nogo,avoid,1,0.521200125885,-11,1,-27
80,yoked,2,exp,1,127,2386.43698358,1,nogo,avoid,0,-1,-10,0,-37
80,yoked,2,exp,1,128,2392.44999622,3,nogo,win,0,-1,10,1,-27
80,yoked,2,exp,1,129,2398.46301537,4,go,win,1,0.350830603389,9,1,-18
80,yoked,2,exp,1,130,2404.47601839,1,nogo,avoid,0,-1,0,1,-18
80,yoked,2,exp,1,131,2410.48902765,4,go,win,1,0.851921335156,9,1,-9
80,yoked,2,exp,1,132,2416.51205866,2,go,avoid,1,0.751692364835,-1,1,-10
80,yoked,2,exp,1,133,2422.52506776,2,go,avoid,1,0.22055445066,-1,1,-11
80,yoked,2,exp,1,134,2428.53811873,1,nogo,avoid,0,-1,0,1,-11
80,yoked,2,exp,1,135,2434.55109048,1,nogo,avoid,0,-1,0,1,-11
80,yoked,2,exp,1,136,2440.57411953,4,go,win,1,0.531218927013,-1,0,-12
80,yoked,2,exp,1,137,2446.5971525,1,nogo,avoid,0,-1,-10,0,-22
80,yoked,2,exp,1,138,2452.61016055,1,nogo,avoid,0,-1,0,1,-22
80,yoked,2,exp,1,139,2458.62317309,3,nogo,win,0,-1,10,1,-12
80,yoked,2,exp,1,140,2464.64620674,4,go,win,1,0.22055635741,-1,0,-13
80,yoked,2,exp,1,141,2470.65921549,1,nogo,avoid,0,-1,0,1,-13
80,yoked,2,exp,1,142,2476.68224887,1,nogo,avoid,0,-1,-10,0,-23
80,yoked,2,exp,1,143,2482.69525742,3,nogo,win,1,0.260648340723,-1,1,-24
80,yoked,2,exp,1,144,2488.71834314,1,nogo,avoid,0,-1,-10,0,-34
80,yoked,2,exp,1,145,2494.74135465,1,nogo,avoid,1,0.280675973138,-11,1,-45
80,yoked,2,exp,1,146,2500.75433207,4,go,win,1,0.290709628273,-1,0,-46
80,yoked,2,exp,1,147,2506.76734763,4,go,win,1,0.431007168574,9,1,-37
80,yoked,2,exp,1,148,2512.79037614,4,go,win,1,0.260642061078,-1,0,-38
80,yoked,2,exp,1,149,2518.80339353,3,nogo,win,0,-1,10,1,-28
80,yoked,2,exp,1,150,2524.81639622,3,nogo,win,0,-1,10,1,-18
80,yoked,2,exp,1,151,2530.82944147,3,nogo,win,0,-1,10,1,-8
80,yoked,2,exp,1,152,2536.8423978,1,nogo,avoid,0,-1,0,1,-8
80,yoked,2,exp,1,153,2542.85542363,3,nogo,win,0,-1,10,1,2
80,yoked,2,exp,1,154,2548.86844215,1,nogo,avoid,0,-1,0,1,2
