# {'date': u'2018_mar_22_1242', 'frameRate': 99.782494695445379, 'expName': 'tdcs', u'participant': u'18'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
18,control,1,induction,2,0,47.3300741234,4,go,win,0,-1,0,1,0
18,control,1,induction,2,1,53.3630363863,1,go,avoid,0,-1,-10,1,-10
18,control,1,induction,2,2,59.3759543249,3,nogo,avoid,0,-1,0,1,-10
18,control,1,induction,2,3,65.3888733613,1,go,avoid,1,0.37086436983,-1,1,-11
18,control,1,induction,2,4,71.4017943645,1,go,avoid,1,0.791770419539,-1,1,-12
18,control,1,induction,2,5,77.4247368155,2,nogo,win,0,-1,10,1,-2
18,control,1,induction,2,6,83.4376554248,3,nogo,avoid,1,0.962147219609,-1,0,-3
18,control,1,induction,2,7,89.4505729213,1,go,avoid,1,0.411632107582,-1,1,-4
18,control,1,induction,2,8,95.4634996387,1,go,avoid,1,0.671508533866,-1,1,-5
18,control,1,induction,2,9,101.476422149,4,go,win,1,0.651484759512,-1,0,-6
18,control,1,induction,2,10,107.489342003,2,nogo,win,1,0.841875433394,-1,1,-7
18,control,1,induction,2,11,113.502264257,1,go,avoid,1,0.4710739374,-1,1,-8
18,control,1,induction,2,12,119.515184885,3,nogo,avoid,1,0.380888295847,-11,1,-19
18,control,1,induction,2,13,125.538128851,1,go,avoid,0,-1,-10,1,-29
18,control,1,induction,2,14,131.551044832,3,nogo,avoid,1,0.762436394061,-11,1,-40
18,control,1,induction,2,15,137.564002223,3,nogo,avoid,0,-1,0,1,-40
18,control,1,induction,2,16,143.576900089,4,go,win,1,0.380893056647,-1,0,-41
18,control,1,induction,2,17,149.589822611,3,nogo,avoid,0,-1,0,1,-41
18,control,1,induction,2,18,155.612762467,4,go,win,0,-1,10,0,-31
18,control,1,induction,2,19,161.62568969,4,go,win,0,-1,0,1,-31
18,control,1,induction,2,20,167.638609938,1,go,avoid,1,0.491125443492,-1,1,-32
18,control,1,induction,2,21,173.661558681,2,nogo,win,1,0.711599576378,9,0,-23
18,control,1,induction,2,22,179.674478081,1,go,avoid,1,0.441025626518,-1,1,-24
18,control,1,induction,2,23,185.697426829,3,nogo,avoid,0,-1,-10,0,-34
18,control,1,induction,2,24,191.710346317,1,go,avoid,1,0.881966163133,-11,0,-45
