# {'date': u'2018_mar_16_1943', 'frameRate': 99.784042319834143, 'expName': 'tdcs', u'participant': u'49'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
49,yoked,1,induction,1,0,25.1064560618,1,nogo,win,0,-1,10,1,10
49,yoked,1,induction,1,1,31.1193913351,1,nogo,win,0,-1,10,1,20
49,yoked,1,induction,1,2,37.1423536872,2,nogo,avoid,1,0.370881999021,-11,0,9
49,yoked,1,induction,1,3,43.1653296721,4,go,win,1,0.270662701822,9,1,18
49,yoked,1,induction,1,4,49.1782604943,4,go,win,1,0.461069634034,9,1,27
49,yoked,1,induction,1,5,55.1912176379,2,nogo,avoid,0,-1,0,1,27
49,yoked,1,induction,1,6,61.2041565262,2,nogo,avoid,0,-1,0,1,27
49,yoked,1,induction,1,7,67.2271227279,3,go,avoid,0,-1,-10,0,17
49,yoked,1,induction,1,8,73.2400878593,2,nogo,avoid,0,-1,0,1,17
49,yoked,1,induction,1,9,79.2630317997,3,go,avoid,0,-1,-10,0,7
49,yoked,1,induction,1,10,85.2860032854,3,go,avoid,1,0.270664416079,-11,0,-4
49,yoked,1,induction,1,11,91.3089688856,2,nogo,avoid,0,-1,-10,0,-14
49,yoked,1,induction,1,12,97.3319392706,2,nogo,avoid,1,0.380884371482,-11,0,-25
49,yoked,1,induction,1,13,103.354902558,3,go,avoid,1,0.481096384595,-1,1,-26
49,yoked,1,induction,1,14,109.367848592,3,go,avoid,0,-1,0,1,-26
49,yoked,1,induction,1,15,115.380792103,3,go,avoid,0,-1,0,1,-26
49,yoked,1,induction,1,16,121.393740023,2,nogo,avoid,0,-1,0,1,-26
49,yoked,1,induction,1,17,127.406688847,3,go,avoid,0,-1,0,1,-26
49,yoked,1,induction,1,18,133.429693328,4,go,win,1,0.340802807686,-1,0,-27
49,yoked,1,induction,1,19,139.442604821,2,nogo,avoid,0,-1,0,1,-27
49,yoked,1,induction,1,20,145.455550657,4,go,win,1,0.340813836067,9,1,-18
49,yoked,1,induction,1,21,151.468509999,3,go,avoid,0,-1,0,1,-18
49,yoked,1,induction,1,22,157.481449735,3,go,avoid,0,-1,0,1,-18
49,yoked,1,induction,1,23,163.504418938,4,go,win,1,0.280675456061,-1,0,-19
49,yoked,1,induction,1,24,169.517366073,4,go,win,1,0.270715320467,9,1,-10
49,yoked,1,induction,1,25,175.540337833,1,nogo,win,1,0.320750343281,-1,0,-11
49,yoked,1,induction,1,26,181.553310074,4,go,win,1,0.250610799814,9,1,-2
49,yoked,1,induction,1,27,187.566233152,1,nogo,win,1,0.541244045645,-1,0,-3
49,yoked,1,induction,1,28,193.579213591,4,go,win,1,0.290697491343,9,1,6
49,yoked,1,induction,1,29,199.602152771,2,nogo,avoid,1,0.601371180732,-1,1,5
49,yoked,1,induction,1,30,205.615099791,3,go,avoid,0,-1,0,1,5
49,yoked,1,induction,1,31,211.628049494,4,go,win,1,0.441024104849,9,1,14
49,yoked,1,induction,1,32,217.640999005,4,go,win,1,0.691730951133,9,1,23
49,yoked,1,induction,1,33,223.663969793,1,nogo,win,1,0.340804281344,-1,0,22
49,yoked,1,induction,1,34,229.676914916,2,nogo,avoid,0,-1,0,1,22
49,yoked,1,induction,1,35,235.699889177,2,nogo,avoid,0,-1,-10,0,12
49,yoked,1,induction,1,36,241.72285805,3,go,avoid,0,-1,-10,0,2
49,yoked,1,induction,1,37,247.745840898,3,go,avoid,1,0.270655138043,-11,0,-9
49,yoked,1,induction,1,38,253.768794904,3,go,avoid,1,0.721632271841,-11,0,-20
49,yoked,1,induction,1,39,259.781746342,4,go,win,1,0.320773338374,9,1,-11
49,yoked,1,induction,1,40,265.79469807,1,nogo,win,1,0.410953644191,-1,0,-12
49,yoked,1,induction,1,41,271.807641683,4,go,win,1,0.420984981569,9,1,-3
49,yoked,1,induction,1,42,277.820592396,3,go,avoid,0,-1,0,1,-3
49,yoked,1,induction,1,43,283.833539104,3,go,avoid,0,-1,0,1,-3
49,yoked,1,induction,1,44,289.846489198,2,nogo,avoid,0,-1,0,1,-3
49,yoked,1,induction,1,45,295.859440384,4,go,win,1,0.240588632204,9,1,6
49,yoked,1,induction,1,46,301.872392905,4,go,win,1,0.290704522801,9,1,15
49,yoked,1,induction,1,47,307.885340328,3,go,avoid,0,-1,0,1,15
49,yoked,1,induction,1,48,313.8982882,1,nogo,win,0,-1,0,0,15
49,yoked,1,induction,1,49,319.911239771,1,nogo,win,0,-1,0,0,15
49,yoked,1,induction,1,50,325.924190367,4,go,win,1,0.330786441479,9,1,24
49,yoked,1,induction,1,51,331.937140109,3,go,avoid,0,-1,0,1,24
49,yoked,1,induction,1,52,337.950090125,1,nogo,win,0,-1,0,0,24
49,yoked,1,induction,1,53,343.963039113,1,nogo,win,0,-1,0,0,24
49,yoked,1,induction,1,54,349.975987243,4,go,win,1,0.621397624531,9,1,33
49,yoked,1,induction,1,55,355.988938001,2,nogo,avoid,0,-1,0,1,33
49,yoked,1,induction,1,56,362.001887016,2,nogo,avoid,0,-1,0,1,33
49,yoked,1,induction,1,57,368.014842821,1,nogo,win,0,-1,0,0,33
49,yoked,1,induction,1,58,374.027789096,1,nogo,win,0,-1,0,0,33
49,yoked,1,induction,1,59,380.040741265,1,nogo,win,0,-1,10,1,43
49,yoked,1,induction,1,60,386.063708967,1,nogo,win,0,-1,10,1,53
49,yoked,1,induction,1,61,392.086677365,1,nogo,win,0,-1,10,1,63
49,yoked,1,induction,1,62,398.099760094,4,go,win,1,0.310739210067,9,1,72
49,yoked,1,induction,1,63,404.112579844,3,go,avoid,0,-1,0,1,72
49,yoked,1,induction,1,64,410.125531075,4,go,win,1,0.300726428762,-1,0,71
49,yoked,1,induction,1,65,416.138484814,2,nogo,avoid,0,-1,0,1,71
49,yoked,1,induction,1,66,422.15143013,1,nogo,win,0,-1,0,0,71
49,yoked,1,induction,1,67,428.164384729,2,nogo,avoid,1,0.320770571505,-1,1,70
49,yoked,1,induction,1,68,434.177333452,1,nogo,win,0,-1,0,0,70
49,yoked,1,induction,1,69,440.200305782,4,go,win,0,-1,10,1,80
49,yoked,1,induction,1,70,446.213247263,2,nogo,avoid,0,-1,0,1,80
49,yoked,1,induction,1,71,452.22620109,4,go,win,0,-1,0,0,80
49,yoked,1,induction,1,72,458.249172678,2,nogo,avoid,0,-1,-10,0,70
49,yoked,1,induction,1,73,464.262125238,3,go,avoid,1,0.28069358808,-1,1,69
49,yoked,1,induction,1,74,470.275076442,1,nogo,win,0,-1,0,0,69
49,yoked,1,induction,1,75,476.298044279,4,go,win,0,-1,10,1,79
49,yoked,1,induction,1,76,482.310992205,3,go,avoid,1,0.360845675263,-1,1,78
49,yoked,1,induction,1,77,488.323947577,1,nogo,win,0,-1,0,0,78
49,yoked,1,induction,1,78,494.346918161,3,go,avoid,1,0.751732668826,-11,0,67
49,yoked,1,induction,1,79,500.359870074,3,go,avoid,0,-1,0,1,67
49,yoked,1,induction,1,80,506.372838304,2,nogo,avoid,0,-1,0,1,67
49,yoked,1,induction,1,81,512.395788364,4,go,win,0,-1,10,1,77
49,yoked,1,induction,1,82,518.418790466,1,nogo,win,0,-1,10,1,87
49,yoked,1,induction,1,83,524.441736421,4,go,win,0,-1,10,1,97
49,yoked,1,induction,1,84,530.454688948,3,go,avoid,0,-1,0,1,97
49,yoked,1,induction,1,85,536.467638101,2,nogo,avoid,0,-1,0,1,97
49,yoked,1,induction,1,86,542.490608137,4,go,win,0,-1,10,1,107
49,yoked,1,induction,1,87,548.503559422,2,nogo,avoid,0,-1,0,1,107
49,yoked,1,induction,1,88,554.516508142,1,nogo,win,0,-1,0,0,107
49,yoked,1,induction,1,89,560.539483171,4,go,win,0,-1,10,1,117
49,yoked,1,induction,1,90,566.56246536,2,nogo,avoid,0,-1,-10,0,107
49,yoked,1,induction,1,91,572.585424638,3,go,avoid,0,-1,-10,0,97
49,yoked,1,induction,1,92,578.60839979,4,go,win,0,-1,10,1,107
49,yoked,1,induction,1,93,584.621344769,2,nogo,avoid,0,-1,0,1,107
49,yoked,1,induction,1,94,590.63429477,1,nogo,win,0,-1,0,0,107
49,yoked,1,induction,1,95,596.657263922,2,nogo,avoid,1,0.571317297232,-11,0,96
49,yoked,1,induction,1,96,602.67021776,1,nogo,win,0,-1,0,0,96
49,yoked,1,induction,1,97,608.68316971,1,nogo,win,0,-1,0,0,96
49,yoked,1,induction,1,98,614.696120459,4,go,win,0,-1,0,0,96
49,yoked,1,induction,1,99,620.709066554,1,nogo,win,0,-1,0,0,96
49,yoked,1,induction,1,100,626.722018969,2,nogo,avoid,0,-1,0,1,96
49,yoked,1,induction,1,101,632.734970318,2,nogo,avoid,0,-1,0,1,96
49,yoked,1,induction,1,102,638.757943066,2,nogo,avoid,0,-1,-10,0,86
49,yoked,1,induction,1,103,644.780915653,3,go,avoid,1,0.250611166725,-1,1,85
49,yoked,1,induction,1,104,650.803894796,3,go,avoid,0,-1,-10,0,75
49,yoked,1,induction,1,105,656.816839585,1,nogo,win,0,-1,0,0,75
49,yoked,1,induction,1,106,662.839813591,2,nogo,avoid,1,0.461071727232,-1,1,74
49,yoked,1,induction,1,107,668.852762386,2,nogo,avoid,0,-1,0,1,74
49,yoked,1,induction,1,108,674.865714173,4,go,win,0,-1,10,1,84
49,yoked,1,induction,1,109,680.878660162,1,nogo,win,0,-1,0,0,84
49,yoked,1,induction,1,110,686.901638087,2,nogo,avoid,1,0.380904810229,-1,1,83
