# {'date': u'2018_jun_28_0956', 'frameRate': 99.785440766980244, 'expName': 'tdcs', u'participant': u'85'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
85,yoked,1,induction,1,0,838.764636157,2,go,win,0,-1,10,1,10
85,yoked,1,induction,1,1,844.777590952,4,nogo,win,0,-1,0,0,10
85,yoked,1,induction,1,2,850.800573277,3,go,avoid,0,-1,-10,0,0
85,yoked,1,induction,1,3,856.823557324,3,go,avoid,0,-1,-10,0,-10
85,yoked,1,induction,1,4,862.836509903,2,go,win,1,0.521203487803,-1,0,-11
85,yoked,1,induction,1,5,868.859500763,2,go,win,1,0.410967737182,9,1,-2
85,yoked,1,induction,1,6,874.872458469,1,nogo,avoid,0,-1,0,1,-2
85,yoked,1,induction,1,7,880.885420445,2,go,win,1,0.611393107745,-1,0,-3
85,yoked,1,induction,1,8,886.908413687,4,nogo,win,0,-1,10,1,7
85,yoked,1,induction,1,9,892.93138329,1,nogo,avoid,0,-1,-10,0,-3
85,yoked,1,induction,1,10,898.944332464,4,nogo,win,1,0.821843752632,9,1,6
85,yoked,1,induction,1,11,904.967315829,4,nogo,win,0,-1,10,1,16
85,yoked,1,induction,1,12,910.980274239,4,nogo,win,1,0.781757452074,9,1,25
85,yoked,1,induction,1,13,916.993236225,1,nogo,avoid,1,0.611401363242,-1,1,24
85,yoked,1,induction,1,14,923.006189925,4,nogo,win,1,0.711612666592,9,1,33
85,yoked,1,induction,1,15,929.019152382,2,go,win,1,0.290706751334,-1,0,32
85,yoked,1,induction,1,16,935.032111478,2,go,win,1,0.63196104299,-1,0,31
85,yoked,1,induction,1,17,941.055094458,3,go,avoid,0,-1,-10,0,21
85,yoked,1,induction,1,18,947.06804725,3,go,avoid,0,-1,0,1,21
85,yoked,1,induction,1,19,953.091025256,3,go,avoid,0,-1,-10,0,11
85,yoked,1,induction,1,20,959.114009848,4,nogo,win,1,0.310745011471,9,1,20
85,yoked,1,induction,1,21,965.126973256,2,go,win,1,0.571298933638,-1,0,19
85,yoked,1,induction,1,22,971.139929877,2,go,win,0,-1,0,0,19
85,yoked,1,induction,1,23,977.162911648,1,nogo,avoid,0,-1,-10,0,9
85,yoked,1,induction,1,24,983.175868052,1,nogo,avoid,0,-1,0,1,9
85,yoked,1,induction,1,25,989.188833508,4,nogo,win,1,0.380911748456,9,1,18
85,yoked,1,induction,1,26,995.201799214,4,nogo,win,1,0.671522925492,9,1,27
85,yoked,1,induction,1,27,1001.22477308,4,nogo,win,1,0.340807655723,-1,0,26
85,yoked,1,induction,1,28,1007.24775112,3,go,avoid,0,-1,-10,0,16
85,yoked,1,induction,1,29,1013.27072952,2,go,win,0,-1,10,1,26
85,yoked,1,induction,1,30,1019.28369267,4,nogo,win,0,-1,10,1,36
85,yoked,1,induction,1,31,1025.29665515,4,nogo,win,1,0.290711800871,9,1,45
85,yoked,1,induction,1,32,1031.30961297,4,nogo,win,1,0.31074128522,-1,0,44
85,yoked,1,induction,1,33,1037.32257117,2,go,win,1,0.340805607637,9,1,53
85,yoked,1,induction,1,34,1043.34555236,1,nogo,avoid,0,-1,-10,0,43
85,yoked,1,induction,1,35,1049.35850976,1,nogo,avoid,0,-1,0,1,43
85,yoked,1,induction,1,36,1055.38149563,3,go,avoid,0,-1,-10,0,33
85,yoked,1,induction,1,37,1061.39445148,4,nogo,win,1,0.721629297455,9,1,42
85,yoked,1,induction,1,38,1067.41743178,3,go,avoid,0,-1,-10,0,32
85,yoked,1,induction,1,39,1073.43038948,1,nogo,avoid,0,-1,0,1,32
85,yoked,1,induction,1,40,1079.44335454,4,nogo,win,1,0.280679296597,9,1,41
85,yoked,1,induction,1,41,1085.45631053,1,nogo,avoid,0,-1,0,1,41
85,yoked,1,induction,1,42,1091.46926691,1,nogo,avoid,0,-1,0,1,41
85,yoked,1,induction,1,43,1097.48223329,3,go,avoid,0,-1,0,1,41
85,yoked,1,induction,1,44,1103.49519478,4,nogo,win,1,0.340733699099,9,1,50
85,yoked,1,induction,1,45,1109.50815079,4,nogo,win,1,0.611384822173,9,1,59
85,yoked,1,induction,1,46,1115.5211096,4,nogo,win,1,0.390914893836,9,1,68
85,yoked,1,induction,1,47,1121.53407072,2,go,win,0,-1,0,0,68
85,yoked,1,induction,1,48,1127.54702617,2,go,win,0,-1,10,1,78
85,yoked,1,induction,1,49,1133.57000619,3,go,avoid,0,-1,-10,0,68
85,yoked,1,induction,1,50,1139.582965,2,go,win,0,-1,0,0,68
85,yoked,1,induction,1,51,1145.59592324,2,go,win,1,0.732310452237,-1,0,67
85,yoked,1,induction,1,52,1151.60887922,2,go,win,0,-1,0,0,67
85,yoked,1,induction,1,53,1157.62184085,2,go,win,0,-1,0,0,67
85,yoked,1,induction,1,54,1163.63479972,4,nogo,win,1,0.35083582323,-1,0,66
85,yoked,1,induction,1,55,1169.64779323,2,go,win,0,-1,0,0,66
85,yoked,1,induction,1,56,1175.67073991,3,go,avoid,0,-1,-10,0,56
85,yoked,1,induction,1,57,1181.68370118,4,nogo,win,1,0.300731000112,9,1,65
85,yoked,1,induction,1,58,1187.69665961,4,nogo,win,1,0.320774231592,9,1,74
85,yoked,1,induction,1,59,1193.71963929,3,go,avoid,0,-1,-10,0,64
85,yoked,1,induction,1,60,1199.73262811,1,nogo,avoid,0,-1,0,1,64
85,yoked,1,induction,1,61,1205.75558131,2,go,win,0,-1,10,1,74
85,yoked,1,induction,1,62,1211.77856235,3,go,avoid,0,-1,-10,0,64
85,yoked,1,induction,1,63,1217.79152046,4,nogo,win,1,0.320771533894,9,1,73
85,yoked,1,induction,1,64,1223.80448114,4,nogo,win,1,0.521196606718,9,1,82
85,yoked,1,induction,1,65,1229.82746251,1,nogo,avoid,0,-1,-10,0,72
85,yoked,1,induction,1,66,1235.84042118,1,nogo,avoid,0,-1,0,1,72
