# {'date': u'2018_okt_23_1021', 'frameRate': 99.784176077333115, 'expName': 'tdcs', u'participant': u'103'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
103,control,1,induction,1,49,1088.2334181,1,go,win,1,0.260635219031,9,1,-51
103,control,1,induction,1,50,1094.24642142,1,go,win,1,0.330789623719,9,1,-42
103,control,1,induction,1,51,1100.25943397,3,nogo,avoid,0,-1,0,1,-42
103,control,1,induction,1,52,1106.2724412,1,go,win,1,0.300723731697,-1,0,-43
103,control,1,induction,1,53,1112.28546096,2,nogo,win,1,0.791784678971,-1,1,-44
103,control,1,induction,1,54,1118.30848297,1,go,win,1,0.310755233467,-1,0,-45
103,control,1,induction,1,55,1124.32149419,2,nogo,win,0,-1,10,1,-35
103,control,1,induction,1,56,1130.33450462,3,nogo,avoid,0,-1,0,1,-35
103,control,1,induction,1,57,1136.34751031,1,go,win,0,-1,0,1,-35
103,control,1,induction,1,58,1142.37053932,4,go,avoid,1,0.591349920086,-11,0,-46
103,control,1,induction,1,59,1148.3835542,3,nogo,avoid,0,-1,0,1,-46
103,control,1,induction,1,60,1154.39655967,2,nogo,win,1,0.190536816869,-1,1,-47
103,control,1,induction,1,61,1160.40956626,1,go,win,1,0.380899914931,9,1,-38
103,control,1,induction,1,62,1166.42259882,3,nogo,avoid,0,-1,0,1,-38
103,control,1,induction,1,63,1172.43563174,2,nogo,win,0,-1,10,1,-28
103,control,1,induction,1,64,1178.44859722,1,go,win,1,0.591346377259,9,1,-19
103,control,1,induction,1,65,1184.46160176,4,go,avoid,1,0.250613512666,-1,1,-20
103,control,1,induction,1,66,1190.47461362,2,nogo,win,0,-1,10,1,-10
103,control,1,induction,1,67,1196.4876478,4,go,avoid,1,0.441040354541,-1,1,-11
103,control,1,induction,1,68,1202.50063052,2,nogo,win,0,-1,10,1,-1
103,control,1,induction,1,69,1208.52366198,3,nogo,avoid,0,-1,-10,0,-11
103,control,1,induction,1,70,1214.53666913,2,nogo,win,0,-1,10,1,-1
103,control,1,induction,1,71,1220.5596989,4,go,avoid,1,0.471091654207,-11,0,-12
103,control,1,induction,1,72,1226.57272244,2,nogo,win,0,-1,10,1,-2
103,control,1,induction,1,73,1232.58571477,1,go,win,1,0.270646711951,9,1,7
103,control,1,induction,1,74,1238.59872516,1,go,win,1,0.390910824397,-1,0,6
103,control,1,induction,1,75,1244.62175394,3,nogo,avoid,0,-1,-10,0,-4
103,control,1,induction,1,76,1250.64478431,4,go,avoid,1,0.28068639711,-11,0,-15
103,control,1,induction,1,77,1256.65779907,2,nogo,win,0,-1,10,1,-5
103,control,1,induction,1,78,1262.68082068,4,go,avoid,0,-1,-10,1,-15
103,control,1,induction,1,79,1268.69383109,2,nogo,win,0,-1,10,1,-5
103,control,1,induction,1,80,1274.71686167,3,nogo,avoid,0,-1,-10,0,-15
103,control,1,induction,1,81,1280.72986716,2,nogo,win,0,-1,10,1,-5
103,control,1,induction,1,82,1286.74287831,1,go,win,1,0.280683473827,9,1,4
103,control,1,induction,1,83,1292.75588882,2,nogo,win,0,-1,0,0,4
103,control,1,induction,1,84,1298.76889651,1,go,win,1,0.501159558242,9,1,13
103,control,1,induction,1,85,1304.79192468,4,go,avoid,1,0.721635074242,-11,0,2
103,control,1,induction,1,86,1310.80493386,3,nogo,avoid,0,-1,0,1,2
103,control,1,induction,1,87,1316.81794729,2,nogo,win,0,-1,10,1,12
103,control,1,induction,1,88,1322.83094318,4,go,avoid,1,0.441015410394,-1,1,11
103,control,1,induction,1,89,1328.84396306,4,go,avoid,1,0.290701814807,-1,1,10
103,control,1,induction,1,90,1334.8569703,1,go,win,1,0.270661611071,9,1,19
103,control,1,induction,1,91,1340.88002596,4,go,avoid,1,0.350822726765,-1,1,18
103,control,1,induction,1,92,1346.89300518,2,nogo,win,0,-1,0,0,18
103,control,1,induction,1,93,1352.90601588,3,nogo,avoid,0,-1,0,1,18
103,control,1,induction,1,94,1358.91902682,2,nogo,win,0,-1,10,1,28
103,control,1,induction,1,95,1364.93203696,1,go,win,1,0.241234254915,9,1,37
103,control,1,induction,1,96,1370.94503959,2,nogo,win,0,-1,0,0,37
103,control,1,induction,1,97,1376.95805055,4,go,avoid,1,0.280674752096,-1,1,36
103,control,1,induction,1,98,1382.98107493,4,go,avoid,1,0.631437578624,-1,1,35
103,control,1,induction,1,99,1389.00411376,3,nogo,avoid,0,-1,-10,0,25
103,control,1,induction,1,100,1395.02713873,3,nogo,avoid,0,-1,-10,0,15
103,control,1,induction,1,101,1401.05017322,3,nogo,avoid,0,-1,-10,0,5
103,control,1,induction,1,102,1407.07320358,3,nogo,avoid,1,0.581321491974,-11,1,-6
103,control,1,induction,1,103,1413.09623216,4,go,avoid,1,0.511193556232,-11,0,-17
103,control,1,induction,1,104,1419.11928807,1,go,win,1,0.471095353424,9,1,-8
103,control,1,induction,1,105,1425.1422926,3,nogo,avoid,1,0.791785229343,-11,1,-19
103,control,1,induction,1,106,1431.15530427,1,go,win,1,0.350821686172,9,1,-10
103,control,1,induction,1,107,1437.16830488,2,nogo,win,0,-1,10,1,0
103,control,1,induction,1,108,1443.18131463,2,nogo,win,0,-1,10,1,10
103,control,1,induction,1,109,1449.19432648,2,nogo,win,0,-1,0,0,10
103,control,1,induction,1,110,1455.20732965,3,nogo,avoid,0,-1,0,1,10
103,control,1,induction,1,111,1461.22033436,2,nogo,win,0,-1,10,1,20
103,control,1,induction,1,112,1467.2333476,2,nogo,win,0,-1,10,1,30
103,control,1,induction,1,113,1473.25638619,4,go,avoid,1,0.501831747955,-1,1,29
103,control,1,induction,1,114,1479.27941136,1,go,win,1,0.330785229773,-1,0,28
103,control,1,induction,1,115,1485.30249174,4,go,avoid,1,0.350833779302,-1,1,27
103,control,1,induction,1,116,1491.31544707,2,nogo,win,0,-1,10,1,37
103,control,1,induction,1,117,1497.32846023,1,go,win,1,0.701588708153,9,1,46
103,control,1,induction,1,118,1503.34146725,3,nogo,avoid,0,-1,0,1,46
103,control,1,induction,1,119,1509.35447594,3,nogo,avoid,0,-1,0,1,46
103,control,1,induction,1,120,1515.37750959,4,go,avoid,1,0.350833234946,-1,1,45
103,control,1,induction,1,121,1521.39051621,2,nogo,win,0,-1,10,1,55
103,control,1,induction,1,122,1527.40352494,1,go,win,1,0.32076087982,9,1,64
103,control,1,induction,1,123,1533.41653439,2,nogo,win,0,-1,10,1,74
103,control,1,induction,1,124,1539.42953997,2,nogo,win,0,-1,10,1,84
103,control,1,induction,1,125,1545.45257481,4,go,avoid,1,0.260634773923,-11,0,73
103,control,1,induction,1,126,1551.47560696,4,go,avoid,1,0.32076949328,-11,0,62
103,control,1,induction,1,127,1557.49863418,3,nogo,avoid,0,-1,-10,0,52
103,control,1,induction,1,128,1563.52166448,1,go,win,1,0.350831114663,-1,0,51
103,control,1,induction,1,129,1569.53469126,2,nogo,win,0,-1,10,1,61
103,control,1,induction,1,130,1575.55769931,4,go,avoid,1,0.3007202009,-1,1,60
103,control,1,induction,1,131,1581.57071059,2,nogo,win,0,-1,0,0,60
103,control,1,induction,1,132,1587.58372149,4,go,avoid,1,0.621408570066,-1,1,59
103,control,1,induction,1,133,1593.59672011,2,nogo,win,0,-1,0,0,59
103,control,1,induction,1,134,1599.60973559,3,nogo,avoid,0,-1,0,1,59
103,control,1,induction,1,135,1605.63276658,1,go,win,1,0.250624685502,-1,0,58
103,control,1,induction,1,136,1611.64577839,3,nogo,avoid,0,-1,0,1,58
103,control,1,induction,1,137,1617.66880197,4,go,avoid,1,0.320769427116,-11,0,47
103,control,1,induction,1,138,1623.68180632,3,nogo,avoid,0,-1,0,1,47
103,control,1,induction,1,139,1629.6948199,3,nogo,avoid,0,-1,0,1,47
103,control,1,induction,1,140,1635.70782783,3,nogo,avoid,0,-1,0,1,47
103,control,1,induction,1,141,1641.72083713,2,nogo,win,0,-1,10,1,57
103,control,1,induction,1,142,1647.74386927,1,go,win,1,0.280676595689,-1,0,56
103,control,1,induction,1,143,1653.75687272,3,nogo,avoid,0,-1,0,1,56
103,control,1,induction,1,144,1659.77990374,4,go,avoid,1,0.290699014831,-1,1,55
103,control,1,induction,1,145,1665.79290973,1,go,win,1,0.290694232918,9,1,64
103,control,1,induction,1,146,1671.80592168,1,go,win,1,0.420974163058,9,1,73
103,control,1,induction,1,147,1677.82895408,4,go,avoid,1,0.380896874355,-11,0,62
103,control,1,induction,1,148,1683.85198252,4,go,avoid,1,0.280679254313,-1,1,61
103,control,1,induction,1,149,1689.8649903,2,nogo,win,0,-1,10,1,71
103,control,1,induction,1,150,1695.87800228,3,nogo,avoid,0,-1,0,1,71
103,control,1,induction,1,151,1701.89100878,3,nogo,avoid,0,-1,0,1,71
103,control,1,induction,1,152,1707.91404031,1,go,win,1,0.330786270365,-1,0,70
103,control,1,induction,1,153,1713.9370659,4,go,avoid,1,0.330833081993,-1,1,69
103,control,1,induction,1,154,1719.96009652,4,go,avoid,1,0.370865119956,-11,0,58
103,control,1,induction,1,155,1725.97310895,3,nogo,avoid,0,-1,0,1,58
103,control,1,induction,1,156,1731.99613108,4,go,avoid,1,0.621414185055,-11,0,47
103,control,1,induction,1,157,1738.00914365,2,nogo,win,0,-1,10,1,57
103,control,1,induction,1,158,1744.02215816,1,go,win,1,0.350835469512,9,1,66
103,control,1,induction,1,159,1750.04518116,4,go,avoid,1,0.491136832336,-11,0,55
103,control,2,exp,2,0,1897.31374334,3,nogo,avoid,1,0.390910610865,-11,1,-11
103,control,2,exp,2,1,1903.33675986,4,nogo,win,1,0.651480603389,-1,1,-12
103,control,2,exp,2,2,1909.35979008,4,nogo,win,1,0.410957978449,-1,1,-13
103,control,2,exp,2,3,1915.38281767,1,go,avoid,1,0.430999526535,-1,1,-14
103,control,2,exp,2,4,1921.39582352,2,go,win,1,0.280685152007,9,1,-5
103,control,2,exp,2,5,1927.41885464,4,nogo,win,1,0.390913215354,-1,1,-6
103,control,2,exp,2,6,1933.44188341,4,nogo,win,1,0.310740695246,-1,1,-7
103,control,2,exp,2,7,1939.46490784,4,nogo,win,1,0.390915458944,-1,1,-8
103,control,2,exp,2,8,1945.47791451,3,nogo,avoid,0,-1,0,1,-8
103,control,2,exp,2,9,1951.4909261,1,go,avoid,0,-1,0,0,-8
103,control,2,exp,2,10,1957.51395716,4,nogo,win,1,0.420974445762,-1,1,-9
103,control,2,exp,2,11,1963.5369865,1,go,avoid,0,-1,-10,1,-19
103,control,2,exp,2,12,1969.56001626,4,nogo,win,1,0.561282506273,-1,1,-20
103,control,2,exp,2,13,1975.57301946,2,go,win,1,0.310764965715,9,1,-11
103,control,2,exp,2,14,1981.5860294,4,nogo,win,0,-1,10,1,-1
103,control,2,exp,2,15,1987.59903356,2,go,win,1,0.481113026741,9,1,8
103,control,2,exp,2,16,1993.61204262,2,go,win,1,0.300718883618,9,1,17
103,control,2,exp,2,17,1999.63507134,1,go,avoid,1,0.501094695642,-1,1,16
103,control,2,exp,2,18,2005.65810516,1,go,avoid,1,0.310746962862,-11,0,5
103,control,2,exp,2,19,2011.68112967,3,nogo,avoid,1,0.611395832045,-11,1,-6
103,control,2,exp,2,20,2017.69413596,3,nogo,avoid,0,-1,0,1,-6
103,control,2,exp,2,21,2023.70714552,4,nogo,win,0,-1,10,1,4
103,control,2,exp,2,22,2029.73017783,1,go,avoid,1,0.280679170104,-1,1,3
103,control,2,exp,2,23,2035.74320248,2,go,win,1,0.240597938579,9,1,12
103,control,2,exp,2,24,2041.75618868,2,go,win,1,0.280680812195,9,1,21
103,control,2,exp,2,25,2047.77921707,3,nogo,avoid,0,-1,-10,0,11
103,control,2,exp,2,26,2053.80225019,2,go,win,1,0.370871122912,-1,0,10
103,control,2,exp,2,27,2059.82527867,1,go,avoid,1,0.280696631608,-1,1,9
103,control,2,exp,2,28,2065.83828577,4,nogo,win,0,-1,0,0,9
103,control,2,exp,2,29,2071.8613181,3,nogo,avoid,0,-1,-10,0,-1
103,control,2,exp,2,30,2077.87432264,1,go,avoid,0,-1,0,0,-1
103,control,2,exp,2,31,2083.88733267,2,go,win,0,-1,10,0,9
103,control,2,exp,2,32,2089.91036367,1,go,avoid,1,0.260637631041,-1,1,8
103,control,2,exp,2,33,2095.92337028,3,nogo,avoid,0,-1,0,1,8
103,control,2,exp,2,34,2101.93637849,3,nogo,avoid,0,-1,0,1,8
103,control,2,exp,2,35,2107.9594049,1,go,avoid,1,0.27068023046,-11,0,-3
103,control,2,exp,2,36,2113.98244231,1,go,avoid,1,0.340809405289,-1,1,-4
103,control,2,exp,2,37,2120.00546365,2,go,win,1,0.22055337097,-1,0,-5
103,control,2,exp,2,38,2126.0284978,1,go,avoid,1,0.291300320942,-1,1,-6
103,control,2,exp,2,39,2132.04150496,4,nogo,win,0,-1,10,1,4
103,control,2,exp,2,40,2138.0645346,1,go,avoid,0,-1,-10,1,-6
103,control,2,exp,2,41,2144.0875721,1,go,avoid,1,0.190548543085,-1,1,-7
103,control,2,exp,2,42,2150.10057043,3,nogo,avoid,0,-1,0,1,-7
103,control,2,exp,2,43,2156.113579,3,nogo,avoid,0,-1,0,1,-7
103,control,2,exp,2,44,2162.12661339,4,nogo,win,0,-1,10,1,3
103,control,2,exp,2,45,2168.14962363,3,nogo,avoid,0,-1,-10,0,-7
103,control,2,exp,2,46,2174.16262782,2,go,win,1,0.350827577851,9,1,2
103,control,2,exp,2,47,2180.1856566,2,go,win,1,0.351486895494,-1,0,1
103,control,2,exp,2,48,2186.19865735,2,go,win,1,0.281381521963,9,1,10
103,control,2,exp,2,49,2192.22175202,1,go,avoid,1,0.320765953462,-1,1,9
103,control,2,exp,2,50,2198.23469845,3,nogo,avoid,0,-1,0,1,9
103,control,2,exp,2,51,2204.25773086,1,go,avoid,1,0.420984111844,-11,0,-2
103,control,2,exp,2,52,2210.2807892,1,go,avoid,1,0.340813477435,-1,1,-3
103,control,2,exp,2,53,2216.29376599,3,nogo,avoid,0,-1,0,1,-3
103,control,2,exp,2,54,2222.31680271,2,go,win,1,0.300708188974,-1,0,-4
103,control,2,exp,2,55,2228.32980879,2,go,win,1,0.290700566698,9,1,5
103,control,2,exp,2,56,2234.34281444,4,nogo,win,1,0.401564765932,9,0,14
103,control,2,exp,2,57,2240.35582541,3,nogo,avoid,0,-1,0,1,14
103,control,2,exp,2,58,2246.36883427,3,nogo,avoid,0,-1,0,1,14
103,control,2,exp,2,59,2252.38184175,4,nogo,win,0,-1,0,0,14
103,control,2,exp,2,60,2258.39484916,3,nogo,avoid,0,-1,0,1,14
103,control,2,exp,2,61,2264.40785851,4,nogo,win,0,-1,10,1,24
103,control,2,exp,2,62,2270.42086614,4,nogo,win,0,-1,10,1,34
103,control,2,exp,2,63,2276.44389177,1,go,avoid,1,0.441030384702,-11,0,23
103,control,2,exp,2,64,2282.46692525,1,go,avoid,1,0.2706556021,-11,0,12
103,control,2,exp,2,65,2288.48995328,1,go,avoid,1,0.310745925277,-11,0,1
103,control,2,exp,2,66,2294.50296601,2,go,win,1,0.320775460146,9,1,10
103,control,2,exp,2,67,2300.515972,3,nogo,avoid,0,-1,0,1,10
103,control,2,exp,2,68,2306.52897592,2,go,win,1,0.300720152781,9,1,19
103,control,2,exp,2,69,2312.54198618,3,nogo,avoid,0,-1,0,1,19
103,control,2,exp,2,70,2318.55499379,4,nogo,win,0,-1,0,0,19
103,control,2,exp,2,71,2324.57802682,1,go,avoid,1,0.330785798189,-1,1,18
103,control,2,exp,2,72,2330.60105727,1,go,avoid,1,0.29133982737,-1,1,17
103,control,2,exp,2,73,2336.61406444,4,nogo,win,0,-1,10,1,27
103,control,2,exp,2,74,2342.62707052,4,nogo,win,0,-1,10,1,37
103,control,2,exp,2,75,2348.64010059,4,nogo,win,0,-1,10,1,47
103,control,2,exp,2,76,2354.65308819,4,nogo,win,0,-1,0,0,47
103,control,2,exp,2,77,2360.67611251,1,go,avoid,1,0.310739832096,-11,0,36
103,control,2,exp,2,78,2366.68912215,2,go,win,1,0.350829168815,9,1,45
103,control,2,exp,2,79,2372.71215354,2,go,win,1,0.320764973018,-1,0,44
103,control,2,exp,2,80,2378.73517846,3,nogo,avoid,0,-1,-10,0,34
103,control,2,exp,2,81,2384.74825252,2,go,win,1,0.390915137142,9,1,43
103,control,2,exp,2,82,2390.76119861,2,go,win,1,0.370865781604,9,1,52
103,control,2,exp,2,83,2396.77420695,3,nogo,avoid,0,-1,0,1,52
103,control,2,exp,2,84,2402.78720514,4,nogo,win,0,-1,10,1,62
103,control,2,exp,2,85,2408.81024653,1,go,avoid,1,0.571303902866,-1,1,61
103,control,2,exp,2,86,2414.82325412,2,go,win,1,0.330787539527,9,1,70
103,control,2,exp,2,87,2420.83626224,2,go,win,1,0.330794850742,9,1,79
103,control,2,exp,2,88,2426.85929239,1,go,avoid,1,0.280675870884,-1,1,78
103,control,2,exp,2,89,2432.88231985,1,go,avoid,1,0.290705514024,-1,1,77
103,control,2,exp,2,90,2438.90534726,2,go,win,1,0.390915522101,9,1,86
103,control,2,exp,2,91,2444.91838059,2,go,win,1,0.290700010311,9,1,95
103,control,2,exp,2,92,2450.94138967,1,go,avoid,1,0.330788405685,-11,0,84
103,control,2,exp,2,93,2456.9543948,3,nogo,avoid,0,-1,0,1,84
103,control,2,exp,2,94,2462.9674015,4,nogo,win,0,-1,0,0,84
103,control,2,exp,2,95,2468.98043903,2,go,win,1,0.340808644394,9,1,93
103,control,2,exp,2,96,2475.00344029,2,go,win,1,0.751696169313,-1,0,92
103,control,2,exp,2,97,2481.01645018,2,go,win,1,0.350830443992,9,1,101
103,control,2,exp,2,98,2487.02946146,4,nogo,win,0,-1,10,1,111
103,control,2,exp,2,99,2493.05249011,1,go,avoid,1,0.481109195195,-11,0,100
103,control,2,exp,2,100,2499.06549711,2,go,win,1,0.350832143225,9,1,109
103,control,2,exp,2,101,2505.07850884,3,nogo,avoid,0,-1,0,1,109
103,control,2,exp,2,102,2511.09151565,4,nogo,win,0,-1,10,1,119
103,control,2,exp,2,103,2517.10454255,2,go,win,1,0.340811961659,9,1,128
103,control,2,exp,2,104,2523.11752962,4,nogo,win,0,-1,10,1,138
103,control,2,exp,2,105,2529.13053909,3,nogo,avoid,0,-1,0,1,138
103,control,2,exp,2,106,2535.14354547,3,nogo,avoid,0,-1,0,1,138
103,control,2,exp,2,107,2541.1565548,3,nogo,avoid,0,-1,0,1,138
103,control,2,exp,2,108,2547.17958266,1,go,avoid,1,0.431000807726,-1,1,137
103,control,2,exp,2,109,2553.20261717,2,go,win,1,0.300723045989,-1,0,136
103,control,2,exp,2,110,2559.21561929,3,nogo,avoid,0,-1,0,1,136
103,control,2,exp,2,111,2565.22862864,2,go,win,1,0.29069884942,9,1,145
103,control,2,exp,2,112,2571.24165925,2,go,win,1,0.4009403322,9,1,154
103,control,2,exp,2,113,2577.26466785,1,go,avoid,1,0.441017684058,-1,1,153
103,control,2,exp,2,114,2583.28769395,3,nogo,avoid,0,-1,-10,0,143
103,control,2,exp,2,115,2589.3107278,3,nogo,avoid,0,-1,-10,0,133
103,control,2,exp,2,116,2595.333783,3,nogo,avoid,0,-1,-10,0,123
103,control,2,exp,2,117,2601.35679309,2,go,win,1,0.33078764479,-1,0,122
103,control,2,exp,2,118,2607.36979525,4,nogo,win,0,-1,10,1,132
103,control,2,exp,2,119,2613.38282692,4,nogo,win,0,-1,10,1,142
103,control,2,exp,2,120,2619.40583814,1,go,avoid,1,0.300729578264,-1,1,141
103,control,2,exp,2,121,2625.42886573,3,nogo,avoid,0,-1,-10,0,131
103,control,2,exp,2,122,2631.45189842,1,go,avoid,1,0.34081048498,-1,1,130
103,control,2,exp,2,123,2637.46490435,4,nogo,win,0,-1,10,1,140
103,control,2,exp,2,124,2643.47791243,4,nogo,win,0,-1,10,1,150
103,control,2,exp,2,125,2649.4909182,2,go,win,1,0.360853019522,9,1,159
103,control,2,exp,2,126,2655.51395413,1,go,avoid,1,0.36085400598,-1,1,158
103,control,2,exp,2,127,2661.53697917,2,go,win,1,0.29070417569,-1,0,157
103,control,2,exp,2,128,2667.56000784,1,go,avoid,1,0.300717870094,-1,1,156
103,control,2,exp,2,129,2673.58303341,3,nogo,avoid,1,0.521197786055,-11,1,145
103,control,2,exp,2,130,2679.59604638,3,nogo,avoid,0,-1,0,1,145
103,control,2,exp,2,131,2685.61907824,1,go,avoid,1,0.300721999381,-1,1,144
103,control,2,exp,2,132,2691.63208609,4,nogo,win,0,-1,10,1,154
103,control,2,exp,2,133,2697.65511398,3,nogo,avoid,0,-1,-10,0,144
103,control,2,exp,2,134,2703.66811561,2,go,win,1,0.270656116381,9,1,153
103,control,2,exp,2,135,2709.68112838,2,go,win,1,0.290700747147,9,1,162
103,control,2,exp,2,136,2715.69413653,3,nogo,avoid,0,-1,0,1,162
103,control,2,exp,2,137,2721.70714522,3,nogo,avoid,0,-1,0,1,162
103,control,2,exp,2,138,2727.7201501,3,nogo,avoid,0,-1,0,1,162
103,control,2,exp,2,139,2733.73315743,3,nogo,avoid,0,-1,0,1,162
103,control,2,exp,2,140,2739.74617212,4,nogo,win,0,-1,0,0,162
103,control,2,exp,2,141,2745.7692018,1,go,avoid,1,0.240597198735,-1,1,161
103,control,2,exp,2,142,2751.7822048,2,go,win,1,0.330785380147,9,1,170
103,control,2,exp,2,143,2757.7952143,4,nogo,win,0,-1,10,1,180
103,control,2,exp,2,144,2763.81824292,1,go,avoid,1,0.380896534509,-1,1,179
103,control,2,exp,2,145,2769.83125231,4,nogo,win,0,-1,0,0,179
103,control,2,exp,2,146,2775.85428449,1,go,avoid,1,0.220552204063,-1,1,178
103,control,2,exp,2,147,2781.86729123,4,nogo,win,0,-1,10,1,188
103,control,2,exp,2,148,2787.88030204,3,nogo,avoid,0,-1,0,1,188
103,control,2,exp,2,149,2793.89330686,4,nogo,win,0,-1,10,1,198
103,control,2,exp,2,150,2799.90631658,4,nogo,win,0,-1,10,1,208
103,control,2,exp,2,151,2805.91932308,3,nogo,avoid,0,-1,0,1,208
103,control,2,exp,2,152,2811.93233287,4,nogo,win,0,-1,10,1,218
103,control,2,exp,2,153,2817.95536075,3,nogo,avoid,0,-1,-10,0,208
103,control,2,exp,2,154,2823.97839058,1,go,avoid,1,0.4015769553,-11,0,197
103,control,2,exp,2,155,2829.99139621,4,nogo,win,0,-1,0,0,197
103,control,2,exp,2,156,2836.00441,2,go,win,1,0.380905205111,9,1,206
103,control,2,exp,2,157,2842.02743705,1,go,avoid,1,0.461148049426,-11,0,195
103,control,2,exp,2,158,2848.04044559,4,nogo,win,0,-1,10,1,205
103,control,2,exp,2,159,2854.06347256,2,go,win,1,0.380897704424,-1,0,204
