# {'date': u'2018_jun_18_1702', 'frameRate': 99.786797327596616, 'expName': 'tdcs', u'participant': u'71'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
71,control,1,induction,1,30,229.604366923,1,nogo,avoid,0,-1,0,1,-5
71,control,1,induction,1,31,235.627347579,1,nogo,avoid,0,-1,-10,0,-15
71,control,1,induction,1,32,241.650322884,2,go,avoid,0,-1,-10,1,-25
71,control,1,induction,1,33,247.663278659,3,nogo,win,1,0.311354940839,-1,1,-26
71,control,1,induction,1,34,253.676239728,4,go,win,1,0.30073842254,9,1,-17
71,control,1,induction,1,35,259.699216407,1,nogo,avoid,0,-1,-10,0,-27
71,control,1,induction,1,36,265.712175494,1,nogo,avoid,0,-1,0,1,-27
71,control,1,induction,1,37,271.735151488,2,go,avoid,0,-1,-10,1,-37
71,control,1,induction,1,38,277.748106589,4,go,win,1,0.32076728735,9,1,-28
71,control,1,induction,1,39,283.761065886,3,nogo,win,1,0.321548897979,9,0,-19
71,control,1,induction,1,40,289.774023493,1,nogo,avoid,0,-1,0,1,-19
71,control,1,induction,1,41,295.797001529,2,go,avoid,0,-1,-10,1,-29
71,control,1,induction,1,42,301.8099579,2,go,avoid,1,0.31074356488,-1,1,-30
71,control,1,induction,1,43,307.82291578,4,go,win,1,0.26063957483,9,1,-21
71,control,1,induction,1,44,313.835860082,3,nogo,win,0,-1,0,0,-21
71,control,1,induction,1,45,319.848828531,3,nogo,win,0,-1,10,1,-11
71,control,1,induction,1,46,325.861789674,1,nogo,avoid,0,-1,0,1,-11
71,control,1,induction,1,47,331.884765845,2,go,avoid,1,0.260634227554,-11,0,-22
71,control,1,induction,1,48,337.907752369,2,go,avoid,1,0.300724735558,-11,0,-33
71,control,1,induction,1,49,343.930727674,1,nogo,avoid,0,-1,-10,0,-43
71,control,1,induction,1,50,349.943685641,4,go,win,1,0.270661622142,9,1,-34
71,control,1,induction,1,51,355.966661723,2,go,avoid,1,0.360850478188,-11,0,-45
71,control,1,induction,1,52,361.989648177,1,nogo,avoid,0,-1,-10,0,-55
71,control,1,induction,1,53,368.002598583,3,nogo,win,0,-1,10,1,-45
71,control,1,induction,1,54,374.025571149,2,go,avoid,0,-1,-10,1,-55
71,control,1,induction,1,55,380.058673709,2,go,avoid,0,-1,-10,1,-65
71,control,1,induction,1,56,386.081555199,4,go,win,1,0.320768941458,-1,0,-66
71,control,1,induction,1,57,392.09451917,1,nogo,avoid,0,-1,0,1,-66
71,control,1,induction,1,58,398.107471961,3,nogo,win,0,-1,0,0,-66
71,control,1,induction,1,59,404.120430741,4,go,win,1,0.340811156414,9,1,-57
71,control,1,induction,1,60,410.143418831,2,go,avoid,0,-1,-10,1,-67
71,control,1,induction,1,61,416.15637257,2,go,avoid,1,0.300719761207,-1,1,-68
71,control,1,induction,1,62,422.169344321,3,nogo,win,0,-1,10,1,-58
71,control,1,induction,1,63,428.182284948,4,go,win,1,0.301377395018,-1,0,-59
71,control,1,induction,1,64,434.195234515,1,nogo,avoid,0,-1,0,1,-59
71,control,1,induction,1,65,440.208203969,4,go,win,1,0.340809351934,9,1,-50
71,control,1,induction,1,66,446.221160035,3,nogo,win,0,-1,10,1,-40
71,control,1,induction,1,67,452.234116788,4,go,win,1,0.311396783728,9,1,-31
71,control,1,induction,1,68,458.247074299,4,go,win,1,0.36085593674,9,1,-22
71,control,1,induction,1,69,464.260033295,3,nogo,win,0,-1,10,1,-12
71,control,1,induction,1,70,470.27298864,3,nogo,win,0,-1,10,1,-2
71,control,1,induction,1,71,476.285951795,4,go,win,1,0.360848583483,9,1,7
71,control,1,induction,1,72,482.298909029,3,nogo,win,0,-1,10,1,17
71,control,1,induction,1,73,488.321888753,2,go,avoid,1,0.300716946218,-11,0,6
71,control,1,induction,1,74,494.33487013,3,nogo,win,0,-1,10,1,16
71,control,1,induction,1,75,500.347803557,2,go,avoid,1,0.310740876204,-1,1,15
71,control,1,induction,1,76,506.360771106,3,nogo,win,0,-1,0,0,15
71,control,1,induction,1,77,512.373728707,2,go,avoid,1,0.310741216047,-1,1,14
71,control,1,induction,1,78,518.386677328,2,go,avoid,1,0.330800892359,-1,1,13
71,control,1,induction,1,79,524.399648023,3,nogo,win,0,-1,10,1,23
71,control,1,induction,1,80,530.422619457,2,go,avoid,1,0.350833699958,-11,0,12
71,control,1,induction,1,81,536.445598251,1,nogo,avoid,0,-1,-10,0,2
71,control,1,induction,1,82,542.468579382,1,nogo,avoid,0,-1,-10,0,-8
71,control,1,induction,1,83,548.48154482,2,go,avoid,1,0.36085346761,-1,1,-9
71,control,1,induction,1,84,554.494488704,1,nogo,avoid,0,-1,0,1,-9
71,control,1,induction,1,85,560.507455556,1,nogo,avoid,0,-1,0,1,-9
71,control,1,induction,1,86,566.52041235,3,nogo,win,0,-1,0,0,-9
71,control,1,induction,1,87,572.533373846,4,go,win,1,0.320769564003,9,1,0
71,control,1,induction,1,88,578.556356628,2,go,avoid,1,0.260631220087,-1,1,-1
71,control,1,induction,1,89,584.569308484,3,nogo,win,0,-1,10,1,9
71,control,1,induction,1,90,590.582266034,4,go,win,1,0.340810347406,9,1,18
71,control,1,induction,1,91,596.595226055,3,nogo,win,0,-1,10,1,28
71,control,1,induction,1,92,602.608182134,3,nogo,win,0,-1,0,0,28
71,control,1,induction,1,93,608.631158285,4,go,win,1,0.55125246913,-1,0,27
71,control,1,induction,1,94,614.644120812,3,nogo,win,0,-1,10,1,37
71,control,1,induction,1,95,620.657082042,1,nogo,avoid,0,-1,0,1,37
71,control,1,induction,1,96,626.67003724,3,nogo,win,0,-1,10,1,47
71,control,1,induction,1,97,632.683000465,1,nogo,avoid,0,-1,0,1,47
71,control,1,induction,1,98,638.695949082,3,nogo,win,0,-1,10,1,57
71,control,1,induction,1,99,644.718934872,2,go,avoid,1,0.300735294774,-1,1,56
71,control,1,induction,1,100,650.741913253,4,go,win,1,0.400941298968,-1,0,55
71,control,1,induction,1,101,656.754879795,3,nogo,win,0,-1,0,0,55
71,control,1,induction,1,102,662.767865041,4,go,win,1,0.320782451,9,1,64
71,control,1,induction,1,103,668.780795707,4,go,win,1,0.461059068803,9,1,73
71,control,1,induction,1,104,674.793742856,3,nogo,win,0,-1,0,0,73
71,control,1,induction,1,105,680.806710289,4,go,win,1,0.371024802581,9,1,82
71,control,1,induction,1,106,686.819704514,1,nogo,avoid,0,-1,0,1,82
71,control,1,induction,1,107,692.832627556,2,go,avoid,1,0.330787388831,-1,1,81
71,control,1,induction,1,108,698.845578847,2,go,avoid,1,0.320765121975,-1,1,80
71,control,1,induction,1,109,704.858547133,1,nogo,avoid,0,-1,0,1,80
71,control,1,induction,1,110,710.881520246,2,go,avoid,1,0.310745462592,-1,1,79
71,control,1,induction,1,111,716.894485474,3,nogo,win,0,-1,10,1,89
71,control,1,induction,1,112,722.907436759,3,nogo,win,0,-1,0,0,89
71,control,1,induction,1,113,728.920400994,4,go,win,1,0.461071351298,-1,0,88
71,control,1,induction,1,114,734.933395226,1,nogo,avoid,0,-1,0,1,88
71,control,1,induction,1,115,740.946313254,3,nogo,win,0,-1,10,1,98
71,control,1,induction,1,116,746.959272632,4,go,win,1,0.280676481607,-1,0,97
71,control,1,induction,1,117,752.972225743,4,go,win,1,0.330784748276,9,1,106
71,control,1,induction,1,118,758.985184174,3,nogo,win,0,-1,10,1,116
71,control,1,induction,1,119,764.998150544,3,nogo,win,0,-1,10,1,126
71,control,1,induction,1,120,771.021126908,2,go,avoid,1,0.400931858529,-11,0,115
71,control,1,induction,1,121,777.034082521,1,nogo,avoid,0,-1,0,1,115
71,control,1,induction,1,122,783.057110033,2,go,avoid,1,0.330793084974,-11,0,104
71,control,1,induction,1,123,789.070019977,4,go,win,1,0.370866877476,9,1,113
71,control,1,induction,1,124,795.083009421,2,go,avoid,1,0.360852778899,-1,1,112
71,control,1,induction,1,125,801.105966429,2,go,avoid,1,0.300719024378,-1,1,111
71,control,1,induction,1,126,807.128940642,2,go,avoid,1,0.390918322349,-1,1,110
71,control,1,induction,1,127,813.141909933,4,go,win,1,0.360843936946,9,1,119
71,control,1,induction,1,128,819.154859224,4,go,win,1,0.711609229057,9,1,128
71,control,1,induction,1,129,825.1678217,2,go,avoid,1,0.521193698497,-1,1,127
71,control,1,induction,1,130,831.180774227,4,go,win,1,0.370874050285,9,1,136
71,control,1,induction,1,131,837.203763875,1,nogo,avoid,0,-1,-10,0,126
71,control,1,induction,1,132,843.216711957,4,go,win,1,0.40094317262,9,1,135
71,control,1,induction,1,133,849.22967708,1,nogo,avoid,0,-1,0,1,135
71,control,1,induction,1,134,855.252651414,2,go,avoid,1,0.320770024146,-1,1,134
71,control,1,induction,1,135,861.265616731,1,nogo,avoid,0,-1,0,1,134
71,control,1,induction,1,136,867.278567051,2,go,avoid,1,0.541241110357,-1,1,133
71,control,1,induction,1,137,873.291563653,4,go,win,1,0.301374781528,9,1,142
71,control,1,induction,1,138,879.314507909,1,nogo,avoid,0,-1,-10,0,132
71,control,1,induction,1,139,885.327469714,1,nogo,avoid,0,-1,0,1,132
71,control,1,induction,1,140,891.340427381,3,nogo,win,0,-1,10,1,142
71,control,1,induction,1,141,897.353386855,1,nogo,avoid,0,-1,0,1,142
71,control,1,induction,1,142,903.366338086,3,nogo,win,0,-1,10,1,152
71,control,1,induction,1,143,909.379299413,3,nogo,win,0,-1,0,0,152
71,control,1,induction,1,144,915.392259327,1,nogo,avoid,0,-1,0,1,152
71,control,1,induction,1,145,921.405220362,4,go,win,1,0.310930445879,9,1,161
71,control,1,induction,1,146,927.418169683,1,nogo,avoid,0,-1,0,1,161
71,control,1,induction,1,147,933.431138029,2,go,avoid,1,0.350834319496,-1,1,160
71,control,1,induction,1,148,939.454116071,4,go,win,1,0.350841492305,-1,0,159
71,control,1,induction,1,149,945.467073585,4,go,win,1,0.250621413166,9,1,168
71,control,1,induction,1,150,951.480032837,3,nogo,win,0,-1,10,1,178
71,control,1,induction,1,151,957.492995159,2,go,avoid,1,0.370871596192,-1,1,177
71,control,1,induction,1,152,963.516034842,1,nogo,avoid,0,-1,-10,0,167
71,control,1,induction,1,153,969.528925798,3,nogo,win,0,-1,0,0,167
71,control,1,induction,1,154,975.541883459,4,go,win,1,0.380895616402,9,1,176
71,control,1,induction,1,155,981.564866983,1,nogo,avoid,0,-1,-10,0,166
71,control,1,induction,1,156,987.577829979,3,nogo,win,0,-1,0,0,166
71,control,1,induction,1,157,993.590781571,4,go,win,1,0.55126148251,9,1,175
71,control,1,induction,1,158,999.613761857,2,go,avoid,1,0.300679563402,-11,0,164
71,control,1,induction,1,159,1005.62672435,4,go,win,1,0.360847440646,9,1,173
71,control,2,exp,2,0,1186.0454764,1,nogo,win,0,-1,10,1,10
71,control,2,exp,2,1,1192.05844787,1,nogo,win,0,-1,10,1,20
71,control,2,exp,2,2,1198.07139355,3,nogo,avoid,0,-1,0,1,20
71,control,2,exp,2,3,1204.08435103,2,go,avoid,0,-1,0,0,20
71,control,2,exp,2,4,1210.09730898,1,nogo,win,0,-1,0,0,20
71,control,2,exp,2,5,1216.12028532,2,go,avoid,0,-1,-10,1,10
71,control,2,exp,2,6,1222.13324403,1,nogo,win,0,-1,10,1,20
71,control,2,exp,2,7,1228.14620294,4,go,win,0,-1,10,0,30
71,control,2,exp,2,8,1234.16918326,2,go,avoid,0,-1,-10,1,20
71,control,2,exp,2,9,1240.18213456,1,nogo,win,0,-1,10,1,30
71,control,2,exp,2,10,1246.19509315,4,go,win,0,-1,10,0,40
71,control,2,exp,2,11,1252.21808548,4,go,win,0,-1,0,1,40
71,control,2,exp,2,12,1258.23103275,3,nogo,avoid,0,-1,0,1,40
71,control,2,exp,2,13,1264.24399264,1,nogo,win,0,-1,10,1,50
71,control,2,exp,2,14,1270.25695743,1,nogo,win,0,-1,10,1,60
71,control,2,exp,2,15,1276.27992601,2,go,avoid,1,0.230578635813,-1,1,59
71,control,2,exp,2,16,1282.29288688,4,go,win,0,-1,0,1,59
71,control,2,exp,2,17,1288.3058435,3,nogo,avoid,0,-1,0,1,59
71,control,2,exp,2,18,1294.32885741,2,go,avoid,1,0.280689001693,-11,0,48
71,control,2,exp,2,19,1300.34179039,1,nogo,win,0,-1,0,0,48
71,control,2,exp,2,20,1306.35473759,1,nogo,win,0,-1,10,1,58
71,control,2,exp,2,21,1312.37772324,3,nogo,avoid,0,-1,-10,0,48
71,control,2,exp,2,22,1318.40069892,2,go,avoid,1,0.320768947473,-11,0,37
71,control,2,exp,2,23,1324.41366161,4,go,win,0,-1,0,1,37
71,control,2,exp,2,24,1330.4266154,1,nogo,win,0,-1,0,0,37
71,control,2,exp,2,25,1336.43957423,1,nogo,win,0,-1,10,1,47
71,control,2,exp,2,26,1342.46254991,2,go,avoid,1,0.300718471003,-11,0,36
71,control,2,exp,2,27,1348.47551011,3,nogo,avoid,0,-1,0,1,36
71,control,2,exp,2,28,1354.48846957,1,nogo,win,0,-1,10,1,46
71,control,2,exp,2,29,1360.51146866,2,go,avoid,1,0.280679227425,-1,1,45
71,control,2,exp,2,30,1366.53442674,2,go,avoid,1,0.290698110881,-1,1,44
71,control,2,exp,2,31,1372.54738352,4,go,win,0,-1,0,1,44
71,control,2,exp,2,32,1378.56034304,4,go,win,0,-1,10,0,54
71,control,2,exp,2,33,1384.58331921,2,go,avoid,1,0.3007263235,-1,1,53
71,control,2,exp,2,34,1390.59627922,1,nogo,win,0,-1,0,0,53
71,control,2,exp,2,35,1396.60923577,1,nogo,win,0,-1,10,1,63
71,control,2,exp,2,36,1402.62219015,1,nogo,win,0,-1,10,1,73
71,control,2,exp,2,37,1408.6451753,2,go,avoid,1,0.310742370914,-1,1,72
71,control,2,exp,2,38,1414.66815291,2,go,avoid,1,0.250627319831,-1,1,71
71,control,2,exp,2,39,1420.69113054,2,go,avoid,1,0.300724606237,-11,0,60
71,control,2,exp,2,40,1426.71412201,2,go,avoid,1,0.280689317477,-11,0,49
71,control,2,exp,2,41,1432.72707094,4,go,win,0,-1,0,1,49
71,control,2,exp,2,42,1438.75005648,2,go,avoid,1,0.310747639997,-1,1,48
71,control,2,exp,2,43,1444.76300808,1,nogo,win,0,-1,10,1,58
71,control,2,exp,2,44,1450.7759803,3,nogo,avoid,0,-1,0,1,58
71,control,2,exp,2,45,1456.78892332,3,nogo,avoid,0,-1,0,1,58
71,control,2,exp,2,46,1462.80189205,4,go,win,0,-1,10,0,68
71,control,2,exp,2,47,1468.81483892,4,go,win,0,-1,0,1,68
71,control,2,exp,2,48,1474.82780514,4,go,win,0,-1,10,0,78
71,control,2,exp,2,49,1480.8407605,4,go,win,0,-1,10,0,88
71,control,2,exp,2,50,1486.86374401,2,go,avoid,1,0.250619816201,-11,0,77
71,control,2,exp,2,51,1492.87670423,4,go,win,0,-1,10,0,87
71,control,2,exp,2,52,1498.88965356,1,nogo,win,0,-1,0,0,87
71,control,2,exp,2,53,1504.90261481,3,nogo,avoid,0,-1,0,1,87
71,control,2,exp,2,54,1510.92559736,2,go,avoid,1,0.280678980812,-1,1,86
71,control,2,exp,2,55,1516.93854936,1,nogo,win,0,-1,10,1,96
71,control,2,exp,2,56,1522.96153665,2,go,avoid,1,0.280680159739,-1,1,95
71,control,2,exp,2,57,1528.97449591,4,go,win,0,-1,0,1,95
71,control,2,exp,2,58,1534.99747729,3,nogo,avoid,0,-1,-10,0,85
71,control,2,exp,2,59,1541.01042837,1,nogo,win,0,-1,10,1,95
71,control,2,exp,2,60,1547.03340987,3,nogo,avoid,0,-1,-10,0,85
71,control,2,exp,2,61,1553.05638683,2,go,avoid,1,0.290698354485,-1,1,84
71,control,2,exp,2,62,1559.07939305,2,go,avoid,1,0.270647414867,-11,0,73
71,control,2,exp,2,63,1565.10233372,3,nogo,avoid,0,-1,-10,0,63
71,control,2,exp,2,64,1571.11530321,4,go,win,0,-1,0,1,63
71,control,2,exp,2,65,1577.12826106,4,go,win,0,-1,0,1,63
71,control,2,exp,2,66,1583.14122162,1,nogo,win,0,-1,10,1,73
71,control,2,exp,2,67,1589.15417711,3,nogo,avoid,0,-1,0,1,73
71,control,2,exp,2,68,1595.16713561,3,nogo,avoid,0,-1,0,1,73
71,control,2,exp,2,69,1601.19011658,2,go,avoid,1,0.280679582305,-11,0,62
71,control,2,exp,2,70,1607.20308266,3,nogo,avoid,0,-1,0,1,62
71,control,2,exp,2,71,1613.22605502,3,nogo,avoid,0,-1,-10,0,52
71,control,2,exp,2,72,1619.23901163,4,go,win,0,-1,0,1,52
71,control,2,exp,2,73,1625.25196521,1,nogo,win,0,-1,10,1,62
71,control,2,exp,2,74,1631.27495105,3,nogo,avoid,0,-1,-10,0,52
71,control,2,exp,2,75,1637.2879074,4,go,win,0,-1,10,0,62
71,control,2,exp,2,76,1643.31089248,3,nogo,avoid,0,-1,-10,0,52
71,control,2,exp,2,77,1649.32384719,4,go,win,0,-1,0,1,52
71,control,2,exp,2,78,1655.33680481,1,nogo,win,0,-1,10,1,62
71,control,2,exp,2,79,1661.35978718,2,go,avoid,1,0.280680842435,-11,0,51
71,control,2,exp,2,80,1667.38276292,2,go,avoid,1,0.310742764893,-1,1,50
71,control,2,exp,2,81,1673.40573618,2,go,avoid,1,0.300723457384,-11,0,39
71,control,2,exp,2,82,1679.41869259,4,go,win,0,-1,10,0,49
71,control,2,exp,2,83,1685.431663,1,nogo,win,0,-1,10,1,59
71,control,2,exp,2,84,1691.44462058,4,go,win,0,-1,10,0,69
71,control,2,exp,2,85,1697.45757798,1,nogo,win,0,-1,10,1,79
71,control,2,exp,2,86,1703.4705371,4,go,win,0,-1,0,1,79
71,control,2,exp,2,87,1709.49350883,2,go,avoid,1,0.300726320494,-1,1,78
71,control,2,exp,2,88,1715.50648087,4,go,win,0,-1,0,1,78
71,control,2,exp,2,89,1721.51944006,3,nogo,avoid,0,-1,0,1,78
71,control,2,exp,2,90,1727.53239332,1,nogo,win,0,-1,10,1,88
71,control,2,exp,2,91,1733.55536971,2,go,avoid,1,0.270656789143,-1,1,87
71,control,2,exp,2,92,1739.56832144,4,go,win,0,-1,10,0,97
71,control,2,exp,2,93,1745.58128396,3,nogo,avoid,0,-1,0,1,97
71,control,2,exp,2,94,1751.60426435,2,go,avoid,1,0.38089124956,-1,1,96
71,control,2,exp,2,95,1757.61722764,3,nogo,avoid,0,-1,0,1,96
71,control,2,exp,2,96,1763.64020244,3,nogo,avoid,0,-1,-10,0,86
71,control,2,exp,2,97,1769.65316849,3,nogo,avoid,0,-1,0,1,86
71,control,2,exp,2,98,1775.67614336,2,go,avoid,1,0.270660482312,-1,1,85
71,control,2,exp,2,99,1781.69912282,2,go,avoid,1,0.360853275131,-11,0,74
71,control,2,exp,2,100,1787.71208198,4,go,win,0,-1,0,1,74
71,control,2,exp,2,101,1793.73506165,3,nogo,avoid,0,-1,-10,0,64
71,control,2,exp,2,102,1799.75803573,2,go,avoid,1,0.300724152109,-1,1,63
71,control,2,exp,2,103,1805.77099704,3,nogo,avoid,0,-1,0,1,63
71,control,2,exp,2,104,1811.79397779,2,go,avoid,1,0.300723764146,-1,1,62
71,control,2,exp,2,105,1817.80693502,1,nogo,win,0,-1,10,1,72
71,control,2,exp,2,106,1823.8299266,2,go,avoid,1,0.350834057846,-11,0,61
71,control,2,exp,2,107,1829.84287422,4,go,win,0,-1,0,1,61
71,control,2,exp,2,108,1835.85583514,4,go,win,0,-1,0,1,61
71,control,2,exp,2,109,1841.86878995,1,nogo,win,0,-1,10,1,71
71,control,2,exp,2,110,1847.88174671,3,nogo,avoid,0,-1,0,1,71
71,control,2,exp,2,111,1853.89475041,1,nogo,win,0,-1,0,0,71
71,control,2,exp,2,112,1859.91768556,3,nogo,avoid,0,-1,-10,0,61
71,control,2,exp,2,113,1865.93067487,1,nogo,win,0,-1,10,1,71
71,control,2,exp,2,114,1871.94360572,1,nogo,win,0,-1,10,1,81
71,control,2,exp,2,115,1877.95657006,1,nogo,win,0,-1,10,1,91
71,control,2,exp,2,116,1883.96952148,4,go,win,0,-1,10,0,101
71,control,2,exp,2,117,1889.98251711,4,go,win,0,-1,0,1,101
71,control,2,exp,2,118,1895.99543641,1,nogo,win,0,-1,10,1,111
71,control,2,exp,2,119,1902.00839847,4,go,win,0,-1,10,0,121
71,control,2,exp,2,120,1908.03137339,3,nogo,avoid,0,-1,-10,0,111
71,control,2,exp,2,121,1914.04433277,1,nogo,win,0,-1,0,0,111
71,control,2,exp,2,122,1920.05729128,1,nogo,win,0,-1,0,0,111
71,control,2,exp,2,123,1926.08027279,2,go,avoid,1,0.330791346658,-1,1,110
71,control,2,exp,2,124,1932.10325307,3,nogo,avoid,0,-1,-10,0,100
71,control,2,exp,2,125,1938.11624433,4,go,win,0,-1,10,0,110
71,control,2,exp,2,126,1944.1391879,3,nogo,avoid,0,-1,-10,0,100
71,control,2,exp,2,127,1950.16217107,2,go,avoid,1,0.280684613798,-1,1,99
71,control,2,exp,2,128,1956.17512215,3,nogo,avoid,0,-1,0,1,99
71,control,2,exp,2,129,1962.198109,2,go,avoid,1,0.280681302576,-1,1,98
71,control,2,exp,2,130,1968.21106277,4,go,win,0,-1,0,1,98
71,control,2,exp,2,131,1974.22402904,3,nogo,avoid,0,-1,0,1,98
71,control,2,exp,2,132,1980.23697895,3,nogo,avoid,0,-1,0,1,98
71,control,2,exp,2,133,1986.25999143,2,go,avoid,1,0.280688788162,-11,0,87
71,control,2,exp,2,134,1992.27291579,3,nogo,avoid,0,-1,0,1,87
71,control,2,exp,2,135,1998.28588322,3,nogo,avoid,0,-1,0,1,87
71,control,2,exp,2,136,2004.30886505,3,nogo,avoid,0,-1,-10,0,77
71,control,2,exp,2,137,2010.33183685,2,go,avoid,1,0.270652656883,-1,1,76
71,control,2,exp,2,138,2016.34479105,1,nogo,win,0,-1,10,1,86
71,control,2,exp,2,139,2022.35775304,4,go,win,0,-1,0,1,86
71,control,2,exp,2,140,2028.37071221,2,go,avoid,0,-1,0,0,86
71,control,2,exp,2,141,2034.38367363,1,nogo,win,0,-1,10,1,96
71,control,2,exp,2,142,2040.39662553,1,nogo,win,0,-1,10,1,106
71,control,2,exp,2,143,2046.40959835,3,nogo,avoid,0,-1,0,1,106
71,control,2,exp,2,144,2052.43256553,3,nogo,avoid,0,-1,-10,0,96
71,control,2,exp,2,145,2058.44552727,4,go,win,0,-1,10,0,106
71,control,2,exp,2,146,2064.45848454,3,nogo,avoid,0,-1,0,1,106
71,control,2,exp,2,147,2070.48146638,3,nogo,avoid,0,-1,-10,0,96
71,control,2,exp,2,148,2076.5044539,4,go,win,0,-1,0,1,96
71,control,2,exp,2,149,2082.51739764,3,nogo,avoid,0,-1,0,1,96
71,control,2,exp,2,150,2088.54037989,2,go,avoid,1,0.29070079655,-1,1,95
71,control,2,exp,2,151,2094.55337128,4,go,win,0,-1,0,1,95
71,control,2,exp,2,152,2100.56629135,4,go,win,1,0.240597206493,9,1,104
71,control,2,exp,2,153,2106.57924984,1,nogo,win,0,-1,0,0,104
71,control,2,exp,2,154,2112.60223073,4,go,win,1,0.230572305095,-1,0,103
71,control,2,exp,2,155,2118.61518472,1,nogo,win,0,-1,10,1,113
71,control,2,exp,2,156,2124.63816536,2,go,avoid,1,0.811814727997,-1,1,112
71,control,2,exp,2,157,2130.65112466,4,go,win,1,0.310747017452,9,1,121
71,control,2,exp,2,158,2136.67410958,1,nogo,win,0,-1,10,1,131
71,control,2,exp,2,159,2142.68706393,4,go,win,1,0.30071747854,9,1,140
