# {'date': u'2018_okt_12_1508', 'frameRate': 99.782741216445785, 'expName': 'tdcs', u'participant': u'100'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
100,control,1,induction,1,65,1470.58307592,1,nogo,avoid,1,0.801811806179,-11,1,-14
100,control,1,induction,1,66,1476.60615329,3,go,avoid,0,-1,-10,1,-24
100,control,1,induction,1,67,1482.61916174,3,go,avoid,1,0.52120817569,-1,1,-25
100,control,1,induction,1,68,1488.63220037,1,nogo,avoid,0,-1,0,1,-25
100,control,1,induction,1,69,1494.64523571,3,go,avoid,1,0.431021516556,-11,0,-36
100,control,1,induction,1,70,1500.66828869,2,nogo,win,0,-1,10,1,-26
100,control,1,induction,1,71,1506.68132604,3,go,avoid,1,0.561291573398,-11,0,-37
100,control,1,induction,1,72,1512.69436038,4,go,win,0,-1,0,1,-37
100,control,1,induction,1,73,1518.70739784,4,go,win,1,0.471096339866,9,1,-28
100,control,1,induction,1,74,1524.72042712,1,nogo,avoid,0,-1,0,1,-28
100,control,1,induction,1,75,1530.7334657,1,nogo,avoid,0,-1,0,1,-28
100,control,1,induction,1,76,1536.75652284,2,nogo,win,0,-1,10,1,-18
100,control,1,induction,1,77,1542.76955834,4,go,win,1,0.330797496037,9,1,-9
100,control,1,induction,1,78,1548.78259309,3,go,avoid,1,0.571316787468,-1,1,-10
100,control,1,induction,1,79,1554.79561949,1,nogo,avoid,0,-1,0,1,-10
100,control,1,induction,1,80,1560.8086614,4,go,win,1,0.12032719129,-1,0,-11
100,control,1,induction,1,81,1566.82169343,2,nogo,win,0,-1,0,0,-11
100,control,1,induction,1,82,1572.83472932,4,go,win,1,0.561294881654,9,1,-2
100,control,1,induction,1,83,1578.85778355,2,nogo,win,0,-1,10,1,8
100,control,1,induction,1,84,1584.88083569,2,nogo,win,0,-1,10,1,18
100,control,1,induction,1,85,1590.89387711,2,nogo,win,0,-1,0,0,18
100,control,1,induction,1,86,1596.90691203,1,nogo,avoid,0,-1,0,1,18
100,control,1,induction,1,87,1602.92996872,2,nogo,win,0,-1,10,1,28
100,control,1,induction,1,88,1608.94300068,4,go,win,1,0.441025542747,-1,0,27
100,control,1,induction,1,89,1614.95602534,4,go,win,1,0.551275035983,9,1,36
100,control,1,induction,1,90,1620.96907405,4,go,win,1,0.521210202749,9,1,45
100,control,1,induction,1,91,1626.98210736,1,nogo,avoid,1,0.731662155694,-1,0,44
100,control,1,induction,1,92,1633.00516451,2,nogo,win,0,-1,10,1,54
100,control,1,induction,1,93,1639.01820011,1,nogo,avoid,0,-1,0,1,54
100,control,1,induction,1,94,1645.03123175,4,go,win,1,0.300735074823,9,1,63
100,control,1,induction,1,95,1651.04426567,3,go,avoid,1,0.982206414581,-1,1,62
100,control,1,induction,1,96,1657.06732244,2,nogo,win,0,-1,10,1,72
100,control,1,induction,1,97,1663.08036021,3,go,avoid,1,0.461082948301,-11,0,61
100,control,1,induction,1,98,1669.09339443,3,go,avoid,1,0.320774949624,-1,1,60
100,control,1,induction,1,99,1675.11644683,1,nogo,avoid,0,-1,-10,0,50
100,control,1,induction,1,100,1681.12947923,3,go,avoid,1,0.160414182968,-11,0,39
100,control,1,induction,1,101,1687.14251676,2,nogo,win,0,-1,0,0,39
100,control,1,induction,1,102,1693.16557249,2,nogo,win,0,-1,10,1,49
100,control,1,induction,1,103,1699.18863046,2,nogo,win,0,-1,10,1,59
100,control,1,induction,1,104,1705.21170983,3,go,avoid,0,-1,-10,1,49
100,control,1,induction,1,105,1711.2347455,2,nogo,win,0,-1,10,1,59
100,control,1,induction,1,106,1717.2477797,3,go,avoid,1,0.290706501369,-1,1,58
100,control,1,induction,1,107,1723.26081577,1,nogo,avoid,0,-1,0,1,58
100,control,1,induction,1,108,1729.28387137,4,go,win,1,0.360855045092,-1,0,57
100,control,1,induction,1,109,1735.2969057,4,go,win,1,0.571315743863,-1,0,56
100,control,1,induction,1,110,1741.30992225,4,go,win,1,0.461074364879,9,1,65
100,control,1,induction,1,111,1747.32297446,1,nogo,avoid,0,-1,0,1,65
100,control,1,induction,1,112,1753.33601017,1,nogo,avoid,0,-1,0,1,65
100,control,1,induction,1,113,1759.34904417,3,go,avoid,1,0.451046609466,-1,1,64
100,control,1,induction,1,114,1765.36207203,4,go,win,1,0.501166691873,9,1,73
100,control,1,induction,1,115,1771.38513456,2,nogo,win,0,-1,10,1,83
100,control,1,induction,1,116,1777.40818954,1,nogo,avoid,0,-1,0,1,83
100,control,1,induction,1,117,1783.42122332,3,go,avoid,1,0.300730419203,-1,1,82
100,control,1,induction,1,118,1789.43425976,4,go,win,1,0.511188317988,9,1,91
100,control,1,induction,1,119,1795.45731509,2,nogo,win,0,-1,10,1,101
100,control,1,induction,1,120,1801.47034199,3,go,avoid,1,0.551269210444,-1,1,100
100,control,1,induction,1,121,1807.48338696,3,go,avoid,1,0.581365460083,-1,1,99
100,control,1,induction,1,122,1813.49641671,4,go,win,1,0.66151137138,9,1,108
100,control,1,induction,1,123,1819.50945541,4,go,win,1,0.57131381906,9,1,117
100,control,1,induction,1,124,1825.52249325,4,go,win,1,0.501166126462,9,1,126
100,control,1,induction,1,125,1831.54554189,2,nogo,win,0,-1,10,1,136
100,control,1,induction,1,126,1837.55858504,4,go,win,1,0.472029268188,9,1,145
100,control,1,induction,1,127,1843.57161866,1,nogo,avoid,0,-1,0,1,145
100,control,1,induction,1,128,1849.58464504,3,go,avoid,1,0.400943606687,-1,1,144
100,control,1,induction,1,129,1855.59767946,3,go,avoid,1,0.621421991742,-1,1,143
100,control,1,induction,1,130,1861.62073911,2,nogo,win,0,-1,10,1,153
100,control,1,induction,1,131,1867.64379597,3,go,avoid,0,-1,-10,1,143
100,control,1,induction,1,132,1873.65683255,3,go,avoid,1,0.4510471839,-1,1,142
100,control,1,induction,1,133,1879.66986871,1,nogo,avoid,0,-1,0,1,142
100,control,1,induction,1,134,1885.68290282,4,go,win,1,0.431010379762,9,1,151
100,control,1,induction,1,135,1891.6959365,2,nogo,win,0,-1,0,0,151
100,control,1,induction,1,136,1897.71899039,1,nogo,avoid,0,-1,-10,0,141
100,control,1,induction,1,137,1903.7320269,3,go,avoid,1,0.721639149133,-1,1,140
100,control,1,induction,1,138,1909.74505923,3,go,avoid,1,0.410970538042,-1,1,139
100,control,1,induction,1,139,1915.7580961,2,nogo,win,0,-1,0,0,139
100,control,1,induction,1,140,1921.77115459,1,nogo,avoid,1,0.70160584874,-11,1,128
100,control,1,induction,1,141,1927.78416408,3,go,avoid,1,0.892009382559,-1,1,127
100,control,1,induction,1,142,1933.79719897,4,go,win,1,0.591356996103,-1,0,126
100,control,1,induction,1,143,1939.81023426,1,nogo,avoid,1,0.801813108429,-11,1,115
100,control,1,induction,1,144,1945.83329111,2,nogo,win,0,-1,10,1,125
100,control,1,induction,1,145,1951.84632586,3,go,avoid,1,0.33078153821,-1,1,124
100,control,1,induction,1,146,1957.85935433,1,nogo,avoid,0,-1,0,1,124
100,control,1,induction,1,147,1963.88241452,2,nogo,win,0,-1,10,1,134
100,control,1,induction,1,148,1969.89544859,4,go,win,1,0.370892192945,9,1,143
100,control,1,induction,1,149,1975.90848341,3,go,avoid,1,0.451053301167,-1,1,142
100,control,1,induction,1,150,1981.92151843,4,go,win,1,0.581471146848,-1,0,141
100,control,1,induction,1,151,1987.94464409,3,go,avoid,0,-1,-10,1,131
100,control,1,induction,1,152,1993.96763176,1,nogo,avoid,0,-1,-10,0,121
100,control,1,induction,1,153,1999.9906943,2,nogo,win,0,-1,10,1,131
100,control,1,induction,1,154,2006.00371833,3,go,avoid,1,0.390924377553,-11,0,120
100,control,1,induction,1,155,2012.02678368,1,nogo,avoid,0,-1,-10,0,110
100,control,1,induction,1,156,2018.03980814,4,go,win,1,0.491151495805,9,1,119
100,control,1,induction,1,157,2024.05285092,4,go,win,1,0.35084183097,-1,0,118
100,control,1,induction,1,158,2030.06587813,3,go,avoid,1,0.541237482116,-1,1,117
100,control,1,induction,1,159,2036.07891632,2,nogo,win,0,-1,0,0,117
100,control,2,exp,2,0,2235.95212204,1,go,win,0,-1,10,0,10
100,control,2,exp,2,1,2241.96514607,2,go,avoid,0,-1,0,0,10
100,control,2,exp,2,2,2247.9882067,2,go,avoid,0,-1,-10,1,0
100,control,2,exp,2,3,2254.00123964,1,go,win,0,-1,0,1,0
100,control,2,exp,2,4,2260.01427085,2,go,avoid,1,0.491169261142,-1,1,-1
100,control,2,exp,2,5,2266.02730367,1,go,win,0,-1,10,0,9
100,control,2,exp,2,6,2272.040332,2,go,avoid,1,0.551276933719,-11,0,-2
100,control,2,exp,2,7,2278.05337069,1,go,win,0,-1,10,0,8
100,control,2,exp,2,8,2284.07642723,1,go,win,0,-1,10,0,18
100,control,2,exp,2,9,2290.08945828,1,go,win,0,-1,10,0,28
100,control,2,exp,2,10,2296.10249038,4,nogo,avoid,0,-1,0,1,28
100,control,2,exp,2,11,2302.11553243,1,go,win,0,-1,0,1,28
100,control,2,exp,2,12,2308.12856098,4,nogo,avoid,0,-1,0,1,28
100,control,2,exp,2,13,2314.14159745,2,go,avoid,1,0.581425086895,-11,0,17
100,control,2,exp,2,14,2320.16464925,4,nogo,avoid,0,-1,-10,0,7
100,control,2,exp,2,15,2326.18770721,1,go,win,0,-1,0,1,7
100,control,2,exp,2,16,2332.20074093,4,nogo,avoid,0,-1,0,1,7
100,control,2,exp,2,17,2338.21376794,1,go,win,0,-1,0,1,7
100,control,2,exp,2,18,2344.22680718,2,go,avoid,1,0.441032399861,-1,1,6
100,control,2,exp,2,19,2350.23983852,3,nogo,win,0,-1,0,0,6
100,control,2,exp,2,20,2356.2528821,4,nogo,avoid,0,-1,0,1,6
100,control,2,exp,2,21,2362.26591224,4,nogo,avoid,0,-1,0,1,6
100,control,2,exp,2,22,2368.27896893,2,go,avoid,1,0.0602068120006,-1,1,5
100,control,2,exp,2,23,2374.30199789,3,nogo,win,0,-1,10,1,15
100,control,2,exp,2,24,2380.31503456,2,go,avoid,0,-1,0,0,15
100,control,2,exp,2,25,2386.32806873,1,go,win,0,-1,0,1,15
100,control,2,exp,2,26,2392.34109807,1,go,win,0,-1,10,0,25
100,control,2,exp,2,27,2398.3541285,3,nogo,win,0,-1,10,1,35
100,control,2,exp,2,28,2404.37718878,3,nogo,win,0,-1,10,1,45
100,control,2,exp,2,29,2410.39022398,1,go,win,0,-1,0,1,45
100,control,2,exp,2,30,2416.40325806,1,go,win,0,-1,0,1,45
100,control,2,exp,2,31,2422.42631448,3,nogo,win,0,-1,10,1,55
100,control,2,exp,2,32,2428.43934638,4,nogo,avoid,1,0.320777653373,-1,0,54
100,control,2,exp,2,33,2434.45238734,3,nogo,win,0,-1,10,1,64
100,control,2,exp,2,34,2440.46541535,1,go,win,0,-1,10,0,74
100,control,2,exp,2,35,2446.47845375,2,go,avoid,1,0.351592092408,-1,1,73
100,control,2,exp,2,36,2452.49148583,4,nogo,avoid,1,0.591359068275,-11,1,62
100,control,2,exp,2,37,2458.51454022,3,nogo,win,0,-1,10,1,72
100,control,2,exp,2,38,2464.52757443,4,nogo,avoid,1,0.320784585673,-11,1,61
100,control,2,exp,2,39,2470.55063267,1,go,win,0,-1,10,0,71
100,control,2,exp,2,40,2476.5736911,1,go,win,0,-1,10,0,81
100,control,2,exp,2,41,2482.58672167,4,nogo,avoid,1,0.651484885135,-1,0,80
100,control,2,exp,2,42,2488.59976036,4,nogo,avoid,1,0.641470080043,-11,1,69
100,control,2,exp,2,43,2494.6127882,1,go,win,0,-1,0,1,69
100,control,2,exp,2,44,2500.62582344,2,go,avoid,0,-1,0,0,69
100,control,2,exp,2,45,2506.63885977,2,go,avoid,1,0.290643058032,-1,1,68
100,control,2,exp,2,46,2512.66193792,3,nogo,win,0,-1,10,1,78
100,control,2,exp,2,47,2518.67495022,2,go,avoid,1,0.340823597321,-1,1,77
100,control,2,exp,2,48,2524.6879845,3,nogo,win,0,-1,10,1,87
100,control,2,exp,2,49,2530.70102178,2,go,avoid,1,0.52120733058,-1,1,86
100,control,2,exp,2,50,2536.71405406,3,nogo,win,0,-1,0,0,86
100,control,2,exp,2,51,2542.72708927,2,go,avoid,1,0.340816189834,-1,1,85
100,control,2,exp,2,52,2548.74012495,1,go,win,0,-1,0,1,85
100,control,2,exp,2,53,2554.75315296,4,nogo,avoid,1,0.47109729926,-1,0,84
100,control,2,exp,2,54,2560.77621064,3,nogo,win,0,-1,10,1,94
100,control,2,exp,2,55,2566.79926553,3,nogo,win,0,-1,10,1,104
100,control,2,exp,2,56,2572.8123,4,nogo,avoid,1,0.390921081327,-1,0,103
100,control,2,exp,2,57,2578.82536526,4,nogo,avoid,1,0.611401887424,-11,1,92
100,control,2,exp,2,58,2584.83836625,2,go,avoid,1,0.541256841432,-11,0,81
100,control,2,exp,2,59,2590.85140045,3,nogo,win,0,-1,0,0,81
100,control,2,exp,2,60,2596.87445645,3,nogo,win,0,-1,10,1,91
100,control,2,exp,2,61,2602.88751725,4,nogo,avoid,1,0.431019287995,-11,1,80
100,control,2,exp,2,62,2608.9005343,1,go,win,0,-1,10,0,90
100,control,2,exp,2,63,2614.913562,1,go,win,0,-1,0,1,90
100,control,2,exp,2,64,2620.92661252,2,go,avoid,1,0.56128838845,-11,0,79
100,control,2,exp,2,65,2626.93962824,2,go,avoid,1,0.471094857165,-1,1,78
100,control,2,exp,2,66,2632.95266146,4,nogo,avoid,0,-1,0,1,78
100,control,2,exp,2,67,2638.96569988,4,nogo,avoid,1,0.300719065869,-1,0,77
100,control,2,exp,2,68,2644.98878014,1,go,win,0,-1,10,0,87
100,control,2,exp,2,69,2651.00178654,1,go,win,0,-1,0,1,87
100,control,2,exp,2,70,2657.01482147,1,go,win,0,-1,0,1,87
100,control,2,exp,2,71,2663.02785975,2,go,avoid,1,0.350780050783,-1,1,86
100,control,2,exp,2,72,2669.05091227,3,nogo,win,0,-1,10,1,96
100,control,2,exp,2,73,2675.06394832,2,go,avoid,1,0.300726692903,-1,1,95
100,control,2,exp,2,74,2681.07697903,4,nogo,avoid,1,0.240595940726,-11,1,84
100,control,2,exp,2,75,2687.09002075,2,go,avoid,1,0.0501764460732,-11,0,73
100,control,2,exp,2,76,2693.11313979,2,go,avoid,0,-1,-10,1,63
100,control,2,exp,2,77,2699.12610534,2,go,avoid,1,0.511182513502,-1,1,62
100,control,2,exp,2,78,2705.1391391,4,nogo,avoid,1,0.521197135135,-11,1,51
100,control,2,exp,2,79,2711.16219734,3,nogo,win,0,-1,10,1,61
100,control,2,exp,2,80,2717.17530495,2,go,avoid,1,0.461066545364,-11,0,50
100,control,2,exp,2,81,2723.18826565,1,go,win,0,-1,0,1,50
100,control,2,exp,2,82,2729.20129549,2,go,avoid,1,0.44102914574,-1,1,49
100,control,2,exp,2,83,2735.21433576,1,go,win,0,-1,10,0,59
100,control,2,exp,2,84,2741.22736703,4,nogo,avoid,1,0.330800344144,-11,1,48
100,control,2,exp,2,85,2747.24039884,1,go,win,0,-1,0,1,48
100,control,2,exp,2,86,2753.26346001,3,nogo,win,0,-1,10,1,58
100,control,2,exp,2,87,2759.28651532,3,nogo,win,0,-1,10,1,68
100,control,2,exp,2,88,2765.29955067,4,nogo,avoid,1,0.461070175424,-1,0,67
100,control,2,exp,2,89,2771.31258259,3,nogo,win,0,-1,0,0,67
100,control,2,exp,2,90,2777.33563324,3,nogo,win,0,-1,10,1,77
100,control,2,exp,2,91,2783.34867212,4,nogo,avoid,1,0.350840083609,-1,0,76
100,control,2,exp,2,92,2789.36170113,2,go,avoid,1,0.250621972838,-1,1,75
100,control,2,exp,2,93,2795.3747409,3,nogo,win,0,-1,0,0,75
100,control,2,exp,2,94,2801.38777261,3,nogo,win,0,-1,0,0,75
100,control,2,exp,2,95,2807.4008116,2,go,avoid,1,0.631447308067,-1,1,74
100,control,2,exp,2,96,2813.41384564,1,go,win,0,-1,0,1,74
100,control,2,exp,2,97,2819.42688443,1,go,win,0,-1,0,1,74
100,control,2,exp,2,98,2825.43991087,2,go,avoid,1,0.400953423186,-1,1,73
100,control,2,exp,2,99,2831.46297031,3,nogo,win,0,-1,10,1,83
100,control,2,exp,2,100,2837.4760022,4,nogo,avoid,0,-1,0,1,83
100,control,2,exp,2,101,2843.49905647,3,nogo,win,0,-1,10,1,93
100,control,2,exp,2,102,2849.51209163,1,go,win,0,-1,0,1,93
100,control,2,exp,2,103,2855.52512985,4,nogo,avoid,1,0.0201241090263,-11,1,82
100,control,2,exp,2,104,2861.54818734,3,nogo,win,0,-1,10,1,92
100,control,2,exp,2,105,2867.57124631,3,nogo,win,0,-1,10,1,102
100,control,2,exp,2,106,2873.58429928,2,go,avoid,1,0.330794109585,-1,1,101
100,control,2,exp,2,107,2879.59731032,3,nogo,win,0,-1,0,0,101
100,control,2,exp,2,108,2885.62038778,3,nogo,win,0,-1,10,1,111
100,control,2,exp,2,109,2891.63340255,2,go,avoid,1,0.461074352849,-1,1,110
100,control,2,exp,2,110,2897.64643513,1,go,win,0,-1,0,1,110
100,control,2,exp,2,111,2903.65947055,4,nogo,avoid,1,0.300803315131,-1,0,109
100,control,2,exp,2,112,2909.67250227,4,nogo,avoid,1,0.381567587679,-11,1,98
100,control,2,exp,2,113,2915.68553849,1,go,win,0,-1,0,1,98
100,control,2,exp,2,114,2921.6985745,3,nogo,win,0,-1,10,1,108
100,control,2,exp,2,115,2927.71160955,2,go,avoid,1,0.33080967042,-1,1,107
100,control,2,exp,2,116,2933.73465917,3,nogo,win,0,-1,10,1,117
100,control,2,exp,2,117,2939.74769635,2,go,avoid,1,0.220573804194,-1,1,116
100,control,2,exp,2,118,2945.76072999,1,go,win,0,-1,0,1,116
100,control,2,exp,2,119,2951.77376809,3,nogo,win,0,-1,10,1,126
100,control,2,exp,2,120,2957.78680511,3,nogo,win,0,-1,0,0,126
100,control,2,exp,2,121,2963.7998371,2,go,avoid,1,0.270665591985,-11,0,115
100,control,2,exp,2,122,2969.81287088,4,nogo,avoid,1,0.411590718837,-11,1,104
100,control,2,exp,2,123,2975.82591466,2,go,avoid,1,0.290693686386,-11,0,93
100,control,2,exp,2,124,2981.84895513,3,nogo,win,0,-1,10,1,103
100,control,2,exp,2,125,2987.86201961,4,nogo,avoid,1,0.24077449635,-1,0,102
100,control,2,exp,2,126,2993.87502555,4,nogo,avoid,1,0.350845728697,-1,0,101
100,control,2,exp,2,127,2999.8880615,2,go,avoid,1,0.320758194809,-1,1,100
100,control,2,exp,2,128,3005.90109262,4,nogo,avoid,1,0.390922278314,-1,0,99
100,control,2,exp,2,129,3011.91412635,1,go,win,0,-1,10,0,109
100,control,2,exp,2,130,3017.92716304,3,nogo,win,0,-1,10,1,119
100,control,2,exp,2,131,3023.94019884,2,go,avoid,1,0.471104499228,-1,1,118
100,control,2,exp,2,132,3029.96325177,1,go,win,0,-1,10,0,128
100,control,2,exp,2,133,3035.97628677,2,go,avoid,1,0.27064795597,-1,1,127
100,control,2,exp,2,134,3041.98934063,4,nogo,avoid,1,0.471096460166,-1,0,126
100,control,2,exp,2,135,3048.00238786,1,go,win,0,-1,0,1,126
100,control,2,exp,2,136,3054.01538803,2,go,avoid,1,0.350846399371,-1,1,125
100,control,2,exp,2,137,3060.02843525,3,nogo,win,0,-1,10,1,135
100,control,2,exp,2,138,3066.04145734,3,nogo,win,0,-1,10,1,145
100,control,2,exp,2,139,3072.05452659,1,go,win,0,-1,0,1,145
100,control,2,exp,2,140,3078.07755247,3,nogo,win,0,-1,10,1,155
100,control,2,exp,2,141,3084.09059728,4,nogo,avoid,1,0.31075636109,-1,0,154
100,control,2,exp,2,142,3090.10361695,4,nogo,avoid,1,0.892014359982,-1,0,153
100,control,2,exp,2,143,3096.11664934,2,go,avoid,1,0.280689332377,-1,1,152
100,control,2,exp,2,144,3102.12968659,2,go,avoid,1,0.310746240832,-1,1,151
100,control,2,exp,2,145,3108.14272288,4,nogo,avoid,1,0.290709620152,-11,1,140
100,control,2,exp,2,146,3114.1557579,4,nogo,avoid,1,0.410978907931,-11,1,129
100,control,2,exp,2,147,3120.16878675,4,nogo,avoid,1,0.451049998926,-11,1,118
100,control,2,exp,2,148,3126.18182168,3,nogo,win,0,-1,0,0,118
100,control,2,exp,2,149,3132.19485514,3,nogo,win,0,-1,0,0,118
100,control,2,exp,2,150,3138.2078921,4,nogo,avoid,1,0.561292253095,-11,1,107
100,control,2,exp,2,151,3144.22094965,1,go,win,0,-1,0,1,107
100,control,2,exp,2,152,3150.23395967,1,go,win,1,0.180470581007,9,1,116
100,control,2,exp,2,153,3156.24699521,4,nogo,avoid,0,-1,0,1,116
100,control,2,exp,2,154,3162.27005191,2,go,avoid,0,-1,-10,1,106
100,control,2,exp,2,155,3168.28308504,1,go,win,0,-1,0,1,106
100,control,2,exp,2,156,3174.29611882,1,go,win,1,0.26064003506,9,1,115
100,control,2,exp,2,157,3180.30915388,3,nogo,win,1,0.541248399362,-1,1,114
100,control,2,exp,2,158,3186.32218962,4,nogo,avoid,1,0.431015197786,-11,1,103
100,control,2,exp,2,159,3192.33521818,4,nogo,avoid,0,-1,0,1,103
