# {'date': u'2018_apr_05_1654', 'frameRate': 99.785927415857728, 'expName': 'tdcs', u'participant': u'39'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
39,yoked,1,induction,1,109,799.810648837,1,go,win,0,-1,0,0,26
39,yoked,1,induction,1,110,805.823676768,3,nogo,win,0,-1,0,0,26
39,yoked,1,induction,1,111,811.836707432,3,nogo,win,0,-1,0,0,26
39,yoked,1,induction,1,112,817.849737658,3,nogo,win,0,-1,10,1,36
39,yoked,1,induction,1,113,823.862766046,1,go,win,1,0.521892392298,9,1,45
39,yoked,1,induction,1,114,829.875798178,3,nogo,win,1,0.390924473795,-1,0,44
39,yoked,1,induction,1,115,835.888826788,4,go,avoid,0,-1,0,1,44
39,yoked,1,induction,1,116,841.901857552,1,go,win,1,0.350825728783,-1,0,43
39,yoked,1,induction,1,117,847.924908655,3,nogo,win,1,1.00224076159,9,1,52
39,yoked,1,induction,1,118,853.937938243,2,nogo,avoid,0,-1,0,1,52
39,yoked,1,induction,1,119,859.950969091,2,nogo,avoid,1,0.701589939032,-1,1,51
39,yoked,1,induction,1,120,865.963998934,4,go,avoid,1,0.341378521251,-1,1,50
39,yoked,1,induction,1,121,871.977020835,1,go,win,1,0.360852954876,-1,0,49
39,yoked,1,induction,1,122,877.990055686,1,go,win,0,-1,0,0,49
39,yoked,1,induction,1,123,884.003082374,2,nogo,avoid,1,0.761720444596,-1,1,48
39,yoked,1,induction,1,124,890.026138433,3,nogo,win,0,-1,10,1,58
39,yoked,1,induction,1,125,896.049194435,3,nogo,win,0,-1,10,1,68
39,yoked,1,induction,1,126,902.072242957,3,nogo,win,0,-1,10,1,78
39,yoked,1,induction,1,127,908.085270521,1,go,win,0,-1,0,0,78
39,yoked,1,induction,1,128,914.098295905,1,go,win,0,-1,10,1,88
39,yoked,1,induction,1,129,920.111330289,3,nogo,win,0,-1,10,1,98
39,yoked,1,induction,1,130,926.134382469,2,nogo,avoid,0,-1,-10,0,88
39,yoked,1,induction,1,131,932.147409377,1,go,win,1,0.290715087798,-1,0,87
39,yoked,1,induction,1,132,938.170462245,2,nogo,avoid,1,0.581326533935,-11,0,76
39,yoked,1,induction,1,133,944.193514575,2,nogo,avoid,0,-1,-10,0,66
39,yoked,1,induction,1,134,950.216567196,4,go,avoid,0,-1,-10,0,56
39,yoked,1,induction,1,135,956.229595873,4,go,avoid,1,0.501158980627,-1,1,55
39,yoked,1,induction,1,136,962.242629214,3,nogo,win,1,0.611394690462,-1,0,54
39,yoked,1,induction,1,137,968.265678891,4,go,avoid,0,-1,-10,0,44
39,yoked,1,induction,1,138,974.288731356,3,nogo,win,0,-1,10,1,54
39,yoked,1,induction,1,139,980.30176455,1,go,win,0,-1,0,0,54
39,yoked,1,induction,1,140,986.314787176,3,nogo,win,0,-1,0,0,54
39,yoked,1,induction,1,141,992.337849863,1,go,win,0,-1,10,1,64
39,yoked,1,induction,1,142,998.360899979,3,nogo,win,0,-1,10,1,74
39,yoked,1,induction,1,143,1004.38394786,3,nogo,win,0,-1,10,1,84
39,yoked,1,induction,1,144,1010.39698111,1,go,win,0,-1,0,0,84
39,yoked,1,induction,1,145,1016.4100087,4,go,avoid,0,-1,0,1,84
39,yoked,1,induction,1,146,1022.42304283,4,go,avoid,0,-1,0,1,84
39,yoked,1,induction,1,147,1028.44609108,3,nogo,win,0,-1,10,1,94
39,yoked,1,induction,1,148,1034.45912082,1,go,win,0,-1,0,0,94
39,yoked,1,induction,1,149,1040.4721474,2,nogo,avoid,1,0.431003709116,-1,1,93
39,yoked,1,induction,1,150,1046.48517658,1,go,win,0,-1,10,1,103
39,yoked,1,induction,1,151,1052.49821656,4,go,avoid,0,-1,0,1,103
39,yoked,1,induction,1,152,1058.51123739,4,go,avoid,0,-1,0,1,103
39,yoked,1,induction,1,153,1064.52426593,3,nogo,win,0,-1,0,0,103
39,yoked,1,induction,1,154,1070.53729783,2,nogo,avoid,0,-1,0,1,103
39,yoked,1,induction,1,155,1076.55032353,1,go,win,0,-1,0,0,103
39,yoked,1,induction,1,156,1082.57338508,4,go,avoid,0,-1,-10,0,93
39,yoked,1,induction,1,157,1088.59643489,2,nogo,avoid,0,-1,-10,0,83
39,yoked,1,induction,1,158,1094.60948074,2,nogo,avoid,1,0.410982811674,-1,1,82
39,yoked,1,induction,1,159,1100.62249024,3,nogo,win,0,-1,0,0,82
39,yoked,2,exp,2,0,1230.97493985,2,go,avoid,0,-1,-10,1,-10
39,yoked,2,exp,2,1,1236.98794301,2,go,avoid,1,0.340805711683,-11,0,-21
39,yoked,2,exp,2,2,1243.00097047,2,go,avoid,0,-1,0,0,-21
39,yoked,2,exp,2,3,1249.02404676,2,go,avoid,0,-1,-10,1,-31
39,yoked,2,exp,2,4,1255.03705645,4,nogo,avoid,0,-1,0,1,-31
39,yoked,2,exp,2,5,1261.05008681,1,go,win,0,-1,0,1,-31
39,yoked,2,exp,2,6,1267.0631095,1,go,win,0,-1,0,1,-31
39,yoked,2,exp,2,7,1273.07613872,1,go,win,0,-1,0,1,-31
39,yoked,2,exp,2,8,1279.09918744,2,go,avoid,0,-1,-10,1,-41
39,yoked,2,exp,2,9,1285.12223675,3,nogo,win,0,-1,10,1,-31
39,yoked,2,exp,2,10,1291.13526615,4,nogo,avoid,0,-1,0,1,-31
39,yoked,2,exp,2,11,1297.14829211,1,go,win,0,-1,0,1,-31
39,yoked,2,exp,2,12,1303.17134392,4,nogo,avoid,0,-1,-10,0,-41
39,yoked,2,exp,2,13,1309.18437512,3,nogo,win,0,-1,0,0,-41
39,yoked,2,exp,2,14,1315.19740951,4,nogo,avoid,0,-1,0,1,-41
39,yoked,2,exp,2,15,1321.21043844,1,go,win,0,-1,0,1,-41
39,yoked,2,exp,2,16,1327.2334858,1,go,win,0,-1,0,1,-41
39,yoked,2,exp,2,17,1333.24651467,1,go,win,0,-1,0,1,-41
39,yoked,2,exp,2,18,1339.2595543,2,go,avoid,1,0.400947585618,-1,1,-42
39,yoked,2,exp,2,19,1345.27257125,4,nogo,avoid,0,-1,0,1,-42
39,yoked,2,exp,2,20,1351.28560705,2,go,avoid,1,0.511175319549,-11,0,-53
39,yoked,2,exp,2,21,1357.29863233,2,go,avoid,1,0.481106438208,-1,1,-54
39,yoked,2,exp,2,22,1363.31166106,2,go,avoid,1,0.501156625749,-11,0,-65
39,yoked,2,exp,2,23,1369.33470945,1,go,win,0,-1,10,0,-55
39,yoked,2,exp,2,24,1375.34776311,4,nogo,avoid,0,-1,0,1,-55
39,yoked,2,exp,2,25,1381.36080008,4,nogo,avoid,0,-1,0,1,-55
39,yoked,2,exp,2,26,1387.37380173,1,go,win,0,-1,0,1,-55
39,yoked,2,exp,2,27,1393.38683421,1,go,win,0,-1,0,1,-55
39,yoked,2,exp,2,28,1399.39986349,4,nogo,avoid,0,-1,0,1,-55
39,yoked,2,exp,2,29,1405.41289515,3,nogo,win,0,-1,0,0,-55
39,yoked,2,exp,2,30,1411.42593827,1,go,win,0,-1,0,1,-55
39,yoked,2,exp,2,31,1417.43895713,4,nogo,avoid,1,0.360846410538,-1,0,-56
39,yoked,2,exp,2,32,1423.45200023,3,nogo,win,0,-1,0,0,-56
39,yoked,2,exp,2,33,1429.46500697,4,nogo,avoid,0,-1,0,1,-56
39,yoked,2,exp,2,34,1435.47803605,2,go,avoid,1,0.400941351058,-1,1,-57
39,yoked,2,exp,2,35,1441.50108503,2,go,avoid,0,-1,-10,1,-67
39,yoked,2,exp,2,36,1447.51411619,4,nogo,avoid,0,-1,0,1,-67
39,yoked,2,exp,2,37,1453.52714905,2,go,avoid,1,0.471097747377,-1,1,-68
39,yoked,2,exp,2,38,1459.54017795,1,go,win,1,0.400944193152,9,1,-59
39,yoked,2,exp,2,39,1465.5532067,1,go,win,0,-1,0,1,-59
39,yoked,2,exp,2,40,1471.56623837,2,go,avoid,1,0.671522435132,-1,1,-60
39,yoked,2,exp,2,41,1477.57926906,1,go,win,1,0.340808051526,9,1,-51
39,yoked,2,exp,2,42,1483.59229911,3,nogo,win,0,-1,0,0,-51
39,yoked,2,exp,2,43,1489.61534755,3,nogo,win,0,-1,10,1,-41
39,yoked,2,exp,2,44,1495.62837617,4,nogo,avoid,0,-1,0,1,-41
39,yoked,2,exp,2,45,1501.64140555,1,go,win,0,-1,0,1,-41
39,yoked,2,exp,2,46,1507.66445708,2,go,avoid,0,-1,-10,1,-51
39,yoked,2,exp,2,47,1513.67748318,4,nogo,avoid,1,0.380911650649,-11,1,-62
39,yoked,2,exp,2,48,1519.69051993,1,go,win,0,-1,0,1,-62
39,yoked,2,exp,2,49,1525.71357031,4,nogo,avoid,0,-1,-10,0,-72
39,yoked,2,exp,2,50,1531.72659709,4,nogo,avoid,0,-1,0,1,-72
39,yoked,2,exp,2,51,1537.74964607,3,nogo,win,0,-1,10,1,-62
39,yoked,2,exp,2,52,1543.77272298,3,nogo,win,0,-1,10,1,-52
39,yoked,2,exp,2,53,1549.79576577,4,nogo,avoid,0,-1,-10,0,-62
39,yoked,2,exp,2,54,1555.80878568,2,go,avoid,1,0.491142157502,-1,1,-63
39,yoked,2,exp,2,55,1561.82182639,3,nogo,win,1,0.471092878226,9,0,-54
39,yoked,2,exp,2,56,1567.83486779,4,nogo,avoid,0,-1,0,1,-54
39,yoked,2,exp,2,57,1573.85789661,4,nogo,avoid,0,-1,-10,0,-64
39,yoked,2,exp,2,58,1579.87092972,2,go,avoid,0,-1,0,0,-64
39,yoked,2,exp,2,59,1585.88396834,1,go,win,1,0.360852633072,-1,0,-65
39,yoked,2,exp,2,60,1591.9070159,3,nogo,win,0,-1,10,1,-55
39,yoked,2,exp,2,61,1597.92003744,1,go,win,0,-1,0,1,-55
39,yoked,2,exp,2,62,1603.94308785,4,nogo,avoid,0,-1,-10,0,-65
39,yoked,2,exp,2,63,1609.95611284,1,go,win,0,-1,0,1,-65
39,yoked,2,exp,2,64,1615.97916739,4,nogo,avoid,0,-1,-10,0,-75
39,yoked,2,exp,2,65,1622.00222749,4,nogo,avoid,0,-1,-10,0,-85
39,yoked,2,exp,2,66,1628.01525052,1,go,win,1,0.71161185086,-1,0,-86
39,yoked,2,exp,2,67,1634.02828157,1,go,win,0,-1,0,1,-86
39,yoked,2,exp,2,68,1640.04131111,2,go,avoid,1,0.501154276888,-1,1,-87
39,yoked,2,exp,2,69,1646.05434207,3,nogo,win,1,0.461071799476,-1,1,-88
39,yoked,2,exp,2,70,1652.06737697,4,nogo,avoid,0,-1,0,1,-88
39,yoked,2,exp,2,71,1658.08040129,1,go,win,0,-1,0,1,-88
39,yoked,2,exp,2,72,1664.10345016,3,nogo,win,0,-1,10,1,-78
39,yoked,2,exp,2,73,1670.1164809,1,go,win,0,-1,0,1,-78
39,yoked,2,exp,2,74,1676.12950884,2,go,avoid,0,-1,0,0,-78
39,yoked,2,exp,2,75,1682.14255985,4,nogo,avoid,1,0.59135071643,-11,1,-89
39,yoked,2,exp,2,76,1688.16559193,3,nogo,win,0,-1,10,1,-79
39,yoked,2,exp,2,77,1694.18864529,3,nogo,win,0,-1,10,1,-69
39,yoked,2,exp,2,78,1700.20171943,1,go,win,0,-1,0,1,-69
39,yoked,2,exp,2,79,1706.22472398,2,go,avoid,0,-1,-10,1,-79
39,yoked,2,exp,2,80,1712.2477782,2,go,avoid,0,-1,-10,1,-89
39,yoked,2,exp,2,81,1718.2608432,3,nogo,win,1,0.511175575186,-1,1,-90
39,yoked,2,exp,2,82,1724.28385986,2,go,avoid,0,-1,-10,1,-100
39,yoked,2,exp,2,83,1730.29689193,1,go,win,1,0.511178877427,9,1,-91
39,yoked,2,exp,2,84,1736.30991579,4,nogo,avoid,0,-1,0,1,-91
39,yoked,2,exp,2,85,1742.32295073,3,nogo,win,1,0.360852293223,-1,1,-92
39,yoked,2,exp,2,86,1748.34600413,3,nogo,win,0,-1,10,1,-82
39,yoked,2,exp,2,87,1754.36905283,2,go,avoid,0,-1,-10,1,-92
39,yoked,2,exp,2,88,1760.39210864,3,nogo,win,0,-1,10,1,-82
39,yoked,2,exp,2,89,1766.4051354,1,go,win,0,-1,0,1,-82
39,yoked,2,exp,2,90,1772.42818801,3,nogo,win,0,-1,10,1,-72
39,yoked,2,exp,2,91,1778.44121788,1,go,win,0,-1,0,1,-72
39,yoked,2,exp,2,92,1784.45424539,2,go,avoid,0,-1,0,0,-72
39,yoked,2,exp,2,93,1790.46727433,1,go,win,0,-1,0,1,-72
39,yoked,2,exp,2,94,1796.48030281,3,nogo,win,0,-1,0,0,-72
39,yoked,2,exp,2,95,1802.5033598,3,nogo,win,0,-1,10,1,-62
39,yoked,2,exp,2,96,1808.51638935,3,nogo,win,0,-1,0,0,-62
39,yoked,2,exp,2,97,1814.53943988,3,nogo,win,0,-1,10,1,-52
39,yoked,2,exp,2,98,1820.56249609,4,nogo,avoid,0,-1,-10,0,-62
39,yoked,2,exp,2,99,1826.57551888,1,go,win,1,0.400947672835,9,1,-53
39,yoked,2,exp,2,100,1832.58855201,2,go,avoid,1,0.360851228568,-1,1,-54
39,yoked,2,exp,2,101,1838.61160252,1,go,win,0,-1,10,0,-44
39,yoked,2,exp,2,102,1844.62462906,4,nogo,avoid,0,-1,0,1,-44
39,yoked,2,exp,2,103,1850.64768485,2,go,avoid,0,-1,-10,1,-54
39,yoked,2,exp,2,104,1856.66071154,4,nogo,avoid,1,0.671522570472,-11,1,-65
39,yoked,2,exp,2,105,1862.67377291,1,go,win,0,-1,0,1,-65
39,yoked,2,exp,2,106,1868.69679458,2,go,avoid,0,-1,-10,1,-75
39,yoked,2,exp,2,107,1874.70985419,3,nogo,win,0,-1,0,0,-75
39,yoked,2,exp,2,108,1880.73287515,3,nogo,win,1,0.701594062324,-1,1,-76
39,yoked,2,exp,2,109,1886.75592758,3,nogo,win,0,-1,10,1,-66
39,yoked,2,exp,2,110,1892.77898765,2,go,avoid,0,-1,-10,1,-76
39,yoked,2,exp,2,111,1898.80203191,4,nogo,avoid,0,-1,-10,0,-86
39,yoked,2,exp,2,112,1904.81508742,3,nogo,win,0,-1,0,0,-86
39,yoked,2,exp,2,113,1910.83811314,3,nogo,win,0,-1,10,1,-76
39,yoked,2,exp,2,114,1916.8611693,2,go,avoid,0,-1,-10,1,-86
39,yoked,2,exp,2,115,1922.87419638,4,nogo,avoid,0,-1,0,1,-86
39,yoked,2,exp,2,116,1928.89724537,1,go,win,0,-1,10,0,-76
39,yoked,2,exp,2,117,1934.91027595,1,go,win,0,-1,0,1,-76
39,yoked,2,exp,2,118,1940.92332495,3,nogo,win,1,0.360850921799,-1,1,-77
39,yoked,2,exp,2,119,1946.93633455,4,nogo,avoid,0,-1,0,1,-77
39,yoked,2,exp,2,120,1952.94938407,4,nogo,avoid,1,0.350836588888,-11,1,-88
39,yoked,2,exp,2,121,1958.97241657,2,go,avoid,0,-1,-10,1,-98
39,yoked,2,exp,2,122,1964.99547435,3,nogo,win,0,-1,10,1,-88
39,yoked,2,exp,2,123,1971.01852673,3,nogo,win,0,-1,10,1,-78
39,yoked,2,exp,2,124,1977.03154796,4,nogo,avoid,0,-1,0,1,-78
39,yoked,2,exp,2,125,1983.04458325,2,go,avoid,0,-1,0,0,-78
39,yoked,2,exp,2,126,1989.06763382,2,go,avoid,0,-1,-10,1,-88
39,yoked,2,exp,2,127,1995.09068357,2,go,avoid,0,-1,-10,1,-98
39,yoked,2,exp,2,128,2001.10371292,2,go,avoid,1,0.511179608253,-1,1,-99
39,yoked,2,exp,2,129,2007.11675512,1,go,win,0,-1,0,1,-99
39,yoked,2,exp,2,130,2013.1297713,4,nogo,avoid,0,-1,0,1,-99
39,yoked,2,exp,2,131,2019.14280285,2,go,avoid,1,0.451068323659,-1,1,-100
39,yoked,2,exp,2,132,2025.15583527,2,go,avoid,1,0.721627191291,-1,1,-101
39,yoked,2,exp,2,133,2031.17888118,3,nogo,win,0,-1,10,1,-91
39,yoked,2,exp,2,134,2037.19191798,3,nogo,win,0,-1,0,0,-91
39,yoked,2,exp,2,135,2043.21497326,2,go,avoid,0,-1,-10,1,-101
39,yoked,2,exp,2,136,2049.23802251,3,nogo,win,0,-1,10,1,-91
39,yoked,2,exp,2,137,2055.25104539,1,go,win,0,-1,0,1,-91
39,yoked,2,exp,2,138,2061.2640749,2,go,avoid,1,0.501156553571,-1,1,-92
39,yoked,2,exp,2,139,2067.27709394,4,nogo,avoid,0,-1,0,1,-92
39,yoked,2,exp,2,140,2073.29014135,2,go,avoid,1,0.461068819037,-1,1,-93
39,yoked,2,exp,2,141,2079.30316998,1,go,win,0,-1,0,1,-93
39,yoked,2,exp,2,142,2085.32622043,3,nogo,win,0,-1,10,1,-83
39,yoked,2,exp,2,143,2091.3392658,4,nogo,avoid,0,-1,0,1,-83
39,yoked,2,exp,2,144,2097.3522709,2,go,avoid,1,0.541250194845,-1,1,-84
39,yoked,2,exp,2,145,2103.37532865,3,nogo,win,0,-1,10,1,-74
39,yoked,2,exp,2,146,2109.38836865,4,nogo,avoid,0,-1,0,1,-74
39,yoked,2,exp,2,147,2115.40139452,2,go,avoid,1,0.77174223011,-1,1,-75
39,yoked,2,exp,2,148,2121.42444497,4,nogo,avoid,0,-1,-10,0,-85
39,yoked,2,exp,2,149,2127.43747222,1,go,win,0,-1,0,1,-85
39,yoked,2,exp,2,150,2133.46053122,3,nogo,win,0,-1,10,1,-75
39,yoked,2,exp,2,151,2139.47356009,4,nogo,avoid,0,-1,0,1,-75
39,yoked,2,exp,2,152,2145.48658342,1,go,win,0,-1,0,1,-75
39,yoked,2,exp,2,153,2151.50963428,3,nogo,win,0,-1,10,1,-65
39,yoked,2,exp,2,154,2157.52266789,4,nogo,avoid,0,-1,0,1,-65
39,yoked,2,exp,2,155,2163.54570425,3,nogo,win,0,-1,10,1,-55
39,yoked,2,exp,2,156,2169.55874689,4,nogo,avoid,0,-1,0,1,-55
39,yoked,2,exp,2,157,2175.58179637,3,nogo,win,0,-1,10,1,-45
39,yoked,2,exp,2,158,2181.60484828,1,go,win,0,-1,10,0,-35
39,yoked,2,exp,2,159,2187.61788699,1,go,win,0,-1,0,1,-35
