# {'date': u'2018_mar_21_0937', 'frameRate': 99.786608664973386, 'expName': 'tdcs', u'participant': u'15'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
15,yoked,1,induction,1,0,36.549111684,1,go,win,0,-1,10,1,10
15,yoked,1,induction,1,1,42.5720741624,1,go,win,1,0.641458879762,9,1,19
15,yoked,1,induction,1,2,48.5950376874,3,go,avoid,0,-1,-10,0,9
15,yoked,1,induction,1,3,54.607980732,2,nogo,win,0,-1,10,1,19
15,yoked,1,induction,1,4,60.6209294758,2,nogo,win,1,0.942106154997,-1,0,18
15,yoked,1,induction,1,5,66.6338819638,2,nogo,win,1,0.691556695481,-1,0,17
15,yoked,1,induction,1,6,72.646829279,1,go,win,0,-1,10,1,27
15,yoked,1,induction,1,7,78.6697957543,2,nogo,win,0,-1,10,1,37
15,yoked,1,induction,1,8,84.6827464469,4,nogo,avoid,0,-1,0,1,37
15,yoked,1,induction,1,9,90.6956941861,2,nogo,win,0,-1,0,0,37
15,yoked,1,induction,1,10,96.7086725083,2,nogo,win,1,0.511171485774,9,1,46
15,yoked,1,induction,1,11,102.721592338,1,go,win,1,0.451042179297,9,1,55
15,yoked,1,induction,1,12,108.744562329,4,nogo,avoid,1,0.430994869691,-11,0,44
15,yoked,1,induction,1,13,114.767531659,3,go,avoid,1,0.61138945668,-11,0,33
15,yoked,1,induction,1,14,120.780483482,4,nogo,avoid,0,-1,0,1,33
15,yoked,1,induction,1,15,126.793431766,2,nogo,win,1,0.40093856518,9,1,42
15,yoked,1,induction,1,16,132.816400193,4,nogo,avoid,1,0.471093756498,-11,0,31
15,yoked,1,induction,1,17,138.839373131,4,nogo,avoid,0,-1,-10,0,21
15,yoked,1,induction,1,18,144.852322419,2,nogo,win,1,0.631424595066,-1,0,20
15,yoked,1,induction,1,19,150.875280684,1,go,win,1,0.380900849394,-1,0,19
15,yoked,1,induction,1,20,156.898267174,4,nogo,avoid,0,-1,0,1,19
15,yoked,1,induction,1,21,162.911240128,2,nogo,win,0,-1,0,0,19
15,yoked,1,induction,1,22,168.924167531,2,nogo,win,1,0.551259891559,-1,0,18
15,yoked,1,induction,1,23,174.937152052,3,go,avoid,1,0.491131138455,-1,1,17
15,yoked,1,induction,1,24,180.950159297,4,nogo,avoid,1,0.602038134683,-1,1,16
15,yoked,1,induction,1,25,186.963023428,1,go,win,1,0.40095024919,-1,0,15
15,yoked,1,induction,1,26,192.97597419,4,nogo,avoid,1,0.481805927288,-1,1,14
15,yoked,1,induction,1,27,198.98892287,3,go,avoid,0,-1,0,1,14
15,yoked,1,induction,1,28,205.001872956,4,nogo,avoid,1,0.711606266702,-1,1,13
15,yoked,1,induction,1,29,211.014824349,3,go,avoid,1,0.661499094752,-1,1,12
15,yoked,1,induction,1,30,217.027772521,1,go,win,1,0.511185557713,9,1,21
15,yoked,1,induction,1,31,223.040727277,2,nogo,win,1,0.541242836643,-1,0,20
15,yoked,1,induction,1,32,229.053675621,2,nogo,win,0,-1,0,0,20
15,yoked,1,induction,1,33,235.076653765,3,go,avoid,1,0.270654783162,-11,0,9
15,yoked,1,induction,1,34,241.09961809,4,nogo,avoid,1,0.591352137879,-1,1,8
15,yoked,1,induction,1,35,247.122599804,3,go,avoid,0,-1,-10,0,-2
15,yoked,1,induction,1,36,253.135546656,3,go,avoid,0,-1,0,1,-2
