# {'date': u'2018_mar_05_1237', 'frameRate': 99.785814110322207, 'expName': 'tdcs', u'participant': u'21'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
21,control,1,induction,2,0,109.849287699,2,go,win,1,0.501146680159,-1,0,-1
21,control,1,induction,2,1,115.872308446,1,nogo,win,1,0.871952191603,-1,1,-2
21,control,1,induction,2,2,121.895329268,2,go,win,0,-1,10,0,8
21,control,1,induction,2,3,127.918346165,4,nogo,avoid,1,0.621432660084,-11,1,-3
21,control,1,induction,2,4,133.941370903,1,nogo,win,1,0.441025250911,9,0,6
21,control,1,induction,2,5,139.954364377,4,nogo,avoid,0,-1,0,1,6
21,control,1,induction,2,6,145.967367318,4,nogo,avoid,0,-1,0,1,6
21,control,1,induction,2,7,151.990391978,1,nogo,win,1,0.380899021706,-1,1,5
21,control,1,induction,2,8,158.013413312,3,go,avoid,1,0.511171186499,-1,1,4
21,control,1,induction,2,9,164.036444383,1,nogo,win,1,0.320766657214,-1,1,3
21,control,1,induction,2,10,170.059459001,4,nogo,avoid,1,0.290704440347,-11,1,-8
21,control,1,induction,2,11,176.082482641,3,go,avoid,1,0.290697490032,-1,1,-9
21,control,1,induction,2,12,182.095483796,2,go,win,1,0.400943375782,9,1,0
21,control,1,induction,2,13,188.118509845,3,go,avoid,0,-1,-10,1,-10
21,control,1,induction,2,14,194.141524577,4,nogo,avoid,0,-1,-10,0,-20
21,control,1,induction,2,15,200.154558929,4,nogo,avoid,0,-1,0,1,-20
21,control,1,induction,2,16,206.167508574,3,go,avoid,0,-1,0,0,-20
21,control,1,induction,2,17,212.190572677,3,go,avoid,0,-1,-10,1,-30
21,control,1,induction,2,18,218.203556738,2,go,win,1,0.400949673472,9,1,-21
21,control,1,induction,2,19,224.226584354,3,go,avoid,0,-1,-10,1,-31
21,control,1,induction,2,20,230.249605426,1,nogo,win,1,0.240598528047,-1,1,-32
21,control,1,induction,2,21,236.272637514,3,go,avoid,0,-1,-10,1,-42
21,control,1,induction,2,22,242.285628557,2,go,win,0,-1,0,1,-42
21,control,1,induction,2,23,248.308654468,4,nogo,avoid,1,0.531202412869,-1,0,-43
21,control,1,induction,2,24,254.321678489,2,go,win,1,0.280848245344,9,1,-34
21,control,1,induction,2,25,260.334661067,2,go,win,1,0.300721151267,9,1,-25
21,control,1,induction,2,26,266.357675672,3,go,avoid,0,-1,-10,1,-35
21,control,1,induction,2,27,272.370685744,1,nogo,win,0,-1,10,1,-25
21,control,1,induction,2,28,278.383684993,2,go,win,1,0.280691530899,9,1,-16
21,control,1,induction,2,29,284.396685766,2,go,win,1,0.270664762924,9,1,-7
21,control,1,induction,2,30,290.409695215,2,go,win,1,0.350827259057,9,1,2
21,control,1,induction,2,31,296.432715174,3,go,avoid,1,0.320773099265,-11,0,-9
21,control,1,induction,2,32,302.445718503,4,nogo,avoid,0,-1,0,1,-9
21,control,1,induction,2,33,308.468742402,4,nogo,avoid,0,-1,-10,0,-19
21,control,1,induction,2,34,314.481744868,1,nogo,win,0,-1,10,1,-9
21,control,1,induction,2,35,320.504767724,3,go,avoid,1,0.390923913006,-11,0,-20
21,control,1,induction,2,36,326.517763233,1,nogo,win,0,-1,0,0,-20
21,control,1,induction,2,37,332.540820687,2,go,win,1,0.290696771241,-1,0,-21
21,control,1,induction,2,38,338.553799216,1,nogo,win,0,-1,10,1,-11
21,control,1,induction,2,39,344.566801995,2,go,win,1,0.361474084862,9,1,-2
21,control,1,induction,2,40,350.579809547,1,nogo,win,0,-1,0,0,-2
21,control,1,induction,2,41,356.602828384,3,go,avoid,0,-1,-10,1,-12
21,control,1,induction,2,42,362.625854978,4,nogo,avoid,0,-1,-10,0,-22
21,control,1,induction,2,43,368.648880756,3,go,avoid,0,-1,-10,1,-32
21,control,1,induction,2,44,374.661880792,1,nogo,win,0,-1,0,0,-32
21,control,1,induction,2,45,380.674883313,1,nogo,win,0,-1,0,0,-32
21,control,1,induction,2,46,386.687879147,2,go,win,1,0.270662952413,9,1,-23
21,control,1,induction,2,47,392.710902,3,go,avoid,0,-1,-10,1,-33
21,control,1,induction,2,48,398.733934671,3,go,avoid,1,0.471102980426,-1,1,-34
21,control,1,induction,2,49,404.74697194,2,go,win,1,0.431000191191,9,1,-25
21,control,1,induction,2,50,410.75993296,2,go,win,1,0.260635808501,9,1,-16
21,control,1,induction,2,51,416.782969162,3,go,avoid,1,0.250613320186,-1,1,-17
21,control,1,induction,2,52,422.795971641,1,nogo,win,0,-1,0,0,-17
21,control,1,induction,2,53,428.808975424,1,nogo,win,0,-1,10,1,-7
21,control,1,induction,2,54,434.832004631,3,go,avoid,1,0.220556035609,-1,1,-8
21,control,1,induction,2,55,440.845004535,4,nogo,avoid,0,-1,0,1,-8
21,control,1,induction,2,56,446.868024229,4,nogo,avoid,0,-1,-10,0,-18
21,control,1,induction,2,57,452.891064976,4,nogo,avoid,0,-1,-10,0,-28
21,control,1,induction,2,58,458.904058714,2,go,win,1,0.310743501237,9,1,-19
21,control,1,induction,2,59,464.917089995,2,go,win,1,0.42097742318,9,1,-10
21,control,1,induction,2,60,470.940085786,3,go,avoid,1,0.451059450401,-1,1,-11
21,control,1,induction,2,61,476.953089588,4,nogo,avoid,0,-1,0,1,-11
21,control,1,induction,2,62,482.966096336,2,go,win,1,0.31074029525,9,1,-2
21,control,1,induction,2,63,488.979152204,1,nogo,win,0,-1,0,0,-2
21,control,1,induction,2,64,494.992098827,4,nogo,avoid,0,-1,0,1,-2
21,control,1,induction,2,65,501.005102114,2,go,win,1,0.310740099763,9,1,7
21,control,1,induction,2,66,507.028126816,3,go,avoid,1,0.27066684411,-1,1,6
21,control,1,induction,2,67,513.041131844,2,go,win,1,0.280680309943,9,1,15
21,control,1,induction,2,68,519.054131745,2,go,win,1,0.300720095638,9,1,24
21,control,1,induction,2,69,525.067140728,1,nogo,win,0,-1,10,1,34
21,control,1,induction,2,70,531.080144554,1,nogo,win,0,-1,10,1,44
21,control,1,induction,2,71,537.103173045,3,go,avoid,1,0.270677319208,-11,0,33
21,control,1,induction,2,72,543.11617365,1,nogo,win,0,-1,10,1,43
21,control,1,induction,2,73,549.129172841,4,nogo,avoid,0,-1,0,1,43
21,control,1,induction,2,74,555.142182591,2,go,win,1,0.270669935811,9,1,52
21,control,1,induction,2,75,561.155179644,1,nogo,win,0,-1,0,0,52
21,control,1,induction,2,76,567.168182859,1,nogo,win,0,-1,10,1,62
21,control,1,induction,2,77,573.181191156,1,nogo,win,0,-1,0,0,62
21,control,1,induction,2,78,579.194192086,4,nogo,avoid,0,-1,0,1,62
21,control,1,induction,2,79,585.217220953,3,go,avoid,1,0.300720664054,-1,1,61
21,control,1,induction,2,80,591.230224637,2,go,win,1,0.260644033993,9,1,70
21,control,1,induction,2,81,597.243231647,2,go,win,1,0.260635411511,9,1,79
21,control,1,induction,2,82,603.256225371,2,go,win,1,0.290701598267,9,1,88
21,control,1,induction,2,83,609.279254927,3,go,avoid,1,0.270650985598,-1,1,87
21,control,1,induction,2,84,615.292261288,4,nogo,avoid,0,-1,0,1,87
21,control,1,induction,2,85,621.315284786,2,go,win,1,0.771920266205,-1,0,86
21,control,1,induction,2,86,627.328286104,1,nogo,win,0,-1,10,1,96
21,control,1,induction,2,87,633.341292645,4,nogo,avoid,0,-1,0,1,96
21,control,1,induction,2,88,639.364311978,3,go,avoid,1,0.240614464752,-1,1,95
21,control,1,induction,2,89,645.387344485,3,go,avoid,1,0.270670389942,-11,0,84
21,control,1,induction,2,90,651.400351158,2,go,win,1,0.230589131352,9,1,93
21,control,1,induction,2,91,657.423375144,3,go,avoid,1,0.241202613081,-11,0,82
21,control,1,induction,2,92,663.436381767,4,nogo,avoid,0,-1,0,1,82
21,control,1,induction,2,93,669.449381466,1,nogo,win,0,-1,0,0,82
