# {'date': u'2018_sep_14_1344', 'frameRate': 99.783786291204862, 'expName': 'tdcs', u'participant': u'95'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
95,yoked,1,induction,2,74,1172.92757162,3,nogo,win,1,0.190532841534,-1,0,21
95,yoked,1,induction,2,75,1178.95062889,1,go,avoid,0,-1,-10,0,11
95,yoked,1,induction,2,76,1184.97368556,4,go,win,1,0.861937000485,-1,0,10
95,yoked,1,induction,2,77,1190.99674025,1,go,avoid,0,-1,-10,0,0
95,yoked,1,induction,2,78,1197.00977455,3,nogo,win,1,0.220588312404,9,1,9
95,yoked,1,induction,2,79,1203.02281122,4,go,win,1,0.24060322791,9,1,18
95,yoked,1,induction,2,80,1209.03584503,4,go,win,0,-1,0,0,18
95,yoked,1,induction,2,81,1215.05890006,1,go,avoid,0,-1,-10,0,8
95,yoked,1,induction,2,82,1221.07193672,2,nogo,avoid,0,-1,0,1,8
95,yoked,1,induction,2,83,1227.08497258,2,nogo,avoid,0,-1,0,1,8
95,yoked,1,induction,2,84,1233.10802706,1,go,avoid,1,0.491137817666,-11,0,-3
95,yoked,1,induction,2,85,1239.13108691,4,go,win,1,0.150398881637,-1,0,-4
95,yoked,1,induction,2,86,1245.14412034,4,go,win,1,0.210552740482,9,1,5
95,yoked,1,induction,2,87,1251.15715261,2,nogo,avoid,0,-1,0,1,5
95,yoked,1,induction,2,88,1257.17018542,2,nogo,avoid,0,-1,0,1,5
95,yoked,1,induction,2,89,1263.18322357,3,nogo,win,1,0.110318091436,-1,0,4
95,yoked,1,induction,2,90,1269.19625782,2,nogo,avoid,0,-1,0,1,4
95,yoked,1,induction,2,91,1275.20929201,4,go,win,1,0.300730659801,9,1,13
95,yoked,1,induction,2,92,1281.22232511,3,nogo,win,0,-1,0,0,13
95,yoked,1,induction,2,93,1287.23536392,2,nogo,avoid,0,-1,0,1,13
95,yoked,1,induction,2,94,1293.25842133,1,go,avoid,0,-1,-10,0,3
95,yoked,1,induction,2,95,1299.28147933,1,go,avoid,0,-1,-10,0,-7
95,yoked,1,induction,2,96,1305.30454091,2,nogo,avoid,0,-1,-10,0,-17
95,yoked,1,induction,2,97,1311.31756556,3,nogo,win,1,0.300731447773,9,1,-8
95,yoked,1,induction,2,98,1317.33060325,1,go,avoid,1,0.390916867811,-1,1,-9
95,yoked,1,induction,2,99,1323.34363634,2,nogo,avoid,0,-1,0,1,-9
95,yoked,1,induction,2,100,1329.356674,3,nogo,win,1,0.0902724602674,9,1,0
95,yoked,1,induction,2,101,1335.37973254,1,go,avoid,1,0.260636347855,-1,1,-1
95,yoked,1,induction,2,102,1341.40279109,2,nogo,avoid,0,-1,-10,0,-11
95,yoked,1,induction,2,103,1347.42584072,3,nogo,win,1,0.110307459905,-1,0,-12
95,yoked,1,induction,2,104,1353.44889778,3,nogo,win,1,0.180473083252,-1,0,-13
95,yoked,1,induction,2,105,1359.47195763,1,go,avoid,1,0.471093636119,-11,0,-24
95,yoked,1,induction,2,106,1365.48499448,4,go,win,1,0.13035456475,9,1,-15
95,yoked,1,induction,2,107,1371.5080452,1,go,avoid,0,-1,-10,0,-25
95,yoked,1,induction,2,108,1377.52108081,3,nogo,win,1,0.230712311011,-1,0,-26
95,yoked,1,induction,2,109,1383.5441373,2,nogo,avoid,0,-1,-10,0,-36
95,yoked,1,induction,2,110,1389.56719853,2,nogo,avoid,1,0.230580492029,-11,0,-47
95,yoked,1,induction,2,111,1395.58023028,1,go,avoid,1,0.110308771174,-1,1,-48
95,yoked,1,induction,2,112,1401.60329182,2,nogo,avoid,1,0.581339818091,-11,0,-59
95,yoked,1,induction,2,113,1407.62633565,1,go,avoid,1,0.291349199357,-11,0,-70
95,yoked,1,induction,2,114,1413.63938022,4,go,win,1,0.150404761309,9,1,-61
95,yoked,1,induction,2,115,1419.65241651,3,nogo,win,1,0.230585935613,-1,0,-62
95,yoked,1,induction,2,116,1425.66545221,4,go,win,1,0.090262442267,-1,0,-63
95,yoked,1,induction,2,117,1431.67848742,4,go,win,1,0.250637801342,9,1,-54
95,yoked,1,induction,2,118,1437.69152429,2,nogo,avoid,0,-1,0,1,-54
95,yoked,1,induction,2,119,1443.70455632,2,nogo,avoid,0,-1,0,1,-54
95,yoked,1,induction,2,120,1449.71758956,2,nogo,avoid,1,0.55126829616,-1,1,-55
95,yoked,1,induction,2,121,1455.73062393,4,go,win,1,0.240603324153,-1,0,-56
95,yoked,1,induction,2,122,1461.74365966,2,nogo,avoid,0,-1,0,1,-56
95,yoked,1,induction,2,123,1467.75669358,4,go,win,1,0.420984362689,9,1,-47
95,yoked,1,induction,2,124,1473.76973204,1,go,avoid,1,0.250619100669,-1,1,-48
95,yoked,1,induction,2,125,1479.78276001,2,nogo,avoid,0,-1,0,1,-48
95,yoked,1,induction,2,126,1485.79580016,3,nogo,win,1,0.250661912516,9,1,-39
95,yoked,1,induction,2,127,1491.81885608,3,nogo,win,1,0.380906315335,-1,0,-40
95,yoked,1,induction,2,128,1497.83189132,3,nogo,win,1,0.300727192152,9,1,-31
95,yoked,1,induction,2,129,1503.84492597,4,go,win,0,-1,10,1,-21
95,yoked,1,induction,2,130,1509.86798591,1,go,avoid,0,-1,-10,0,-31
95,yoked,1,induction,2,131,1515.88102049,3,nogo,win,1,0.310743636332,9,1,-22
95,yoked,1,induction,2,132,1521.89405381,4,go,win,1,0.200521908391,9,1,-13
95,yoked,1,induction,2,133,1527.90708974,1,go,avoid,0,-1,0,1,-13
95,yoked,1,induction,2,134,1533.93015415,2,nogo,avoid,1,0.350827043061,-1,1,-14
95,yoked,1,induction,2,135,1539.94318514,1,go,avoid,1,0.250630472048,-1,1,-15
95,yoked,1,induction,2,136,1545.95621783,4,go,win,1,0.611407168602,-1,0,-16
95,yoked,1,induction,2,137,1551.96925071,3,nogo,win,1,0.390922973049,-1,0,-17
95,yoked,1,induction,2,138,1557.98228186,3,nogo,win,1,0.471097025576,9,1,-8
95,yoked,1,induction,2,139,1563.99534486,2,nogo,avoid,0,-1,0,1,-8
95,yoked,1,induction,2,140,1570.00835347,1,go,avoid,0,-1,0,1,-8
95,yoked,1,induction,2,141,1576.02138314,4,go,win,1,0.290718573498,9,1,1
95,yoked,1,induction,2,142,1582.04444806,4,go,win,1,0.220592113892,-1,0,0
95,yoked,1,induction,2,143,1588.05747871,3,nogo,win,1,0.511189617231,9,1,9
95,yoked,1,induction,2,144,1594.07051622,3,nogo,win,1,0.370886397483,9,1,18
95,yoked,1,induction,2,145,1600.09357546,2,nogo,avoid,0,-1,-10,0,8
95,yoked,1,induction,2,146,1606.1066066,1,go,avoid,1,0.851923479597,-1,1,7
95,yoked,1,induction,2,147,1612.11964302,4,go,win,1,0.240597429442,9,1,16
95,yoked,1,induction,2,148,1618.13267474,4,go,win,1,0.400944614201,9,1,25
95,yoked,1,induction,2,149,1624.14571315,1,go,avoid,0,-1,0,1,25
95,yoked,1,induction,2,150,1630.15874904,2,nogo,avoid,1,0.120331759688,-1,1,24
95,yoked,1,induction,2,151,1636.17178364,3,nogo,win,1,0.220555491491,-1,0,23
95,yoked,1,induction,2,152,1642.18481521,2,nogo,avoid,0,-1,0,1,23
95,yoked,1,induction,2,153,1648.19784936,2,nogo,avoid,1,0.0802507018234,-1,1,22
95,yoked,1,induction,2,154,1654.21088665,3,nogo,win,1,0.100300251772,-1,0,21
95,yoked,1,induction,2,155,1660.22391961,4,go,win,1,0.210567787035,9,1,30
95,yoked,1,induction,2,156,1666.24697897,1,go,avoid,1,0.150392412492,-11,0,19
95,yoked,1,induction,2,157,1672.26001506,2,nogo,avoid,0,-1,0,1,19
95,yoked,1,induction,2,158,1678.28306952,3,nogo,win,0,-1,10,1,29
95,yoked,1,induction,2,159,1684.29610239,2,nogo,avoid,1,0.250617004436,-1,1,28
95,yoked,2,exp,1,0,1786.81832319,2,go,avoid,1,0.691563272336,-11,0,-11
95,yoked,2,exp,1,1,1792.84137422,2,go,avoid,0,-1,-10,1,-21
95,yoked,2,exp,1,2,1798.86442948,4,go,win,1,0.170443090257,9,1,-12
95,yoked,2,exp,1,3,1804.87746648,2,go,avoid,0,-1,0,0,-12
95,yoked,2,exp,1,4,1810.90051316,2,go,avoid,0,-1,-10,1,-22
95,yoked,2,exp,1,5,1816.92357569,2,go,avoid,1,0.160418604002,-11,0,-33
95,yoked,2,exp,1,6,1822.94662922,4,go,win,1,0.420982931118,-1,0,-34
95,yoked,2,exp,1,7,1828.95965754,4,go,win,0,-1,0,1,-34
95,yoked,2,exp,1,8,1834.97269068,3,nogo,win,1,0.150398247053,-1,1,-35
95,yoked,2,exp,1,9,1840.98572879,4,go,win,0,-1,0,1,-35
95,yoked,2,exp,1,10,1847.0087806,1,nogo,avoid,1,0.0602039608821,-1,0,-36
95,yoked,2,exp,1,11,1853.02181585,3,nogo,win,0,-1,10,1,-26
95,yoked,2,exp,1,12,1859.04486976,3,nogo,win,0,-1,10,1,-16
95,yoked,2,exp,1,13,1865.05790383,4,go,win,0,-1,0,1,-16
95,yoked,2,exp,1,14,1871.07096259,4,go,win,0,-1,10,0,-6
95,yoked,2,exp,1,15,1877.09399233,1,nogo,avoid,1,0.110356509314,-11,1,-17
95,yoked,2,exp,1,16,1883.10702302,2,go,avoid,0,-1,0,0,-17
95,yoked,2,exp,1,17,1889.12006067,4,go,win,1,0.501152135545,9,1,-8
95,yoked,2,exp,1,18,1895.14311484,2,go,avoid,0,-1,-10,1,-18
95,yoked,2,exp,1,19,1901.15614654,4,go,win,1,0.210566379523,9,1,-9
95,yoked,2,exp,1,20,1907.17920007,1,nogo,avoid,0,-1,-10,0,-19
95,yoked,2,exp,1,21,1913.20225931,2,go,avoid,0,-1,-10,1,-29
95,yoked,2,exp,1,22,1919.2152944,4,go,win,1,0.0902763790473,-1,0,-30
95,yoked,2,exp,1,23,1925.23835476,2,go,avoid,1,0.270663880714,-11,0,-41
95,yoked,2,exp,1,24,1931.25137865,4,go,win,0,-1,0,1,-41
95,yoked,2,exp,1,25,1937.26441904,3,nogo,win,1,0.280678866256,-1,1,-42
95,yoked,2,exp,1,26,1943.27745047,2,go,avoid,0,-1,0,0,-42
95,yoked,2,exp,1,27,1949.29048926,4,go,win,0,-1,0,1,-42
95,yoked,2,exp,1,28,1955.30352076,3,nogo,win,0,-1,0,0,-42
95,yoked,2,exp,1,29,1961.31655243,4,go,win,0,-1,0,1,-42
95,yoked,2,exp,1,30,1967.32958769,1,nogo,avoid,0,-1,0,1,-42
95,yoked,2,exp,1,31,1973.35264271,4,go,win,0,-1,10,0,-32
95,yoked,2,exp,1,32,1979.37570078,2,go,avoid,0,-1,-10,1,-42
95,yoked,2,exp,1,33,1985.39875852,3,nogo,win,0,-1,10,1,-32
95,yoked,2,exp,1,34,1991.42181233,1,nogo,avoid,0,-1,-10,0,-42
95,yoked,2,exp,1,35,1997.43484717,4,go,win,0,-1,0,1,-42
95,yoked,2,exp,1,36,2003.45791493,1,nogo,avoid,0,-1,-10,0,-52
95,yoked,2,exp,1,37,2009.470941,3,nogo,win,0,-1,10,1,-42
95,yoked,2,exp,1,38,2015.4939942,2,go,avoid,0,-1,-10,1,-52
95,yoked,2,exp,1,39,2021.50703107,4,go,win,0,-1,0,1,-52
95,yoked,2,exp,1,40,2027.5300826,3,nogo,win,0,-1,10,1,-42
95,yoked,2,exp,1,41,2033.55312036,4,go,win,0,-1,10,0,-32
95,yoked,2,exp,1,42,2039.57621065,3,nogo,win,0,-1,10,1,-22
95,yoked,2,exp,1,43,2045.58923149,2,go,avoid,0,-1,0,0,-22
95,yoked,2,exp,1,44,2051.61228922,3,nogo,win,0,-1,10,1,-12
95,yoked,2,exp,1,45,2057.62532335,1,nogo,avoid,0,-1,0,1,-12
95,yoked,2,exp,1,46,2063.64836888,3,nogo,win,0,-1,10,1,-2
95,yoked,2,exp,1,47,2069.6614159,2,go,avoid,0,-1,0,0,-2
95,yoked,2,exp,1,48,2075.67444939,1,nogo,avoid,0,-1,0,1,-2
95,yoked,2,exp,1,49,2081.69751225,1,nogo,avoid,0,-1,-10,0,-12
95,yoked,2,exp,1,50,2087.71053565,4,go,win,0,-1,0,1,-12
95,yoked,2,exp,1,51,2093.72356299,1,nogo,avoid,0,-1,0,1,-12
95,yoked,2,exp,1,52,2099.73662836,4,go,win,0,-1,0,1,-12
95,yoked,2,exp,1,53,2105.74964268,4,go,win,0,-1,0,1,-12
95,yoked,2,exp,1,54,2111.7626791,1,nogo,avoid,0,-1,0,1,-12
95,yoked,2,exp,1,55,2117.77569831,4,go,win,0,-1,0,1,-12
95,yoked,2,exp,1,56,2123.79876184,4,go,win,0,-1,10,0,-2
95,yoked,2,exp,1,57,2129.82182567,1,nogo,avoid,0,-1,-10,0,-12
95,yoked,2,exp,1,58,2135.84488398,1,nogo,avoid,0,-1,-10,0,-22
95,yoked,2,exp,1,59,2141.85791407,3,nogo,win,0,-1,10,1,-12
95,yoked,2,exp,1,60,2147.88097562,3,nogo,win,0,-1,10,1,-2
95,yoked,2,exp,1,61,2153.89400102,3,nogo,win,0,-1,0,0,-2
95,yoked,2,exp,1,62,2159.91707206,3,nogo,win,0,-1,10,1,8
95,yoked,2,exp,1,63,2165.94011869,2,go,avoid,0,-1,-10,1,-2
95,yoked,2,exp,1,64,2171.95315654,3,nogo,win,0,-1,10,1,8
95,yoked,2,exp,1,65,2177.97621238,1,nogo,avoid,0,-1,-10,0,-2
95,yoked,2,exp,1,66,2183.99926324,3,nogo,win,0,-1,10,1,8
95,yoked,2,exp,1,67,2190.01229803,1,nogo,avoid,0,-1,0,1,8
95,yoked,2,exp,1,68,2196.0353555,2,go,avoid,0,-1,-10,1,-2
95,yoked,2,exp,1,69,2202.0483922,1,nogo,avoid,0,-1,0,1,-2
95,yoked,2,exp,1,70,2208.06142462,4,go,win,0,-1,0,1,-2
95,yoked,2,exp,1,71,2214.07445732,3,nogo,win,0,-1,0,0,-2
95,yoked,2,exp,1,72,2220.08749741,4,go,win,0,-1,0,1,-2
95,yoked,2,exp,1,73,2226.10053,4,go,win,0,-1,0,1,-2
95,yoked,2,exp,1,74,2232.11356853,4,go,win,0,-1,0,1,-2
95,yoked,2,exp,1,75,2238.12659804,1,nogo,avoid,0,-1,0,1,-2
95,yoked,2,exp,1,76,2244.14965591,2,go,avoid,0,-1,-10,1,-12
95,yoked,2,exp,1,77,2250.16273216,1,nogo,avoid,0,-1,0,1,-12
95,yoked,2,exp,1,78,2256.17572655,4,go,win,0,-1,0,1,-12
95,yoked,2,exp,1,79,2262.19877467,3,nogo,win,0,-1,10,1,-2
95,yoked,2,exp,1,80,2268.22183839,2,go,avoid,0,-1,-10,1,-12
95,yoked,2,exp,1,81,2274.23487303,4,go,win,0,-1,0,1,-12
95,yoked,2,exp,1,82,2280.25792806,3,nogo,win,0,-1,10,1,-2
95,yoked,2,exp,1,83,2286.2709633,4,go,win,0,-1,0,1,-2
95,yoked,2,exp,1,84,2292.29401833,3,nogo,win,0,-1,10,1,8
95,yoked,2,exp,1,85,2298.30704948,3,nogo,win,0,-1,10,1,18
95,yoked,2,exp,1,86,2304.320085,1,nogo,avoid,0,-1,0,1,18
95,yoked,2,exp,1,87,2310.34316384,1,nogo,avoid,0,-1,-10,0,8
95,yoked,2,exp,1,88,2316.36619911,2,go,avoid,0,-1,-10,1,-2
95,yoked,2,exp,1,89,2322.37923374,1,nogo,avoid,0,-1,0,1,-2
95,yoked,2,exp,1,90,2328.39227126,2,go,avoid,0,-1,0,0,-2
95,yoked,2,exp,1,91,2334.41532909,2,go,avoid,0,-1,-10,1,-12
95,yoked,2,exp,1,92,2340.42836354,1,nogo,avoid,0,-1,0,1,-12
95,yoked,2,exp,1,93,2346.44139918,4,go,win,0,-1,0,1,-12
95,yoked,2,exp,1,94,2352.46445324,1,nogo,avoid,0,-1,-10,0,-22
95,yoked,2,exp,1,95,2358.47748502,4,go,win,0,-1,0,1,-22
95,yoked,2,exp,1,96,2364.49051888,1,nogo,avoid,0,-1,0,1,-22
95,yoked,2,exp,1,97,2370.50355571,2,go,avoid,0,-1,0,0,-22
95,yoked,2,exp,1,98,2376.52661164,2,go,avoid,0,-1,-10,1,-32
95,yoked,2,exp,1,99,2382.54969506,2,go,avoid,0,-1,-10,1,-42
95,yoked,2,exp,1,100,2388.56270653,3,nogo,win,0,-1,10,1,-32
95,yoked,2,exp,1,101,2394.5757404,3,nogo,win,0,-1,10,1,-22
95,yoked,2,exp,1,102,2400.58877265,2,go,avoid,0,-1,0,0,-22
95,yoked,2,exp,1,103,2406.61183265,3,nogo,win,0,-1,10,1,-12
95,yoked,2,exp,1,104,2412.6348865,2,go,avoid,0,-1,-10,1,-22
95,yoked,2,exp,1,105,2418.64791597,1,nogo,avoid,0,-1,0,1,-22
95,yoked,2,exp,1,106,2424.66096102,2,go,avoid,0,-1,0,0,-22
95,yoked,2,exp,1,107,2430.67399204,1,nogo,avoid,0,-1,0,1,-22
95,yoked,2,exp,1,108,2436.68702297,1,nogo,avoid,0,-1,0,1,-22
95,yoked,2,exp,1,109,2442.70005725,1,nogo,avoid,0,-1,0,1,-22
95,yoked,2,exp,1,110,2448.71309181,1,nogo,avoid,0,-1,0,1,-22
95,yoked,2,exp,1,111,2454.72612613,1,nogo,avoid,0,-1,0,1,-22
95,yoked,2,exp,1,112,2460.74918691,2,go,avoid,0,-1,-10,1,-32
95,yoked,2,exp,1,113,2466.77223908,2,go,avoid,0,-1,-10,1,-42
95,yoked,2,exp,1,114,2472.78527515,1,nogo,avoid,0,-1,0,1,-42
95,yoked,2,exp,1,115,2478.80833116,3,nogo,win,0,-1,10,1,-32
95,yoked,2,exp,1,116,2484.82136305,1,nogo,avoid,0,-1,0,1,-32
95,yoked,2,exp,1,117,2490.83440023,4,go,win,0,-1,0,1,-32
95,yoked,2,exp,1,118,2496.85745893,2,go,avoid,0,-1,-10,1,-42
95,yoked,2,exp,1,119,2502.87049077,3,nogo,win,0,-1,0,0,-42
95,yoked,2,exp,1,120,2508.88353332,3,nogo,win,0,-1,0,0,-42
95,yoked,2,exp,1,121,2514.89656744,4,go,win,0,-1,10,0,-32
95,yoked,2,exp,1,122,2520.91962233,3,nogo,win,0,-1,10,1,-22
95,yoked,2,exp,1,123,2526.94267454,2,go,avoid,0,-1,-10,1,-32
95,yoked,2,exp,1,124,2532.96573544,2,go,avoid,0,-1,-10,1,-42
95,yoked,2,exp,1,125,2538.98879316,3,nogo,win,0,-1,10,1,-32
95,yoked,2,exp,1,126,2545.01184208,3,nogo,win,0,-1,10,1,-22
95,yoked,2,exp,1,127,2551.03490262,2,go,avoid,0,-1,-10,1,-32
95,yoked,2,exp,1,128,2557.05795864,3,nogo,win,0,-1,10,1,-22
95,yoked,2,exp,1,129,2563.07099193,4,go,win,0,-1,10,0,-12
95,yoked,2,exp,1,130,2569.09404858,2,go,avoid,0,-1,-10,1,-22
95,yoked,2,exp,1,131,2575.10710685,1,nogo,avoid,0,-1,0,1,-22
95,yoked,2,exp,1,132,2581.13013719,4,go,win,0,-1,10,0,-12
95,yoked,2,exp,1,133,2587.1431728,3,nogo,win,0,-1,10,1,-2
95,yoked,2,exp,1,134,2593.16622946,1,nogo,avoid,0,-1,-10,0,-12
95,yoked,2,exp,1,135,2599.17926488,4,go,win,0,-1,0,1,-12
95,yoked,2,exp,1,136,2605.19229704,4,go,win,0,-1,0,1,-12
95,yoked,2,exp,1,137,2611.21535535,2,go,avoid,0,-1,-10,1,-22
95,yoked,2,exp,1,138,2617.22839011,1,nogo,avoid,0,-1,0,1,-22
95,yoked,2,exp,1,139,2623.24142633,4,go,win,0,-1,0,1,-22
95,yoked,2,exp,1,140,2629.25446026,3,nogo,win,0,-1,0,0,-22
95,yoked,2,exp,1,141,2635.27751608,3,nogo,win,0,-1,10,1,-12
95,yoked,2,exp,1,142,2641.2905507,4,go,win,0,-1,0,1,-12
95,yoked,2,exp,1,143,2647.31360705,2,go,avoid,0,-1,-10,1,-22
95,yoked,2,exp,1,144,2653.33666034,2,go,avoid,0,-1,-10,1,-32
95,yoked,2,exp,1,145,2659.3497209,3,nogo,win,0,-1,0,0,-32
95,yoked,2,exp,1,146,2665.37275003,2,go,avoid,0,-1,-10,1,-42
95,yoked,2,exp,1,147,2671.38578584,3,nogo,win,0,-1,0,0,-42
95,yoked,2,exp,1,148,2677.3988185,3,nogo,win,0,-1,0,0,-42
95,yoked,2,exp,1,149,2683.41185758,1,nogo,avoid,0,-1,0,1,-42
95,yoked,2,exp,1,150,2689.42489401,4,go,win,0,-1,0,1,-42
95,yoked,2,exp,1,151,2695.4379266,1,nogo,avoid,0,-1,0,1,-42
95,yoked,2,exp,1,152,2701.45096113,1,nogo,avoid,0,-1,0,1,-42
95,yoked,2,exp,1,153,2707.46399669,4,go,win,0,-1,0,1,-42
95,yoked,2,exp,1,154,2713.47703258,3,nogo,win,0,-1,0,0,-42
95,yoked,2,exp,1,155,2719.49006703,3,nogo,win,0,-1,0,0,-42
95,yoked,2,exp,1,156,2725.51311868,1,nogo,avoid,0,-1,-10,0,-52
