# {'date': u'2018_mar_26_0954', 'frameRate': 99.782778660378838, 'expName': 'tdcs', u'participant': u'55'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
55,yoked,1,induction,2,32,222.684484494,2,nogo,win,0,-1,10,1,-42
55,yoked,1,induction,2,33,228.70746115,3,go,avoid,0,-1,-10,0,-52
55,yoked,1,induction,2,34,234.720409409,2,nogo,win,0,-1,10,1,-42
55,yoked,1,induction,2,35,240.733365602,2,nogo,win,0,-1,10,1,-32
55,yoked,1,induction,2,36,246.756339121,4,nogo,avoid,0,-1,-10,0,-42
55,yoked,1,induction,2,37,252.769280494,3,go,avoid,0,-1,0,1,-42
55,yoked,1,induction,2,38,258.782236545,1,go,win,1,0.431641962329,9,1,-33
55,yoked,1,induction,2,39,264.805208158,4,nogo,avoid,0,-1,-10,0,-43
55,yoked,1,induction,2,40,270.818195659,1,go,win,0,-1,0,0,-43
55,yoked,1,induction,2,41,276.841131419,4,nogo,avoid,0,-1,-10,0,-53
55,yoked,1,induction,2,42,282.854084472,2,nogo,win,0,-1,0,0,-53
55,yoked,1,induction,2,43,288.867036046,3,go,avoid,0,-1,0,1,-53
55,yoked,1,induction,2,44,294.879987611,3,go,avoid,0,-1,0,1,-53
55,yoked,1,induction,2,45,300.892951614,4,nogo,avoid,1,0.541240202101,-11,0,-64
55,yoked,1,induction,2,46,306.91591519,3,go,avoid,0,-1,-10,0,-74
55,yoked,1,induction,2,47,312.928866012,1,go,win,1,0.380899706557,-1,0,-75
55,yoked,1,induction,2,48,318.941819517,1,go,win,0,-1,10,1,-65
55,yoked,1,induction,2,49,324.954774751,1,go,win,0,-1,10,1,-55
55,yoked,1,induction,2,50,330.967748781,2,nogo,win,0,-1,0,0,-55
55,yoked,1,induction,2,51,336.980670313,3,go,avoid,1,0.330787142219,-11,0,-66
55,yoked,1,induction,2,52,342.993619634,1,go,win,1,0.270666388978,9,1,-57
55,yoked,1,induction,2,53,349.006584014,1,go,win,0,-1,0,0,-57
55,yoked,1,induction,2,54,355.019529762,4,nogo,avoid,0,-1,0,1,-57
55,yoked,1,induction,2,55,361.032481574,2,nogo,win,1,0.591361491101,-1,0,-58
55,yoked,1,induction,2,56,367.045430829,1,go,win,1,0.0902664186224,9,1,-49
55,yoked,1,induction,2,57,373.05838159,2,nogo,win,0,-1,0,0,-49
55,yoked,1,induction,2,58,379.081359903,3,go,avoid,0,-1,-10,0,-59
55,yoked,1,induction,2,59,385.094313161,4,nogo,avoid,1,0.932082961839,-11,0,-70
55,yoked,1,induction,2,60,391.117281378,3,go,avoid,0,-1,-10,0,-80
55,yoked,1,induction,2,61,397.130237785,3,go,avoid,0,-1,0,1,-80
55,yoked,1,induction,2,62,403.143185169,3,go,avoid,1,0.0401709938387,-1,1,-81
55,yoked,1,induction,2,63,409.156140713,3,go,avoid,0,-1,0,1,-81
55,yoked,1,induction,2,64,415.169115435,1,go,win,1,0.701592231283,-1,0,-82
55,yoked,1,induction,2,65,421.182045977,2,nogo,win,1,0.330786363284,-1,0,-83
55,yoked,1,induction,2,66,427.194996402,1,go,win,1,0.300721505538,-1,0,-84
55,yoked,1,induction,2,67,433.207945678,2,nogo,win,0,-1,0,0,-84
55,yoked,1,induction,2,68,439.220900933,4,nogo,avoid,1,0.461068614502,-1,1,-85
55,yoked,1,induction,2,69,445.233856874,2,nogo,win,0,-1,0,0,-85
55,yoked,1,induction,2,70,451.246806408,4,nogo,avoid,0,-1,0,1,-85
55,yoked,1,induction,2,71,457.269777897,3,go,avoid,0,-1,-10,0,-95
55,yoked,1,induction,2,72,463.28272656,2,nogo,win,0,-1,0,0,-95
55,yoked,1,induction,2,73,469.295678858,1,go,win,1,0.491131622657,9,1,-86
55,yoked,1,induction,2,74,475.308636047,2,nogo,win,1,0.621411882932,-1,0,-87
55,yoked,1,induction,2,75,481.321588027,3,go,avoid,1,0.701582002887,-1,1,-88
55,yoked,1,induction,2,76,487.334541186,2,nogo,win,0,-1,10,1,-78
55,yoked,1,induction,2,77,493.357543134,1,go,win,0,-1,10,1,-68
55,yoked,1,induction,2,78,499.370468019,1,go,win,0,-1,0,0,-68
55,yoked,1,induction,2,79,505.383420216,2,nogo,win,0,-1,0,0,-68
55,yoked,1,induction,2,80,511.40639036,4,nogo,avoid,0,-1,-10,0,-78
55,yoked,1,induction,2,81,517.419345356,2,nogo,win,0,-1,10,1,-68
55,yoked,1,induction,2,82,523.43229739,3,go,avoid,1,0.851913551647,-11,0,-79
55,yoked,1,induction,2,83,529.445251548,1,go,win,0,-1,10,1,-69
55,yoked,1,induction,2,84,535.458200748,1,go,win,1,0.42098119216,9,1,-60
55,yoked,1,induction,2,85,541.481176466,3,go,avoid,0,-1,-10,0,-70
55,yoked,1,induction,2,86,547.504146054,4,nogo,avoid,0,-1,-10,0,-80
55,yoked,1,induction,2,87,553.527131539,3,go,avoid,0,-1,-10,0,-90
55,yoked,1,induction,2,88,559.540078824,3,go,avoid,1,0.34080921359,-11,0,-101
55,yoked,1,induction,2,89,565.563052933,3,go,avoid,0,-1,-10,0,-111
55,yoked,1,induction,2,90,571.576004943,3,go,avoid,0,-1,0,1,-111
55,yoked,1,induction,2,91,577.588956823,3,go,avoid,0,-1,0,1,-111
55,yoked,1,induction,2,92,583.601911266,4,nogo,avoid,0,-1,0,1,-111
55,yoked,1,induction,2,93,589.624882887,2,nogo,win,0,-1,10,1,-101
55,yoked,1,induction,2,94,595.637838804,1,go,win,0,-1,0,0,-101
55,yoked,1,induction,2,95,601.660809041,4,nogo,avoid,0,-1,-10,0,-111
55,yoked,1,induction,2,96,607.673759593,2,nogo,win,0,-1,10,1,-101
55,yoked,1,induction,2,97,613.696738284,4,nogo,avoid,0,-1,-10,0,-111
55,yoked,1,induction,2,98,619.709689807,2,nogo,win,1,0.431010896483,9,1,-102
55,yoked,1,induction,2,99,625.732668712,4,nogo,avoid,0,-1,-10,0,-112
55,yoked,1,induction,2,100,631.745617603,2,nogo,win,1,0.571308740989,9,1,-103
55,yoked,1,induction,2,101,637.758565646,3,go,avoid,1,0.832538841008,-11,0,-114
55,yoked,1,induction,2,102,643.771521385,4,nogo,avoid,0,-1,0,1,-114
55,yoked,1,induction,2,103,649.784472598,1,go,win,0,-1,0,0,-114
55,yoked,1,induction,2,104,655.807447967,4,nogo,avoid,0,-1,-10,0,-124
55,yoked,1,induction,2,105,661.820399191,2,nogo,win,0,-1,0,0,-124
55,yoked,1,induction,2,106,667.84337493,4,nogo,avoid,0,-1,-10,0,-134
55,yoked,1,induction,2,107,673.856328281,1,go,win,0,-1,0,0,-134
55,yoked,1,induction,2,108,679.879311,4,nogo,avoid,0,-1,-10,0,-144
55,yoked,1,induction,2,109,685.892255957,1,go,win,0,-1,10,1,-134
55,yoked,1,induction,2,110,691.905208634,2,nogo,win,0,-1,10,1,-124
55,yoked,1,induction,2,111,697.918161586,1,go,win,0,-1,0,0,-124
55,yoked,1,induction,2,112,703.931117039,1,go,win,0,-1,0,0,-124
55,yoked,1,induction,2,113,709.95408762,4,nogo,avoid,0,-1,0,1,-124
55,yoked,1,induction,2,114,715.967039741,1,go,win,0,-1,10,1,-114
55,yoked,1,induction,2,115,721.97999363,2,nogo,win,0,-1,10,1,-104
55,yoked,1,induction,2,116,727.992946479,4,nogo,avoid,0,-1,0,1,-104
55,yoked,1,induction,2,117,734.015921673,3,go,avoid,0,-1,-10,0,-114
55,yoked,1,induction,2,118,740.038904241,1,go,win,0,-1,10,1,-104
55,yoked,1,induction,2,119,746.061871201,3,go,avoid,0,-1,-10,0,-114
55,yoked,1,induction,2,120,752.084852641,4,nogo,avoid,0,-1,-10,0,-124
55,yoked,1,induction,2,121,758.097803054,1,go,win,0,-1,0,0,-124
55,yoked,1,induction,2,122,764.110753612,2,nogo,win,0,-1,0,0,-124
55,yoked,1,induction,2,123,770.123703651,1,go,win,0,-1,0,0,-124
55,yoked,1,induction,2,124,776.13665746,4,nogo,avoid,0,-1,0,1,-124
55,yoked,1,induction,2,125,782.159641075,4,nogo,avoid,0,-1,-10,0,-134
55,yoked,1,induction,2,126,788.172588853,2,nogo,win,0,-1,10,1,-124
55,yoked,1,induction,2,127,794.185535416,2,nogo,win,0,-1,0,0,-124
55,yoked,1,induction,2,128,800.198520517,2,nogo,win,0,-1,0,0,-124
55,yoked,1,induction,2,129,806.211443024,1,go,win,0,-1,10,1,-114
55,yoked,1,induction,2,130,812.234423033,3,go,avoid,0,-1,-10,0,-124
55,yoked,1,induction,2,131,818.24736984,3,go,avoid,0,-1,0,1,-124
55,yoked,1,induction,2,132,824.260319519,3,go,avoid,0,-1,0,1,-124
55,yoked,1,induction,2,133,830.283302334,3,go,avoid,0,-1,-10,0,-134
55,yoked,1,induction,2,134,836.296256211,4,nogo,avoid,0,-1,0,1,-134
55,yoked,1,induction,2,135,842.309202218,1,go,win,0,-1,0,0,-134
55,yoked,1,induction,2,136,848.332182402,1,go,win,0,-1,10,1,-124
55,yoked,1,induction,2,137,854.34513326,3,go,avoid,0,-1,0,1,-124
55,yoked,1,induction,2,138,860.368110075,3,go,avoid,0,-1,-10,0,-134
55,yoked,1,induction,2,139,866.381062202,1,go,win,0,-1,10,1,-124
55,yoked,1,induction,2,140,872.394014684,3,go,avoid,1,0.0802408826485,-11,0,-135
55,yoked,1,induction,2,141,878.416985905,3,go,avoid,0,-1,-10,0,-145
55,yoked,1,induction,2,142,884.429938065,1,go,win,0,-1,0,0,-145
55,yoked,1,induction,2,143,890.442893741,2,nogo,win,1,0.311363400844,-1,0,-146
55,yoked,1,induction,2,144,896.465871139,4,nogo,avoid,0,-1,-10,0,-156
55,yoked,1,induction,2,145,902.488849221,4,nogo,avoid,0,-1,-10,0,-166
55,yoked,1,induction,2,146,908.501798485,2,nogo,win,0,-1,0,0,-166
55,yoked,1,induction,2,147,914.51474657,2,nogo,win,0,-1,10,1,-156
55,yoked,1,induction,2,148,920.537723475,3,go,avoid,0,-1,-10,0,-166
55,yoked,1,induction,2,149,926.5606974,4,nogo,avoid,0,-1,-10,0,-176
55,yoked,1,induction,2,150,932.57365055,2,nogo,win,0,-1,0,0,-176
55,yoked,1,induction,2,151,938.586600376,2,nogo,win,0,-1,10,1,-166
55,yoked,1,induction,2,152,944.599553318,2,nogo,win,0,-1,10,1,-156
55,yoked,1,induction,2,153,950.622533153,3,go,avoid,0,-1,-10,0,-166
55,yoked,1,induction,2,154,956.635488107,2,nogo,win,0,-1,10,1,-156
55,yoked,1,induction,2,155,962.648430237,3,go,avoid,0,-1,0,1,-156
55,yoked,1,induction,2,156,968.661388587,1,go,win,0,-1,10,1,-146
55,yoked,1,induction,2,157,974.674341246,2,nogo,win,0,-1,0,0,-146
55,yoked,1,induction,2,158,980.687302597,2,nogo,win,0,-1,0,0,-146
55,yoked,1,induction,2,159,986.71027196,4,nogo,avoid,0,-1,-10,0,-156
55,yoked,2,exp,1,0,1099.0722838,3,go,avoid,0,-1,-10,1,-10
55,yoked,2,exp,1,1,1105.09525311,1,go,win,0,-1,10,0,0
55,yoked,2,exp,1,2,1111.11822735,1,go,win,0,-1,10,0,10
55,yoked,2,exp,1,3,1117.14119891,4,nogo,win,0,-1,10,1,20
55,yoked,2,exp,1,4,1123.16417511,2,nogo,avoid,0,-1,-10,0,10
55,yoked,2,exp,1,5,1129.18714132,2,nogo,avoid,0,-1,-10,0,0
55,yoked,2,exp,1,6,1135.21012783,3,go,avoid,0,-1,-10,1,-10
55,yoked,2,exp,1,7,1141.22306909,1,go,win,0,-1,0,1,-10
55,yoked,2,exp,1,8,1147.2360188,3,go,avoid,1,0.871953688444,-11,0,-21
55,yoked,2,exp,1,9,1153.25899151,4,nogo,win,0,-1,10,1,-11
55,yoked,2,exp,1,10,1159.27194313,2,nogo,avoid,0,-1,0,1,-11
55,yoked,2,exp,1,11,1165.2949175,3,go,avoid,0,-1,-10,1,-21
55,yoked,2,exp,1,12,1171.31789187,4,nogo,win,0,-1,10,1,-11
55,yoked,2,exp,1,13,1177.34086351,4,nogo,win,0,-1,10,1,-1
55,yoked,2,exp,1,14,1183.36383929,2,nogo,avoid,0,-1,-10,0,-11
55,yoked,2,exp,1,15,1189.3868059,4,nogo,win,0,-1,10,1,-1
55,yoked,2,exp,1,16,1195.40978372,2,nogo,avoid,0,-1,-10,0,-11
55,yoked,2,exp,1,17,1201.43275426,1,go,win,0,-1,10,0,-1
55,yoked,2,exp,1,18,1207.44570534,4,nogo,win,0,-1,0,0,-1
55,yoked,2,exp,1,19,1213.46871104,3,go,avoid,0,-1,-10,1,-11
55,yoked,2,exp,1,20,1219.48163283,4,nogo,win,0,-1,0,0,-11
55,yoked,2,exp,1,21,1225.49458544,1,go,win,0,-1,0,1,-11
55,yoked,2,exp,1,22,1231.51756199,4,nogo,win,0,-1,10,1,-1
55,yoked,2,exp,1,23,1237.54053324,3,go,avoid,0,-1,-10,1,-11
55,yoked,2,exp,1,24,1243.56350419,2,nogo,avoid,0,-1,-10,0,-21
55,yoked,2,exp,1,25,1249.58648678,3,go,avoid,0,-1,-10,1,-31
55,yoked,2,exp,1,26,1255.59943266,1,go,win,0,-1,0,1,-31
55,yoked,2,exp,1,27,1261.62240752,4,nogo,win,0,-1,10,1,-21
55,yoked,2,exp,1,28,1267.64538265,2,nogo,avoid,0,-1,-10,0,-31
55,yoked,2,exp,1,29,1273.65833865,1,go,win,0,-1,0,1,-31
55,yoked,2,exp,1,30,1279.67128193,2,nogo,avoid,0,-1,0,1,-31
55,yoked,2,exp,1,31,1285.68423982,1,go,win,0,-1,0,1,-31
55,yoked,2,exp,1,32,1291.69719132,2,nogo,avoid,0,-1,0,1,-31
55,yoked,2,exp,1,33,1297.7101492,3,go,avoid,0,-1,0,0,-31
55,yoked,2,exp,1,34,1303.73311667,4,nogo,win,0,-1,10,1,-21
55,yoked,2,exp,1,35,1309.7460679,2,nogo,avoid,0,-1,0,1,-21
55,yoked,2,exp,1,36,1315.769045,3,go,avoid,0,-1,-10,1,-31
55,yoked,2,exp,1,37,1321.78199931,2,nogo,avoid,0,-1,0,1,-31
55,yoked,2,exp,1,38,1327.80496865,1,go,win,0,-1,10,0,-21
55,yoked,2,exp,1,39,1333.8279576,1,go,win,0,-1,10,0,-11
55,yoked,2,exp,1,40,1339.84090479,4,nogo,win,0,-1,0,0,-11
55,yoked,2,exp,1,41,1345.85385245,1,go,win,0,-1,0,1,-11
55,yoked,2,exp,1,42,1351.86680436,1,go,win,0,-1,0,1,-11
55,yoked,2,exp,1,43,1357.88978383,3,go,avoid,0,-1,-10,1,-21
55,yoked,2,exp,1,44,1363.91275395,1,go,win,0,-1,10,0,-11
55,yoked,2,exp,1,45,1369.92570328,1,go,win,0,-1,0,1,-11
55,yoked,2,exp,1,46,1375.93865962,1,go,win,0,-1,0,1,-11
55,yoked,2,exp,1,47,1381.95161431,1,go,win,0,-1,0,1,-11
55,yoked,2,exp,1,48,1387.96456574,1,go,win,0,-1,0,1,-11
55,yoked,2,exp,1,49,1393.97751313,1,go,win,0,-1,0,1,-11
55,yoked,2,exp,1,50,1399.99046776,2,nogo,avoid,0,-1,0,1,-11
55,yoked,2,exp,1,51,1406.01345074,3,go,avoid,0,-1,-10,1,-21
55,yoked,2,exp,1,52,1412.02639911,1,go,win,0,-1,0,1,-21
55,yoked,2,exp,1,53,1418.04937273,4,nogo,win,0,-1,10,1,-11
55,yoked,2,exp,1,54,1424.07234674,3,go,avoid,0,-1,-10,1,-21
55,yoked,2,exp,1,55,1430.08529715,2,nogo,avoid,0,-1,0,1,-21
55,yoked,2,exp,1,56,1436.10827071,2,nogo,avoid,0,-1,-10,0,-31
55,yoked,2,exp,1,57,1442.13124766,4,nogo,win,0,-1,10,1,-21
55,yoked,2,exp,1,58,1448.15422151,4,nogo,win,0,-1,10,1,-11
55,yoked,2,exp,1,59,1454.16717363,3,go,avoid,0,-1,0,0,-11
55,yoked,2,exp,1,60,1460.18012784,2,nogo,avoid,0,-1,0,1,-11
55,yoked,2,exp,1,61,1466.19307937,2,nogo,avoid,0,-1,0,1,-11
55,yoked,2,exp,1,62,1472.21605325,3,go,avoid,0,-1,-10,1,-21
55,yoked,2,exp,1,63,1478.23902274,4,nogo,win,0,-1,10,1,-11
55,yoked,2,exp,1,64,1484.2519739,2,nogo,avoid,0,-1,0,1,-11
55,yoked,2,exp,1,65,1490.27495297,1,go,win,0,-1,10,0,-1
55,yoked,2,exp,1,66,1496.29792709,4,nogo,win,0,-1,10,1,9
55,yoked,2,exp,1,67,1502.32090448,2,nogo,avoid,0,-1,-10,0,-1
55,yoked,2,exp,1,68,1508.34387419,4,nogo,win,0,-1,10,1,9
55,yoked,2,exp,1,69,1514.36685074,4,nogo,win,0,-1,10,1,19
55,yoked,2,exp,1,70,1520.38983053,3,go,avoid,0,-1,-10,1,9
55,yoked,2,exp,1,71,1526.41279949,3,go,avoid,0,-1,-10,1,-1
55,yoked,2,exp,1,72,1532.42577806,2,nogo,avoid,0,-1,0,1,-1
55,yoked,2,exp,1,73,1538.43870218,3,go,avoid,0,-1,0,0,-1
55,yoked,2,exp,1,74,1544.45166007,4,nogo,win,0,-1,0,0,-1
55,yoked,2,exp,1,75,1550.47462954,3,go,avoid,0,-1,-10,1,-11
55,yoked,2,exp,1,76,1556.49761056,3,go,avoid,0,-1,-10,1,-21
55,yoked,2,exp,1,77,1562.52058674,2,nogo,avoid,0,-1,-10,0,-31
55,yoked,2,exp,1,78,1568.54356181,3,go,avoid,0,-1,-10,1,-41
55,yoked,2,exp,1,79,1574.56653561,4,nogo,win,0,-1,10,1,-31
55,yoked,2,exp,1,80,1580.58950724,2,nogo,avoid,0,-1,-10,0,-41
55,yoked,2,exp,1,81,1586.61248213,3,go,avoid,0,-1,-10,1,-51
55,yoked,2,exp,1,82,1592.63545665,1,go,win,0,-1,10,0,-41
55,yoked,2,exp,1,83,1598.64840643,4,nogo,win,0,-1,0,0,-41
55,yoked,2,exp,1,84,1604.67138065,4,nogo,win,0,-1,10,1,-31
55,yoked,2,exp,1,85,1610.68433497,3,go,avoid,0,-1,0,0,-31
55,yoked,2,exp,1,86,1616.6972909,2,nogo,avoid,0,-1,0,1,-31
55,yoked,2,exp,1,87,1622.71026936,2,nogo,avoid,0,-1,0,1,-31
55,yoked,2,exp,1,88,1628.72322016,4,nogo,win,0,-1,0,0,-31
55,yoked,2,exp,1,89,1634.7461656,4,nogo,win,0,-1,10,1,-21
55,yoked,2,exp,1,90,1640.76914137,1,go,win,0,-1,10,0,-11
55,yoked,2,exp,1,91,1646.78210055,2,nogo,avoid,0,-1,0,1,-11
55,yoked,2,exp,1,92,1652.80507104,4,nogo,win,0,-1,10,1,-1
55,yoked,2,exp,1,93,1658.81801943,1,go,win,0,-1,0,1,-1
55,yoked,2,exp,1,94,1664.84099774,2,nogo,avoid,0,-1,0,1,-1
55,yoked,2,exp,1,95,1670.85395159,2,nogo,avoid,0,-1,0,1,-1
55,yoked,2,exp,1,96,1676.87693762,1,go,win,0,-1,10,0,9
55,yoked,2,exp,1,97,1682.88987709,2,nogo,avoid,0,-1,0,1,9
55,yoked,2,exp,1,98,1688.91285288,1,go,win,0,-1,10,0,19
55,yoked,2,exp,1,99,1694.93581753,2,nogo,avoid,0,-1,-10,0,9
55,yoked,2,exp,1,100,1700.94877784,3,go,avoid,0,-1,0,0,9
55,yoked,2,exp,1,101,1706.96173065,1,go,win,0,-1,0,1,9
55,yoked,2,exp,1,102,1712.97468591,2,nogo,avoid,0,-1,0,1,9
55,yoked,2,exp,1,103,1718.98763817,1,go,win,0,-1,0,1,9
55,yoked,2,exp,1,104,1725.01060784,3,go,avoid,0,-1,-10,1,-1
55,yoked,2,exp,1,105,1731.02356252,2,nogo,avoid,0,-1,0,1,-1
55,yoked,2,exp,1,106,1737.03651826,4,nogo,win,0,-1,0,0,-1
55,yoked,2,exp,1,107,1743.0494727,3,go,avoid,0,-1,0,0,-1
55,yoked,2,exp,1,108,1749.06242311,3,go,avoid,0,-1,0,0,-1
55,yoked,2,exp,1,109,1755.07537441,4,nogo,win,0,-1,0,0,-1
55,yoked,2,exp,1,110,1761.09834994,4,nogo,win,0,-1,10,1,9
55,yoked,2,exp,1,111,1767.11130733,4,nogo,win,0,-1,0,0,9
55,yoked,2,exp,1,112,1773.12425916,2,nogo,avoid,0,-1,0,1,9
55,yoked,2,exp,1,113,1779.13721188,2,nogo,avoid,0,-1,0,1,9
55,yoked,2,exp,1,114,1785.16018479,3,go,avoid,0,-1,-10,1,-1
55,yoked,2,exp,1,115,1791.18315736,3,go,avoid,0,-1,-10,1,-11
55,yoked,2,exp,1,116,1797.19611283,1,go,win,0,-1,0,1,-11
55,yoked,2,exp,1,117,1803.20906162,1,go,win,0,-1,0,1,-11
55,yoked,2,exp,1,118,1809.22201584,4,nogo,win,0,-1,0,0,-11
55,yoked,2,exp,1,119,1815.2450039,4,nogo,win,0,-1,10,1,-1
55,yoked,2,exp,1,120,1821.2579426,3,go,avoid,0,-1,0,0,-1
55,yoked,2,exp,1,121,1827.27089846,4,nogo,win,0,-1,0,0,-1
55,yoked,2,exp,1,122,1833.29387308,4,nogo,win,0,-1,10,1,9
55,yoked,2,exp,1,123,1839.31684744,4,nogo,win,0,-1,10,1,19
55,yoked,2,exp,1,124,1845.33981844,1,go,win,0,-1,10,0,29
55,yoked,2,exp,1,125,1851.36279238,3,go,avoid,0,-1,-10,1,19
55,yoked,2,exp,1,126,1857.37575031,1,go,win,0,-1,0,1,19
55,yoked,2,exp,1,127,1863.39872329,2,nogo,avoid,0,-1,-10,0,9
55,yoked,2,exp,1,128,1869.42170683,3,go,avoid,0,-1,-10,1,-1
55,yoked,2,exp,1,129,1875.43465043,4,nogo,win,0,-1,0,0,-1
55,yoked,2,exp,1,130,1881.44760435,1,go,win,0,-1,0,1,-1
55,yoked,2,exp,1,131,1887.46055733,2,nogo,avoid,0,-1,0,1,-1
55,yoked,2,exp,1,132,1893.47351014,3,go,avoid,0,-1,0,0,-1
55,yoked,2,exp,1,133,1899.49648835,2,nogo,avoid,0,-1,-10,0,-11
55,yoked,2,exp,1,134,1905.50943575,1,go,win,0,-1,0,1,-11
55,yoked,2,exp,1,135,1911.53241629,3,go,avoid,0,-1,-10,1,-21
55,yoked,2,exp,1,136,1917.55538625,2,nogo,avoid,0,-1,-10,0,-31
55,yoked,2,exp,1,137,1923.57836231,4,nogo,win,0,-1,10,1,-21
55,yoked,2,exp,1,138,1929.60133198,2,nogo,avoid,0,-1,-10,0,-31
55,yoked,2,exp,1,139,1935.61428783,1,go,win,0,-1,0,1,-31
55,yoked,2,exp,1,140,1941.63726175,3,go,avoid,0,-1,-10,1,-41
55,yoked,2,exp,1,141,1947.66023671,4,nogo,win,0,-1,10,1,-31
55,yoked,2,exp,1,142,1953.68320965,1,go,win,0,-1,10,0,-21
55,yoked,2,exp,1,143,1959.70618282,3,go,avoid,0,-1,-10,1,-31
55,yoked,2,exp,1,144,1965.72915838,4,nogo,win,0,-1,10,1,-21
55,yoked,2,exp,1,145,1971.75213153,4,nogo,win,0,-1,10,1,-11
55,yoked,2,exp,1,146,1977.77511161,4,nogo,win,0,-1,10,1,-1
55,yoked,2,exp,1,147,1983.79808048,3,go,avoid,0,-1,-10,1,-11
55,yoked,2,exp,1,148,1989.81103754,1,go,win,0,-1,0,1,-11
55,yoked,2,exp,1,149,1995.83401198,3,go,avoid,0,-1,-10,1,-21
55,yoked,2,exp,1,150,2001.84696394,1,go,win,0,-1,0,1,-21
55,yoked,2,exp,1,151,2007.85991688,2,nogo,avoid,0,-1,0,1,-21
55,yoked,2,exp,1,152,2013.87287102,1,go,win,0,-1,0,1,-21
55,yoked,2,exp,1,153,2019.88582569,1,go,win,0,-1,0,1,-21
55,yoked,2,exp,1,154,2025.90879497,3,go,avoid,0,-1,-10,1,-31
55,yoked,2,exp,1,155,2031.92174737,1,go,win,0,-1,0,1,-31
55,yoked,2,exp,1,156,2037.93470431,2,nogo,avoid,0,-1,0,1,-31
55,yoked,2,exp,1,157,2043.9476546,3,go,avoid,0,-1,0,0,-31
55,yoked,2,exp,1,158,2049.96060901,2,nogo,avoid,0,-1,0,1,-31
55,yoked,2,exp,1,159,2055.97356282,3,go,avoid,0,-1,0,0,-31
