# {'date': u'2018_mar_08_1645', 'frameRate': 99.780413128237626, 'expName': 'tdcs', u'participant': u'06'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
06,yoked,1,induction,2,0,29.1882937617,4,nogo,avoid,0,-1,-10,0,-10
06,yoked,1,induction,2,1,35.2012084759,3,go,win,0,-1,0,0,-10
06,yoked,1,induction,2,2,41.2241756821,1,go,avoid,1,0.390915660741,-1,1,-11
06,yoked,1,induction,2,3,47.2471413905,2,nogo,win,1,0.360840294903,9,1,-2
06,yoked,1,induction,2,4,53.2600877583,1,go,avoid,0,-1,0,1,-2
06,yoked,1,induction,2,5,59.2830818242,4,nogo,avoid,1,0.461096716275,-11,0,-13
06,yoked,1,induction,2,6,65.2959978737,3,go,win,0,-1,0,0,-13
06,yoked,1,induction,2,7,71.3189757895,2,nogo,win,1,0.611382157557,-1,0,-14
06,yoked,1,induction,2,8,77.3319127048,3,go,win,0,-1,0,0,-14
06,yoked,1,induction,2,9,83.3548906897,2,nogo,win,1,0.32134388496,-1,0,-15
06,yoked,1,induction,2,10,89.3678531956,3,go,win,0,-1,10,1,-5
06,yoked,1,induction,2,11,95.3807835036,3,go,win,0,-1,10,1,5
06,yoked,1,induction,2,12,101.393722169,4,nogo,avoid,1,0.380967678321,-1,1,4
06,yoked,1,induction,2,13,107.416695487,1,go,avoid,1,0.400945344011,-11,0,-7
06,yoked,1,induction,2,14,113.429639464,2,nogo,win,0,-1,10,1,3
06,yoked,1,induction,2,15,119.442622682,3,go,win,0,-1,10,1,13
06,yoked,1,induction,2,16,125.455530933,1,go,avoid,0,-1,0,1,13
06,yoked,1,induction,2,17,131.468477809,2,nogo,win,0,-1,10,1,23
06,yoked,1,induction,2,18,137.481424863,1,go,avoid,0,-1,0,1,23
06,yoked,1,induction,2,19,143.494370834,2,nogo,win,0,-1,0,0,23
06,yoked,1,induction,2,20,149.517398036,1,go,avoid,0,-1,-10,0,13
06,yoked,1,induction,2,21,155.530462218,1,go,avoid,1,0.360865572665,-1,1,12
06,yoked,1,induction,2,22,161.543237861,4,nogo,avoid,0,-1,0,1,12
06,yoked,1,induction,2,23,167.566219698,1,go,avoid,1,0.380893793877,-11,0,1
06,yoked,1,induction,2,24,173.579180132,4,nogo,avoid,1,0.561299914502,-1,1,0
06,yoked,1,induction,2,25,179.592227337,3,go,win,1,0.821843518049,-1,0,-1
06,yoked,1,induction,2,26,185.605057271,2,nogo,win,1,0.621419278294,-1,0,-2
06,yoked,1,induction,2,27,191.628031536,1,go,avoid,0,-1,-10,0,-12
