# {'date': u'2018_mar_06_1159', 'frameRate': 99.783189398158711, 'expName': 'tdcs', u'participant': u'41'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
41,control,1,induction,1,104,665.450538535,1,go,avoid,1,0.571299396361,-11,0,-79
41,control,1,induction,1,105,671.463513693,2,nogo,avoid,0,-1,0,1,-79
41,control,1,induction,1,106,677.47639707,3,go,win,1,0.441012757621,9,1,-70
41,control,1,induction,1,107,683.489324937,4,nogo,win,1,0.631439608171,-1,1,-71
41,control,1,induction,1,108,689.512268873,1,go,avoid,0,-1,-10,1,-81
41,control,1,induction,1,109,695.525194664,4,nogo,win,1,0.761708403686,9,0,-72
41,control,1,induction,1,110,701.538118657,2,nogo,avoid,1,0.641450716417,-11,1,-83
41,control,1,induction,1,111,707.55104926,3,go,win,1,0.390904167902,-1,0,-84
41,control,1,induction,1,112,713.56397374,1,go,avoid,1,0.551251237568,-1,1,-85
41,control,1,induction,1,113,719.576925816,1,go,avoid,1,0.410966230156,-11,0,-96
41,control,1,induction,1,114,725.589824627,1,go,avoid,1,0.430997667505,-11,0,-107
41,control,1,induction,1,115,731.612775707,1,go,avoid,0,-1,-10,1,-117
41,control,1,induction,1,116,737.625700156,3,go,win,1,0.58133134025,-1,0,-118
41,control,1,induction,1,117,743.638627869,2,nogo,avoid,0,-1,0,1,-118
41,control,1,induction,1,118,749.651554617,4,nogo,win,1,0.541239127839,-1,1,-119
41,control,1,induction,1,119,755.664508022,4,nogo,win,1,0.621397526154,9,0,-110
41,control,1,induction,1,120,761.677407558,1,go,avoid,1,0.511165391936,-1,1,-111
41,control,1,induction,1,121,767.690334555,2,nogo,avoid,1,0.441023040106,-1,0,-112
41,control,1,induction,1,122,773.703257462,1,go,avoid,1,0.350821119204,-1,1,-113
41,control,1,induction,1,123,779.716181401,4,nogo,win,1,0.541235230177,-1,1,-114
41,control,1,induction,1,124,785.739129133,3,go,win,1,0.49113236966,9,1,-105
41,control,1,induction,1,125,791.752057874,2,nogo,avoid,1,0.811816169362,-11,1,-116
41,control,1,induction,1,126,797.764983509,2,nogo,avoid,0,-1,0,1,-116
41,control,1,induction,1,127,803.777912082,1,go,avoid,1,0.551252636034,-11,0,-127
41,control,1,induction,1,128,809.790835825,2,nogo,avoid,0,-1,0,1,-127
41,control,1,induction,1,129,815.803763168,4,nogo,win,1,0.651478946103,-1,1,-128
41,control,1,induction,1,130,821.816687064,4,nogo,win,1,0.761717630556,9,0,-119
41,control,1,induction,1,131,827.829618545,2,nogo,avoid,0,-1,0,1,-119
41,control,1,induction,1,132,833.842536583,4,nogo,win,1,0.360848109814,-1,1,-120
41,control,1,induction,1,133,839.855477198,2,nogo,avoid,0,-1,0,1,-120
41,control,1,induction,1,134,845.868394785,4,nogo,win,1,0.491129061458,-1,1,-121
41,control,1,induction,1,135,851.881327057,4,nogo,win,1,0.68153851088,-1,1,-122
41,control,1,induction,1,136,857.894249645,1,go,avoid,1,0.701576892441,-11,0,-133
41,control,1,induction,1,137,863.907173138,3,go,win,1,0.400938962857,9,1,-124
41,control,1,induction,1,138,869.93011774,2,nogo,avoid,0,-1,-10,0,-134
41,control,1,induction,1,139,875.943051218,4,nogo,win,1,0.230596913922,-1,1,-135
41,control,1,induction,1,140,881.955974065,4,nogo,win,1,0.601363511418,-1,1,-136
41,control,1,induction,1,141,887.968900364,3,go,win,1,0.390913127107,-1,0,-137
41,control,1,induction,1,142,893.981824747,2,nogo,avoid,0,-1,0,1,-137
41,control,1,induction,1,143,899.994749414,3,go,win,1,0.702207029281,9,1,-128
41,control,1,induction,1,144,906.007677728,3,go,win,0,-1,0,1,-128
41,control,1,induction,1,145,912.020607426,2,nogo,avoid,0,-1,0,1,-128
41,control,1,induction,1,146,918.033530718,3,go,win,1,0.38153792099,9,1,-119
41,control,1,induction,1,147,924.046455748,3,go,win,0,-1,0,1,-119
41,control,1,induction,1,148,930.059381858,1,go,avoid,1,0.731637085777,-1,1,-120
41,control,1,induction,1,149,936.072308924,3,go,win,1,0.551253345793,9,1,-111
41,control,1,induction,1,150,942.09526739,1,go,avoid,0,-1,-10,1,-121
41,control,1,induction,1,151,948.10818519,2,nogo,avoid,1,0.53121585444,-11,1,-132
41,control,1,induction,1,152,954.12111118,2,nogo,avoid,0,-1,0,1,-132
41,control,1,induction,1,153,960.134036619,4,nogo,win,1,0.531212380831,-1,1,-133
41,control,1,induction,1,154,966.14696502,1,go,avoid,1,0.571295237052,-1,1,-134
41,control,1,induction,1,155,972.16993883,1,go,avoid,0,-1,-10,1,-144
41,control,1,induction,1,156,978.182865214,3,go,win,1,0.891981683315,9,1,-135
41,control,1,induction,1,157,984.195763312,3,go,win,0,-1,0,1,-135
41,control,1,induction,1,158,990.208692029,2,nogo,avoid,1,0.751637131318,-11,1,-146
41,control,1,induction,1,159,996.221619589,4,nogo,win,0,-1,0,0,-146
41,control,2,exp,2,0,1091.14564885,4,nogo,win,0,-1,10,1,10
41,control,2,exp,2,1,1097.15857562,4,nogo,win,0,-1,0,0,10
41,control,2,exp,2,2,1103.17150119,3,nogo,avoid,1,0.69155567614,-1,0,9
41,control,2,exp,2,3,1109.18442314,1,go,win,0,-1,0,1,9
41,control,2,exp,2,4,1115.19734824,2,go,avoid,1,0.772419211187,-1,1,8
41,control,2,exp,2,5,1121.21027063,3,nogo,avoid,1,0.370868324633,-1,0,7
41,control,2,exp,2,6,1127.22319512,4,nogo,win,1,0.511840914267,-1,1,6
41,control,2,exp,2,7,1133.23612048,4,nogo,win,0,-1,10,1,16
41,control,2,exp,2,8,1139.24904421,2,go,avoid,1,0.410938095421,-1,1,15
41,control,2,exp,2,9,1145.26199199,3,nogo,avoid,1,0.58151261756,-11,1,4
41,control,2,exp,2,10,1151.27489375,2,go,avoid,1,0.491128111104,-11,0,-7
41,control,2,exp,2,11,1157.28781778,4,nogo,win,1,0.53120891925,-1,1,-8
41,control,2,exp,2,12,1163.30074208,4,nogo,win,1,0.73165199072,-1,1,-9
41,control,2,exp,2,13,1169.31366947,1,go,win,0,-1,0,1,-9
41,control,2,exp,2,14,1175.32658384,4,nogo,win,0,-1,10,1,1
41,control,2,exp,2,15,1181.3395239,3,nogo,avoid,0,-1,0,1,1
41,control,2,exp,2,16,1187.3524437,2,go,avoid,1,0.761709363063,-1,1,0
41,control,2,exp,2,17,1193.37538679,4,nogo,win,0,-1,10,1,10
41,control,2,exp,2,18,1199.3883173,2,go,avoid,1,0.711602367295,-1,1,9
41,control,2,exp,2,19,1205.40124135,2,go,avoid,1,0.741669604091,-1,1,8
41,control,2,exp,2,20,1211.41417018,3,nogo,avoid,1,0.761713137419,-1,0,7
41,control,2,exp,2,21,1217.42708975,2,go,avoid,0,-1,0,0,7
41,control,2,exp,2,22,1223.44001061,4,nogo,win,1,0.360850816525,-1,1,6
41,control,2,exp,2,23,1229.45294168,1,go,win,0,-1,0,1,6
41,control,2,exp,2,24,1235.46586791,3,nogo,avoid,1,0.601368166957,-11,1,-5
41,control,2,exp,2,25,1241.48884165,3,nogo,avoid,0,-1,-10,0,-15
41,control,2,exp,2,26,1247.5017435,1,go,win,1,0.61138705248,9,1,-6
41,control,2,exp,2,27,1253.52468976,3,nogo,avoid,1,0.831860256065,-11,1,-17
41,control,2,exp,2,28,1259.53761135,3,nogo,avoid,0,-1,0,1,-17
41,control,2,exp,2,29,1265.55053652,3,nogo,avoid,0,-1,0,1,-17
41,control,2,exp,2,30,1271.56349347,4,nogo,win,1,0.481108064703,-1,1,-18
41,control,2,exp,2,31,1277.57639137,1,go,win,1,1.00222282486,9,1,-9
41,control,2,exp,2,32,1283.58931512,1,go,win,1,0.501145171103,9,1,0
41,control,2,exp,2,33,1289.60224397,1,go,win,1,0.571296578377,-1,0,-1
41,control,2,exp,2,34,1295.61516892,2,go,avoid,1,0.881964121072,-1,1,-2
41,control,2,exp,2,35,1301.62809938,2,go,avoid,1,0.741661932074,-1,1,-3
41,control,2,exp,2,36,1307.64102084,3,nogo,avoid,1,0.781752679857,-11,1,-14
41,control,2,exp,2,37,1313.65394758,1,go,win,1,0.370867106614,9,1,-5
41,control,2,exp,2,38,1319.66687224,4,nogo,win,1,0.380890238663,-1,1,-6
41,control,2,exp,2,39,1325.6798048,4,nogo,win,1,0.270658095422,9,0,3
41,control,2,exp,2,40,1331.69272444,3,nogo,avoid,1,0.711605263476,-1,0,2
41,control,2,exp,2,41,1337.70565876,2,go,avoid,1,0.451056833581,-11,0,-9
41,control,2,exp,2,42,1343.71862695,3,nogo,avoid,1,0.641448758566,-1,0,-10
41,control,2,exp,2,43,1349.73150003,1,go,win,1,0.390876718868,9,1,-1
41,control,2,exp,2,44,1355.74442706,2,go,avoid,1,0.611388604328,-1,1,-2
41,control,2,exp,2,45,1361.75735317,2,go,avoid,1,0.531214152221,-1,1,-3
41,control,2,exp,2,46,1367.77028191,1,go,win,1,0.571310141993,9,1,6
41,control,2,exp,2,47,1373.78323216,1,go,win,1,0.410964067796,9,1,15
41,control,2,exp,2,48,1379.80615268,2,go,avoid,1,0.871943010032,-11,0,4
41,control,2,exp,2,49,1385.81907925,4,nogo,win,0,-1,10,1,14
41,control,2,exp,2,50,1391.84203211,2,go,avoid,0,-1,-10,1,4
41,control,2,exp,2,51,1397.85495438,1,go,win,1,0.42096867092,9,1,13
41,control,2,exp,2,52,1403.86797052,4,nogo,win,0,-1,10,1,23
41,control,2,exp,2,53,1409.89083001,4,nogo,win,0,-1,10,1,33
41,control,2,exp,2,54,1415.90375239,4,nogo,win,0,-1,0,0,33
41,control,2,exp,2,55,1421.91667559,3,nogo,avoid,1,0.501307796181,-1,0,32
41,control,2,exp,2,56,1427.92960218,1,go,win,1,0.420978778973,9,1,41
41,control,2,exp,2,57,1433.94262325,3,nogo,avoid,1,0.491125202896,-11,1,30
41,control,2,exp,2,58,1439.9654788,1,go,win,1,0.410958846856,9,1,39
41,control,2,exp,2,59,1445.9784021,1,go,win,1,0.390910967755,-1,0,38
41,control,2,exp,2,60,1451.99133784,1,go,win,1,0.531281642499,-1,0,37
41,control,2,exp,2,61,1458.00425896,2,go,avoid,0,-1,0,0,37
41,control,2,exp,2,62,1464.01726651,2,go,avoid,0,-1,0,0,37
41,control,2,exp,2,63,1470.04012894,2,go,avoid,0,-1,-10,1,27
41,control,2,exp,2,64,1476.0530554,1,go,win,1,0.441016598139,9,1,36
41,control,2,exp,2,65,1482.06597911,3,nogo,avoid,0,-1,0,1,36
41,control,2,exp,2,66,1488.07891267,4,nogo,win,1,0.581322353977,-1,1,35
41,control,2,exp,2,67,1494.10185487,2,go,avoid,0,-1,-10,1,25
41,control,2,exp,2,68,1500.11478187,3,nogo,avoid,1,0.340820314494,-11,1,14
41,control,2,exp,2,69,1506.12771522,2,go,avoid,0,-1,0,0,14
41,control,2,exp,2,70,1512.15065635,2,go,avoid,0,-1,-10,1,4
41,control,2,exp,2,71,1518.16358262,4,nogo,win,1,0.471086986745,-1,1,3
41,control,2,exp,2,72,1524.17650828,2,go,avoid,1,0.531215051449,-1,1,2
41,control,2,exp,2,73,1530.18943462,2,go,avoid,1,0.441012808747,-1,1,1
41,control,2,exp,2,74,1536.20238738,3,nogo,avoid,1,0.471094983566,-11,1,-10
41,control,2,exp,2,75,1542.2152869,1,go,win,1,0.380892401023,-1,0,-11
41,control,2,exp,2,76,1548.22821457,4,nogo,win,0,-1,0,0,-11
41,control,2,exp,2,77,1554.25116015,3,nogo,avoid,0,-1,-10,0,-21
41,control,2,exp,2,78,1560.26408807,1,go,win,1,0.330784124078,9,1,-12
41,control,2,exp,2,79,1566.27701498,4,nogo,win,1,0.681546161844,-1,1,-13
41,control,2,exp,2,80,1572.28994417,4,nogo,win,1,0.420979091748,-1,1,-14
41,control,2,exp,2,81,1578.3028667,3,nogo,avoid,1,0.541237440657,-11,1,-25
41,control,2,exp,2,82,1584.31579492,3,nogo,avoid,0,-1,0,1,-25
41,control,2,exp,2,83,1590.32871646,1,go,win,1,0.611383199932,9,1,-16
41,control,2,exp,2,84,1596.34164943,4,nogo,win,0,-1,10,1,-6
41,control,2,exp,2,85,1602.35456925,1,go,win,1,0.410958058903,9,1,3
41,control,2,exp,2,86,1608.3674885,1,go,win,1,0.43099766149,9,1,12
41,control,2,exp,2,87,1614.39044368,4,nogo,win,0,-1,10,1,22
41,control,2,exp,2,88,1620.40336995,1,go,win,1,0.491128252455,-1,0,21
41,control,2,exp,2,89,1626.42631879,4,nogo,win,0,-1,10,1,31
41,control,2,exp,2,90,1632.44926657,2,go,avoid,0,-1,-10,1,21
41,control,2,exp,2,91,1638.46219425,3,nogo,avoid,0,-1,0,1,21
41,control,2,exp,2,92,1644.48514009,3,nogo,avoid,0,-1,-10,0,11
41,control,2,exp,2,93,1650.50809104,2,go,avoid,0,-1,-10,1,1
41,control,2,exp,2,94,1656.52101383,2,go,avoid,1,0.430998470494,-11,0,-10
41,control,2,exp,2,95,1662.53393981,4,nogo,win,0,-1,10,1,0
41,control,2,exp,2,96,1668.55688474,4,nogo,win,0,-1,10,1,10
41,control,2,exp,2,97,1674.56981883,1,go,win,1,0.400934593026,9,1,19
41,control,2,exp,2,98,1680.59276389,4,nogo,win,0,-1,10,1,29
41,control,2,exp,2,99,1686.60569212,2,go,avoid,1,0.67151695173,-1,1,28
41,control,2,exp,2,100,1692.61861587,3,nogo,avoid,1,0.521193817103,-1,0,27
41,control,2,exp,2,101,1698.64156647,4,nogo,win,0,-1,10,1,37
41,control,2,exp,2,102,1704.65449195,1,go,win,0,-1,0,1,37
41,control,2,exp,2,103,1710.67743646,2,go,avoid,0,-1,-10,1,27
41,control,2,exp,2,104,1716.69036553,1,go,win,1,0.37087571094,9,1,36
41,control,2,exp,2,105,1722.70329558,3,nogo,avoid,0,-1,0,1,36
41,control,2,exp,2,106,1728.72623564,2,go,avoid,0,-1,-10,1,26
41,control,2,exp,2,107,1734.73916764,1,go,win,1,0.380892831088,9,1,35
41,control,2,exp,2,108,1740.75208842,1,go,win,1,0.400935155421,-1,0,34
41,control,2,exp,2,109,1746.76502002,2,go,avoid,1,0.290690296664,-1,1,33
41,control,2,exp,2,110,1752.77793816,3,nogo,avoid,1,0.531207355374,-11,1,22
41,control,2,exp,2,111,1758.79087254,2,go,avoid,1,0.280672776526,-1,1,21
41,control,2,exp,2,112,1764.80379806,3,nogo,avoid,0,-1,0,1,21
41,control,2,exp,2,113,1770.81673204,2,go,avoid,1,0.721627445168,-11,0,10
41,control,2,exp,2,114,1776.82964944,4,nogo,win,1,0.400936487724,-1,1,9
41,control,2,exp,2,115,1782.84258434,4,nogo,win,0,-1,10,1,19
41,control,2,exp,2,116,1788.85550455,3,nogo,avoid,1,0.420973133983,-11,1,8
41,control,2,exp,2,117,1794.86842482,3,nogo,avoid,0,-1,0,1,8
41,control,2,exp,2,118,1800.88135121,4,nogo,win,0,-1,0,0,8
41,control,2,exp,2,119,1806.89427755,1,go,win,1,0.350827801767,9,1,17
41,control,2,exp,2,120,1812.91722669,2,go,avoid,0,-1,-10,1,7
41,control,2,exp,2,121,1818.93015699,2,go,avoid,1,0.48110284677,-11,0,-4
41,control,2,exp,2,122,1824.95310315,4,nogo,win,0,-1,0,0,-4
41,control,2,exp,2,123,1830.97605441,2,go,avoid,0,-1,-10,1,-14
41,control,2,exp,2,124,1836.9889766,3,nogo,avoid,0,-1,0,1,-14
41,control,2,exp,2,125,1843.0119266,3,nogo,avoid,0,-1,-10,0,-24
41,control,2,exp,2,126,1849.02484799,4,nogo,win,1,0.791772587914,9,0,-15
41,control,2,exp,2,127,1855.03777638,4,nogo,win,0,-1,0,0,-15
41,control,2,exp,2,128,1861.05070063,4,nogo,win,1,0.601366798564,9,0,-6
41,control,2,exp,2,129,1867.06363876,1,go,win,1,0.330783354171,9,1,3
41,control,2,exp,2,130,1873.08657907,4,nogo,win,0,-1,10,1,13
41,control,2,exp,2,131,1879.09950624,3,nogo,avoid,0,-1,0,1,13
41,control,2,exp,2,132,1885.11243091,1,go,win,1,0.380892076217,-1,0,12
41,control,2,exp,2,133,1891.13537909,2,go,avoid,0,-1,-10,1,2
41,control,2,exp,2,134,1897.1483334,2,go,avoid,1,0.330797618526,-1,1,1
41,control,2,exp,2,135,1903.16123322,1,go,win,1,0.360832525186,-1,0,0
41,control,2,exp,2,136,1909.17415592,3,nogo,avoid,1,0.410955977744,-11,1,-11
41,control,2,exp,2,137,1915.18709124,2,go,avoid,1,0.260632608537,-1,1,-12
41,control,2,exp,2,138,1921.2000115,3,nogo,avoid,1,0.300767683188,-11,1,-23
41,control,2,exp,2,139,1927.21294196,4,nogo,win,0,-1,10,1,-13
41,control,2,exp,2,140,1933.22585896,4,nogo,win,1,0.591343498098,9,0,-4
41,control,2,exp,2,141,1939.23878824,1,go,win,1,0.390914787222,-1,0,-5
41,control,2,exp,2,142,1945.26173805,3,nogo,avoid,0,-1,-10,0,-15
41,control,2,exp,2,143,1951.27466971,4,nogo,win,1,0.761704674444,-1,1,-16
41,control,2,exp,2,144,1957.28758898,1,go,win,1,0.340820176152,9,1,-7
41,control,2,exp,2,145,1963.31055342,3,nogo,avoid,0,-1,-10,0,-17
41,control,2,exp,2,146,1969.32346761,1,go,win,1,0.340820482912,9,1,-8
41,control,2,exp,2,147,1975.33639531,3,nogo,avoid,1,0.28067936285,-11,1,-19
41,control,2,exp,2,148,1981.34931564,1,go,win,1,0.290701764086,9,1,-10
41,control,2,exp,2,149,1987.3622432,2,go,avoid,1,0.360843394126,-11,0,-21
41,control,2,exp,2,150,1993.3752007,1,go,win,1,0.330779778309,9,1,-12
41,control,2,exp,2,151,1999.39812025,3,nogo,avoid,0,-1,-10,0,-22
41,control,2,exp,2,152,2005.41104221,1,go,win,1,0.220555481515,9,1,-13
41,control,2,exp,2,153,2011.42397165,1,go,win,1,0.721623745998,9,1,-4
41,control,2,exp,2,154,2017.43689324,2,go,avoid,1,0.972158860175,-11,0,-15
41,control,2,exp,2,155,2023.44981589,3,nogo,avoid,1,0.270650796332,-11,1,-26
41,control,2,exp,2,156,2029.47276958,3,nogo,avoid,0,-1,-10,0,-36
41,control,2,exp,2,157,2035.48569221,1,go,win,1,0.47109034908,-1,0,-37
41,control,2,exp,2,158,2041.49861835,2,go,avoid,1,0.581325421581,-1,1,-38
41,control,2,exp,2,159,2047.51154654,4,nogo,win,1,0.531215304076,9,0,-29
