# {'date': u'2018_mar_29_1724', 'frameRate': 99.783155456149686, 'expName': 'tdcs', u'participant': u'34'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
34,control,1,induction,2,28,273.348053087,4,go,win,0,-1,0,1,50
34,control,1,induction,2,29,279.36103112,4,go,win,0,-1,0,1,50
34,control,1,induction,2,30,285.384027936,1,nogo,win,1,0.340817002574,-1,1,49
34,control,1,induction,2,31,291.40702999,3,go,avoid,1,0.501167961316,-1,1,48
34,control,1,induction,2,32,297.420007924,4,go,win,0,-1,0,1,48
34,control,1,induction,2,33,303.443003065,1,nogo,win,1,0.400944525312,-1,1,47
34,control,1,induction,2,34,309.455982512,4,go,win,0,-1,0,1,47
34,control,1,induction,2,35,315.468959733,2,nogo,avoid,0,-1,0,1,47
34,control,1,induction,2,36,321.491958109,4,go,win,0,-1,10,0,57
34,control,1,induction,2,37,327.504935746,4,go,win,0,-1,0,1,57
34,control,1,induction,2,38,333.517911593,2,nogo,avoid,0,-1,0,1,57
34,control,1,induction,2,39,339.540904844,3,go,avoid,1,0.481113561156,-1,1,56
34,control,1,induction,2,40,345.553885214,1,nogo,win,1,0.250607660053,9,0,65
34,control,1,induction,2,41,351.576886231,4,go,win,0,-1,10,0,75
34,control,1,induction,2,42,357.599877742,2,nogo,avoid,0,-1,-10,0,65
34,control,1,induction,2,43,363.622878398,1,nogo,win,1,0.390914678652,-1,1,64
34,control,1,induction,2,44,369.645875472,3,go,avoid,1,0.431005867164,-1,1,63
34,control,1,induction,2,45,375.668884317,3,go,avoid,1,0.320759197948,-11,0,52
34,control,1,induction,2,46,381.691877049,3,go,avoid,1,0.290697134302,-1,1,51
34,control,1,induction,2,47,387.71488679,3,go,avoid,1,0.320738310998,-1,1,50
34,control,1,induction,2,48,393.737875341,2,nogo,avoid,0,-1,-10,0,40
34,control,1,induction,2,49,399.760878764,2,nogo,avoid,0,-1,-10,0,30
34,control,1,induction,2,50,405.783871929,3,go,avoid,1,0.321464593368,-1,1,29
34,control,1,induction,2,51,411.806871887,3,go,avoid,1,0.360852266136,-1,1,28
34,control,1,induction,2,52,417.829872158,4,go,win,0,-1,10,0,38
34,control,1,induction,2,53,423.842847022,2,nogo,avoid,0,-1,0,1,38
34,control,1,induction,2,54,429.855827323,4,go,win,0,-1,0,1,38
34,control,1,induction,2,55,435.878825958,2,nogo,avoid,0,-1,-10,0,28
34,control,1,induction,2,56,441.891801798,4,go,win,0,-1,0,1,28
34,control,1,induction,2,57,447.914802638,2,nogo,avoid,0,-1,-10,0,18
34,control,1,induction,2,58,453.937798735,1,nogo,win,1,0.25061902231,-1,1,17
34,control,1,induction,2,59,459.960796738,3,go,avoid,1,0.471096920341,-1,1,16
34,control,1,induction,2,60,465.983797099,1,nogo,win,1,0.390924128153,-1,1,15
34,control,1,induction,2,61,472.006815662,2,nogo,avoid,0,-1,-10,0,5
34,control,1,induction,2,62,478.019767188,4,go,win,0,-1,0,1,5
34,control,1,induction,2,63,484.032750219,4,go,win,0,-1,0,1,5
34,control,1,induction,2,64,490.055744878,3,go,avoid,1,1.00223460965,-11,0,-6
34,control,1,induction,2,65,496.078746295,3,go,avoid,1,0.481109164222,-1,1,-7
34,control,1,induction,2,66,502.101760503,2,nogo,avoid,1,0.441003227026,-1,0,-8
34,control,1,induction,2,67,508.124745054,1,nogo,win,1,0.370883210529,-1,1,-9
34,control,1,induction,2,68,514.147753497,1,nogo,win,0,-1,10,1,1
34,control,1,induction,2,69,520.16072396,1,nogo,win,0,-1,0,0,1
34,control,1,induction,2,70,526.183729239,3,go,avoid,1,0.330782945441,-1,1,0
34,control,1,induction,2,71,532.196701513,1,nogo,win,0,-1,0,0,0
34,control,1,induction,2,72,538.219704196,1,nogo,win,0,-1,10,1,10
34,control,1,induction,2,73,544.232680506,4,go,win,1,0.360844311352,9,1,19
34,control,1,induction,2,74,550.255678245,2,nogo,avoid,1,0.46107379239,-11,1,8
34,control,1,induction,2,75,556.27867719,2,nogo,avoid,0,-1,-10,0,-2
34,control,1,induction,2,76,562.301678185,3,go,avoid,0,-1,-10,1,-12
34,control,1,induction,2,77,568.324687945,2,nogo,avoid,1,0.36084980301,-11,1,-23
34,control,1,induction,2,78,574.347680382,4,go,win,1,0.681542929629,-1,0,-24
34,control,1,induction,2,79,580.370681946,2,nogo,avoid,0,-1,-10,0,-34
34,control,1,induction,2,80,586.393676912,2,nogo,avoid,1,0.601382044055,-11,1,-45
34,control,1,induction,2,81,592.416678022,1,nogo,win,1,0.340815267256,-1,1,-46
34,control,1,induction,2,82,598.42966097,2,nogo,avoid,0,-1,0,1,-46
34,control,1,induction,2,83,604.442638456,4,go,win,1,0.621419951192,9,1,-37
34,control,1,induction,2,84,610.45561365,4,go,win,1,0.390918525218,9,1,-28
34,control,1,induction,2,85,616.478611052,2,nogo,avoid,0,-1,-10,0,-38
34,control,1,induction,2,86,622.501609552,3,go,avoid,1,0.69157480634,-1,1,-39
34,control,1,induction,2,87,628.514584502,1,nogo,win,1,0.451036060114,9,0,-30
34,control,1,induction,2,88,634.527560052,2,nogo,avoid,0,-1,0,1,-30
34,control,1,induction,2,89,640.550565998,3,go,avoid,0,-1,-10,1,-40
34,control,1,induction,2,90,646.563542732,3,go,avoid,0,-1,0,0,-40
34,control,1,induction,2,91,652.576518853,4,go,win,1,0.420978414457,9,1,-31
34,control,1,induction,2,92,658.589497957,2,nogo,avoid,0,-1,0,1,-31
34,control,1,induction,2,93,664.61252799,4,go,win,1,0.320753736365,-1,0,-32
34,control,1,induction,2,94,670.625474093,1,nogo,win,0,-1,0,0,-32
34,control,1,induction,2,95,676.648473188,4,go,win,1,0.261242067343,-1,0,-33
34,control,1,induction,2,96,682.671471215,1,nogo,win,1,0.240598589064,-1,1,-34
34,control,1,induction,2,97,688.69448022,3,go,avoid,1,0.611394447331,-1,1,-35
34,control,1,induction,2,98,694.707450765,2,nogo,avoid,0,-1,0,1,-35
34,control,1,induction,2,99,700.720434849,4,go,win,1,0.310749314938,9,1,-26
34,control,1,induction,2,100,706.743428026,1,nogo,win,0,-1,10,1,-16
34,control,1,induction,2,101,712.766427536,4,go,win,1,0.320764602389,-1,0,-17
34,control,1,induction,2,102,718.789425182,1,nogo,win,0,-1,10,1,-7
34,control,1,induction,2,103,724.802407774,1,nogo,win,0,-1,0,0,-7
34,control,1,induction,2,104,730.82538841,3,go,avoid,1,0.481117374642,-1,1,-8
34,control,1,induction,2,105,736.848406954,3,go,avoid,1,0.270654983609,-11,0,-19
34,control,1,induction,2,106,742.861406542,4,go,win,1,0.601375280234,9,1,-10
34,control,1,induction,2,107,748.884389012,1,nogo,win,0,-1,10,1,0
34,control,1,induction,2,108,754.897390696,4,go,win,1,0.250611933681,9,1,9
34,control,1,induction,2,109,760.910341205,1,nogo,win,0,-1,0,0,9
34,control,1,induction,2,110,766.933336863,1,nogo,win,0,-1,10,1,19
34,control,1,induction,2,111,772.956338331,2,nogo,avoid,1,0.801798492394,-1,0,18
34,control,1,induction,2,112,778.979335919,1,nogo,win,0,-1,10,1,28
34,control,1,induction,2,113,784.992310659,2,nogo,avoid,0,-1,0,1,28
34,control,1,induction,2,114,791.015309255,2,nogo,avoid,0,-1,-10,0,18
34,control,1,induction,2,115,797.038305698,3,go,avoid,1,0.310742063904,-1,1,17
34,control,1,induction,2,116,803.061316682,3,go,avoid,1,0.300722755454,-1,1,16
34,control,1,induction,2,117,809.084311575,3,go,avoid,1,0.561289875104,-1,1,15
34,control,1,induction,2,118,815.107314574,1,nogo,win,0,-1,10,1,25
34,control,1,induction,2,119,821.120289799,2,nogo,avoid,0,-1,0,1,25
34,control,1,induction,2,120,827.143299712,4,go,win,1,0.33074106628,-1,0,24
34,control,1,induction,2,121,833.166296632,2,nogo,avoid,1,0.791784095156,-11,1,13
34,control,1,induction,2,122,839.189298819,3,go,avoid,0,-1,-10,1,3
34,control,1,induction,2,123,845.202273208,4,go,win,1,0.0702244542499,9,1,12
34,control,1,induction,2,124,851.215262309,4,go,win,1,0.320763531727,9,1,21
34,control,1,induction,2,125,857.228226237,2,nogo,avoid,0,-1,0,1,21
34,control,1,induction,2,126,863.251229795,3,go,avoid,1,0.36085701194,-11,0,10
34,control,1,induction,2,127,869.274223263,3,go,avoid,1,0.290699191417,-11,0,-1
34,control,1,induction,2,128,875.297228337,1,nogo,win,0,-1,10,1,9
34,control,1,induction,2,129,881.320224903,4,go,win,1,0.35083734259,-1,0,8
34,control,1,induction,2,130,887.333236771,1,nogo,win,1,0.551200245754,9,0,17
34,control,1,induction,2,131,893.346179999,2,nogo,avoid,0,-1,0,1,17
34,control,1,induction,2,132,899.36918264,3,go,avoid,1,0.33079075286,-1,1,16
34,control,1,induction,2,133,905.392182908,3,go,avoid,1,0.441026513943,-11,0,5
34,control,1,induction,2,134,911.405161663,4,go,win,1,0.58132872659,9,1,14
34,control,1,induction,2,135,917.428147465,3,go,avoid,1,0.701451151221,-1,1,13
34,control,1,induction,2,136,923.451158169,3,go,avoid,1,0.34142343987,-1,1,12
34,control,1,induction,2,137,929.464140091,2,nogo,avoid,0,-1,0,1,12
34,control,1,induction,2,138,935.48713558,3,go,avoid,0,-1,-10,1,2
34,control,1,induction,2,139,941.50011512,1,nogo,win,0,-1,0,0,2
34,control,1,induction,2,140,947.513093415,1,nogo,win,0,-1,0,0,2
34,control,1,induction,2,141,953.536089545,4,go,win,1,0.340816572503,-1,0,1
34,control,1,induction,2,142,959.559091155,1,nogo,win,0,-1,10,1,11
34,control,1,induction,2,143,965.582088899,1,nogo,win,0,-1,10,1,21
34,control,1,induction,2,144,971.605094749,1,nogo,win,0,-1,10,1,31
34,control,1,induction,2,145,977.628088064,1,nogo,win,0,-1,10,1,41
34,control,1,induction,2,146,983.641069021,2,nogo,avoid,0,-1,0,1,41
34,control,1,induction,2,147,989.664099586,3,go,avoid,1,0.400946275666,-1,1,40
34,control,1,induction,2,148,995.687069689,3,go,avoid,1,0.390919785352,-1,1,39
34,control,1,induction,2,149,1001.71007347,3,go,avoid,1,0.350834305034,-1,1,38
34,control,1,induction,2,150,1007.73306977,4,go,win,1,0.431484549716,-1,0,37
34,control,1,induction,2,151,1013.74605063,4,go,win,1,0.320769104588,9,1,46
34,control,1,induction,2,152,1019.76904707,2,nogo,avoid,1,0.451051241875,-11,1,35
34,control,1,induction,2,153,1025.79204864,3,go,avoid,1,0.280670764287,-1,1,34
34,control,1,induction,2,154,1031.81504601,1,nogo,win,0,-1,10,1,44
34,control,1,induction,2,155,1037.8280239,2,nogo,avoid,0,-1,0,1,44
34,control,1,induction,2,156,1043.84100205,4,go,win,1,0.330794584388,9,1,53
34,control,1,induction,2,157,1049.85397997,2,nogo,avoid,0,-1,0,1,53
34,control,1,induction,2,158,1055.86696034,2,nogo,avoid,0,-1,0,1,53
34,control,1,induction,2,159,1061.87994121,2,nogo,avoid,0,-1,0,1,53
34,control,2,exp,1,0,1217.70622173,4,nogo,win,0,-1,10,1,10
34,control,2,exp,1,1,1223.72925332,3,nogo,avoid,0,-1,-10,0,0
34,control,2,exp,1,2,1229.75221578,4,nogo,win,0,-1,10,1,10
34,control,2,exp,1,3,1235.77521501,4,nogo,win,0,-1,10,1,20
34,control,2,exp,1,4,1241.79821105,1,go,avoid,0,-1,-10,1,10
34,control,2,exp,1,5,1247.82122061,3,nogo,avoid,1,0.310751338973,-11,1,-1
34,control,2,exp,1,6,1253.83418371,4,nogo,win,0,-1,0,0,-1
34,control,2,exp,1,7,1259.84716585,4,nogo,win,0,-1,0,0,-1
34,control,2,exp,1,8,1265.86017885,2,go,win,0,-1,0,1,-1
34,control,2,exp,1,9,1271.8831425,1,go,avoid,1,0.671508884525,-1,1,-2
34,control,2,exp,1,10,1277.89611497,3,nogo,avoid,0,-1,0,1,-2
34,control,2,exp,1,11,1283.91911813,2,go,win,1,0.681547636335,-1,0,-3
34,control,2,exp,1,12,1289.94211881,2,go,win,0,-1,10,0,7
34,control,2,exp,1,13,1295.95509173,2,go,win,0,-1,0,1,7
34,control,2,exp,1,14,1301.97809204,1,go,avoid,1,0.420988552672,-1,1,6
34,control,2,exp,1,15,1308.00108259,3,nogo,avoid,0,-1,-10,0,-4
34,control,2,exp,1,16,1314.01407081,2,go,win,1,0.811831111951,9,1,5
34,control,2,exp,1,17,1320.03706602,1,go,avoid,1,0.611405854705,-1,1,4
34,control,2,exp,1,18,1326.06006221,4,nogo,win,0,-1,10,1,14
34,control,2,exp,1,19,1332.08306686,1,go,avoid,0,-1,-10,1,4
34,control,2,exp,1,20,1338.1060621,4,nogo,win,0,-1,10,1,14
34,control,2,exp,1,21,1344.12906987,3,nogo,avoid,1,0.811831545028,-11,1,3
34,control,2,exp,1,22,1350.15207245,4,nogo,win,0,-1,10,1,13
34,control,2,exp,1,23,1356.16504175,4,nogo,win,0,-1,0,0,13
34,control,2,exp,1,24,1362.18803676,4,nogo,win,0,-1,10,1,23
34,control,2,exp,1,25,1368.20101756,4,nogo,win,0,-1,0,0,23
34,control,2,exp,1,26,1374.22401529,1,go,avoid,0,-1,-10,1,13
34,control,2,exp,1,27,1380.24701526,1,go,avoid,1,0.330779646236,-1,1,12
34,control,2,exp,1,28,1386.2600032,2,go,win,0,-1,0,1,12
34,control,2,exp,1,29,1392.28299711,4,nogo,win,0,-1,10,1,22
34,control,2,exp,1,30,1398.30599872,3,nogo,avoid,0,-1,-10,0,12
34,control,2,exp,1,31,1404.31897162,1,go,avoid,0,-1,0,0,12
34,control,2,exp,1,32,1410.33195236,2,go,win,1,0.300717107406,9,1,21
34,control,2,exp,1,33,1416.35494835,3,nogo,avoid,1,0.30073172075,-1,0,20
34,control,2,exp,1,34,1422.37794889,2,go,win,0,-1,10,0,30
34,control,2,exp,1,35,1428.39093182,2,go,win,0,-1,0,1,30
34,control,2,exp,1,36,1434.41392707,4,nogo,win,0,-1,10,1,40
34,control,2,exp,1,37,1440.42690691,1,go,avoid,0,-1,0,0,40
34,control,2,exp,1,38,1446.43988308,1,go,avoid,0,-1,0,0,40
34,control,2,exp,1,39,1452.46288225,4,nogo,win,0,-1,10,1,50
34,control,2,exp,1,40,1458.47586027,2,go,win,1,0.34080886734,9,1,59
34,control,2,exp,1,41,1464.49886188,3,nogo,avoid,1,0.310759122332,-11,1,48
34,control,2,exp,1,42,1470.51183424,2,go,win,1,0.370872308413,9,1,57
34,control,2,exp,1,43,1476.52481588,2,go,win,1,0.370870308439,9,1,66
34,control,2,exp,1,44,1482.53778767,2,go,win,0,-1,0,1,66
34,control,2,exp,1,45,1488.56079054,4,nogo,win,0,-1,10,1,76
34,control,2,exp,1,46,1494.58378975,4,nogo,win,0,-1,10,1,86
34,control,2,exp,1,47,1500.5967667,2,go,win,1,0.190562295653,9,1,95
34,control,2,exp,1,48,1506.60974988,2,go,win,1,0.330786716821,9,1,104
34,control,2,exp,1,49,1512.62275573,3,nogo,avoid,0,-1,0,1,104
34,control,2,exp,1,50,1518.64572172,1,go,avoid,0,-1,-10,1,94
34,control,2,exp,1,51,1524.66872441,2,go,win,1,0.280678180732,-1,0,93
34,control,2,exp,1,52,1530.6917239,4,nogo,win,0,-1,10,1,103
34,control,2,exp,1,53,1536.70469827,2,go,win,1,0.280692267768,9,1,112
34,control,2,exp,1,54,1542.7277005,1,go,avoid,0,-1,-10,1,102
34,control,2,exp,1,55,1548.74067458,2,go,win,1,0.290703071067,9,1,111
34,control,2,exp,1,56,1554.76367638,3,nogo,avoid,1,0.621420462465,-11,1,100
34,control,2,exp,1,57,1560.78667612,3,nogo,avoid,1,0.320767994826,-11,1,89
34,control,2,exp,1,58,1566.7996607,2,go,win,1,0.310741290983,9,1,98
34,control,2,exp,1,59,1572.82265595,4,nogo,win,0,-1,10,1,108
34,control,2,exp,1,60,1578.84566536,4,nogo,win,0,-1,10,1,118
34,control,2,exp,1,61,1584.85863079,3,nogo,avoid,0,-1,0,1,118
34,control,2,exp,1,62,1590.88163914,1,go,avoid,1,0.711604863955,-1,1,117
34,control,2,exp,1,63,1596.89460941,2,go,win,1,0.340859844126,9,1,126
34,control,2,exp,1,64,1602.91760683,1,go,avoid,1,0.310738265458,-1,1,125
34,control,2,exp,1,65,1608.93059112,3,nogo,avoid,0,-1,0,1,125
34,control,2,exp,1,66,1614.9435689,4,nogo,win,0,-1,0,0,125
34,control,2,exp,1,67,1620.95654203,2,go,win,1,0.531215916873,9,1,134
34,control,2,exp,1,68,1626.97954154,3,nogo,avoid,0,-1,-10,0,124
34,control,2,exp,1,69,1633.0026694,1,go,avoid,1,0.400943725323,-1,1,123
34,control,2,exp,1,70,1639.01554696,2,go,win,1,0.972167090435,9,1,132
34,control,2,exp,1,71,1645.0385217,3,nogo,avoid,0,-1,-10,0,122
34,control,2,exp,1,72,1651.06151561,4,nogo,win,0,-1,10,1,132
34,control,2,exp,1,73,1657.08452701,4,nogo,win,0,-1,10,1,142
34,control,2,exp,1,74,1663.10752318,4,nogo,win,0,-1,10,1,152
34,control,2,exp,1,75,1669.13052396,2,go,win,1,0.250612192323,-1,0,151
34,control,2,exp,1,76,1675.15352134,2,go,win,1,0.290701080115,-1,0,150
34,control,2,exp,1,77,1681.17652156,4,nogo,win,0,-1,10,1,160
34,control,2,exp,1,78,1687.199521,3,nogo,avoid,0,-1,0,1,160
34,control,2,exp,1,79,1693.21250132,3,nogo,avoid,0,-1,0,1,160
34,control,2,exp,1,80,1699.23549938,4,nogo,win,0,-1,10,1,170
34,control,2,exp,1,81,1705.24847916,3,nogo,avoid,0,-1,0,1,170
34,control,2,exp,1,82,1711.27147797,1,go,avoid,1,0.270652069363,-1,1,169
34,control,2,exp,1,83,1717.29447475,1,go,avoid,1,0.320823070808,-1,1,168
34,control,2,exp,1,84,1723.3174759,2,go,win,1,0.250614481016,-1,0,167
34,control,2,exp,1,85,1729.34047528,1,go,avoid,1,0.380903634754,-1,1,166
34,control,2,exp,1,86,1735.3634756,4,nogo,win,0,-1,10,1,176
34,control,2,exp,1,87,1741.38647345,4,nogo,win,0,-1,10,1,186
34,control,2,exp,1,88,1747.40948731,2,go,win,1,0.350837504993,-1,0,185
34,control,2,exp,1,89,1753.42246536,3,nogo,avoid,0,-1,0,1,185
34,control,2,exp,1,90,1759.44546535,1,go,avoid,1,0.280684072386,-1,1,184
34,control,2,exp,1,91,1765.45843404,3,nogo,avoid,0,-1,0,1,184
34,control,2,exp,1,92,1771.48143217,1,go,avoid,1,0.871951506962,-1,1,183
34,control,2,exp,1,93,1777.5044313,3,nogo,avoid,0,-1,-10,0,173
34,control,2,exp,1,94,1783.52742738,1,go,avoid,1,0.290705916144,-11,0,162
34,control,2,exp,1,95,1789.54042738,3,nogo,avoid,0,-1,0,1,162
34,control,2,exp,1,96,1795.56340908,3,nogo,avoid,0,-1,-10,0,152
34,control,2,exp,1,97,1801.57639546,3,nogo,avoid,0,-1,0,1,152
34,control,2,exp,1,98,1807.59938947,3,nogo,avoid,0,-1,-10,0,142
34,control,2,exp,1,99,1813.62238396,4,nogo,win,0,-1,10,1,152
34,control,2,exp,1,100,1819.64538598,3,nogo,avoid,0,-1,-10,0,142
34,control,2,exp,1,101,1825.66838146,1,go,avoid,0,-1,-10,1,132
34,control,2,exp,1,102,1831.68136223,4,nogo,win,0,-1,0,0,132
34,control,2,exp,1,103,1837.69433906,3,nogo,avoid,0,-1,0,1,132
34,control,2,exp,1,104,1843.71733776,1,go,avoid,1,0.250612862992,-1,1,131
34,control,2,exp,1,105,1849.73032584,4,nogo,win,0,-1,0,0,131
34,control,2,exp,1,106,1855.74329294,2,go,win,0,-1,0,1,131
34,control,2,exp,1,107,1861.76629333,1,go,avoid,1,0.190539279407,-1,1,130
34,control,2,exp,1,108,1867.77927471,4,nogo,win,0,-1,0,0,130
34,control,2,exp,1,109,1873.80227089,3,nogo,avoid,0,-1,-10,0,120
34,control,2,exp,1,110,1879.82527602,1,go,avoid,1,0.240564451156,-11,0,109
34,control,2,exp,1,111,1885.84826983,2,go,win,1,0.290709997293,-1,0,108
34,control,2,exp,1,112,1891.87127659,1,go,avoid,1,0.380901977633,-1,1,107
34,control,2,exp,1,113,1897.88424761,2,go,win,1,0.310744166132,9,1,116
34,control,2,exp,1,114,1903.90727394,1,go,avoid,1,0.441032056729,-1,1,115
34,control,2,exp,1,115,1909.93025529,2,go,win,1,0.340808990646,-1,0,114
34,control,2,exp,1,116,1915.95325361,1,go,avoid,1,0.420979154298,-1,1,113
34,control,2,exp,1,117,1921.97625805,3,nogo,avoid,0,-1,-10,0,103
34,control,2,exp,1,118,1927.98922099,3,nogo,avoid,0,-1,0,1,103
34,control,2,exp,1,119,1934.00221409,3,nogo,avoid,0,-1,0,1,103
34,control,2,exp,1,120,1940.02520371,1,go,avoid,1,0.270660914361,-1,1,102
34,control,2,exp,1,121,1946.04820571,2,go,win,1,0.40093519611,-1,0,101
34,control,2,exp,1,122,1952.07120524,1,go,avoid,1,0.51118146533,-1,1,100
34,control,2,exp,1,123,1958.09420707,3,nogo,avoid,0,-1,-10,0,90
34,control,2,exp,1,124,1964.10721527,3,nogo,avoid,0,-1,0,1,90
34,control,2,exp,1,125,1970.13018367,1,go,avoid,1,0.260634171418,-1,1,89
34,control,2,exp,1,126,1976.15318607,4,nogo,win,0,-1,10,1,99
34,control,2,exp,1,127,1982.17618202,1,go,avoid,1,0.571303207693,-1,1,98
34,control,2,exp,1,128,1988.18916079,3,nogo,avoid,0,-1,0,1,98
34,control,2,exp,1,129,1994.20214261,2,go,win,1,0.240595801128,9,1,107
34,control,2,exp,1,130,2000.22513482,4,nogo,win,0,-1,10,1,117
34,control,2,exp,1,131,2006.24814231,1,go,avoid,1,0.230570258171,-11,0,106
34,control,2,exp,1,132,2012.26111037,2,go,win,1,0.290707846945,9,1,115
34,control,2,exp,1,133,2018.27409708,4,nogo,win,0,-1,0,0,115
34,control,2,exp,1,134,2024.29709581,1,go,avoid,1,0.280702935301,-1,1,114
34,control,2,exp,1,135,2030.32010974,3,nogo,avoid,0,-1,-10,0,104
34,control,2,exp,1,136,2036.34309157,1,go,avoid,1,0.65148045095,-1,1,103
34,control,2,exp,1,137,2042.36609369,3,nogo,avoid,0,-1,-10,0,93
34,control,2,exp,1,138,2048.37904984,3,nogo,avoid,0,-1,0,1,93
34,control,2,exp,1,139,2054.40207121,3,nogo,avoid,0,-1,-10,0,83
34,control,2,exp,1,140,2060.42506854,1,go,avoid,1,0.260648700554,-1,1,82
34,control,2,exp,1,141,2066.43804467,2,go,win,1,0.721630027969,9,1,91
34,control,2,exp,1,142,2072.45102373,2,go,win,1,0.320763020456,9,1,100
34,control,2,exp,1,143,2078.47402715,4,nogo,win,0,-1,10,1,110
34,control,2,exp,1,144,2084.49703231,2,go,win,1,0.291310789549,-1,0,109
34,control,2,exp,1,145,2090.51000476,2,go,win,1,0.290699991407,9,1,118
34,control,2,exp,1,146,2096.52298608,2,go,win,1,0.551885806843,9,1,127
34,control,2,exp,1,147,2102.54597514,2,go,win,1,0.250623431277,-1,0,126
34,control,2,exp,1,148,2108.56898349,4,nogo,win,0,-1,10,1,136
34,control,2,exp,1,149,2114.59197889,1,go,avoid,1,0.310738542146,-1,1,135
34,control,2,exp,1,150,2120.61498722,4,nogo,win,0,-1,10,1,145
34,control,2,exp,1,151,2126.63798449,3,nogo,avoid,1,0.681539741701,-1,0,144
34,control,2,exp,1,152,2132.66106173,4,nogo,win,0,-1,10,1,154
34,control,2,exp,1,153,2138.67395074,3,nogo,avoid,0,-1,0,1,154
34,control,2,exp,1,154,2144.69694891,1,go,avoid,1,0.300725630605,-1,1,153
34,control,2,exp,1,155,2150.71995428,4,nogo,win,0,-1,10,1,163
34,control,2,exp,1,156,2156.74295863,4,nogo,win,0,-1,10,1,173
34,control,2,exp,1,157,2162.75593495,2,go,win,1,0.260641906656,9,1,182
34,control,2,exp,1,158,2168.77892688,1,go,avoid,1,0.28068000928,-11,0,171
34,control,2,exp,1,159,2174.80192995,1,go,avoid,1,0.210544155392,-11,0,160
