# {'date': u'2018_mar_15_1751', 'frameRate': 99.782862004800421, 'expName': 'tdcs', u'participant': u'11'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
11,control,1,induction,2,0,34.9646664765,2,go,win,0,-1,0,1,0
11,control,1,induction,2,1,40.9976847418,4,nogo,avoid,1,0.771741391087,-11,1,-11
11,control,1,induction,2,2,47.0106408837,1,go,avoid,1,0.631436207055,-11,0,-22
11,control,1,induction,2,3,53.0236209982,4,nogo,avoid,1,0.350834121578,-1,0,-23
11,control,1,induction,2,4,59.0466031192,3,nogo,win,1,0.571297520546,9,0,-14
11,control,1,induction,2,5,65.0595719858,4,nogo,avoid,1,0.250625861321,-11,1,-25
11,control,1,induction,2,6,71.0725486898,2,go,win,1,0.290785782781,-1,0,-26
11,control,1,induction,2,7,77.0955390663,4,nogo,avoid,0,-1,-10,0,-36
11,control,1,induction,2,8,83.1085111328,2,go,win,1,0.4109595872,9,1,-27
11,control,1,induction,2,9,89.1214827903,2,go,win,1,0.270491487972,9,1,-18
11,control,1,induction,2,10,95.1344607034,4,nogo,avoid,1,0.260639223983,-11,1,-29
11,control,1,induction,2,11,101.147429104,3,nogo,win,1,0.29085413077,-1,1,-30
11,control,1,induction,2,12,107.160393264,2,go,win,1,0.290706797336,-1,0,-31
11,control,1,induction,2,13,113.173362924,2,go,win,0,-1,0,1,-31
11,control,1,induction,2,14,119.186341884,3,nogo,win,1,0.310697914101,-1,1,-32
11,control,1,induction,2,15,125.199314296,3,nogo,win,1,0.360857405918,9,0,-23
11,control,1,induction,2,16,131.212292227,1,go,avoid,1,0.210543292247,-11,0,-34
11,control,1,induction,2,17,137.225259689,3,nogo,win,1,0.370883535332,-1,1,-35
11,control,1,induction,2,18,143.248252776,2,go,win,0,-1,10,0,-25
11,control,1,induction,2,19,149.271253104,3,nogo,win,0,-1,10,1,-15
11,control,1,induction,2,20,155.284219859,3,nogo,win,0,-1,0,0,-15
11,control,1,induction,2,21,161.297195432,3,nogo,win,1,0.110311185679,-1,1,-16
11,control,1,induction,2,22,167.310166089,2,go,win,1,0.360852542828,9,1,-7
11,control,1,induction,2,23,173.323155562,2,go,win,0,-1,0,1,-7
11,control,1,induction,2,24,179.336120047,3,nogo,win,1,0.400936549471,-1,1,-8
11,control,1,induction,2,25,185.349090715,2,go,win,1,0.511178334542,-1,0,-9
11,control,1,induction,2,26,191.372085651,4,nogo,avoid,0,-1,0,1,-9
11,control,1,induction,2,27,197.385061056,2,go,win,1,0.390914591437,9,1,0
11,control,1,induction,2,28,203.398033817,3,nogo,win,1,0.350849026647,-1,1,-1
11,control,1,induction,2,29,209.421030205,1,go,avoid,0,-1,-10,1,-11
11,control,1,induction,2,30,215.434003962,4,nogo,avoid,1,0.310746199189,-1,0,-12
11,control,1,induction,2,31,221.446978173,2,go,win,1,0.300739383812,-1,0,-13
11,control,1,induction,2,32,227.459955593,3,nogo,win,1,0.471092607615,9,0,-4
11,control,1,induction,2,33,233.472924541,1,go,avoid,1,0.380897433337,-1,1,-5
11,control,1,induction,2,34,239.485906484,3,nogo,win,1,0.340811892864,-1,1,-6
11,control,1,induction,2,35,245.498872238,3,nogo,win,1,0.290696923781,9,0,3
11,control,1,induction,2,36,251.511851964,1,go,avoid,1,0.300745525084,-1,1,2
11,control,1,induction,2,37,257.524826157,4,nogo,avoid,1,0.420986384277,-11,1,-9
11,control,1,induction,2,38,263.537809914,3,nogo,win,1,0.320773928586,-1,1,-10
11,control,1,induction,2,39,269.560800594,1,go,avoid,0,-1,-10,1,-20
11,control,1,induction,2,40,275.573773554,1,go,avoid,1,0.360870235825,-11,0,-31
11,control,1,induction,2,41,281.586746225,2,go,win,1,0.420986303077,-1,0,-32
11,control,1,induction,2,42,287.599722893,1,go,avoid,1,0.290659585917,-1,1,-33
11,control,1,induction,2,43,293.612695753,3,nogo,win,0,-1,0,0,-33
11,control,1,induction,2,44,299.625673188,4,nogo,avoid,1,0.411559308792,-11,1,-44
11,control,1,induction,2,45,305.648661041,4,nogo,avoid,0,-1,-10,0,-54
11,control,1,induction,2,46,311.661644855,4,nogo,avoid,1,0.491131720752,-11,1,-65
11,control,1,induction,2,47,317.674622524,2,go,win,1,0.410957509033,-1,0,-66
11,control,1,induction,2,48,323.687603331,2,go,win,1,0.4610841291,9,1,-57
11,control,1,induction,2,49,329.710593033,4,nogo,avoid,0,-1,-10,0,-67
11,control,1,induction,2,50,335.723564889,2,go,win,1,0.270653272353,-1,0,-68
11,control,1,induction,2,51,341.736545455,4,nogo,avoid,1,0.290696614007,-1,0,-69
11,control,1,induction,2,52,347.749515723,3,nogo,win,1,0.410979562883,-1,1,-70
11,control,1,induction,2,53,353.772511435,4,nogo,avoid,0,-1,-10,0,-80
11,control,1,induction,2,54,359.785492617,2,go,win,1,0.270660598573,9,1,-71
11,control,1,induction,2,55,365.79848844,2,go,win,1,0.300725323847,9,1,-62
11,control,1,induction,2,56,371.811441746,4,nogo,avoid,1,0.481115525043,-11,1,-73
11,control,1,induction,2,57,377.824415307,4,nogo,avoid,1,0.511170250436,-1,0,-74
11,control,1,induction,2,58,383.837396236,2,go,win,1,0.370879920345,9,1,-65
11,control,1,induction,2,59,389.860396516,1,go,avoid,0,-1,-10,1,-75
11,control,1,induction,2,60,395.873363882,4,nogo,avoid,1,0.320784111915,-11,1,-86
11,control,1,induction,2,61,401.886344376,1,go,avoid,1,0.320771465464,-11,0,-97
11,control,1,induction,2,62,407.899315576,1,go,avoid,1,0.431693175597,-11,0,-108
11,control,1,induction,2,63,413.912287757,3,nogo,win,1,0.300719417151,-1,1,-109
11,control,1,induction,2,64,419.925269829,2,go,win,1,0.140373126014,9,1,-100
11,control,1,induction,2,65,425.938239764,1,go,avoid,1,0.441032637173,-1,1,-101
11,control,1,induction,2,66,431.961249475,4,nogo,avoid,0,-1,-10,0,-111
11,control,1,induction,2,67,437.974211611,2,go,win,1,0.31073978424,9,1,-102
11,control,1,induction,2,68,443.987196414,3,nogo,win,1,0.280682066397,9,0,-93
11,control,1,induction,2,69,450.010192992,3,nogo,win,0,-1,10,1,-83
11,control,1,induction,2,70,456.03318871,1,go,avoid,0,-1,-10,1,-93
11,control,1,induction,2,71,462.046162331,3,nogo,win,1,0.601367319432,-1,1,-94
11,control,1,induction,2,72,468.069158903,3,nogo,win,0,-1,10,1,-84
11,control,1,induction,2,73,474.082131619,1,go,avoid,1,0.310748208183,-11,0,-95
11,control,1,induction,2,74,480.095110173,2,go,win,1,0.270657527937,-1,0,-96
11,control,1,induction,2,75,486.118109524,4,nogo,avoid,0,-1,-10,0,-106
11,control,1,induction,2,76,492.131082712,4,nogo,avoid,1,0.360869083961,-11,1,-117
11,control,1,induction,2,77,498.144061461,4,nogo,avoid,1,0.420980273084,-1,0,-118
11,control,1,induction,2,78,504.167056782,3,nogo,win,0,-1,10,1,-108
11,control,1,induction,2,79,510.180035471,4,nogo,avoid,1,0.461078859989,-11,1,-119
11,control,1,induction,2,80,516.193010037,1,go,avoid,1,0.360862097587,-11,0,-130
11,control,1,induction,2,81,522.216032091,1,go,avoid,0,-1,-10,1,-140
11,control,1,induction,2,82,528.239005788,3,nogo,win,0,-1,10,1,-130
11,control,1,induction,2,83,534.251991418,1,go,avoid,1,0.25061582536,-1,1,-131
11,control,1,induction,2,84,540.274979019,3,nogo,win,0,-1,10,1,-121
11,control,1,induction,2,85,546.28800448,4,nogo,avoid,0,-1,0,1,-121
11,control,1,induction,2,86,552.300955822,4,nogo,avoid,1,0.290894761827,-11,1,-132
11,control,1,induction,2,87,558.313911742,1,go,avoid,0,-1,0,0,-132
11,control,1,induction,2,88,564.3268885,3,nogo,win,0,-1,0,0,-132
11,control,1,induction,2,89,570.339862864,4,nogo,avoid,0,-1,0,1,-132
11,control,1,induction,2,90,576.352844891,1,go,avoid,1,0.581974056622,-1,1,-133
11,control,1,induction,2,91,582.365833298,1,go,avoid,1,0.621413596389,-1,1,-134
11,control,1,induction,2,92,588.388808378,3,nogo,win,0,-1,10,1,-124
11,control,1,induction,2,93,594.401790225,3,nogo,win,1,0.410973162965,-1,1,-125
11,control,1,induction,2,94,600.414769347,2,go,win,1,0.290699074125,9,1,-116
11,control,1,induction,2,95,606.427742508,2,go,win,1,0.992211159901,-1,0,-117
