# {'date': u'2018_apr_04_1438', 'frameRate': 99.783892096748673, 'expName': 'tdcs', u'participant': u'36'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
36,yoked,1,induction,2,0,29.457105679,3,nogo,avoid,1,0.831862240229,-11,0,-11
36,yoked,1,induction,2,1,35.4801021005,3,nogo,avoid,0,-1,0,1,-11
36,yoked,1,induction,2,2,41.493068537,4,go,avoid,0,-1,0,1,-11
36,yoked,1,induction,2,3,47.5160684563,2,go,win,1,0.531216650698,9,1,-2
36,yoked,1,induction,2,4,53.5290446581,2,go,win,0,-1,0,0,-2
36,yoked,1,induction,2,5,59.542006042,1,nogo,win,1,0.651476754757,9,1,7
36,yoked,1,induction,2,6,65.5650006801,4,go,avoid,0,-1,-10,0,-3
36,yoked,1,induction,2,7,71.5779740038,1,nogo,win,1,0.270656361035,9,1,6
36,yoked,1,induction,2,8,77.590950383,2,go,win,0,-1,10,1,16
36,yoked,1,induction,2,9,83.6139467294,1,nogo,win,1,0.571310816617,-1,0,15
36,yoked,1,induction,2,10,89.6269187748,3,nogo,avoid,0,-1,0,1,15
36,yoked,1,induction,2,11,95.6398941015,3,nogo,avoid,1,0.781719057971,-1,1,14
36,yoked,1,induction,2,12,101.652868177,3,nogo,avoid,0,-1,0,1,14
36,yoked,1,induction,2,13,107.665864878,1,nogo,win,1,0.59134943352,-1,0,13
36,yoked,1,induction,2,14,113.678815486,2,go,win,1,0.250614559211,9,1,22
36,yoked,1,induction,2,15,119.69178924,4,go,avoid,0,-1,0,1,22
36,yoked,1,induction,2,16,125.714787342,4,go,avoid,1,0.300722250196,-1,1,21
36,yoked,1,induction,2,17,131.737784669,4,go,avoid,0,-1,-10,0,11
36,yoked,1,induction,2,18,137.750758399,2,go,win,1,0.410955599283,9,1,20
36,yoked,1,induction,2,19,143.763737764,1,nogo,win,1,0.691561474181,-1,0,19
36,yoked,1,induction,2,20,149.776707636,2,go,win,0,-1,10,1,29
36,yoked,1,induction,2,21,155.799710493,3,nogo,avoid,1,0.571309896328,-1,1,28
36,yoked,1,induction,2,22,161.812685775,3,nogo,avoid,0,-1,0,1,28
36,yoked,1,induction,2,23,167.835684094,1,nogo,win,0,-1,10,1,38
36,yoked,1,induction,2,24,173.858680491,4,go,avoid,0,-1,-10,0,28
36,yoked,1,induction,2,25,179.881680371,4,go,avoid,1,0.430905405301,-11,0,17
36,yoked,1,induction,2,26,185.894654712,2,go,win,1,0.34080928538,9,1,26
36,yoked,1,induction,2,27,191.907631762,2,go,win,1,0.481101678603,-1,0,25
36,yoked,1,induction,2,28,197.920610093,1,nogo,win,0,-1,10,1,35
36,yoked,1,induction,2,29,203.933585416,2,go,win,0,-1,10,1,45
36,yoked,1,induction,2,30,209.946563017,2,go,win,0,-1,10,1,55
36,yoked,1,induction,2,31,215.969560391,2,go,win,1,0.741680990578,-1,0,54
36,yoked,1,induction,2,32,221.982533511,2,go,win,1,0.781758675505,9,1,63
36,yoked,1,induction,2,33,227.995515096,1,nogo,win,0,-1,0,0,63
36,yoked,1,induction,2,34,234.008487959,2,go,win,1,0.150398229883,9,1,72
36,yoked,1,induction,2,35,240.021464922,3,nogo,avoid,0,-1,0,1,72
36,yoked,1,induction,2,36,246.044463852,4,go,avoid,0,-1,-10,0,62
36,yoked,1,induction,2,37,252.057442848,1,nogo,win,1,0.27065345581,9,1,71
36,yoked,1,induction,2,38,258.070419134,3,nogo,avoid,0,-1,0,1,71
36,yoked,1,induction,2,39,264.083396379,1,nogo,win,1,0.851908165308,9,1,80
36,yoked,1,induction,2,40,270.096379263,4,go,avoid,0,-1,0,1,80
36,yoked,1,induction,2,41,276.119378617,3,nogo,avoid,0,-1,-10,0,70
36,yoked,1,induction,2,42,282.132353051,1,nogo,win,0,-1,10,1,80
36,yoked,1,induction,2,43,288.155356275,3,nogo,avoid,1,0.461074153287,-11,0,69
36,yoked,1,induction,2,44,294.168326474,4,go,avoid,0,-1,0,1,69
36,yoked,1,induction,2,45,300.18130587,1,nogo,win,1,0.280676442409,-1,0,68
36,yoked,1,induction,2,46,306.194290038,2,go,win,0,-1,10,1,78
36,yoked,1,induction,2,47,312.207265795,4,go,avoid,0,-1,0,1,78
36,yoked,1,induction,2,48,318.220243131,2,go,win,0,-1,10,1,88
36,yoked,1,induction,2,49,324.233215684,4,go,avoid,0,-1,0,1,88
36,yoked,1,induction,2,50,330.246194097,2,go,win,0,-1,10,1,98
36,yoked,1,induction,2,51,336.259174235,4,go,avoid,0,-1,0,1,98
36,yoked,1,induction,2,52,342.272152326,1,nogo,win,0,-1,10,1,108
36,yoked,1,induction,2,53,348.285129866,2,go,win,0,-1,10,1,118
36,yoked,1,induction,2,54,354.298106922,4,go,avoid,1,0.962147394018,-1,1,117
36,yoked,1,induction,2,55,360.311085891,2,go,win,0,-1,10,1,127
36,yoked,1,induction,2,56,366.32406371,3,nogo,avoid,1,0.831868688266,-1,1,126
