# {'date': u'2018_apr_12_1304', 'frameRate': 99.781855374689741, 'expName': 'tdcs', u'participant': u'40'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
40,yoked,1,induction,2,155,1491.30731463,4,go,avoid,0,-1,0,1,115
40,yoked,1,induction,2,156,1497.32032334,1,nogo,avoid,0,-1,0,1,115
40,yoked,1,induction,2,157,1503.33332743,4,go,avoid,0,-1,0,1,115
40,yoked,1,induction,2,158,1509.35635421,4,go,avoid,0,-1,-10,0,105
40,yoked,1,induction,2,159,1515.36936145,3,go,win,0,-1,0,0,105
40,yoked,2,exp,1,0,1631.18984736,1,go,avoid,1,0.701585616451,-1,1,-1
40,yoked,2,exp,1,1,1637.20285206,4,nogo,win,1,0.431014377535,9,0,8
40,yoked,2,exp,1,2,1643.21585626,1,go,avoid,0,-1,0,0,8
40,yoked,2,exp,1,3,1649.23887655,2,nogo,avoid,1,0.431668095226,-11,1,-3
40,yoked,2,exp,1,4,1655.25188228,3,go,win,0,-1,10,0,7
40,yoked,2,exp,1,5,1661.27490614,1,go,avoid,0,-1,-10,1,-3
40,yoked,2,exp,1,6,1667.29793585,4,nogo,win,1,0.340809802278,-1,1,-4
40,yoked,2,exp,1,7,1673.3109373,3,go,win,1,0.541252831769,-1,0,-5
40,yoked,2,exp,1,8,1679.32397032,4,nogo,win,1,0.561286945332,-1,1,-6
40,yoked,2,exp,1,9,1685.33694408,4,nogo,win,1,0.441019969753,-1,1,-7
40,yoked,2,exp,1,10,1691.35997422,2,nogo,avoid,1,0.441036195178,-11,1,-18
40,yoked,2,exp,1,11,1697.37298348,2,nogo,avoid,0,-1,0,1,-18
40,yoked,2,exp,1,12,1703.3960027,2,nogo,avoid,0,-1,0,1,-18
40,yoked,2,exp,1,13,1709.41902862,1,go,avoid,0,-1,-10,1,-28
40,yoked,2,exp,1,14,1715.43203172,4,nogo,win,1,0.390920896491,-1,1,-29
40,yoked,2,exp,1,15,1721.44503978,2,nogo,avoid,0,-1,0,1,-29
40,yoked,2,exp,1,16,1727.45804485,3,go,win,1,0.340822199165,9,1,-20
40,yoked,2,exp,1,17,1733.47105608,2,nogo,avoid,0,-1,0,1,-20
40,yoked,2,exp,1,18,1739.49407798,1,go,avoid,0,-1,-10,1,-30
40,yoked,2,exp,1,19,1745.507079,1,go,avoid,0,-1,0,0,-30
40,yoked,2,exp,1,20,1751.52009687,3,go,win,1,0.451049366278,9,1,-21
40,yoked,2,exp,1,21,1757.53309863,4,nogo,win,1,0.380900104403,-1,1,-22
40,yoked,2,exp,1,22,1763.54609999,4,nogo,win,0,-1,0,0,-22
40,yoked,2,exp,1,23,1769.5591046,4,nogo,win,0,-1,10,1,-12
40,yoked,2,exp,1,24,1775.57211141,4,nogo,win,0,-1,10,1,-2
40,yoked,2,exp,1,25,1781.59514058,1,go,avoid,0,-1,-10,1,-12
40,yoked,2,exp,1,26,1787.60814602,3,go,win,1,0.541250266378,-1,0,-13
40,yoked,2,exp,1,27,1793.6211641,2,nogo,avoid,0,-1,0,1,-13
40,yoked,2,exp,1,28,1799.63415313,3,go,win,0,-1,0,1,-13
40,yoked,2,exp,1,29,1805.65717977,1,go,avoid,0,-1,-10,1,-23
40,yoked,2,exp,1,30,1811.67018809,2,nogo,avoid,0,-1,0,1,-23
40,yoked,2,exp,1,31,1817.69321206,4,nogo,win,1,0.851921350193,-1,1,-24
40,yoked,2,exp,1,32,1823.7162418,4,nogo,win,1,0.701598247921,-1,1,-25
40,yoked,2,exp,1,33,1829.72924832,3,go,win,1,0.240600684419,-1,0,-26
40,yoked,2,exp,1,34,1835.74225174,3,go,win,1,0.731660152008,9,1,-17
40,yoked,2,exp,1,35,1841.75525666,4,nogo,win,0,-1,0,0,-17
40,yoked,2,exp,1,36,1847.76829297,3,go,win,0,-1,0,1,-17
40,yoked,2,exp,1,37,1853.78126778,3,go,win,1,0.84257244406,9,1,-8
40,yoked,2,exp,1,38,1859.79427576,2,nogo,avoid,0,-1,0,1,-8
40,yoked,2,exp,1,39,1865.81729929,1,go,avoid,0,-1,-10,1,-18
40,yoked,2,exp,1,40,1871.83030158,2,nogo,avoid,0,-1,0,1,-18
40,yoked,2,exp,1,41,1877.84331571,4,nogo,win,0,-1,10,1,-8
40,yoked,2,exp,1,42,1883.86634165,1,go,avoid,0,-1,-10,1,-18
40,yoked,2,exp,1,43,1889.87934476,4,nogo,win,0,-1,10,1,-8
40,yoked,2,exp,1,44,1895.90237147,2,nogo,avoid,0,-1,-10,0,-18
40,yoked,2,exp,1,45,1901.92539895,1,go,avoid,0,-1,-10,1,-28
40,yoked,2,exp,1,46,1907.93840311,1,go,avoid,1,0.661506336787,-1,1,-29
40,yoked,2,exp,1,47,1913.96143982,2,nogo,avoid,1,0.330794411648,-11,1,-40
40,yoked,2,exp,1,48,1919.97445173,1,go,avoid,0,-1,0,0,-40
40,yoked,2,exp,1,49,1925.99746347,1,go,avoid,0,-1,-10,1,-50
40,yoked,2,exp,1,50,1932.02049583,3,go,win,1,0.290712359077,-1,0,-51
40,yoked,2,exp,1,51,1938.03349839,3,go,win,1,0.561284966402,9,1,-42
40,yoked,2,exp,1,52,1944.05653488,1,go,avoid,0,-1,-10,1,-52
40,yoked,2,exp,1,53,1950.06953819,3,go,win,0,-1,10,0,-42
40,yoked,2,exp,1,54,1956.08253444,3,go,win,1,0.390918418317,9,1,-33
40,yoked,2,exp,1,55,1962.09554234,3,go,win,1,0.581328306954,9,1,-24
40,yoked,2,exp,1,56,1968.10854645,3,go,win,1,0.371688724909,-1,0,-25
40,yoked,2,exp,1,57,1974.12155986,3,go,win,0,-1,10,0,-15
40,yoked,2,exp,1,58,1980.13458573,2,nogo,avoid,0,-1,0,1,-15
40,yoked,2,exp,1,59,1986.14756461,4,nogo,win,0,-1,10,1,-5
40,yoked,2,exp,1,60,1992.17059522,1,go,avoid,0,-1,-10,1,-15
40,yoked,2,exp,1,61,1998.18360388,1,go,avoid,0,-1,0,0,-15
40,yoked,2,exp,1,62,2004.19661112,4,nogo,win,1,0.431009758026,9,0,-6
40,yoked,2,exp,1,63,2010.21963265,1,go,avoid,0,-1,-10,1,-16
40,yoked,2,exp,1,64,2016.23263812,3,go,win,0,-1,0,1,-16
40,yoked,2,exp,1,65,2022.24564918,4,nogo,win,1,0.81182526466,9,0,-7
40,yoked,2,exp,1,66,2028.25865377,4,nogo,win,0,-1,0,0,-7
40,yoked,2,exp,1,67,2034.28167731,2,nogo,avoid,0,-1,-10,0,-17
40,yoked,2,exp,1,68,2040.29468152,3,go,win,1,0.420984845672,-1,0,-18
40,yoked,2,exp,1,69,2046.30768542,4,nogo,win,1,0.360850363906,9,0,-9
40,yoked,2,exp,1,70,2052.32069396,4,nogo,win,0,-1,10,1,1
40,yoked,2,exp,1,71,2058.33370124,2,nogo,avoid,0,-1,0,1,1
40,yoked,2,exp,1,72,2064.346706,2,nogo,avoid,0,-1,0,1,1
40,yoked,2,exp,1,73,2070.3597129,2,nogo,avoid,0,-1,0,1,1
40,yoked,2,exp,1,74,2076.37271412,3,go,win,1,0.611417804787,9,1,10
40,yoked,2,exp,1,75,2082.38572093,2,nogo,avoid,0,-1,0,1,10
40,yoked,2,exp,1,76,2088.40875076,1,go,avoid,0,-1,-10,1,0
40,yoked,2,exp,1,77,2094.43178132,2,nogo,avoid,0,-1,-10,0,-10
40,yoked,2,exp,1,78,2100.44479335,3,go,win,1,0.240603355073,-1,0,-11
40,yoked,2,exp,1,79,2106.45778669,4,nogo,win,0,-1,10,1,-1
40,yoked,2,exp,1,80,2112.47080082,4,nogo,win,0,-1,10,1,9
40,yoked,2,exp,1,81,2118.48382409,4,nogo,win,1,0.742328225751,9,0,18
40,yoked,2,exp,1,82,2124.49680787,2,nogo,avoid,0,-1,0,1,18
40,yoked,2,exp,1,83,2130.51986741,1,go,avoid,0,-1,-10,1,8
40,yoked,2,exp,1,84,2136.53284117,2,nogo,avoid,0,-1,0,1,8
40,yoked,2,exp,1,85,2142.55586992,1,go,avoid,0,-1,-10,1,-2
40,yoked,2,exp,1,86,2148.56888157,3,go,win,1,0.290702521568,-1,0,-3
40,yoked,2,exp,1,87,2154.59190186,3,go,win,1,0.601387671427,-1,0,-4
40,yoked,2,exp,1,88,2160.60490289,4,nogo,win,0,-1,10,1,6
40,yoked,2,exp,1,89,2166.61791071,2,nogo,avoid,0,-1,0,1,6
40,yoked,2,exp,1,90,2172.63092194,4,nogo,win,1,0.441019984791,-1,1,5
40,yoked,2,exp,1,91,2178.65394713,1,go,avoid,0,-1,-10,1,-5
40,yoked,2,exp,1,92,2184.67698077,1,go,avoid,0,-1,-10,1,-15
40,yoked,2,exp,1,93,2190.68997742,4,nogo,win,0,-1,10,1,-5
40,yoked,2,exp,1,94,2196.70298693,1,go,avoid,0,-1,0,0,-5
40,yoked,2,exp,1,95,2202.71603788,2,nogo,avoid,0,-1,0,1,-5
40,yoked,2,exp,1,96,2208.72899755,2,nogo,avoid,0,-1,0,1,-5
40,yoked,2,exp,1,97,2214.74200161,4,nogo,win,0,-1,0,0,-5
40,yoked,2,exp,1,98,2220.75501001,4,nogo,win,1,0.661500754881,9,0,4
40,yoked,2,exp,1,99,2226.76802133,2,nogo,avoid,0,-1,0,1,4
40,yoked,2,exp,1,100,2232.78102376,3,go,win,1,0.350844275452,9,1,13
40,yoked,2,exp,1,101,2238.7940333,4,nogo,win,0,-1,0,0,13
40,yoked,2,exp,1,102,2244.81705406,1,go,avoid,0,-1,-10,1,3
40,yoked,2,exp,1,103,2250.83006755,3,go,win,0,-1,0,1,3
40,yoked,2,exp,1,104,2256.84306828,4,nogo,win,1,0.290706807245,9,0,12
40,yoked,2,exp,1,105,2262.86609623,1,go,avoid,0,-1,-10,1,2
40,yoked,2,exp,1,106,2268.88912335,1,go,avoid,0,-1,-10,1,-8
40,yoked,2,exp,1,107,2274.91214536,2,nogo,avoid,0,-1,-10,0,-18
40,yoked,2,exp,1,108,2280.92515769,4,nogo,win,1,0.0702304401257,-1,1,-19
40,yoked,2,exp,1,109,2286.94818962,1,go,avoid,0,-1,-10,1,-29
40,yoked,2,exp,1,110,2292.96118618,2,nogo,avoid,0,-1,0,1,-29
40,yoked,2,exp,1,111,2298.97419283,3,go,win,1,0.390925344573,9,1,-20
40,yoked,2,exp,1,112,2304.98720191,2,nogo,avoid,0,-1,0,1,-20
40,yoked,2,exp,1,113,2311.00020684,3,go,win,1,0.320775661648,9,1,-11
40,yoked,2,exp,1,114,2317.0132156,3,go,win,0,-1,10,0,-1
40,yoked,2,exp,1,115,2323.02622353,1,go,avoid,0,-1,0,0,-1
40,yoked,2,exp,1,116,2329.04924806,1,go,avoid,0,-1,-10,1,-11
40,yoked,2,exp,1,117,2335.06225507,4,nogo,win,0,-1,10,1,-1
40,yoked,2,exp,1,118,2341.07525925,2,nogo,avoid,0,-1,0,1,-1
40,yoked,2,exp,1,119,2347.08826409,2,nogo,avoid,0,-1,0,1,-1
40,yoked,2,exp,1,120,2353.10126793,4,nogo,win,0,-1,0,0,-1
40,yoked,2,exp,1,121,2359.11427217,4,nogo,win,1,0.531220536021,-1,1,-2
40,yoked,2,exp,1,122,2365.1272912,2,nogo,avoid,0,-1,0,1,-2
40,yoked,2,exp,1,123,2371.14028772,1,go,avoid,0,-1,0,0,-2
40,yoked,2,exp,1,124,2377.15329649,3,go,win,1,0.410971118186,9,1,7
40,yoked,2,exp,1,125,2383.16630159,3,go,win,0,-1,0,1,7
40,yoked,2,exp,1,126,2389.18932713,3,go,win,1,0.571314236612,-1,0,6
40,yoked,2,exp,1,127,2395.20233057,3,go,win,1,0.892009219255,9,1,15
40,yoked,2,exp,1,128,2401.21533999,4,nogo,win,0,-1,10,1,25
40,yoked,2,exp,1,129,2407.22834541,4,nogo,win,0,-1,10,1,35
40,yoked,2,exp,1,130,2413.24134851,3,go,win,1,0.370874906338,-1,0,34
40,yoked,2,exp,1,131,2419.25435484,1,go,avoid,0,-1,0,0,34
40,yoked,2,exp,1,132,2425.2673577,1,go,avoid,0,-1,0,0,34
40,yoked,2,exp,1,133,2431.28036468,3,go,win,1,0.281561863271,9,1,43
40,yoked,2,exp,1,134,2437.29339991,3,go,win,1,0.932086962088,9,1,52
40,yoked,2,exp,1,135,2443.30638085,3,go,win,0,-1,10,0,62
40,yoked,2,exp,1,136,2449.31937945,3,go,win,0,-1,0,1,62
40,yoked,2,exp,1,137,2455.34240874,1,go,avoid,0,-1,-10,1,52
40,yoked,2,exp,1,138,2461.35541465,2,nogo,avoid,0,-1,0,1,52
40,yoked,2,exp,1,139,2467.36842218,2,nogo,avoid,0,-1,0,1,52
40,yoked,2,exp,1,140,2473.38142834,1,go,avoid,0,-1,0,0,52
40,yoked,2,exp,1,141,2479.39443054,2,nogo,avoid,0,-1,0,1,52
40,yoked,2,exp,1,142,2485.41745939,4,nogo,win,0,-1,0,0,52
40,yoked,2,exp,1,143,2491.43046732,1,go,avoid,0,-1,0,0,52
40,yoked,2,exp,1,144,2497.44347685,2,nogo,avoid,0,-1,0,1,52
40,yoked,2,exp,1,145,2503.45648225,3,go,win,1,0.340812226318,-1,0,51
40,yoked,2,exp,1,146,2509.46948313,4,nogo,win,1,0.140372032893,-1,1,50
40,yoked,2,exp,1,147,2515.4824871,4,nogo,win,0,-1,10,1,60
40,yoked,2,exp,1,148,2521.49550001,4,nogo,win,0,-1,10,1,70
40,yoked,2,exp,1,149,2527.50850654,2,nogo,avoid,0,-1,0,1,70
40,yoked,2,exp,1,150,2533.52150537,3,go,win,0,-1,0,1,70
40,yoked,2,exp,1,151,2539.54456302,2,nogo,avoid,0,-1,-10,0,60
40,yoked,2,exp,1,152,2545.5575406,3,go,win,1,0.41098198125,-1,0,59
40,yoked,2,exp,1,153,2551.58056493,1,go,avoid,0,-1,-10,1,49
40,yoked,2,exp,1,154,2557.59357335,2,nogo,avoid,0,-1,0,1,49
40,yoked,2,exp,1,155,2563.61661858,2,nogo,avoid,0,-1,-10,0,39
40,yoked,2,exp,1,156,2569.62960543,1,go,avoid,0,-1,0,0,39
40,yoked,2,exp,1,157,2575.6526304,1,go,avoid,0,-1,-10,1,29
40,yoked,2,exp,1,158,2581.67566526,1,go,avoid,0,-1,-10,1,19
40,yoked,2,exp,1,159,2587.68866296,2,nogo,avoid,0,-1,0,1,19
