# {'date': u'2018_mar_17_1521', 'frameRate': 99.783006236369332, 'expName': 'tdcs', u'participant': u'12'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
12,yoked,1,induction,1,0,38.1265475579,2,nogo,win,0,-1,10,1,10
12,yoked,1,induction,1,1,44.1394973543,3,nogo,avoid,0,-1,0,1,10
12,yoked,1,induction,1,2,50.1624861119,3,nogo,avoid,1,0.571861230741,-1,1,9
12,yoked,1,induction,1,3,56.1754021555,2,nogo,win,0,-1,0,0,9
12,yoked,1,induction,1,4,62.1883511789,3,nogo,avoid,0,-1,0,1,9
12,yoked,1,induction,1,5,68.2012996971,2,nogo,win,0,-1,0,0,9
12,yoked,1,induction,1,6,74.214242868,2,nogo,win,0,-1,10,1,19
12,yoked,1,induction,1,7,80.2271881953,3,nogo,avoid,1,0.611386007115,-1,1,18
12,yoked,1,induction,1,8,86.2501599607,1,go,avoid,0,-1,-10,0,8
12,yoked,1,induction,1,9,92.2631102744,2,nogo,win,0,-1,0,0,8
12,yoked,1,induction,1,10,98.2760532979,3,nogo,avoid,1,0.501152376758,-1,1,7
12,yoked,1,induction,1,11,104.289027611,3,nogo,avoid,0,-1,0,1,7
12,yoked,1,induction,1,12,110.311969678,3,nogo,avoid,1,0.42097571857,-11,0,-4
12,yoked,1,induction,1,13,116.334941173,3,nogo,avoid,1,0.290698387568,-11,0,-15
12,yoked,1,induction,1,14,122.357921867,2,nogo,win,1,0.280675522225,9,1,-6
12,yoked,1,induction,1,15,128.370867576,3,nogo,avoid,0,-1,0,1,-6
12,yoked,1,induction,1,16,134.383813039,2,nogo,win,1,0.340813117283,9,1,3
12,yoked,1,induction,1,17,140.396763443,4,go,win,1,0.691560334516,-1,0,2
12,yoked,1,induction,1,18,146.419734607,4,go,win,0,-1,10,1,12
12,yoked,1,induction,1,19,152.442702066,1,go,avoid,1,0.3508236881,-1,1,11
12,yoked,1,induction,1,20,158.465673997,1,go,avoid,1,0.280675317717,-11,0,0
12,yoked,1,induction,1,21,164.488639597,1,go,avoid,0,-1,-10,0,-10
12,yoked,1,induction,1,22,170.50159379,2,nogo,win,1,0.27066335745,-1,0,-11
12,yoked,1,induction,1,23,176.514547421,4,go,win,1,0.290705003996,-1,0,-12
12,yoked,1,induction,1,24,182.527495151,2,nogo,win,1,0.571324316661,-1,0,-13
12,yoked,1,induction,1,25,188.550468237,1,go,avoid,1,0.591368224821,-11,0,-24
12,yoked,1,induction,1,26,194.563414911,1,go,avoid,0,-1,0,1,-24
12,yoked,1,induction,1,27,200.576370088,3,nogo,avoid,0,-1,0,1,-24
12,yoked,1,induction,1,28,206.599338203,3,nogo,avoid,0,-1,-10,0,-34
12,yoked,1,induction,1,29,212.612291334,2,nogo,win,1,0.270664728855,9,1,-25
12,yoked,1,induction,1,30,218.625240463,1,go,avoid,0,-1,0,1,-25
12,yoked,1,induction,1,31,224.638188274,1,go,avoid,0,-1,0,1,-25
12,yoked,1,induction,1,32,230.651141854,4,go,win,1,0.380901886971,9,1,-16
12,yoked,1,induction,1,33,236.664095801,4,go,win,1,0.711606065202,9,1,-7
12,yoked,1,induction,1,34,242.687069341,1,go,avoid,0,-1,-10,0,-17
12,yoked,1,induction,1,35,248.700021011,4,go,win,0,-1,0,0,-17
12,yoked,1,induction,1,36,254.712969008,4,go,win,1,0.270662340926,9,1,-8
12,yoked,1,induction,1,37,260.725950341,2,nogo,win,1,0.280682481504,9,1,1
12,yoked,1,induction,1,38,266.738869894,2,nogo,win,1,0.390915877278,9,1,10
12,yoked,1,induction,1,39,272.761844658,3,nogo,avoid,0,-1,-10,0,0
12,yoked,1,induction,1,40,278.77479542,1,go,avoid,0,-1,0,1,0
12,yoked,1,induction,1,41,284.797763934,3,nogo,avoid,1,0.310738807067,-1,1,-1
12,yoked,1,induction,1,42,290.820740816,1,go,avoid,0,-1,-10,0,-11
12,yoked,1,induction,1,43,296.843712187,2,nogo,win,0,-1,10,1,-1
12,yoked,1,induction,1,44,302.866686506,3,nogo,avoid,1,0.250623151482,-11,0,-12
12,yoked,1,induction,1,45,308.889658882,3,nogo,avoid,1,0.400938441874,-1,1,-13
12,yoked,1,induction,1,46,314.912627715,4,go,win,1,0.42158997869,-1,0,-14
12,yoked,1,induction,1,47,320.935602681,3,nogo,avoid,1,0.461066557395,-11,0,-25
12,yoked,1,induction,1,48,326.948557764,2,nogo,win,1,0.25053758002,9,1,-16
12,yoked,1,induction,1,49,332.971531472,1,go,avoid,1,0.300724621274,-11,0,-27
12,yoked,1,induction,1,50,338.984476839,4,go,win,1,0.310740070203,-1,0,-28
12,yoked,1,induction,1,51,344.997429387,4,go,win,1,0.280669979463,-1,0,-29
12,yoked,1,induction,1,52,351.020406584,1,go,avoid,1,0.491097000696,-11,0,-40
12,yoked,1,induction,1,53,357.033355069,2,nogo,win,1,0.390905507531,9,1,-31
12,yoked,1,induction,1,54,363.056331442,1,go,avoid,1,0.531212142863,-11,0,-42
12,yoked,1,induction,1,55,369.079302073,3,nogo,avoid,1,0.410958113287,-1,1,-43
12,yoked,1,induction,1,56,375.092254279,1,go,avoid,0,-1,0,1,-43
12,yoked,1,induction,1,57,381.105209901,2,nogo,win,1,0.41095233895,-1,0,-44
12,yoked,1,induction,1,58,387.118159941,2,nogo,win,1,0.431001892126,9,1,-35
12,yoked,1,induction,1,59,393.131114116,4,go,win,1,0.431005961229,-1,0,-36
12,yoked,1,induction,1,60,399.144066351,2,nogo,win,1,0.340819538225,-1,0,-37
12,yoked,1,induction,1,61,405.167038829,1,go,avoid,0,-1,-10,0,-47
12,yoked,1,induction,1,62,411.190010814,1,go,avoid,0,-1,-10,0,-57
12,yoked,1,induction,1,63,417.203014968,1,go,avoid,0,-1,0,1,-57
12,yoked,1,induction,1,64,423.215912314,3,nogo,avoid,0,-1,0,1,-57
12,yoked,1,induction,1,65,429.228866504,3,nogo,avoid,0,-1,0,1,-57
12,yoked,1,induction,1,66,435.241815846,2,nogo,win,1,0.290713972262,9,1,-48
12,yoked,1,induction,1,67,441.254773534,3,nogo,avoid,0,-1,0,1,-48
