# {'date': u'2018_apr_05_1315', 'frameRate': 99.78322332570194, 'expName': 'tdcs', u'participant': u'37'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
37,yoked,1,induction,2,48,317.33661609,4,nogo,win,0,-1,10,1,-26
37,yoked,1,induction,2,49,323.349648108,1,go,win,0,-1,0,0,-26
37,yoked,1,induction,2,50,329.362672415,3,go,avoid,1,0.691566015184,-11,0,-37
37,yoked,1,induction,2,51,335.375696219,1,go,win,0,-1,10,1,-27
37,yoked,1,induction,2,52,341.388731741,1,go,win,0,-1,0,0,-27
37,yoked,1,induction,2,53,347.41178029,3,go,avoid,0,-1,-10,0,-37
37,yoked,1,induction,2,54,353.434858169,3,go,avoid,0,-1,-10,0,-47
37,yoked,1,induction,2,55,359.447863414,1,go,win,1,0.561289801977,9,1,-38
37,yoked,1,induction,2,56,365.470913933,3,go,avoid,0,-1,-10,0,-48
37,yoked,1,induction,2,57,371.493965917,4,nogo,win,0,-1,10,1,-38
37,yoked,1,induction,2,58,377.506992067,1,go,win,0,-1,0,0,-38
37,yoked,1,induction,2,59,383.520017453,2,nogo,avoid,0,-1,0,1,-38
37,yoked,1,induction,2,60,389.53305244,2,nogo,avoid,0,-1,0,1,-38
37,yoked,1,induction,2,61,395.55610326,3,go,avoid,0,-1,-10,0,-48
37,yoked,1,induction,2,62,401.569129795,2,nogo,avoid,0,-1,0,1,-48
37,yoked,1,induction,2,63,407.582163347,2,nogo,avoid,0,-1,0,1,-48
37,yoked,1,induction,2,64,413.595188375,2,nogo,avoid,1,0.320788693925,-1,1,-49
37,yoked,1,induction,2,65,419.618239279,3,go,avoid,0,-1,-10,0,-59
37,yoked,1,induction,2,66,425.631268533,1,go,win,0,-1,10,1,-49
37,yoked,1,induction,2,67,431.644300145,3,go,avoid,1,0.771743601532,-11,0,-60
37,yoked,1,induction,2,68,437.65733019,1,go,win,0,-1,10,1,-50
37,yoked,1,induction,2,69,443.680380102,2,nogo,avoid,0,-1,-10,0,-60
37,yoked,1,induction,2,70,449.693412294,1,go,win,0,-1,0,0,-60
37,yoked,1,induction,2,71,455.706441927,1,go,win,0,-1,0,0,-60
37,yoked,1,induction,2,72,461.71947039,4,nogo,win,0,-1,0,0,-60
37,yoked,1,induction,2,73,467.742522792,3,go,avoid,0,-1,-10,0,-70
37,yoked,1,induction,2,74,473.755551791,1,go,win,0,-1,0,0,-70
37,yoked,1,induction,2,75,479.768582882,4,nogo,win,0,-1,10,1,-60
37,yoked,1,induction,2,76,485.781613568,2,nogo,avoid,1,0.431004680537,-1,1,-61
37,yoked,1,induction,2,77,491.794641429,2,nogo,avoid,1,0.260642952338,-1,1,-62
37,yoked,1,induction,2,78,497.807670915,1,go,win,1,0.952130658085,-1,0,-63
37,yoked,1,induction,2,79,503.820697435,2,nogo,avoid,1,0.541241972322,-1,1,-64
37,yoked,1,induction,2,80,509.843775518,3,go,avoid,0,-1,-10,0,-74
37,yoked,1,induction,2,81,515.866802302,4,nogo,win,0,-1,10,1,-64
37,yoked,1,induction,2,82,521.879830007,2,nogo,avoid,0,-1,0,1,-64
37,yoked,1,induction,2,83,527.892860894,2,nogo,avoid,0,-1,0,1,-64
37,yoked,1,induction,2,84,533.905891601,4,nogo,win,0,-1,0,0,-64
37,yoked,1,induction,2,85,539.918920683,1,go,win,0,-1,10,1,-54
37,yoked,1,induction,2,86,545.931948437,1,go,win,0,-1,0,0,-54
37,yoked,1,induction,2,87,551.944981757,4,nogo,win,0,-1,10,1,-44
37,yoked,1,induction,2,88,557.968035897,3,go,avoid,0,-1,-10,0,-54
37,yoked,1,induction,2,89,563.98106448,4,nogo,win,0,-1,0,0,-54
37,yoked,1,induction,2,90,569.994092282,4,nogo,win,1,0.31074579873,-1,0,-55
37,yoked,1,induction,2,91,576.007120877,3,go,avoid,1,0.340814171797,-1,1,-56
37,yoked,1,induction,2,92,582.020148158,4,nogo,win,1,0.390916040747,9,1,-47
37,yoked,1,induction,2,93,588.033181364,1,go,win,0,-1,0,0,-47
37,yoked,1,induction,2,94,594.046210931,4,nogo,win,0,-1,0,0,-47
37,yoked,1,induction,2,95,600.059240519,2,nogo,avoid,1,0.431023266923,-1,1,-48
37,yoked,1,induction,2,96,606.072266747,4,nogo,win,0,-1,0,0,-48
37,yoked,1,induction,2,97,612.09532203,4,nogo,win,0,-1,10,1,-38
37,yoked,1,induction,2,98,618.118374817,3,go,avoid,0,-1,-10,0,-48
37,yoked,1,induction,2,99,624.141426305,4,nogo,win,0,-1,10,1,-38
37,yoked,1,induction,2,100,630.164471672,3,go,avoid,0,-1,-10,0,-48
37,yoked,1,induction,2,101,636.177506,1,go,win,0,-1,0,0,-48
37,yoked,1,induction,2,102,642.190536962,1,go,win,1,0.370881795996,-1,0,-49
37,yoked,1,induction,2,103,648.213588459,3,go,avoid,0,-1,-10,0,-59
37,yoked,1,induction,2,104,654.226619842,2,nogo,avoid,0,-1,0,1,-59
37,yoked,1,induction,2,105,660.239649367,1,go,win,0,-1,0,0,-59
37,yoked,1,induction,2,106,666.262689522,2,nogo,avoid,0,-1,-10,0,-69
37,yoked,1,induction,2,107,672.275733621,1,go,win,0,-1,10,1,-59
37,yoked,1,induction,2,108,678.2987843,4,nogo,win,0,-1,10,1,-49
37,yoked,1,induction,2,109,684.311817247,3,go,avoid,1,0.72162972361,-11,0,-60
37,yoked,1,induction,2,110,690.334862491,3,go,avoid,0,-1,0,1,-60
37,yoked,1,induction,2,111,696.357916349,3,go,avoid,0,-1,-10,0,-70
37,yoked,1,induction,2,112,702.37094532,4,nogo,win,0,-1,0,0,-70
37,yoked,1,induction,2,113,708.394000086,3,go,avoid,0,-1,-10,0,-80
37,yoked,1,induction,2,114,714.40702703,2,nogo,avoid,1,0.310741242358,-1,1,-81
37,yoked,1,induction,2,115,720.420054555,3,go,avoid,0,-1,0,1,-81
37,yoked,1,induction,2,116,726.433084043,1,go,win,0,-1,0,0,-81
37,yoked,1,induction,2,117,732.456123946,3,go,avoid,0,-1,-10,0,-91
37,yoked,1,induction,2,118,738.469170523,2,nogo,avoid,0,-1,0,1,-91
37,yoked,1,induction,2,119,744.482201386,1,go,win,0,-1,0,0,-91
37,yoked,1,induction,2,120,750.505250264,3,go,avoid,0,-1,-10,0,-101
37,yoked,1,induction,2,121,756.518277051,2,nogo,avoid,1,0.280675771533,-11,0,-112
37,yoked,1,induction,2,122,762.53129476,1,go,win,0,-1,0,0,-112
37,yoked,1,induction,2,123,768.544342414,2,nogo,avoid,1,0.751699254568,-1,1,-113
37,yoked,1,induction,2,124,774.567398259,2,nogo,avoid,0,-1,-10,0,-123
37,yoked,1,induction,2,125,780.580448788,2,nogo,avoid,1,0.290705629192,-11,0,-134
37,yoked,1,induction,2,126,786.603476216,3,go,avoid,0,-1,-10,0,-144
37,yoked,1,induction,2,127,792.626525024,4,nogo,win,0,-1,10,1,-134
37,yoked,1,induction,2,128,798.639559508,4,nogo,win,0,-1,0,0,-134
37,yoked,1,induction,2,129,804.652591682,1,go,win,0,-1,10,1,-124
37,yoked,1,induction,2,130,810.675666971,3,go,avoid,0,-1,-10,0,-134
37,yoked,1,induction,2,131,816.69868928,4,nogo,win,0,-1,10,1,-124
37,yoked,1,induction,2,132,822.711718161,4,nogo,win,1,0.330785484059,9,1,-115
37,yoked,1,induction,2,133,828.734777396,4,nogo,win,0,-1,10,1,-105
37,yoked,1,induction,2,134,834.747808,1,go,win,1,0.581330744444,9,1,-96
37,yoked,1,induction,2,135,840.760836265,4,nogo,win,0,-1,0,0,-96
37,yoked,1,induction,2,136,846.773861892,1,go,win,0,-1,0,0,-96
37,yoked,1,induction,2,137,852.786899471,1,go,win,0,-1,0,0,-96
37,yoked,1,induction,2,138,858.809951467,3,go,avoid,0,-1,-10,0,-106
37,yoked,1,induction,2,139,864.822973042,2,nogo,avoid,0,-1,0,1,-106
37,yoked,1,induction,2,140,870.836003578,2,nogo,avoid,1,0.441044005825,-11,0,-117
37,yoked,1,induction,2,141,876.859053844,4,nogo,win,0,-1,10,1,-107
37,yoked,1,induction,2,142,882.872083814,1,go,win,0,-1,0,0,-107
37,yoked,1,induction,2,143,888.895143244,1,go,win,0,-1,10,1,-97
37,yoked,1,induction,2,144,894.918191746,3,go,avoid,0,-1,-10,0,-107
37,yoked,1,induction,2,145,900.931220248,2,nogo,avoid,0,-1,0,1,-107
37,yoked,1,induction,2,146,906.954269005,3,go,avoid,0,-1,-10,0,-117
37,yoked,1,induction,2,147,912.967331197,2,nogo,avoid,0,-1,0,1,-117
37,yoked,1,induction,2,148,918.980337263,2,nogo,avoid,1,0.701588955579,-11,0,-128
37,yoked,1,induction,2,149,924.993364246,4,nogo,win,0,-1,0,0,-128
37,yoked,1,induction,2,150,931.016414534,2,nogo,avoid,0,-1,-10,0,-138
37,yoked,1,induction,2,151,937.029445965,1,go,win,0,-1,0,0,-138
37,yoked,1,induction,2,152,943.052493486,3,go,avoid,0,-1,-10,0,-148
37,yoked,1,induction,2,153,949.075549768,4,nogo,win,0,-1,10,1,-138
37,yoked,1,induction,2,154,955.098602934,4,nogo,win,0,-1,10,1,-128
37,yoked,1,induction,2,155,961.111632007,3,go,avoid,1,0.881983248191,-11,0,-139
37,yoked,1,induction,2,156,967.124694263,3,go,avoid,0,-1,0,1,-139
37,yoked,1,induction,2,157,973.147713976,2,nogo,avoid,0,-1,-10,0,-149
37,yoked,1,induction,2,158,979.160745627,3,go,avoid,0,-1,0,1,-149
37,yoked,1,induction,2,159,985.173771455,2,nogo,avoid,1,0.431003558739,-1,1,-150
37,yoked,2,exp,1,0,1205.56139122,1,go,avoid,0,-1,-10,1,-10
37,yoked,2,exp,1,1,1211.57431979,3,go,win,1,0.461071643085,9,1,-1
37,yoked,2,exp,1,2,1217.5873464,3,go,win,0,-1,0,1,-1
37,yoked,2,exp,1,3,1223.60037,3,go,win,1,0.250611705213,9,1,8
37,yoked,2,exp,1,4,1229.61342984,1,go,avoid,1,0.340816210886,-11,0,-3
37,yoked,2,exp,1,5,1235.62643492,4,nogo,win,0,-1,0,0,-3
37,yoked,2,exp,1,6,1241.63946415,1,go,avoid,0,-1,0,0,-3
37,yoked,2,exp,1,7,1247.66251374,1,go,avoid,0,-1,-10,1,-13
37,yoked,2,exp,1,8,1253.67554617,2,nogo,avoid,1,0.62142133009,-1,0,-14
37,yoked,2,exp,1,9,1259.68857404,2,nogo,avoid,0,-1,0,1,-14
37,yoked,2,exp,1,10,1265.71162692,3,go,win,0,-1,0,1,-14
37,yoked,2,exp,1,11,1271.72465511,2,nogo,avoid,1,0.370883576439,-1,0,-15
37,yoked,2,exp,1,12,1277.73768587,1,go,avoid,0,-1,0,0,-15
37,yoked,2,exp,1,13,1283.75071349,2,nogo,avoid,0,-1,0,1,-15
37,yoked,2,exp,1,14,1289.77376151,2,nogo,avoid,0,-1,-10,0,-25
37,yoked,2,exp,1,15,1295.78679339,2,nogo,avoid,0,-1,0,1,-25
37,yoked,2,exp,1,16,1301.79982415,3,go,win,1,0.280684030144,9,1,-16
37,yoked,2,exp,1,17,1307.81285475,2,nogo,avoid,0,-1,0,1,-16
37,yoked,2,exp,1,18,1313.82588438,1,go,avoid,0,-1,0,0,-16
37,yoked,2,exp,1,19,1319.83891362,4,nogo,win,1,0.651480918235,-1,1,-17
37,yoked,2,exp,1,20,1325.851941,3,go,win,1,0.100288167612,9,1,-8
37,yoked,2,exp,1,21,1331.87499459,2,nogo,avoid,0,-1,-10,0,-18
37,yoked,2,exp,1,22,1337.88802315,3,go,win,1,0.13035163243,9,1,-9
37,yoked,2,exp,1,23,1343.90105648,1,go,avoid,0,-1,0,0,-9
37,yoked,2,exp,1,24,1349.92410763,1,go,avoid,0,-1,-10,1,-19
37,yoked,2,exp,1,25,1355.93713937,2,nogo,avoid,1,0.360854248102,-11,1,-30
37,yoked,2,exp,1,26,1361.96018887,1,go,avoid,0,-1,-10,1,-40
37,yoked,2,exp,1,27,1367.97322301,4,nogo,win,1,0.42098320179,-1,1,-41
37,yoked,2,exp,1,28,1373.98625415,2,nogo,avoid,0,-1,0,1,-41
37,yoked,2,exp,1,29,1379.99927894,4,nogo,win,1,0.501169173065,-1,1,-42
37,yoked,2,exp,1,30,1386.01230734,2,nogo,avoid,0,-1,0,1,-42
37,yoked,2,exp,1,31,1392.02533729,2,nogo,avoid,0,-1,0,1,-42
37,yoked,2,exp,1,32,1398.03836844,4,nogo,win,1,0.400960719397,-1,1,-43
37,yoked,2,exp,1,33,1404.05141066,2,nogo,avoid,0,-1,0,1,-43
37,yoked,2,exp,1,34,1410.07444364,1,go,avoid,0,-1,-10,1,-53
37,yoked,2,exp,1,35,1416.08748081,4,nogo,win,1,0.741693096055,-1,1,-54
37,yoked,2,exp,1,36,1422.1005107,4,nogo,win,1,0.591351474322,-1,1,-55
37,yoked,2,exp,1,37,1428.11353984,1,go,avoid,0,-1,0,0,-55
37,yoked,2,exp,1,38,1434.12657186,1,go,avoid,0,-1,0,0,-55
37,yoked,2,exp,1,39,1440.13959475,3,go,win,1,0.30074020262,9,1,-46
37,yoked,2,exp,1,40,1446.1526332,2,nogo,avoid,0,-1,0,1,-46
37,yoked,2,exp,1,41,1452.16569047,4,nogo,win,1,0.400945892392,-1,1,-47
37,yoked,2,exp,1,42,1458.17869469,2,nogo,avoid,0,-1,0,1,-47
37,yoked,2,exp,1,43,1464.19172417,1,go,avoid,0,-1,0,0,-47
37,yoked,2,exp,1,44,1470.20475007,3,go,win,1,0.250619314204,9,1,-38
37,yoked,2,exp,1,45,1476.22780681,1,go,avoid,0,-1,-10,1,-48
37,yoked,2,exp,1,46,1482.24083284,4,nogo,win,0,-1,0,0,-48
37,yoked,2,exp,1,47,1488.26388743,1,go,avoid,0,-1,-10,1,-58
37,yoked,2,exp,1,48,1494.28693721,1,go,avoid,0,-1,-10,1,-68
37,yoked,2,exp,1,49,1500.29996836,4,nogo,win,0,-1,0,0,-68
37,yoked,2,exp,1,50,1506.31299676,2,nogo,avoid,0,-1,0,1,-68
37,yoked,2,exp,1,51,1512.33604679,4,nogo,win,0,-1,10,1,-58
37,yoked,2,exp,1,52,1518.34907769,3,go,win,1,0.260638347847,-1,0,-59
37,yoked,2,exp,1,53,1524.3621075,2,nogo,avoid,0,-1,0,1,-59
37,yoked,2,exp,1,54,1530.37513625,1,go,avoid,1,0.260636970412,-1,1,-60
37,yoked,2,exp,1,55,1536.38816907,4,nogo,win,0,-1,10,1,-50
37,yoked,2,exp,1,56,1542.41120107,2,nogo,avoid,0,-1,-10,0,-60
37,yoked,2,exp,1,57,1548.42424898,2,nogo,avoid,1,0.230578440909,-11,1,-71
37,yoked,2,exp,1,58,1554.43728238,2,nogo,avoid,0,-1,0,1,-71
37,yoked,2,exp,1,59,1560.45031363,3,go,win,0,-1,0,1,-71
37,yoked,2,exp,1,60,1566.4633379,2,nogo,avoid,0,-1,0,1,-71
37,yoked,2,exp,1,61,1572.47635817,4,nogo,win,0,-1,10,1,-61
37,yoked,2,exp,1,62,1578.48940287,4,nogo,win,0,-1,0,0,-61
37,yoked,2,exp,1,63,1584.50243044,1,go,avoid,1,0.290709289327,-1,1,-62
37,yoked,2,exp,1,64,1590.5154614,2,nogo,avoid,0,-1,0,1,-62
37,yoked,2,exp,1,65,1596.52849781,1,go,avoid,1,0.200521379071,-11,0,-73
37,yoked,2,exp,1,66,1602.5415166,3,go,win,0,-1,0,1,-73
37,yoked,2,exp,1,67,1608.55455306,1,go,avoid,1,0.250619223978,-11,0,-84
37,yoked,2,exp,1,68,1614.57760787,1,go,avoid,0,-1,-10,1,-94
37,yoked,2,exp,1,69,1620.59063332,3,go,win,0,-1,0,1,-94
37,yoked,2,exp,1,70,1626.60366283,4,nogo,win,0,-1,10,1,-84
37,yoked,2,exp,1,71,1632.62672146,4,nogo,win,0,-1,10,1,-74
37,yoked,2,exp,1,72,1638.63974826,3,go,win,1,0.15039521248,-1,0,-75
37,yoked,2,exp,1,73,1644.66279967,1,go,avoid,0,-1,-10,1,-85
37,yoked,2,exp,1,74,1650.67582971,3,go,win,1,0.230575634907,9,1,-76
37,yoked,2,exp,1,75,1656.68885405,2,nogo,avoid,0,-1,0,1,-76
37,yoked,2,exp,1,76,1662.71190939,4,nogo,win,0,-1,10,1,-66
37,yoked,2,exp,1,77,1668.72494401,4,nogo,win,0,-1,10,1,-56
37,yoked,2,exp,1,78,1674.73797021,1,go,avoid,1,0.0702259479003,-11,0,-67
37,yoked,2,exp,1,79,1680.75100638,2,nogo,avoid,0,-1,0,1,-67
37,yoked,2,exp,1,80,1686.76405721,3,go,win,1,0.211231588693,-1,0,-68
37,yoked,2,exp,1,81,1692.78708567,2,nogo,avoid,0,-1,-10,0,-78
37,yoked,2,exp,1,82,1698.80012398,2,nogo,avoid,0,-1,0,1,-78
37,yoked,2,exp,1,83,1704.82316493,1,go,avoid,0,-1,-10,1,-88
37,yoked,2,exp,1,84,1710.83619817,2,nogo,avoid,0,-1,0,1,-88
37,yoked,2,exp,1,85,1716.84922305,3,go,win,0,-1,0,1,-88
37,yoked,2,exp,1,86,1722.86225427,4,nogo,win,0,-1,0,0,-88
37,yoked,2,exp,1,87,1728.87531475,4,nogo,win,0,-1,10,1,-78
37,yoked,2,exp,1,88,1734.88831516,2,nogo,avoid,0,-1,0,1,-78
37,yoked,2,exp,1,89,1740.90134947,4,nogo,win,0,-1,0,0,-78
37,yoked,2,exp,1,90,1746.91437926,4,nogo,win,0,-1,10,1,-68
37,yoked,2,exp,1,91,1752.93743187,2,nogo,avoid,0,-1,-10,0,-78
37,yoked,2,exp,1,92,1758.95046047,2,nogo,avoid,0,-1,0,1,-78
37,yoked,2,exp,1,93,1764.97351274,4,nogo,win,0,-1,10,1,-68
37,yoked,2,exp,1,94,1770.9865425,2,nogo,avoid,0,-1,0,1,-68
37,yoked,2,exp,1,95,1776.9995713,4,nogo,win,0,-1,0,0,-68
37,yoked,2,exp,1,96,1783.02262305,3,go,win,0,-1,10,0,-58
37,yoked,2,exp,1,97,1789.03565196,4,nogo,win,0,-1,0,0,-58
37,yoked,2,exp,1,98,1795.04868403,3,go,win,1,0.260638519276,9,1,-49
37,yoked,2,exp,1,99,1801.06173693,4,nogo,win,1,0.571312336358,-1,1,-50
37,yoked,2,exp,1,100,1807.07474367,1,go,avoid,1,0.471093984988,-11,0,-61
37,yoked,2,exp,1,101,1813.08777347,3,go,win,1,0.230578086022,9,1,-52
37,yoked,2,exp,1,102,1819.10080803,1,go,avoid,0,-1,0,0,-52
37,yoked,2,exp,1,103,1825.11383209,2,nogo,avoid,0,-1,0,1,-52
37,yoked,2,exp,1,104,1831.12686963,3,go,win,1,0.300731396643,9,1,-43
37,yoked,2,exp,1,105,1837.14991955,1,go,avoid,0,-1,0,0,-43
37,yoked,2,exp,1,106,1843.1729937,1,go,avoid,0,-1,-10,1,-53
37,yoked,2,exp,1,107,1849.18600013,3,go,win,1,0.260645935785,9,1,-44
37,yoked,2,exp,1,108,1855.20905198,1,go,avoid,0,-1,-10,1,-54
37,yoked,2,exp,1,109,1861.23210384,1,go,avoid,0,-1,-10,1,-64
37,yoked,2,exp,1,110,1867.2451303,3,go,win,1,0.20064345975,-1,0,-65
37,yoked,2,exp,1,111,1873.25816404,2,nogo,avoid,0,-1,0,1,-65
37,yoked,2,exp,1,112,1879.27119654,3,go,win,0,-1,0,1,-65
37,yoked,2,exp,1,113,1885.28422345,3,go,win,1,0.501158896417,9,1,-56
37,yoked,2,exp,1,114,1891.29725648,3,go,win,1,0.320765888009,-1,0,-57
37,yoked,2,exp,1,115,1897.31028926,4,nogo,win,0,-1,10,1,-47
37,yoked,2,exp,1,116,1903.32331493,3,go,win,0,-1,0,1,-47
37,yoked,2,exp,1,117,1909.33634683,2,nogo,avoid,0,-1,0,1,-47
37,yoked,2,exp,1,118,1915.349372,3,go,win,0,-1,0,1,-47
37,yoked,2,exp,1,119,1921.36240528,2,nogo,avoid,0,-1,0,1,-47
37,yoked,2,exp,1,120,1927.37544161,3,go,win,0,-1,0,1,-47
37,yoked,2,exp,1,121,1933.3884623,1,go,avoid,1,0.210537943552,-1,1,-48
37,yoked,2,exp,1,122,1939.40149475,4,nogo,win,0,-1,10,1,-38
37,yoked,2,exp,1,123,1945.41452595,1,go,avoid,1,0.20055936387,-1,1,-39
37,yoked,2,exp,1,124,1951.43757943,3,go,win,0,-1,10,0,-29
37,yoked,2,exp,1,125,1957.45060837,2,nogo,avoid,0,-1,0,1,-29
37,yoked,2,exp,1,126,1963.46363978,3,go,win,0,-1,0,1,-29
37,yoked,2,exp,1,127,1969.48668914,3,go,win,0,-1,10,0,-19
37,yoked,2,exp,1,128,1975.49971954,1,go,avoid,1,0.110312897474,-1,1,-20
37,yoked,2,exp,1,129,1981.52277251,3,go,win,0,-1,10,0,-10
37,yoked,2,exp,1,130,1987.53580248,3,go,win,0,-1,0,1,-10
37,yoked,2,exp,1,131,1993.5488331,3,go,win,0,-1,0,1,-10
37,yoked,2,exp,1,132,1999.56186428,4,nogo,win,0,-1,0,0,-10
37,yoked,2,exp,1,133,2005.57489085,4,nogo,win,0,-1,10,1,0
37,yoked,2,exp,1,134,2011.58792311,4,nogo,win,0,-1,0,0,0
37,yoked,2,exp,1,135,2017.610973,4,nogo,win,0,-1,10,1,10
37,yoked,2,exp,1,136,2023.62400523,1,go,avoid,1,0.330786449467,-1,1,9
37,yoked,2,exp,1,137,2029.63703446,3,go,win,0,-1,0,1,9
37,yoked,2,exp,1,138,2035.65006839,1,go,avoid,1,0.310753143058,-1,1,8
37,yoked,2,exp,1,139,2041.66309859,1,go,avoid,1,0.32078965332,-1,1,7
37,yoked,2,exp,1,140,2047.67612349,4,nogo,win,0,-1,0,0,7
37,yoked,2,exp,1,141,2053.69920332,4,nogo,win,0,-1,10,1,17
37,yoked,2,exp,1,142,2059.71220772,3,go,win,0,-1,0,1,17
37,yoked,2,exp,1,143,2065.72524262,2,nogo,avoid,0,-1,0,1,17
37,yoked,2,exp,1,144,2071.74829812,4,nogo,win,0,-1,10,1,27
37,yoked,2,exp,1,145,2077.76132219,1,go,avoid,1,0.431023531584,-1,1,26
37,yoked,2,exp,1,146,2083.77435518,4,nogo,win,0,-1,10,1,36
37,yoked,2,exp,1,147,2089.78737815,2,nogo,avoid,0,-1,0,1,36
37,yoked,2,exp,1,148,2095.81043421,2,nogo,avoid,0,-1,-10,0,26
37,yoked,2,exp,1,149,2101.82346393,3,go,win,0,-1,10,0,36
37,yoked,2,exp,1,150,2107.83649329,4,nogo,win,0,-1,10,1,46
37,yoked,2,exp,1,151,2113.84952356,1,go,avoid,1,0.310751958101,-11,0,35
37,yoked,2,exp,1,152,2119.86255542,3,go,win,0,-1,0,1,35
37,yoked,2,exp,1,153,2125.88560415,4,nogo,win,0,-1,10,1,45
37,yoked,2,exp,1,154,2131.90866089,2,nogo,avoid,0,-1,-10,0,35
37,yoked,2,exp,1,155,2137.93171331,1,go,avoid,0,-1,-10,1,25
37,yoked,2,exp,1,156,2143.94474295,3,go,win,0,-1,10,0,35
37,yoked,2,exp,1,157,2149.9577688,1,go,avoid,0,-1,0,0,35
37,yoked,2,exp,1,158,2155.97080166,4,nogo,win,0,-1,0,0,35
37,yoked,2,exp,1,159,2161.99385111,4,nogo,win,0,-1,10,1,45
