# {'date': u'2018_apr_05_1038', 'frameRate': 99.783843187046614, 'expName': 'tdcs', u'participant': u'56'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
56,yoked,1,induction,2,34,244.554429036,4,nogo,avoid,0,-1,-10,0,56
56,yoked,1,induction,2,35,250.567457812,1,nogo,win,1,0.350840931726,-1,0,55
56,yoked,1,induction,2,36,256.580490368,3,go,avoid,0,-1,0,1,55
56,yoked,1,induction,2,37,262.60353788,2,go,win,0,-1,10,1,65
56,yoked,1,induction,2,38,268.616571612,2,go,win,0,-1,10,1,75
56,yoked,1,induction,2,39,274.6396195,3,go,avoid,0,-1,-10,0,65
56,yoked,1,induction,2,40,280.652647809,3,go,avoid,0,-1,0,1,65
56,yoked,1,induction,2,41,286.665671054,2,go,win,0,-1,0,0,65
56,yoked,1,induction,2,42,292.688731974,3,go,avoid,0,-1,-10,0,55
56,yoked,1,induction,2,43,298.711778231,4,nogo,avoid,1,0.290695178109,-1,1,54
56,yoked,1,induction,2,44,304.734829274,2,go,win,0,-1,10,1,64
56,yoked,1,induction,2,45,310.757878602,4,nogo,avoid,1,0.340812800375,-1,1,63
56,yoked,1,induction,2,46,316.770899805,1,nogo,win,1,0.300707808775,9,1,72
56,yoked,1,induction,2,47,322.793959455,3,go,avoid,1,0.38090187024,-11,0,61
56,yoked,1,induction,2,48,328.806993118,1,nogo,win,1,0.260806392239,9,1,70
56,yoked,1,induction,2,49,334.820022646,1,nogo,win,1,0.24057623254,9,1,79
56,yoked,1,induction,2,50,340.843076037,4,nogo,avoid,1,0.290697957043,-1,1,78
56,yoked,1,induction,2,51,346.856095051,1,nogo,win,1,0.230580705561,9,1,87
56,yoked,1,induction,2,52,352.869129784,4,nogo,avoid,1,0.340813182328,-1,1,86
56,yoked,1,induction,2,53,358.882160996,1,nogo,win,1,0.250615311213,9,1,95
56,yoked,1,induction,2,54,364.905211978,3,go,avoid,0,-1,-10,0,85
56,yoked,1,induction,2,55,370.928261201,4,nogo,avoid,0,-1,-10,0,75
56,yoked,1,induction,2,56,376.951319107,4,nogo,avoid,1,0.240597727185,-11,0,64
56,yoked,1,induction,2,57,382.964344779,1,nogo,win,1,0.250614469111,9,1,73
56,yoked,1,induction,2,58,388.987392113,4,nogo,avoid,1,0.261240820448,-11,0,62
56,yoked,1,induction,2,59,395.000427331,1,nogo,win,1,0.120332295028,9,1,71
56,yoked,1,induction,2,60,401.013453193,2,go,win,0,-1,10,1,81
56,yoked,1,induction,2,61,407.026485662,3,go,avoid,0,-1,0,1,81
56,yoked,1,induction,2,62,413.039514275,4,nogo,avoid,0,-1,0,1,81
56,yoked,1,induction,2,63,419.052541641,2,go,win,0,-1,0,0,81
56,yoked,1,induction,2,64,425.065574326,1,nogo,win,1,0.270658295775,9,1,90
56,yoked,1,induction,2,65,431.078607541,3,go,avoid,0,-1,0,1,90
56,yoked,1,induction,2,66,437.09163881,3,go,avoid,0,-1,0,1,90
56,yoked,1,induction,2,67,443.104662735,3,go,avoid,0,-1,0,1,90
56,yoked,1,induction,2,68,449.117694897,4,nogo,avoid,0,-1,0,1,90
56,yoked,1,induction,2,69,455.130723053,1,nogo,win,1,0.31076027987,-1,0,89
56,yoked,1,induction,2,70,461.143755198,4,nogo,avoid,0,-1,0,1,89
56,yoked,1,induction,2,71,467.156782773,2,go,win,0,-1,0,0,89
56,yoked,1,induction,2,72,473.169815477,1,nogo,win,1,0.350837671589,9,1,98
56,yoked,1,induction,2,73,479.192867166,3,go,avoid,0,-1,-10,0,88
56,yoked,1,induction,2,74,485.215917291,4,nogo,avoid,0,-1,-10,0,78
56,yoked,1,induction,2,75,491.228948527,1,nogo,win,1,0.280676189576,9,1,87
56,yoked,1,induction,2,76,497.2419757,4,nogo,avoid,0,-1,0,1,87
56,yoked,1,induction,2,77,503.255006738,1,nogo,win,1,0.310748773152,9,1,96
56,yoked,1,induction,2,78,509.278063224,4,nogo,avoid,1,0.441025109667,-11,0,85
56,yoked,1,induction,2,79,515.301114594,2,go,win,0,-1,10,1,95
56,yoked,1,induction,2,80,521.324166377,4,nogo,avoid,0,-1,-10,0,85
56,yoked,1,induction,2,81,527.347215016,4,nogo,avoid,0,-1,-10,0,75
56,yoked,1,induction,2,82,533.360237699,1,nogo,win,1,0.281351639306,9,1,84
56,yoked,1,induction,2,83,539.373273969,2,go,win,0,-1,0,0,84
56,yoked,1,induction,2,84,545.38630901,4,nogo,avoid,1,0.70159274203,-1,1,83
56,yoked,1,induction,2,85,551.409362717,4,nogo,avoid,1,0.290708516397,-1,1,82
56,yoked,1,induction,2,86,557.42238976,1,nogo,win,1,0.250612574382,9,1,91
56,yoked,1,induction,2,87,563.435422741,2,go,win,0,-1,10,1,101
56,yoked,1,induction,2,88,569.448453137,1,nogo,win,1,0.240595245992,-1,0,100
56,yoked,1,induction,2,89,575.471505669,4,nogo,avoid,1,0.420974083033,-1,1,99
56,yoked,1,induction,2,90,581.484537082,2,go,win,0,-1,10,1,109
56,yoked,1,induction,2,91,587.497564868,2,go,win,0,-1,0,0,109
56,yoked,1,induction,2,92,593.51059531,3,go,avoid,0,-1,0,1,109
56,yoked,1,induction,2,93,599.533641878,4,nogo,avoid,0,-1,-10,0,99
56,yoked,1,induction,2,94,605.546673691,2,go,win,0,-1,0,0,99
56,yoked,1,induction,2,95,611.559707231,2,go,win,0,-1,10,1,109
56,yoked,1,induction,2,96,617.58275787,4,nogo,avoid,1,0.240597288089,-11,0,98
56,yoked,1,induction,2,97,623.605806979,4,nogo,avoid,0,-1,-10,0,88
56,yoked,1,induction,2,98,629.618844913,1,nogo,win,1,0.26064455534,-1,0,87
56,yoked,1,induction,2,99,635.631871653,3,go,avoid,1,0.280685572994,-1,1,86
56,yoked,1,induction,2,100,641.644902311,3,go,avoid,0,-1,0,1,86
56,yoked,1,induction,2,101,647.65793029,3,go,avoid,0,-1,0,1,86
56,yoked,1,induction,2,102,653.670962112,3,go,avoid,0,-1,0,1,86
56,yoked,1,induction,2,103,659.683994016,1,nogo,win,1,0.24061603688,9,1,95
56,yoked,1,induction,2,104,665.707048926,1,nogo,win,1,0.200578587847,9,1,104
56,yoked,1,induction,2,105,671.720076321,2,go,win,0,-1,10,1,114
56,yoked,1,induction,2,106,677.733104532,2,go,win,0,-1,10,1,124
56,yoked,1,induction,2,107,683.746136026,2,go,win,0,-1,0,0,124
56,yoked,1,induction,2,108,689.759169202,3,go,avoid,0,-1,0,1,124
56,yoked,1,induction,2,109,695.772195437,2,go,win,0,-1,0,0,124
56,yoked,1,induction,2,110,701.785232092,2,go,win,0,-1,0,0,124
56,yoked,1,induction,2,111,707.798257503,2,go,win,0,-1,10,1,134
56,yoked,1,induction,2,112,713.821310834,2,go,win,0,-1,10,1,144
56,yoked,1,induction,2,113,719.844365341,2,go,win,0,-1,10,1,154
56,yoked,1,induction,2,114,725.857395967,3,go,avoid,0,-1,0,1,154
56,yoked,1,induction,2,115,731.870426956,1,nogo,win,1,0.290714669754,-1,0,153
56,yoked,1,induction,2,116,737.893475932,3,go,avoid,0,-1,-10,0,143
56,yoked,1,induction,2,117,743.906507421,3,go,avoid,0,-1,0,1,143
56,yoked,1,induction,2,118,749.919541655,3,go,avoid,0,-1,0,1,143
56,yoked,1,induction,2,119,755.942595218,2,go,win,0,-1,10,1,153
56,yoked,1,induction,2,120,761.965650185,2,go,win,0,-1,10,1,163
56,yoked,1,induction,2,121,767.978676835,3,go,avoid,0,-1,0,1,163
56,yoked,1,induction,2,122,773.99170217,2,go,win,0,-1,0,0,163
56,yoked,1,induction,2,123,780.004737424,3,go,avoid,0,-1,0,1,163
56,yoked,1,induction,2,124,786.027786488,2,go,win,0,-1,10,1,173
56,yoked,1,induction,2,125,792.040821008,3,go,avoid,0,-1,0,1,173
56,yoked,1,induction,2,126,798.0538468,2,go,win,0,-1,10,1,183
56,yoked,1,induction,2,127,804.066880232,4,nogo,avoid,0,-1,0,1,183
56,yoked,1,induction,2,128,810.089932204,2,go,win,0,-1,10,1,193
56,yoked,1,induction,2,129,816.102963079,1,nogo,win,1,0.240600984313,-1,0,192
56,yoked,1,induction,2,130,822.126019339,3,go,avoid,0,-1,-10,0,182
56,yoked,1,induction,2,131,828.139044725,3,go,avoid,0,-1,0,1,182
56,yoked,1,induction,2,132,834.152076701,3,go,avoid,0,-1,0,1,182
56,yoked,1,induction,2,133,840.175131551,1,nogo,win,1,0.320765818836,-1,0,181
56,yoked,1,induction,2,134,846.19821084,4,nogo,avoid,0,-1,-10,0,171
56,yoked,1,induction,2,135,852.2112198,1,nogo,win,1,0.290704528445,9,1,180
56,yoked,1,induction,2,136,858.224240873,1,nogo,win,1,0.3007288553,9,1,189
56,yoked,1,induction,2,137,864.247291895,2,go,win,0,-1,10,1,199
56,yoked,1,induction,2,138,870.270349446,4,nogo,avoid,0,-1,-10,0,189
56,yoked,1,induction,2,139,876.283386152,3,go,avoid,0,-1,0,1,189
56,yoked,1,induction,2,140,882.306433023,3,go,avoid,0,-1,-10,0,179
56,yoked,1,induction,2,141,888.329489594,4,nogo,avoid,1,0.330792987786,-11,0,168
56,yoked,1,induction,2,142,894.352532459,4,nogo,avoid,1,0.451042621514,-1,1,167
56,yoked,1,induction,2,143,900.365571809,4,nogo,avoid,1,0.300724241787,-1,1,166
56,yoked,1,induction,2,144,906.378603379,3,go,avoid,0,-1,0,1,166
56,yoked,1,induction,2,145,912.401653928,3,go,avoid,0,-1,-10,0,156
56,yoked,1,induction,2,146,918.414683817,3,go,avoid,0,-1,0,1,156
56,yoked,1,induction,2,147,924.427707155,1,nogo,win,1,0.300723519985,9,1,165
56,yoked,1,induction,2,148,930.450770676,4,nogo,avoid,1,0.240595411405,-11,0,154
56,yoked,1,induction,2,149,936.473827562,2,go,win,0,-1,10,1,164
56,yoked,1,induction,2,150,942.486851348,1,nogo,win,1,0.24060262942,9,1,173
56,yoked,1,induction,2,151,948.499878289,1,nogo,win,1,0.20066301756,-1,0,172
56,yoked,1,induction,2,152,954.512909955,1,nogo,win,1,0.291296522893,9,1,181
56,yoked,1,induction,2,153,960.525942683,2,go,win,0,-1,0,0,181
56,yoked,1,induction,2,154,966.548991277,4,nogo,avoid,0,-1,-10,0,171
56,yoked,1,induction,2,155,972.572036509,2,go,win,0,-1,10,1,181
56,yoked,1,induction,2,156,978.585078651,1,nogo,win,1,0.360851436084,9,1,190
56,yoked,1,induction,2,157,984.608131338,2,go,win,0,-1,10,1,200
56,yoked,1,induction,2,158,990.631200564,3,go,avoid,0,-1,-10,0,190
56,yoked,1,induction,2,159,996.654235411,3,go,avoid,0,-1,-10,0,180
56,yoked,2,exp,1,0,1107.10355459,3,nogo,avoid,1,0.801813303917,-1,0,-1
56,yoked,2,exp,1,1,1113.12660537,3,nogo,avoid,1,0.270658873216,-11,1,-12
56,yoked,2,exp,1,2,1119.14965321,3,nogo,avoid,1,0.2406044249,-11,1,-23
56,yoked,2,exp,1,3,1125.16268963,4,go,win,1,0.280706144335,9,1,-14
56,yoked,2,exp,1,4,1131.17571255,3,nogo,avoid,0,-1,0,1,-14
56,yoked,2,exp,1,5,1137.18876937,1,nogo,win,1,0.350832766347,-1,1,-15
56,yoked,2,exp,1,6,1143.20177154,4,go,win,1,0.301400792263,-1,0,-16
56,yoked,2,exp,1,7,1149.22481217,2,go,avoid,0,-1,-10,1,-26
56,yoked,2,exp,1,8,1155.24787147,3,nogo,avoid,0,-1,-10,0,-36
56,yoked,2,exp,1,9,1161.2608999,3,nogo,avoid,0,-1,0,1,-36
56,yoked,2,exp,1,10,1167.2839562,2,go,avoid,0,-1,-10,1,-46
56,yoked,2,exp,1,11,1173.29698514,2,go,avoid,1,0.270685306185,-1,1,-47
56,yoked,2,exp,1,12,1179.31000776,4,go,win,1,0.46107109572,9,1,-38
56,yoked,2,exp,1,13,1185.33306594,1,nogo,win,0,-1,10,1,-28
56,yoked,2,exp,1,14,1191.3460966,1,nogo,win,0,-1,10,1,-18
56,yoked,2,exp,1,15,1197.36914939,1,nogo,win,0,-1,10,1,-8
56,yoked,2,exp,1,16,1203.38218073,3,nogo,avoid,0,-1,0,1,-8
56,yoked,2,exp,1,17,1209.40521835,2,go,avoid,0,-1,-10,1,-18
56,yoked,2,exp,1,18,1215.42827843,3,nogo,avoid,0,-1,-10,0,-28
56,yoked,2,exp,1,19,1221.44130691,1,nogo,win,0,-1,10,1,-18
56,yoked,2,exp,1,20,1227.45432987,2,go,avoid,1,0.220549506555,-1,1,-19
56,yoked,2,exp,1,21,1233.46736602,3,nogo,avoid,0,-1,0,1,-19
56,yoked,2,exp,1,22,1239.48040329,1,nogo,win,0,-1,0,0,-19
56,yoked,2,exp,1,23,1245.49341767,4,go,win,0,-1,10,0,-9
56,yoked,2,exp,1,24,1251.51647731,1,nogo,win,0,-1,10,1,1
56,yoked,2,exp,1,25,1257.52951715,4,go,win,0,-1,0,1,1
56,yoked,2,exp,1,26,1263.54253913,3,nogo,avoid,0,-1,0,1,1
56,yoked,2,exp,1,27,1269.55556808,1,nogo,win,0,-1,0,0,1
56,yoked,2,exp,1,28,1275.56860303,4,go,win,0,-1,0,1,1
56,yoked,2,exp,1,29,1281.58160922,1,nogo,win,0,-1,0,0,1
56,yoked,2,exp,1,30,1287.60468543,4,go,win,1,0.250613554828,-1,0,0
56,yoked,2,exp,1,31,1293.61771133,4,go,win,1,0.230579496543,9,1,9
56,yoked,2,exp,1,32,1299.63074086,4,go,win,1,0.220557220807,9,1,18
56,yoked,2,exp,1,33,1305.64376978,1,nogo,win,0,-1,10,1,28
56,yoked,2,exp,1,34,1311.66681399,2,go,avoid,0,-1,-10,1,18
56,yoked,2,exp,1,35,1317.68987901,2,go,avoid,1,0.241192557713,-1,1,17
56,yoked,2,exp,1,36,1323.70290893,4,go,win,1,0.270652951437,9,1,26
56,yoked,2,exp,1,37,1329.71593588,3,nogo,avoid,0,-1,0,1,26
56,yoked,2,exp,1,38,1335.72896651,3,nogo,avoid,0,-1,0,1,26
56,yoked,2,exp,1,39,1341.75200715,2,go,avoid,1,0.241220389172,-11,0,15
56,yoked,2,exp,1,40,1347.77507465,3,nogo,avoid,0,-1,-10,0,5
56,yoked,2,exp,1,41,1353.78810146,2,go,avoid,1,0.461087763318,-1,1,4
56,yoked,2,exp,1,42,1359.80113315,4,go,win,1,0.290796275419,9,1,13
56,yoked,2,exp,1,43,1365.81415656,3,nogo,avoid,0,-1,0,1,13
56,yoked,2,exp,1,44,1371.82719217,1,nogo,win,0,-1,0,0,13
56,yoked,2,exp,1,45,1377.84022623,4,go,win,1,0.290708275797,9,1,22
56,yoked,2,exp,1,46,1383.86327923,1,nogo,win,0,-1,10,1,32
56,yoked,2,exp,1,47,1389.87630597,4,go,win,1,0.280672682824,9,1,41
56,yoked,2,exp,1,48,1395.88933572,3,nogo,avoid,0,-1,0,1,41
56,yoked,2,exp,1,49,1401.90236581,4,go,win,1,0.2405934054,9,1,50
56,yoked,2,exp,1,50,1407.92542319,1,nogo,win,0,-1,10,1,60
56,yoked,2,exp,1,51,1413.93844927,2,go,avoid,1,0.441027500634,-1,1,59
56,yoked,2,exp,1,52,1419.96150665,1,nogo,win,0,-1,10,1,69
56,yoked,2,exp,1,53,1425.98455583,1,nogo,win,0,-1,10,1,79
56,yoked,2,exp,1,54,1431.99759008,4,go,win,1,0.240599862514,-1,0,78
56,yoked,2,exp,1,55,1438.01061323,4,go,win,1,0.260642609484,9,1,87
56,yoked,2,exp,1,56,1444.02364676,1,nogo,win,0,-1,0,0,87
56,yoked,2,exp,1,57,1450.03667708,1,nogo,win,0,-1,0,0,87
56,yoked,2,exp,1,58,1456.0597337,2,go,avoid,0,-1,-10,1,77
56,yoked,2,exp,1,59,1462.08278742,2,go,avoid,1,0.320769872955,-1,1,76
56,yoked,2,exp,1,60,1468.09581344,3,nogo,avoid,0,-1,0,1,76
56,yoked,2,exp,1,61,1474.1088498,2,go,avoid,1,0.30072217563,-1,1,75
56,yoked,2,exp,1,62,1480.12187419,1,nogo,win,0,-1,0,0,75
56,yoked,2,exp,1,63,1486.1349039,3,nogo,avoid,0,-1,0,1,75
56,yoked,2,exp,1,64,1492.14793375,2,go,avoid,1,0.270668614528,-1,1,74
56,yoked,2,exp,1,65,1498.17099051,2,go,avoid,1,0.260651601926,-1,1,73
56,yoked,2,exp,1,66,1504.19404236,2,go,avoid,1,0.280690917332,-11,0,62
56,yoked,2,exp,1,67,1510.20707702,2,go,avoid,1,0.241323399255,-1,1,61
56,yoked,2,exp,1,68,1516.23012211,2,go,avoid,1,0.230585024339,-1,1,60
56,yoked,2,exp,1,69,1522.24315715,1,nogo,win,0,-1,10,1,70
56,yoked,2,exp,1,70,1528.25618432,1,nogo,win,0,-1,10,1,80
56,yoked,2,exp,1,71,1534.27923582,2,go,avoid,1,0.230599688938,-11,0,69
56,yoked,2,exp,1,72,1540.30228864,4,go,win,1,0.270661742377,-1,0,68
56,yoked,2,exp,1,73,1546.32534591,2,go,avoid,1,0.210562274276,-1,1,67
56,yoked,2,exp,1,74,1552.33837788,1,nogo,win,0,-1,0,0,67
56,yoked,2,exp,1,75,1558.36142757,2,go,avoid,0,-1,-10,1,57
56,yoked,2,exp,1,76,1564.38447813,3,nogo,avoid,0,-1,-10,0,47
56,yoked,2,exp,1,77,1570.39751628,4,go,win,1,0.511178925547,9,1,56
56,yoked,2,exp,1,78,1576.4205612,2,go,avoid,0,-1,-10,1,46
56,yoked,2,exp,1,79,1582.44361631,4,go,win,1,0.270661423581,-1,0,45
56,yoked,2,exp,1,80,1588.46666704,2,go,avoid,1,0.240608524131,-11,0,34
56,yoked,2,exp,1,81,1594.47969581,2,go,avoid,1,0.27065663864,-1,1,33
56,yoked,2,exp,1,82,1600.50274729,3,nogo,avoid,0,-1,-10,0,23
56,yoked,2,exp,1,83,1606.51577687,3,nogo,avoid,0,-1,0,1,23
56,yoked,2,exp,1,84,1612.53882569,2,go,avoid,1,0.261174799679,-11,0,12
56,yoked,2,exp,1,85,1618.56191397,1,nogo,win,0,-1,10,1,22
56,yoked,2,exp,1,86,1624.574911,4,go,win,1,0.220554005783,9,1,31
56,yoked,2,exp,1,87,1630.58794723,3,nogo,avoid,1,0.380915939351,-1,0,30
56,yoked,2,exp,1,88,1636.61099529,3,nogo,avoid,1,0.250611157847,-11,1,19
56,yoked,2,exp,1,89,1642.62402629,1,nogo,win,0,-1,0,0,19
56,yoked,2,exp,1,90,1648.64708103,2,go,avoid,1,0.0501961151622,-11,0,8
56,yoked,2,exp,1,91,1654.66011436,4,go,win,1,0.23058317773,-1,0,7
56,yoked,2,exp,1,92,1660.67314188,1,nogo,win,0,-1,0,0,7
56,yoked,2,exp,1,93,1666.68617282,4,go,win,1,0.260644516243,9,1,16
56,yoked,2,exp,1,94,1672.69920382,4,go,win,1,0.310752947571,9,1,25
56,yoked,2,exp,1,95,1678.71223197,2,go,avoid,0,-1,0,0,25
56,yoked,2,exp,1,96,1684.73528231,3,nogo,avoid,0,-1,-10,0,15
56,yoked,2,exp,1,97,1690.74831685,1,nogo,win,0,-1,0,0,15
56,yoked,2,exp,1,98,1696.771365,2,go,avoid,0,-1,-10,1,5
56,yoked,2,exp,1,99,1702.78440078,1,nogo,win,0,-1,0,0,5
56,yoked,2,exp,1,100,1708.80744951,3,nogo,avoid,0,-1,-10,0,-5
56,yoked,2,exp,1,101,1714.82048096,2,go,avoid,0,-1,0,0,-5
56,yoked,2,exp,1,102,1720.83351707,4,go,win,1,0.270664813041,9,1,4
56,yoked,2,exp,1,103,1726.84653986,3,nogo,avoid,0,-1,0,1,4
56,yoked,2,exp,1,104,1732.85957472,4,go,win,1,0.290708173541,9,1,13
56,yoked,2,exp,1,105,1738.88265328,2,go,avoid,0,-1,-10,1,3
56,yoked,2,exp,1,106,1744.89565689,1,nogo,win,0,-1,10,1,13
56,yoked,2,exp,1,107,1750.91871326,3,nogo,avoid,1,0.711617273395,-1,0,12
56,yoked,2,exp,1,108,1756.94176306,1,nogo,win,0,-1,10,1,22
56,yoked,2,exp,1,109,1762.95479641,4,go,win,1,0.300726578619,9,1,31
56,yoked,2,exp,1,110,1768.97784708,3,nogo,avoid,0,-1,-10,0,21
56,yoked,2,exp,1,111,1774.99087962,1,nogo,win,0,-1,0,0,21
56,yoked,2,exp,1,112,1781.00392949,4,go,win,1,0.300733381597,-1,0,20
56,yoked,2,exp,1,113,1787.0269604,3,nogo,avoid,1,0.230597006243,-11,1,9
56,yoked,2,exp,1,114,1793.03999084,3,nogo,avoid,0,-1,0,1,9
56,yoked,2,exp,1,115,1799.0630467,3,nogo,avoid,0,-1,-10,0,-1
56,yoked,2,exp,1,116,1805.07608514,4,go,win,1,0.260634206513,9,1,8
56,yoked,2,exp,1,117,1811.09912939,2,go,avoid,0,-1,-10,1,-2
56,yoked,2,exp,1,118,1817.12218344,1,nogo,win,0,-1,10,1,8
56,yoked,2,exp,1,119,1823.14523173,2,go,avoid,0,-1,-10,1,-2
56,yoked,2,exp,1,120,1829.15826034,1,nogo,win,0,-1,10,1,8
56,yoked,2,exp,1,121,1835.18131598,2,go,avoid,1,0.290709108876,-1,1,7
56,yoked,2,exp,1,122,1841.20436801,1,nogo,win,0,-1,10,1,17
56,yoked,2,exp,1,123,1847.21739668,4,go,win,1,0.260639313257,-1,0,16
56,yoked,2,exp,1,124,1853.24045206,2,go,avoid,1,0.200661613055,-11,0,5
56,yoked,2,exp,1,125,1859.2534847,1,nogo,win,0,-1,10,1,15
56,yoked,2,exp,1,126,1865.26652338,4,go,win,1,0.2706632341,9,1,24
56,yoked,2,exp,1,127,1871.28956435,4,go,win,1,0.27066067772,-1,0,23
56,yoked,2,exp,1,128,1877.30259654,4,go,win,1,0.280677290323,9,1,32
56,yoked,2,exp,1,129,1883.31562283,4,go,win,1,0.300749453708,9,1,41
56,yoked,2,exp,1,130,1889.32866648,4,go,win,1,0.26064048017,9,1,50
56,yoked,2,exp,1,131,1895.34169082,1,nogo,win,0,-1,0,0,50
56,yoked,2,exp,1,132,1901.35471616,4,go,win,1,0.310750700964,9,1,59
56,yoked,2,exp,1,133,1907.3677507,3,nogo,avoid,0,-1,0,1,59
56,yoked,2,exp,1,134,1913.38078082,4,go,win,1,0.390915183609,-1,0,58
56,yoked,2,exp,1,135,1919.40383091,2,go,avoid,0,-1,-10,1,48
56,yoked,2,exp,1,136,1925.41686551,4,go,win,1,0.241327170667,-1,0,47
56,yoked,2,exp,1,137,1931.43991985,1,nogo,win,0,-1,10,1,57
56,yoked,2,exp,1,138,1937.45294653,3,nogo,avoid,0,-1,0,1,57
56,yoked,2,exp,1,139,1943.47600776,2,go,avoid,1,0.711611011768,-11,0,46
56,yoked,2,exp,1,140,1949.48902909,2,go,avoid,0,-1,0,0,46
56,yoked,2,exp,1,141,1955.51208111,3,nogo,avoid,0,-1,-10,0,36
56,yoked,2,exp,1,142,1961.52511174,4,go,win,1,0.280675317399,9,1,45
56,yoked,2,exp,1,143,1967.54816149,3,nogo,avoid,0,-1,-10,0,35
56,yoked,2,exp,1,144,1973.57121136,1,nogo,win,0,-1,10,1,45
56,yoked,2,exp,1,145,1979.58424589,3,nogo,avoid,0,-1,0,1,45
56,yoked,2,exp,1,146,1985.60729748,3,nogo,avoid,0,-1,-10,0,35
56,yoked,2,exp,1,147,1991.62033159,4,go,win,1,0.230581207814,-1,0,34
56,yoked,2,exp,1,148,1997.63336586,3,nogo,avoid,0,-1,0,1,34
56,yoked,2,exp,1,149,2003.64639161,1,nogo,win,0,-1,0,0,34
56,yoked,2,exp,1,150,2009.65942122,4,go,win,1,0.250606249598,9,1,43
56,yoked,2,exp,1,151,2015.67245265,3,nogo,avoid,1,0.350837921213,-1,0,42
56,yoked,2,exp,1,152,2021.69550691,2,go,avoid,0,-1,-10,1,32
56,yoked,2,exp,1,153,2027.71855505,2,go,avoid,0,-1,-10,1,22
56,yoked,2,exp,1,154,2033.74160968,3,nogo,avoid,0,-1,-10,0,12
56,yoked,2,exp,1,155,2039.75464188,1,nogo,win,0,-1,10,1,22
56,yoked,2,exp,1,156,2045.77769982,1,nogo,win,0,-1,10,1,32
56,yoked,2,exp,1,157,2051.80074377,2,go,avoid,0,-1,-10,1,22
56,yoked,2,exp,1,158,2057.82380009,3,nogo,avoid,1,0.471094442129,-11,1,11
56,yoked,2,exp,1,159,2063.83682713,1,nogo,win,0,-1,0,0,11
