# {'date': u'2018_mar_28_1707', 'frameRate': 99.783978936264674, 'expName': 'tdcs', u'participant': u'32'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
32,yoked,1,induction,1,0,76.7114285827,2,nogo,avoid,1,0.942102022313,-11,0,-11
32,yoked,1,induction,1,1,82.7243995845,4,nogo,win,1,0.691561438092,-1,0,-12
32,yoked,1,induction,1,2,88.7474012391,2,nogo,avoid,0,-1,-10,0,-22
32,yoked,1,induction,1,3,94.7603645478,2,nogo,avoid,1,0.571298916017,-1,1,-23
32,yoked,1,induction,1,4,100.773336025,1,go,win,0,-1,0,0,-23
32,yoked,1,induction,1,5,106.786338437,3,go,avoid,1,0.591355289085,-1,1,-24
32,yoked,1,induction,1,6,112.809304176,2,nogo,avoid,1,0.611391021812,-11,0,-35
32,yoked,1,induction,1,7,118.822279662,4,nogo,win,0,-1,10,1,-25
32,yoked,1,induction,1,8,124.845277485,1,go,win,1,0.681551952071,-1,0,-26
32,yoked,1,induction,1,9,130.85824984,4,nogo,win,0,-1,10,1,-16
32,yoked,1,induction,1,10,136.871251392,1,go,win,0,-1,0,0,-16
32,yoked,1,induction,1,11,142.894217622,3,go,avoid,1,0.240596583073,-11,0,-27
32,yoked,1,induction,1,12,148.907195108,3,go,avoid,0,-1,0,1,-27
32,yoked,1,induction,1,13,154.92016598,1,go,win,1,0.391155848476,-1,0,-28
32,yoked,1,induction,1,14,160.933146579,4,nogo,win,1,0.631447271571,-1,0,-29
32,yoked,1,induction,1,15,166.946114008,3,go,avoid,0,-1,0,1,-29
32,yoked,1,induction,1,16,172.959137502,3,go,avoid,0,-1,0,1,-29
32,yoked,1,induction,1,17,178.972065019,1,go,win,0,-1,10,1,-19
32,yoked,1,induction,1,18,184.985043164,2,nogo,avoid,1,0.591343153901,-1,1,-20
32,yoked,1,induction,1,19,190.998022135,4,nogo,win,0,-1,10,1,-10
32,yoked,1,induction,1,20,197.021016888,2,nogo,avoid,1,0.521204042914,-11,0,-21
32,yoked,1,induction,1,21,203.033981535,4,nogo,win,0,-1,0,0,-21
32,yoked,1,induction,1,22,209.056992708,1,go,win,0,-1,0,0,-21
32,yoked,1,induction,1,23,215.069964585,1,go,win,1,0.260647061477,-1,0,-22
32,yoked,1,induction,1,24,221.092960971,1,go,win,1,0.280680120555,9,1,-13
32,yoked,1,induction,1,25,227.105937079,2,nogo,avoid,1,0.270659503851,-1,1,-14
32,yoked,1,induction,1,26,233.118911537,4,nogo,win,0,-1,0,0,-14
32,yoked,1,induction,1,27,239.141911321,3,go,avoid,0,-1,-10,0,-24
32,yoked,1,induction,1,28,245.154885868,3,go,avoid,0,-1,0,1,-24
32,yoked,1,induction,1,29,251.167866013,1,go,win,0,-1,10,1,-14
32,yoked,1,induction,1,30,257.180838591,4,nogo,win,0,-1,0,0,-14
32,yoked,1,induction,1,31,263.193814149,1,go,win,1,0.270657494853,-1,0,-15
32,yoked,1,induction,1,32,269.206797199,2,nogo,avoid,1,0.320761904681,-1,1,-16
32,yoked,1,induction,1,33,275.229795704,3,go,avoid,0,-1,-10,0,-26
32,yoked,1,induction,1,34,281.242769774,4,nogo,win,0,-1,0,0,-26
32,yoked,1,induction,1,35,287.265793762,3,go,avoid,1,0.260646944185,-11,0,-37
32,yoked,1,induction,1,36,293.278742051,4,nogo,win,1,0.390912564391,9,1,-28
32,yoked,1,induction,1,37,299.291721634,4,nogo,win,1,0.300735209428,-1,0,-29
32,yoked,1,induction,1,38,305.304695264,4,nogo,win,0,-1,0,0,-29
32,yoked,1,induction,1,39,311.317673959,4,nogo,win,1,0.340816942422,-1,0,-30
32,yoked,1,induction,1,40,317.330648549,3,go,avoid,1,0.21053734345,-1,1,-31
32,yoked,1,induction,1,41,323.343626272,3,go,avoid,0,-1,0,1,-31
32,yoked,1,induction,1,42,329.356601479,2,nogo,avoid,1,0.280672391335,-1,1,-32
32,yoked,1,induction,1,43,335.379604003,4,nogo,win,1,0.380896061921,-1,0,-33
32,yoked,1,induction,1,44,341.392583386,4,nogo,win,0,-1,0,0,-33
32,yoked,1,induction,1,45,347.405556836,4,nogo,win,0,-1,0,0,-33
32,yoked,1,induction,1,46,353.418539609,3,go,avoid,1,0.31074099625,-1,1,-34
32,yoked,1,induction,1,47,359.431511598,3,go,avoid,0,-1,0,1,-34
32,yoked,1,induction,1,48,365.444490548,1,go,win,1,0.320768079036,9,1,-25
32,yoked,1,induction,1,49,371.457467562,1,go,win,1,0.300728484704,9,1,-16
