# {'date': u'2018_mar_05_1701', 'frameRate': 99.784391685704065, 'expName': 'tdcs', u'participant': u'02'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
02,control,1,induction,2,64,483.017717791,3,nogo,avoid,1,0.300720763302,-11,1,-12
02,control,1,induction,2,65,489.030718876,4,go,win,0,-1,0,1,-12
02,control,1,induction,2,66,495.043721676,3,nogo,avoid,0,-1,0,1,-12
02,control,1,induction,2,67,501.056725869,4,go,win,0,-1,10,0,-2
02,control,1,induction,2,68,507.069733078,3,nogo,avoid,0,-1,0,1,-2
02,control,1,induction,2,69,513.092756498,3,nogo,avoid,0,-1,-10,0,-12
02,control,1,induction,2,70,519.105758655,3,nogo,avoid,0,-1,0,1,-12
02,control,1,induction,2,71,525.118785764,2,go,avoid,1,0.380912934368,-1,1,-13
02,control,1,induction,2,72,531.131763846,1,nogo,win,1,0.932099707843,9,0,-4
02,control,1,induction,2,73,537.144771328,1,nogo,win,1,0.160742098458,-1,1,-5
02,control,1,induction,2,74,543.167790232,2,go,avoid,1,0.340806779746,-11,0,-16
02,control,1,induction,2,75,549.19084035,2,go,avoid,0,-1,-10,1,-26
02,control,1,induction,2,76,555.213837867,2,go,avoid,1,0.280681876848,-1,1,-27
02,control,1,induction,2,77,561.226842892,2,go,avoid,1,0.711605650649,-1,1,-28
02,control,1,induction,2,78,567.239848748,1,nogo,win,1,0.221196436119,9,0,-19
02,control,1,induction,2,79,573.262874087,3,nogo,avoid,1,0.0101029387515,-11,1,-30
02,control,1,induction,2,80,579.285899508,1,nogo,win,1,0.240594437855,-1,1,-31
02,control,1,induction,2,81,585.298901126,4,go,win,0,-1,0,1,-31
02,control,1,induction,2,82,591.311911192,4,go,win,0,-1,0,1,-31
02,control,1,induction,2,83,597.3249142,1,nogo,win,1,0.230574193134,-1,1,-32
02,control,1,induction,2,84,603.337914594,4,go,win,1,0.701587697637,9,1,-23
02,control,1,induction,2,85,609.360938983,2,go,avoid,0,-1,-10,1,-33
02,control,1,induction,2,86,615.383963931,2,go,avoid,0,-1,-10,1,-43
02,control,1,induction,2,87,621.406990898,2,go,avoid,1,0.521202634136,-1,1,-44
02,control,1,induction,2,88,627.42039875,4,go,win,0,-1,10,0,-34
02,control,1,induction,2,89,633.432994922,1,nogo,win,0,-1,0,0,-34
02,control,1,induction,2,90,639.446000055,4,go,win,0,-1,0,1,-34
02,control,1,induction,2,91,645.459004561,3,nogo,avoid,1,0.831871320974,-1,0,-35
02,control,1,induction,2,92,651.482317636,2,go,avoid,1,0.441018514128,-11,0,-46
02,control,1,induction,2,93,657.495027359,4,go,win,1,0.531217143569,-1,0,-47
02,control,1,induction,2,94,663.518063035,1,nogo,win,1,0.110200036521,-1,1,-48
02,control,1,induction,2,95,669.541081647,2,go,avoid,1,0.240590633377,-1,1,-49
02,control,1,induction,2,96,675.564107052,3,nogo,avoid,1,0.100273902266,-11,1,-60
02,control,1,induction,2,97,681.587133736,3,nogo,avoid,1,0.18045898166,-11,1,-71
02,control,1,induction,2,98,687.610160326,1,nogo,win,0,-1,10,1,-61
02,control,1,induction,2,99,693.633180758,3,nogo,avoid,0,-1,-10,0,-71
02,control,1,induction,2,100,699.656207447,1,nogo,win,0,-1,10,1,-61
02,control,1,induction,2,101,705.679234242,3,nogo,avoid,1,0.241286582284,-11,1,-72
02,control,1,induction,2,102,711.702257522,2,go,avoid,1,0.44102009607,-1,1,-73
02,control,1,induction,2,103,717.725281827,1,nogo,win,1,0.952127983863,-1,1,-74
02,control,1,induction,2,104,723.738284142,1,nogo,win,1,0.281281994998,9,0,-65
02,control,1,induction,2,105,729.76131436,4,go,win,1,0.270674564345,-1,0,-66
02,control,1,induction,2,106,735.784334776,3,nogo,avoid,1,0.300719659554,-1,0,-67
02,control,1,induction,2,107,741.797339735,3,nogo,avoid,0,-1,0,1,-67
02,control,1,induction,2,108,747.810343116,1,nogo,win,1,0.260652307607,-1,1,-68
02,control,1,induction,2,109,753.823348523,2,go,avoid,0,-1,0,0,-68
02,control,1,induction,2,110,759.846373691,3,nogo,avoid,0,-1,-10,0,-78
02,control,1,induction,2,111,765.859377968,4,go,win,1,0.190598599798,9,1,-69
02,control,1,induction,2,112,771.872384097,4,go,win,1,0.320772227093,-1,0,-70
02,control,1,induction,2,113,777.885387294,3,nogo,avoid,1,0.210549965199,-1,0,-71
02,control,1,induction,2,114,783.898389655,2,go,avoid,1,0.0902938797517,-1,1,-72
02,control,1,induction,2,115,789.911392792,2,go,avoid,1,0.231153018234,-1,1,-73
02,control,1,induction,2,116,795.934419037,3,nogo,avoid,1,0.240592819824,-11,1,-84
02,control,1,induction,2,117,801.957442379,1,nogo,win,1,0.491712243933,-1,1,-85
02,control,1,induction,2,118,807.970445787,4,go,win,1,0.861935002493,9,1,-76
02,control,1,induction,2,119,813.993470154,2,go,avoid,1,0.0702259198624,-11,0,-87
02,control,1,induction,2,120,820.016494405,4,go,win,0,-1,10,0,-77
02,control,1,induction,2,121,826.039519146,1,nogo,win,0,-1,10,1,-67
02,control,1,induction,2,122,832.052527167,1,nogo,win,0,-1,0,0,-67
02,control,1,induction,2,123,838.065533826,3,nogo,avoid,0,-1,0,1,-67
02,control,1,induction,2,124,844.088556425,1,nogo,win,0,-1,10,1,-57
02,control,1,induction,2,125,850.111584249,4,go,win,1,0.48110736363,-1,0,-58
02,control,1,induction,2,126,856.124587163,2,go,avoid,0,-1,0,0,-58
02,control,1,induction,2,127,862.147611609,4,go,win,0,-1,10,0,-48
02,control,1,induction,2,128,868.170636792,1,nogo,win,0,-1,10,1,-38
02,control,1,induction,2,129,874.183636281,4,go,win,0,-1,0,1,-38
02,control,1,induction,2,130,880.206661975,1,nogo,win,0,-1,10,1,-28
02,control,1,induction,2,131,886.229688109,2,go,avoid,0,-1,-10,1,-38
02,control,1,induction,2,132,892.242691697,4,go,win,0,-1,0,1,-38
02,control,1,induction,2,133,898.255696641,3,nogo,avoid,0,-1,0,1,-38
02,control,1,induction,2,134,904.268724481,3,nogo,avoid,0,-1,0,1,-38
02,control,1,induction,2,135,910.2917226,2,go,avoid,1,0.380901310407,-11,0,-49
02,control,1,induction,2,136,916.314750183,2,go,avoid,0,-1,-10,1,-59
02,control,1,induction,2,137,922.327751645,1,nogo,win,1,0.25061107058,9,0,-50
02,control,1,induction,2,138,928.340750156,4,go,win,1,0.270659701313,9,1,-41
02,control,1,induction,2,139,934.353760415,3,nogo,avoid,1,0.150396196383,-1,0,-42
02,control,1,induction,2,140,940.37678782,3,nogo,avoid,1,0.260641122739,-11,1,-53
02,control,1,induction,2,141,946.399810296,3,nogo,avoid,1,0.892001264434,-11,1,-64
02,control,1,induction,2,142,952.412817286,2,go,avoid,1,0.621422079723,-1,1,-65
02,control,1,induction,2,143,958.425820158,2,go,avoid,1,0.330783473397,-1,1,-66
02,control,1,induction,2,144,964.448851001,1,nogo,win,1,0.270659767477,-1,1,-67
02,control,1,induction,2,145,970.461851609,1,nogo,win,0,-1,10,1,-57
02,control,1,induction,2,146,976.484875465,4,go,win,0,-1,10,0,-47
02,control,1,induction,2,147,982.497875423,2,go,avoid,0,-1,0,0,-47
02,control,1,induction,2,148,988.51088671,4,go,win,1,0.521196405614,-1,0,-48
02,control,1,induction,2,149,994.523887276,1,nogo,win,0,-1,10,1,-38
02,control,1,induction,2,150,1000.53692438,4,go,win,0,-1,0,1,-38
02,control,1,induction,2,151,1006.55991465,3,nogo,avoid,1,0.250619632912,-11,1,-49
02,control,1,induction,2,152,1012.57293086,1,nogo,win,0,-1,0,0,-49
02,control,1,induction,2,153,1018.58592574,4,go,win,1,0.37087613039,9,1,-40
02,control,1,induction,2,154,1024.59892955,4,go,win,0,-1,0,1,-40
02,control,1,induction,2,155,1030.61193265,4,go,win,1,0.321369821955,9,1,-31
02,control,1,induction,2,156,1036.6349584,2,go,avoid,1,0.31074843954,-11,0,-42
02,control,1,induction,2,157,1042.64796033,4,go,win,1,0.370875303328,9,1,-33
02,control,1,induction,2,158,1048.67098657,2,go,avoid,1,0.420996262117,-1,1,-34
02,control,1,induction,2,159,1054.69400942,2,go,avoid,0,-1,-10,1,-44
02,control,2,exp,1,0,1140.18890729,4,go,win,0,-1,10,0,10
02,control,2,exp,1,1,1146.21190358,2,nogo,win,0,-1,10,1,20
02,control,2,exp,1,2,1152.22490496,2,nogo,win,1,0.521203957433,9,0,29
02,control,2,exp,1,3,1158.24792547,3,go,avoid,1,0.741692453772,-1,1,28
02,control,2,exp,1,4,1164.26093044,4,go,win,1,0.420976502886,9,1,37
02,control,2,exp,1,5,1170.28396022,4,go,win,1,0.661498234604,-1,0,36
02,control,2,exp,1,6,1176.30698017,2,nogo,win,0,-1,10,1,46
02,control,2,exp,1,7,1182.31998439,1,nogo,avoid,0,-1,0,1,46
02,control,2,exp,1,8,1188.34303685,2,nogo,win,1,0.471087091842,-1,1,45
02,control,2,exp,1,9,1194.36602142,3,go,avoid,1,0.330775199782,-1,1,44
02,control,2,exp,1,10,1200.38905093,2,nogo,win,0,-1,10,1,54
02,control,2,exp,1,11,1206.40205099,1,nogo,avoid,0,-1,0,1,54
02,control,2,exp,1,12,1212.42507653,2,nogo,win,0,-1,10,1,64
02,control,2,exp,1,13,1218.43807863,1,nogo,avoid,0,-1,0,1,64
02,control,2,exp,1,14,1224.46110133,3,go,avoid,1,0.851904968378,-11,0,53
02,control,2,exp,1,15,1230.48412847,1,nogo,avoid,0,-1,-10,0,43
02,control,2,exp,1,16,1236.49713039,4,go,win,1,0.40093703298,9,1,52
02,control,2,exp,1,17,1242.52017509,3,go,avoid,1,0.0301491604805,-1,1,51
02,control,2,exp,1,18,1248.54317262,2,nogo,win,0,-1,10,1,61
02,control,2,exp,1,19,1254.56621205,4,go,win,0,-1,10,0,71
02,control,2,exp,1,20,1260.57924503,1,nogo,avoid,0,-1,0,1,71
02,control,2,exp,1,21,1266.59221698,4,go,win,0,-1,0,1,71
02,control,2,exp,1,22,1272.60521536,3,go,avoid,0,-1,0,0,71
02,control,2,exp,1,23,1278.61821852,2,nogo,win,0,-1,0,0,71
02,control,2,exp,1,24,1284.6412469,1,nogo,avoid,0,-1,-10,0,61
02,control,2,exp,1,25,1290.664268,1,nogo,avoid,1,0.340821570597,-11,1,50
02,control,2,exp,1,26,1296.67727266,1,nogo,avoid,0,-1,0,1,50
02,control,2,exp,1,27,1302.69027286,4,go,win,0,-1,0,1,50
02,control,2,exp,1,28,1308.71329789,2,nogo,win,0,-1,10,1,60
02,control,2,exp,1,29,1314.7363241,3,go,avoid,0,-1,-10,1,50
02,control,2,exp,1,30,1320.74932566,4,go,win,0,-1,0,1,50
02,control,2,exp,1,31,1326.77235357,3,go,avoid,1,0.260629393517,-1,1,49
02,control,2,exp,1,32,1332.79537719,1,nogo,avoid,0,-1,-10,0,39
02,control,2,exp,1,33,1338.80840138,4,go,win,0,-1,0,1,39
02,control,2,exp,1,34,1344.82137892,4,go,win,0,-1,0,1,39
02,control,2,exp,1,35,1350.84441171,2,nogo,win,0,-1,10,1,49
02,control,2,exp,1,36,1356.86743509,2,nogo,win,1,0.320762073796,-1,1,48
02,control,2,exp,1,37,1362.89045988,2,nogo,win,0,-1,10,1,58
02,control,2,exp,1,38,1368.9134865,4,go,win,0,-1,10,0,68
02,control,2,exp,1,39,1374.93653414,2,nogo,win,0,-1,10,1,78
02,control,2,exp,1,40,1380.95953102,3,go,avoid,0,-1,-10,1,68
02,control,2,exp,1,41,1386.97253546,4,go,win,0,-1,0,1,68
02,control,2,exp,1,42,1392.9955621,2,nogo,win,0,-1,10,1,78
02,control,2,exp,1,43,1399.01858564,2,nogo,win,0,-1,10,1,88
02,control,2,exp,1,44,1405.04161046,3,go,avoid,1,0.50115376581,-1,1,87
02,control,2,exp,1,45,1411.06463717,3,go,avoid,0,-1,-10,1,77
02,control,2,exp,1,46,1417.07763995,4,go,win,0,-1,0,1,77
02,control,2,exp,1,47,1423.09064347,4,go,win,0,-1,0,1,77
02,control,2,exp,1,48,1429.11366858,3,go,avoid,0,-1,-10,1,67
02,control,2,exp,1,49,1435.12667279,4,go,win,0,-1,0,1,67
02,control,2,exp,1,50,1441.14970007,3,go,avoid,0,-1,-10,1,57
02,control,2,exp,1,51,1447.16269941,1,nogo,avoid,0,-1,0,1,57
02,control,2,exp,1,52,1453.17570489,4,go,win,0,-1,0,1,57
02,control,2,exp,1,53,1459.19873425,3,go,avoid,1,0.390918938614,-11,0,46
02,control,2,exp,1,54,1465.22175463,3,go,avoid,0,-1,-10,1,36
02,control,2,exp,1,55,1471.23476031,3,go,avoid,0,-1,0,0,36
02,control,2,exp,1,56,1477.25778479,4,go,win,0,-1,10,0,46
02,control,2,exp,1,57,1483.27078734,4,go,win,0,-1,0,1,46
02,control,2,exp,1,58,1489.29381762,4,go,win,0,-1,10,0,56
02,control,2,exp,1,59,1495.31683973,3,go,avoid,1,0.260663254881,-11,0,45
02,control,2,exp,1,60,1501.33986892,2,nogo,win,0,-1,10,1,55
02,control,2,exp,1,61,1507.35286887,3,go,avoid,0,-1,0,0,55
02,control,2,exp,1,62,1513.37589726,3,go,avoid,0,-1,-10,1,45
02,control,2,exp,1,63,1519.38889807,1,nogo,avoid,0,-1,0,1,45
02,control,2,exp,1,64,1525.41192346,1,nogo,avoid,0,-1,-10,0,35
02,control,2,exp,1,65,1531.42492099,4,go,win,0,-1,0,1,35
02,control,2,exp,1,66,1537.44795256,3,go,avoid,0,-1,-10,1,25
02,control,2,exp,1,67,1543.47097911,2,nogo,win,0,-1,10,1,35
02,control,2,exp,1,68,1549.49400107,2,nogo,win,0,-1,10,1,45
02,control,2,exp,1,69,1555.50700548,4,go,win,0,-1,0,1,45
02,control,2,exp,1,70,1561.53003003,1,nogo,avoid,1,0.451051294083,-11,1,34
02,control,2,exp,1,71,1567.55306192,1,nogo,avoid,0,-1,-10,0,24
02,control,2,exp,1,72,1573.56606383,2,nogo,win,0,-1,0,0,24
02,control,2,exp,1,73,1579.5890972,1,nogo,avoid,0,-1,-10,0,14
02,control,2,exp,1,74,1585.60209066,4,go,win,0,-1,0,1,14
02,control,2,exp,1,75,1591.61509709,4,go,win,0,-1,0,1,14
02,control,2,exp,1,76,1597.63811717,2,nogo,win,0,-1,10,1,24
02,control,2,exp,1,77,1603.6511216,2,nogo,win,0,-1,0,0,24
02,control,2,exp,1,78,1609.66412641,4,go,win,0,-1,0,1,24
02,control,2,exp,1,79,1615.68715102,1,nogo,avoid,1,0.170436012151,-11,1,13
02,control,2,exp,1,80,1621.71017944,3,go,avoid,0,-1,-10,1,3
02,control,2,exp,1,81,1627.72318288,4,go,win,0,-1,0,1,3
02,control,2,exp,1,82,1633.73618627,1,nogo,avoid,0,-1,0,1,3
02,control,2,exp,1,83,1639.74920182,3,go,avoid,0,-1,0,0,3
02,control,2,exp,1,84,1645.77221342,2,nogo,win,0,-1,10,1,13
02,control,2,exp,1,85,1651.7952414,2,nogo,win,0,-1,10,1,23
02,control,2,exp,1,86,1657.80824595,2,nogo,win,0,-1,0,0,23
02,control,2,exp,1,87,1663.83127881,1,nogo,avoid,1,0.240614771516,-1,0,22
02,control,2,exp,1,88,1669.85430123,2,nogo,win,0,-1,10,1,32
02,control,2,exp,1,89,1675.87733946,1,nogo,avoid,1,0.380915605019,-11,1,21
02,control,2,exp,1,90,1681.90035011,3,go,avoid,0,-1,-10,1,11
02,control,2,exp,1,91,1687.92337174,3,go,avoid,1,0.521202258198,-11,0,0
02,control,2,exp,1,92,1693.93637545,1,nogo,avoid,0,-1,0,1,0
02,control,2,exp,1,93,1699.95939937,3,go,avoid,0,-1,-10,1,-10
02,control,2,exp,1,94,1705.9723985,4,go,win,0,-1,0,1,-10
02,control,2,exp,1,95,1711.99542951,3,go,avoid,1,0.561284268664,-11,0,-21
02,control,2,exp,1,96,1718.01846371,3,go,avoid,1,0.601372176825,-1,1,-22
02,control,2,exp,1,97,1724.04148082,1,nogo,avoid,1,0.250619184801,-11,1,-33
02,control,2,exp,1,98,1730.05449451,1,nogo,avoid,0,-1,0,1,-33
02,control,2,exp,1,99,1736.07750776,2,nogo,win,0,-1,10,1,-23
02,control,2,exp,1,100,1742.09051604,1,nogo,avoid,0,-1,0,1,-23
02,control,2,exp,1,101,1748.10351442,4,go,win,0,-1,0,1,-23
02,control,2,exp,1,102,1754.11652636,4,go,win,0,-1,0,1,-23
02,control,2,exp,1,103,1760.13954248,2,nogo,win,0,-1,10,1,-13
02,control,2,exp,1,104,1766.15255209,1,nogo,avoid,0,-1,0,1,-13
02,control,2,exp,1,105,1772.17557595,2,nogo,win,0,-1,10,1,-3
02,control,2,exp,1,106,1778.18858279,4,go,win,0,-1,0,1,-3
02,control,2,exp,1,107,1784.20158411,2,nogo,win,0,-1,0,0,-3
02,control,2,exp,1,108,1790.22460972,1,nogo,avoid,1,0.250615816407,-1,0,-4
02,control,2,exp,1,109,1796.23760967,1,nogo,avoid,0,-1,0,1,-4
02,control,2,exp,1,110,1802.2506462,1,nogo,avoid,0,-1,0,1,-4
02,control,2,exp,1,111,1808.27364282,3,go,avoid,0,-1,-10,1,-14
02,control,2,exp,1,112,1814.29666377,3,go,avoid,1,0.410957298755,-11,0,-25
02,control,2,exp,1,113,1820.30968845,4,go,win,0,-1,0,1,-25
02,control,2,exp,1,114,1826.32267003,2,nogo,win,0,-1,0,0,-25
02,control,2,exp,1,115,1832.33568119,2,nogo,win,0,-1,0,0,-25
02,control,2,exp,1,116,1838.35870647,3,go,avoid,0,-1,-10,1,-35
02,control,2,exp,1,117,1844.37170848,4,go,win,0,-1,0,1,-35
02,control,2,exp,1,118,1850.38471413,2,nogo,win,0,-1,0,0,-35
02,control,2,exp,1,119,1856.39771621,3,go,avoid,0,-1,0,0,-35
02,control,2,exp,1,120,1862.42074467,1,nogo,avoid,1,0.220560706246,-1,0,-36
02,control,2,exp,1,121,1868.43378221,3,go,avoid,0,-1,0,0,-36
02,control,2,exp,1,122,1874.44675443,4,go,win,0,-1,0,1,-36
02,control,2,exp,1,123,1880.45975584,1,nogo,avoid,0,-1,0,1,-36
02,control,2,exp,1,124,1886.47275518,1,nogo,avoid,0,-1,0,1,-36
02,control,2,exp,1,125,1892.49578263,2,nogo,win,0,-1,10,1,-26
02,control,2,exp,1,126,1898.51881104,1,nogo,avoid,0,-1,-10,0,-36
02,control,2,exp,1,127,1904.54183761,2,nogo,win,0,-1,10,1,-26
02,control,2,exp,1,128,1910.56486381,1,nogo,avoid,1,0.250637813209,-1,0,-27
02,control,2,exp,1,129,1916.57787682,4,go,win,0,-1,0,1,-27
02,control,2,exp,1,130,1922.60096029,1,nogo,avoid,1,0.260635943836,-11,1,-38
02,control,2,exp,1,131,1928.62392464,3,go,avoid,0,-1,-10,1,-48
02,control,2,exp,1,132,1934.6369284,4,go,win,0,-1,0,1,-48
02,control,2,exp,1,133,1940.65995374,2,nogo,win,0,-1,10,1,-38
02,control,2,exp,1,134,1946.68297155,1,nogo,avoid,1,0.220900649187,-11,1,-49
02,control,2,exp,1,135,1952.70599734,3,go,avoid,0,-1,-10,1,-59
02,control,2,exp,1,136,1958.71900025,2,nogo,win,0,-1,0,0,-59
02,control,2,exp,1,137,1964.74202341,3,go,avoid,1,0.340808737627,-11,0,-70
02,control,2,exp,1,138,1970.7650511,3,go,avoid,1,0.641473820204,-1,1,-71
02,control,2,exp,1,139,1976.78807439,1,nogo,avoid,1,0.24061765871,-11,1,-82
02,control,2,exp,1,140,1982.80110213,1,nogo,avoid,0,-1,0,1,-82
02,control,2,exp,1,141,1988.8241143,2,nogo,win,0,-1,10,1,-72
02,control,2,exp,1,142,1994.8371122,4,go,win,0,-1,0,1,-72
02,control,2,exp,1,143,2000.86014327,1,nogo,avoid,1,0.551260700657,-11,1,-83
02,control,2,exp,1,144,2006.88316155,3,go,avoid,1,0.320766452704,-1,1,-84
02,control,2,exp,1,145,2012.89616401,2,nogo,win,0,-1,0,0,-84
02,control,2,exp,1,146,2018.9091713,2,nogo,win,0,-1,0,0,-84
02,control,2,exp,1,147,2024.93219697,3,go,avoid,0,-1,-10,1,-94
02,control,2,exp,1,148,2030.95521536,3,go,avoid,1,0.321456497906,-1,1,-95
02,control,2,exp,1,149,2036.96822158,4,go,win,0,-1,0,1,-95
02,control,2,exp,1,150,2042.9812268,4,go,win,0,-1,0,1,-95
02,control,2,exp,1,151,2048.9942289,2,nogo,win,0,-1,0,0,-95
02,control,2,exp,1,152,2055.00723536,4,go,win,0,-1,0,1,-95
02,control,2,exp,1,153,2061.02024103,4,go,win,0,-1,0,1,-95
02,control,2,exp,1,154,2067.04326471,3,go,avoid,0,-1,-10,1,-105
02,control,2,exp,1,155,2073.05629954,1,nogo,avoid,0,-1,0,1,-105
02,control,2,exp,1,156,2079.06927365,1,nogo,avoid,0,-1,0,1,-105
02,control,2,exp,1,157,2085.09230322,1,nogo,avoid,0,-1,-10,0,-115
02,control,2,exp,1,158,2091.11532431,4,go,win,0,-1,10,0,-105
02,control,2,exp,1,159,2097.13835775,3,go,avoid,0,-1,-10,1,-115
