# {'date': u'2018_jul_25_1729', 'frameRate': 99.784867816837192, 'expName': 'tdcs', u'participant': u'88'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
88,yoked,1,induction,2,118,1464.19806476,2,go,win,1,0.270668194474,9,1,136
88,yoked,1,induction,2,119,1470.21107825,3,nogo,avoid,0,-1,0,1,136
88,yoked,1,induction,2,120,1476.2341166,1,go,avoid,0,-1,-10,0,126
88,yoked,1,induction,2,121,1482.25715057,1,go,avoid,0,-1,-10,0,116
88,yoked,1,induction,2,122,1488.27015991,4,nogo,win,0,-1,10,1,126
88,yoked,1,induction,2,123,1494.28316669,3,nogo,avoid,0,-1,0,1,126
88,yoked,1,induction,2,124,1500.29618192,2,go,win,1,0.280685542982,-1,0,125
88,yoked,1,induction,2,125,1506.3091904,1,go,avoid,0,-1,0,1,125
88,yoked,1,induction,2,126,1512.32220345,3,nogo,avoid,0,-1,0,1,125
88,yoked,1,induction,2,127,1518.34523815,3,nogo,avoid,0,-1,-10,0,115
88,yoked,1,induction,2,128,1524.35824722,2,go,win,1,0.340811558654,9,1,124
88,yoked,1,induction,2,129,1530.37128692,4,nogo,win,0,-1,10,1,134
88,yoked,1,induction,2,130,1536.39429265,1,go,avoid,0,-1,-10,0,124
88,yoked,1,induction,2,131,1542.40730347,4,nogo,win,0,-1,0,0,124
88,yoked,1,induction,2,132,1548.43033226,1,go,avoid,0,-1,-10,0,114
88,yoked,1,induction,2,133,1554.45337007,3,nogo,avoid,0,-1,-10,0,104
88,yoked,1,induction,2,134,1560.47640171,3,nogo,avoid,0,-1,-10,0,94
88,yoked,1,induction,2,135,1566.49943962,1,go,avoid,0,-1,-10,0,84
88,yoked,1,induction,2,136,1572.51245339,4,nogo,win,0,-1,10,1,94
88,yoked,1,induction,2,137,1578.53548523,3,nogo,avoid,1,0.280686514402,-11,0,83
88,yoked,1,induction,2,138,1584.54849416,4,nogo,win,0,-1,0,0,83
88,yoked,1,induction,2,139,1590.56150553,4,nogo,win,0,-1,10,1,93
88,yoked,1,induction,2,140,1596.58453734,1,go,avoid,0,-1,-10,0,83
88,yoked,1,induction,2,141,1602.59754774,1,go,avoid,0,-1,0,1,83
88,yoked,1,induction,2,142,1608.61056585,2,go,win,1,0.300726197842,9,1,92
88,yoked,1,induction,2,143,1614.62357367,1,go,avoid,0,-1,0,1,92
88,yoked,1,induction,2,144,1620.64660704,1,go,avoid,0,-1,-10,0,82
88,yoked,1,induction,2,145,1626.6596122,2,go,win,1,0.270656089314,9,1,91
88,yoked,1,induction,2,146,1632.67263382,4,nogo,win,0,-1,10,1,101
88,yoked,1,induction,2,147,1638.69565677,3,nogo,avoid,1,0.301389614697,-11,0,90
88,yoked,1,induction,2,148,1644.71869521,1,go,avoid,0,-1,-10,0,80
88,yoked,1,induction,2,149,1650.73170829,3,nogo,avoid,1,0.290707399721,-1,1,79
88,yoked,1,induction,2,150,1656.75473567,3,nogo,avoid,1,0.280678445299,-11,0,68
88,yoked,1,induction,2,151,1662.76777247,2,go,win,1,0.250616983312,-1,0,67
88,yoked,1,induction,2,152,1668.78076793,2,go,win,1,0.27066635088,9,1,76
88,yoked,1,induction,2,153,1674.80378914,1,go,avoid,0,-1,-10,0,66
88,yoked,1,induction,2,154,1680.81680369,2,go,win,1,0.24059761377,9,1,75
88,yoked,1,induction,2,155,1686.82981687,3,nogo,avoid,1,0.631441680845,-1,1,74
88,yoked,1,induction,2,156,1692.84282617,4,nogo,win,0,-1,0,0,74
88,yoked,1,induction,2,157,1698.86585856,1,go,avoid,0,-1,-10,0,64
88,yoked,1,induction,2,158,1704.88889595,3,nogo,avoid,1,0.380890107496,-11,0,53
88,yoked,1,induction,2,159,1710.91192127,2,go,win,1,0.260636906235,-1,0,52
88,yoked,2,exp,1,0,1814.32566683,2,go,win,0,-1,10,0,10
88,yoked,2,exp,1,1,1820.33867569,3,nogo,avoid,0,-1,0,1,10
88,yoked,2,exp,1,2,1826.35168538,4,go,avoid,0,-1,0,0,10
88,yoked,2,exp,1,3,1832.36468782,1,nogo,win,0,-1,10,1,20
88,yoked,2,exp,1,4,1838.38772196,4,go,avoid,0,-1,-10,1,10
88,yoked,2,exp,1,5,1844.40073294,1,nogo,win,0,-1,10,1,20
88,yoked,2,exp,1,6,1850.42376565,3,nogo,avoid,0,-1,-10,0,10
88,yoked,2,exp,1,7,1856.44679921,4,go,avoid,1,0.250614354764,-1,1,9
88,yoked,2,exp,1,8,1862.46982826,4,go,avoid,1,0.290697499055,-1,1,8
88,yoked,2,exp,1,9,1868.49285841,3,nogo,avoid,1,0.360850526312,-1,0,7
88,yoked,2,exp,1,10,1874.51588905,3,nogo,avoid,1,0.491130775246,-1,0,6
88,yoked,2,exp,1,11,1880.53894685,4,go,avoid,1,0.310847283805,-1,1,5
88,yoked,2,exp,1,12,1886.55192518,2,go,win,0,-1,0,1,5
88,yoked,2,exp,1,13,1892.57496074,4,go,avoid,0,-1,-10,1,-5
88,yoked,2,exp,1,14,1898.58796455,1,nogo,win,0,-1,10,1,5
88,yoked,2,exp,1,15,1904.60098209,1,nogo,win,0,-1,10,1,15
88,yoked,2,exp,1,16,1910.62401561,4,go,avoid,1,0.280680520468,-1,1,14
88,yoked,2,exp,1,17,1916.63702289,3,nogo,avoid,0,-1,0,1,14
88,yoked,2,exp,1,18,1922.6600602,4,go,avoid,1,0.290707492954,-1,1,13
88,yoked,2,exp,1,19,1928.68309385,4,go,avoid,1,0.290696124631,-11,0,2
88,yoked,2,exp,1,20,1934.70612183,4,go,avoid,0,-1,-10,1,-8
88,yoked,2,exp,1,21,1940.7191328,1,nogo,win,0,-1,10,1,2
88,yoked,2,exp,1,22,1946.73214164,1,nogo,win,0,-1,10,1,12
88,yoked,2,exp,1,23,1952.74514689,3,nogo,avoid,0,-1,0,1,12
88,yoked,2,exp,1,24,1958.75815674,1,nogo,win,0,-1,10,1,22
88,yoked,2,exp,1,25,1964.78119575,4,go,avoid,1,0.270669803482,-11,0,11
88,yoked,2,exp,1,26,1970.79420493,2,go,win,0,-1,0,1,11
88,yoked,2,exp,1,27,1976.81723001,4,go,avoid,1,0.300729295559,-1,1,10
88,yoked,2,exp,1,28,1982.84026463,4,go,avoid,1,0.230597059101,-1,1,9
88,yoked,2,exp,1,29,1988.85327774,2,go,win,0,-1,0,1,9
88,yoked,2,exp,1,30,1994.87630894,3,nogo,avoid,0,-1,-10,0,-1
88,yoked,2,exp,1,31,2000.88932553,2,go,win,1,0.260639742301,9,1,8
88,yoked,2,exp,1,32,2006.91235668,4,go,avoid,1,0.140374769712,-11,0,-3
88,yoked,2,exp,1,33,2012.92536706,3,nogo,avoid,0,-1,0,1,-3
88,yoked,2,exp,1,34,2018.93837562,2,go,win,1,0.481116710919,9,1,6
88,yoked,2,exp,1,35,2024.95138651,1,nogo,win,0,-1,10,1,16
88,yoked,2,exp,1,36,2030.97442186,4,go,avoid,0,-1,-10,1,6
88,yoked,2,exp,1,37,2036.9874293,3,nogo,avoid,0,-1,0,1,6
88,yoked,2,exp,1,38,2043.01046409,4,go,avoid,1,0.280682442256,-1,1,5
88,yoked,2,exp,1,39,2049.03349383,3,nogo,avoid,0,-1,-10,0,-5
88,yoked,2,exp,1,40,2055.04651125,1,nogo,win,0,-1,10,1,5
88,yoked,2,exp,1,41,2061.06953696,4,go,avoid,0,-1,-10,1,-5
88,yoked,2,exp,1,42,2067.09263228,4,go,avoid,1,0.320770100794,-11,0,-16
88,yoked,2,exp,1,43,2073.1156035,3,nogo,avoid,0,-1,-10,0,-26
88,yoked,2,exp,1,44,2079.13863023,2,go,win,1,0.270659556953,-1,0,-27
88,yoked,2,exp,1,45,2085.15164585,1,nogo,win,0,-1,0,0,-27
88,yoked,2,exp,1,46,2091.16465937,1,nogo,win,0,-1,10,1,-17
88,yoked,2,exp,1,47,2097.17766982,2,go,win,1,0.441011885612,9,1,-8
88,yoked,2,exp,1,48,2103.19068037,1,nogo,win,0,-1,0,0,-8
88,yoked,2,exp,1,49,2109.21370646,3,nogo,avoid,0,-1,-10,0,-18
88,yoked,2,exp,1,50,2115.22672236,1,nogo,win,0,-1,10,1,-8
88,yoked,2,exp,1,51,2121.24975424,3,nogo,avoid,1,0.220547719891,-11,1,-19
88,yoked,2,exp,1,52,2127.2727884,3,nogo,avoid,1,0.290699890013,-11,1,-30
88,yoked,2,exp,1,53,2133.29581891,3,nogo,avoid,0,-1,-10,0,-40
88,yoked,2,exp,1,54,2139.30885377,3,nogo,avoid,0,-1,0,1,-40
88,yoked,2,exp,1,55,2145.32184064,3,nogo,avoid,0,-1,0,1,-40
88,yoked,2,exp,1,56,2151.33485289,1,nogo,win,0,-1,0,0,-40
88,yoked,2,exp,1,57,2157.357888,4,go,avoid,1,0.240575238022,-11,0,-51
88,yoked,2,exp,1,58,2163.37089521,1,nogo,win,0,-1,0,0,-51
88,yoked,2,exp,1,59,2169.38390695,1,nogo,win,0,-1,10,1,-41
88,yoked,2,exp,1,60,2175.40694269,4,go,avoid,0,-1,-10,1,-51
88,yoked,2,exp,1,61,2181.42997717,4,go,avoid,0,-1,-10,1,-61
88,yoked,2,exp,1,62,2187.44298761,2,go,win,1,0.250612279593,9,1,-52
88,yoked,2,exp,1,63,2193.45599871,3,nogo,avoid,0,-1,0,1,-52
88,yoked,2,exp,1,64,2199.46900769,2,go,win,1,0.230577107393,9,1,-43
88,yoked,2,exp,1,65,2205.49206048,3,nogo,avoid,0,-1,-10,0,-53
88,yoked,2,exp,1,66,2211.50507508,2,go,win,0,-1,10,0,-43
88,yoked,2,exp,1,67,2217.51805504,1,nogo,win,0,-1,10,1,-33
88,yoked,2,exp,1,68,2223.53106956,1,nogo,win,0,-1,0,0,-33
88,yoked,2,exp,1,69,2229.55410074,4,go,avoid,0,-1,-10,1,-43
88,yoked,2,exp,1,70,2235.5771341,4,go,avoid,1,0.270669018526,-1,1,-44
88,yoked,2,exp,1,71,2241.59014513,1,nogo,win,0,-1,10,1,-34
88,yoked,2,exp,1,72,2247.61321241,2,go,win,1,0.290695568245,-1,0,-35
88,yoked,2,exp,1,73,2253.62618624,1,nogo,win,0,-1,10,1,-25
88,yoked,2,exp,1,74,2259.64921648,2,go,win,1,0.260646115179,-1,0,-26
88,yoked,2,exp,1,75,2265.67225272,4,go,avoid,1,0.250624093026,-1,1,-27
88,yoked,2,exp,1,76,2271.68526981,2,go,win,1,0.240604564085,9,1,-18
88,yoked,2,exp,1,77,2277.70829847,2,go,win,1,0.370879074723,-1,0,-19
88,yoked,2,exp,1,78,2283.72131169,3,nogo,avoid,0,-1,0,1,-19
88,yoked,2,exp,1,79,2289.73432142,2,go,win,1,0.251377292569,9,1,-10
88,yoked,2,exp,1,80,2295.74738564,3,nogo,avoid,0,-1,0,1,-10
88,yoked,2,exp,1,81,2301.76033764,1,nogo,win,0,-1,10,1,0
88,yoked,2,exp,1,82,2307.77334951,2,go,win,1,0.290713462827,9,1,9
88,yoked,2,exp,1,83,2313.78636059,1,nogo,win,0,-1,10,1,19
88,yoked,2,exp,1,84,2319.80939537,4,go,avoid,1,0.27066534337,-1,1,18
88,yoked,2,exp,1,85,2325.82240514,2,go,win,1,0.681547665326,9,1,27
88,yoked,2,exp,1,86,2331.83542501,2,go,win,1,0.250621969737,9,1,36
88,yoked,2,exp,1,87,2337.85843747,3,nogo,avoid,0,-1,-10,0,26
88,yoked,2,exp,1,88,2343.87146018,1,nogo,win,0,-1,0,0,26
88,yoked,2,exp,1,89,2349.88447539,1,nogo,win,0,-1,0,0,26
88,yoked,2,exp,1,90,2355.90750582,4,go,avoid,1,0.481117276329,-1,1,25
88,yoked,2,exp,1,91,2361.92051577,2,go,win,1,0.410907675121,9,1,34
88,yoked,2,exp,1,92,2367.93352588,1,nogo,win,0,-1,10,1,44
88,yoked,2,exp,1,93,2373.94653544,2,go,win,1,0.260647522684,9,1,53
88,yoked,2,exp,1,94,2379.96956746,3,nogo,avoid,0,-1,-10,0,43
88,yoked,2,exp,1,95,2385.98258248,3,nogo,avoid,0,-1,0,1,43
88,yoked,2,exp,1,96,2392.00564348,4,go,avoid,1,0.330784685417,-11,0,32
88,yoked,2,exp,1,97,2398.02864528,4,go,avoid,1,0.260648909139,-11,0,21
88,yoked,2,exp,1,98,2404.04165528,1,nogo,win,0,-1,10,1,31
88,yoked,2,exp,1,99,2410.06469342,2,go,win,1,0.350834825909,-1,0,30
88,yoked,2,exp,1,100,2416.08772634,4,go,avoid,1,0.270659629132,-11,0,19
88,yoked,2,exp,1,101,2422.11075843,2,go,win,1,0.451057050423,-1,0,18
88,yoked,2,exp,1,102,2428.13378704,4,go,avoid,1,0.360847431601,-1,1,17
88,yoked,2,exp,1,103,2434.14680543,1,nogo,win,0,-1,10,1,27
88,yoked,2,exp,1,104,2440.1698304,3,nogo,avoid,0,-1,-10,0,17
88,yoked,2,exp,1,105,2446.18284862,3,nogo,avoid,0,-1,0,1,17
88,yoked,2,exp,1,106,2452.20590178,3,nogo,avoid,0,-1,-10,0,7
88,yoked,2,exp,1,107,2458.2188803,2,go,win,1,0.360850393981,9,1,16
88,yoked,2,exp,1,108,2464.23190233,3,nogo,avoid,0,-1,0,1,16
88,yoked,2,exp,1,109,2470.24491182,3,nogo,avoid,0,-1,0,1,16
88,yoked,2,exp,1,110,2476.25792272,3,nogo,avoid,0,-1,0,1,16
88,yoked,2,exp,1,111,2482.27093175,3,nogo,avoid,0,-1,0,1,16
88,yoked,2,exp,1,112,2488.29395823,2,go,win,1,0.400931411976,-1,0,15
88,yoked,2,exp,1,113,2494.30697841,2,go,win,1,0.551260345776,9,1,24
88,yoked,2,exp,1,114,2500.31998327,2,go,win,1,0.410968748281,9,1,33
88,yoked,2,exp,1,115,2506.34301732,2,go,win,1,0.280687567023,-1,0,32
88,yoked,2,exp,1,116,2512.35602469,3,nogo,avoid,0,-1,0,1,32
88,yoked,2,exp,1,117,2518.36904066,2,go,win,1,0.491129403828,9,1,41
88,yoked,2,exp,1,118,2524.39207136,4,go,avoid,1,0.230574217194,-1,1,40
88,yoked,2,exp,1,119,2530.40508485,3,nogo,avoid,0,-1,0,1,40
88,yoked,2,exp,1,120,2536.41809305,2,go,win,1,0.270656308861,9,1,49
88,yoked,2,exp,1,121,2542.43110743,2,go,win,1,0.320771484241,9,1,58
88,yoked,2,exp,1,122,2548.44411255,1,nogo,win,0,-1,10,1,68
88,yoked,2,exp,1,123,2554.45713185,2,go,win,1,0.230581507356,9,1,77
88,yoked,2,exp,1,124,2560.470134,3,nogo,avoid,0,-1,0,1,77
88,yoked,2,exp,1,125,2566.4831703,1,nogo,win,0,-1,10,1,87
88,yoked,2,exp,1,126,2572.49615094,1,nogo,win,0,-1,10,1,97
88,yoked,2,exp,1,127,2578.51919099,4,go,avoid,1,0.350826657559,-1,1,96
88,yoked,2,exp,1,128,2584.54222084,4,go,avoid,1,0.541241610814,-1,1,95
88,yoked,2,exp,1,129,2590.56525451,4,go,avoid,1,0.431001794184,-11,0,84
88,yoked,2,exp,1,130,2596.57826366,2,go,win,1,0.501149173369,9,1,93
88,yoked,2,exp,1,131,2602.59127265,1,nogo,win,0,-1,10,1,103
88,yoked,2,exp,1,132,2608.60428653,2,go,win,1,0.280677305458,9,1,112
88,yoked,2,exp,1,133,2614.61730613,1,nogo,win,0,-1,10,1,122
88,yoked,2,exp,1,134,2620.63030906,1,nogo,win,0,-1,0,0,122
88,yoked,2,exp,1,135,2626.64332508,1,nogo,win,0,-1,10,1,132
88,yoked,2,exp,1,136,2632.65633104,3,nogo,avoid,0,-1,0,1,132
88,yoked,2,exp,1,137,2638.67936982,4,go,avoid,1,0.31074484258,-1,1,131
88,yoked,2,exp,1,138,2644.69237666,3,nogo,avoid,0,-1,0,1,131
88,yoked,2,exp,1,139,2650.70539331,1,nogo,win,0,-1,0,0,131
88,yoked,2,exp,1,140,2656.71839561,2,go,win,1,0.632112306661,9,1,140
88,yoked,2,exp,1,141,2662.73140837,2,go,win,1,0.290699174227,9,1,149
88,yoked,2,exp,1,142,2668.74441653,3,nogo,avoid,0,-1,0,1,149
88,yoked,2,exp,1,143,2674.7674533,2,go,win,1,0.270659596052,-1,0,148
88,yoked,2,exp,1,144,2680.78045817,2,go,win,1,0.241263165944,9,1,157
88,yoked,2,exp,1,145,2686.79346986,3,nogo,avoid,0,-1,0,1,157
88,yoked,2,exp,1,146,2692.80648366,1,nogo,win,0,-1,10,1,167
88,yoked,2,exp,1,147,2698.82951665,4,go,avoid,1,0.330787762083,-11,0,156
88,yoked,2,exp,1,148,2704.84252552,1,nogo,win,0,-1,10,1,166
88,yoked,2,exp,1,149,2710.86556375,4,go,avoid,1,0.280676394188,-1,1,165
88,yoked,2,exp,1,150,2716.88859076,4,go,avoid,1,0.260639438544,-1,1,164
88,yoked,2,exp,1,151,2722.9016032,2,go,win,1,0.230601735753,9,1,173
88,yoked,2,exp,1,152,2728.92463477,4,go,avoid,1,0.360855055595,-1,1,172
88,yoked,2,exp,1,153,2734.93764264,1,nogo,win,0,-1,10,1,182
88,yoked,2,exp,1,154,2740.95065842,1,nogo,win,0,-1,0,0,182
88,yoked,2,exp,1,155,2746.9636695,1,nogo,win,0,-1,10,1,192
88,yoked,2,exp,1,156,2752.98670361,4,go,avoid,1,0.220556805527,-11,0,181
88,yoked,2,exp,1,157,2758.99971349,3,nogo,avoid,0,-1,0,1,181
88,yoked,2,exp,1,158,2765.01271618,2,go,win,1,0.350829586856,9,1,190
88,yoked,2,exp,1,159,2771.02573301,3,nogo,avoid,0,-1,0,1,190
