# {'date': u'2018_mar_23_1349', 'frameRate': 99.783631075614366, 'expName': 'tdcs', u'participant': u'25'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
25,control,1,induction,1,28,198.706180427,2,nogo,avoid,0,-1,-10,0,37
25,control,1,induction,1,29,204.719180123,4,go,win,1,0.270658275762,9,1,46
25,control,1,induction,1,30,210.732187871,3,nogo,win,0,-1,0,0,46
25,control,1,induction,1,31,216.745183531,4,go,win,1,0.270669683181,9,1,55
25,control,1,induction,1,32,222.768206699,2,nogo,avoid,1,0.290700401285,-11,1,44
25,control,1,induction,1,33,228.781210386,4,go,win,1,0.491136420309,-1,0,43
25,control,1,induction,1,34,234.804229377,2,nogo,avoid,1,0.55126757278,-11,1,32
25,control,1,induction,1,35,240.817231088,1,go,avoid,0,-1,0,0,32
25,control,1,induction,1,36,246.830235828,2,nogo,avoid,0,-1,0,1,32
25,control,1,induction,1,37,252.853258015,1,go,avoid,1,0.491137193236,-1,1,31
25,control,1,induction,1,38,258.86626046,2,nogo,avoid,0,-1,0,1,31
25,control,1,induction,1,39,264.889283905,2,nogo,avoid,0,-1,-10,0,21
25,control,1,induction,1,40,270.902284684,2,nogo,avoid,0,-1,0,1,21
25,control,1,induction,1,41,276.915285424,3,nogo,win,0,-1,10,1,31
25,control,1,induction,1,42,282.928292077,4,go,win,1,0.180445703581,9,1,40
25,control,1,induction,1,43,288.941287457,1,go,avoid,0,-1,0,0,40
25,control,1,induction,1,44,294.96431612,1,go,avoid,0,-1,-10,1,30
25,control,1,induction,1,45,300.987338452,1,go,avoid,0,-1,-10,1,20
25,control,1,induction,1,46,307.000339998,2,nogo,avoid,0,-1,0,1,20
25,control,1,induction,1,47,313.013341486,3,nogo,win,0,-1,0,0,20
25,control,1,induction,1,48,319.026343805,2,nogo,avoid,0,-1,0,1,20
25,control,1,induction,1,49,325.039352346,2,nogo,avoid,0,-1,0,1,20
25,control,1,induction,1,50,331.062376152,2,nogo,avoid,0,-1,-10,0,10
25,control,1,induction,1,51,337.075373773,2,nogo,avoid,0,-1,0,1,10
25,control,1,induction,1,52,343.08837718,3,nogo,win,0,-1,10,1,20
25,control,1,induction,1,53,349.101382113,3,nogo,win,0,-1,10,1,30
25,control,1,induction,1,54,355.124402664,1,go,avoid,0,-1,-10,1,20
25,control,1,induction,1,55,361.137405344,3,nogo,win,0,-1,0,0,20
25,control,1,induction,1,56,367.150407221,4,go,win,1,0.380899138998,9,1,29
25,control,1,induction,1,57,373.163411497,4,go,win,1,0.431008518939,9,1,38
25,control,1,induction,1,58,379.176412766,3,nogo,win,0,-1,0,0,38
25,control,1,induction,1,59,385.189446474,2,nogo,avoid,0,-1,0,1,38
25,control,1,induction,1,60,391.212443862,4,go,win,1,0.310745594452,-1,0,37
25,control,1,induction,1,61,397.225444831,4,go,win,1,0.431016708342,9,1,46
25,control,1,induction,1,62,403.238449706,2,nogo,avoid,0,-1,0,1,46
25,control,1,induction,1,63,409.251447982,3,nogo,win,0,-1,0,0,46
25,control,1,induction,1,64,415.264449435,1,go,avoid,1,0.370877904808,-1,1,45
25,control,1,induction,1,65,421.277456094,3,nogo,win,0,-1,10,1,55
25,control,1,induction,1,66,427.290461703,3,nogo,win,0,-1,10,1,65
25,control,1,induction,1,67,433.313484386,1,go,avoid,1,0.541257956538,-11,0,54
25,control,1,induction,1,68,439.336506336,4,go,win,1,0.36085899842,-1,0,53
25,control,1,induction,1,69,445.349510225,2,nogo,avoid,0,-1,0,1,53
25,control,1,induction,1,70,451.362515969,4,go,win,1,0.31075201545,9,1,62
25,control,1,induction,1,71,457.385536554,1,go,avoid,1,0.451047898621,-1,1,61
25,control,1,induction,1,72,463.398541706,4,go,win,1,0.41097688355,9,1,70
25,control,1,induction,1,73,469.411541558,4,go,win,1,0.380900239741,9,1,79
25,control,1,induction,1,74,475.424551143,4,go,win,1,0.340813733072,9,1,88
25,control,1,induction,1,75,481.437549844,3,nogo,win,0,-1,0,0,88
25,control,1,induction,1,76,487.450554602,1,go,avoid,0,-1,0,0,88
25,control,1,induction,1,77,493.4635541,4,go,win,1,0.280681287379,-1,0,87
25,control,1,induction,1,78,499.486584263,1,go,avoid,0,-1,-10,1,77
25,control,1,induction,1,79,505.499585631,2,nogo,avoid,0,-1,0,1,77
25,control,1,induction,1,80,511.512588672,4,go,win,1,0.310744292208,9,1,86
25,control,1,induction,1,81,517.525592146,3,nogo,win,0,-1,10,1,96
25,control,1,induction,1,82,523.53859887,3,nogo,win,0,-1,0,0,96
25,control,1,induction,1,83,529.561622703,4,go,win,1,0.330799025143,-1,0,95
25,control,1,induction,1,84,535.584646283,1,go,avoid,0,-1,-10,1,85
25,control,1,induction,1,85,541.597648064,3,nogo,win,0,-1,10,1,95
25,control,1,induction,1,86,547.610656776,4,go,win,1,0.481124067248,9,1,104
25,control,1,induction,1,87,553.623652046,4,go,win,1,0.320774554892,9,1,113
25,control,1,induction,1,88,559.636669862,3,nogo,win,0,-1,0,0,113
25,control,1,induction,1,89,565.649636419,3,nogo,win,0,-1,10,1,123
25,control,1,induction,1,90,571.662690006,4,go,win,1,0.601378339175,9,1,132
25,control,1,induction,1,91,577.675666722,1,go,avoid,0,-1,0,0,132
25,control,1,induction,1,92,583.698692777,2,nogo,avoid,0,-1,-10,0,122
25,control,1,induction,1,93,589.711690338,3,nogo,win,0,-1,10,1,132
25,control,1,induction,1,94,595.724698928,2,nogo,avoid,0,-1,0,1,132
25,control,1,induction,1,95,601.73770183,2,nogo,avoid,0,-1,0,1,132
25,control,1,induction,1,96,607.750709709,1,go,avoid,0,-1,0,0,132
25,control,1,induction,1,97,613.773725572,1,go,avoid,0,-1,-10,1,122
25,control,1,induction,1,98,619.786728604,4,go,win,1,0.441027653897,9,1,131
25,control,1,induction,1,99,625.799739377,3,nogo,win,0,-1,10,1,141
25,control,1,induction,1,100,631.812741389,2,nogo,avoid,0,-1,0,1,141
25,control,1,induction,1,101,637.835763128,1,go,avoid,0,-1,-10,1,131
25,control,1,induction,1,102,643.848776644,3,nogo,win,0,-1,10,1,141
25,control,1,induction,1,103,649.861766743,2,nogo,avoid,0,-1,0,1,141
25,control,1,induction,1,104,655.874770027,4,go,win,1,0.331428279886,9,1,150
25,control,1,induction,1,105,661.887781564,3,nogo,win,0,-1,10,1,160
25,control,1,induction,1,106,667.90083046,3,nogo,win,0,-1,0,0,160
25,control,1,induction,1,107,673.91378142,3,nogo,win,0,-1,10,1,170
25,control,1,induction,1,108,679.936818539,1,go,avoid,0,-1,-10,1,160
25,control,1,induction,1,109,685.949814924,2,nogo,avoid,0,-1,0,1,160
25,control,1,induction,1,110,691.96282235,3,nogo,win,0,-1,0,0,160
25,control,1,induction,1,111,697.985845214,1,go,avoid,1,0.701592828418,-1,1,159
25,control,1,induction,1,112,704.008868803,1,go,avoid,0,-1,-10,1,149
25,control,1,induction,1,113,710.031893866,1,go,avoid,1,0.3007173107,-1,1,148
25,control,1,induction,1,114,716.05491716,1,go,avoid,1,0.300726131676,-11,0,137
25,control,1,induction,1,115,722.067922589,1,go,avoid,1,0.501149985392,-1,1,136
25,control,1,induction,1,116,728.080928899,2,nogo,avoid,0,-1,0,1,136
25,control,1,induction,1,117,734.103952815,2,nogo,avoid,0,-1,-10,0,126
25,control,1,induction,1,118,740.116955627,1,go,avoid,1,0.280717804359,-1,1,125
25,control,1,induction,1,119,746.129956467,2,nogo,avoid,0,-1,0,1,125
25,control,1,induction,1,120,752.142962686,2,nogo,avoid,0,-1,0,1,125
25,control,1,induction,1,121,758.155966163,3,nogo,win,0,-1,0,0,125
25,control,1,induction,1,122,764.16896634,3,nogo,win,0,-1,10,1,135
25,control,1,induction,1,123,770.192016846,2,nogo,avoid,0,-1,-10,0,125
25,control,1,induction,1,124,776.205001493,1,go,avoid,1,0.531222403673,-1,1,124
25,control,1,induction,1,125,782.218007667,2,nogo,avoid,0,-1,0,1,124
25,control,1,induction,1,126,788.231008678,3,nogo,win,0,-1,10,1,134
25,control,1,induction,1,127,794.244009514,2,nogo,avoid,0,-1,0,1,134
25,control,1,induction,1,128,800.257012052,2,nogo,avoid,0,-1,0,1,134
25,control,1,induction,1,129,806.280064468,4,go,win,1,0.330790330479,-1,0,133
25,control,1,induction,1,130,812.303061248,2,nogo,avoid,0,-1,-10,0,123
25,control,1,induction,1,131,818.316064015,4,go,win,1,0.330801632637,9,1,132
25,control,1,induction,1,132,824.329070397,2,nogo,avoid,0,-1,0,1,132
25,control,1,induction,1,133,830.342077182,4,go,win,1,0.410963506221,9,1,141
25,control,1,induction,1,134,836.35508003,4,go,win,1,0.290702897504,9,1,150
25,control,1,induction,1,135,842.378102341,1,go,avoid,1,0.48112849127,-1,1,149
25,control,1,induction,1,136,848.391108705,4,go,win,1,0.390916484499,9,1,158
25,control,1,induction,1,137,854.404112786,3,nogo,win,0,-1,0,0,158
25,control,1,induction,1,138,860.417117694,2,nogo,avoid,0,-1,0,1,158
25,control,1,induction,1,139,866.43011906,1,go,avoid,1,0.350837496562,-1,1,157
25,control,1,induction,1,140,872.443124545,4,go,win,1,0.340802337681,9,1,166
25,control,1,induction,1,141,878.456124807,3,nogo,win,0,-1,10,1,176
25,control,1,induction,1,142,884.469130215,1,go,avoid,1,0.360848448134,-1,1,175
25,control,1,induction,1,143,890.482136645,4,go,win,1,0.410958231079,9,1,184
25,control,1,induction,1,144,896.495141595,1,go,avoid,1,0.360853148846,-1,1,183
25,control,1,induction,1,145,902.508145472,2,nogo,avoid,0,-1,0,1,183
25,control,1,induction,1,146,908.531167867,1,go,avoid,1,0.481111237283,-11,0,172
25,control,1,induction,1,147,914.544177118,1,go,avoid,1,0.551264390855,-1,1,171
25,control,1,induction,1,148,920.557179731,1,go,avoid,1,0.501260513765,-1,1,170
25,control,1,induction,1,149,926.570182158,2,nogo,avoid,0,-1,0,1,170
25,control,1,induction,1,150,932.583186288,3,nogo,win,0,-1,10,1,180
25,control,1,induction,1,151,938.596183163,3,nogo,win,0,-1,0,0,180
25,control,1,induction,1,152,944.609193304,4,go,win,0,-1,0,1,180
25,control,1,induction,1,153,950.632217016,1,go,avoid,1,0.531205549683,-11,0,169
25,control,1,induction,1,154,956.645222192,3,nogo,win,0,-1,10,1,179
25,control,1,induction,1,155,962.668247814,1,go,avoid,1,0.370875880766,-11,0,168
25,control,1,induction,1,156,968.681249559,3,nogo,win,0,-1,10,1,178
25,control,1,induction,1,157,974.694256256,4,go,win,1,0.410963668626,9,1,187
25,control,1,induction,1,158,980.707264329,4,go,win,1,0.601373737712,9,1,196
25,control,1,induction,1,159,986.73029251,1,go,avoid,1,0.321091021346,-1,1,195
25,control,2,exp,2,0,1113.46431691,2,go,avoid,0,-1,-10,1,-10
25,control,2,exp,2,1,1119.48734103,2,go,avoid,1,0.390921852873,-1,1,-11
25,control,2,exp,2,2,1125.51034299,4,nogo,win,1,0.561303718121,-1,1,-12
25,control,2,exp,2,3,1131.53339488,2,go,avoid,1,0.30072293772,-1,1,-13
25,control,2,exp,2,4,1137.55641432,1,nogo,avoid,1,0.651482759762,-1,0,-14
25,control,2,exp,2,5,1143.56941723,4,nogo,win,1,0.330794811645,9,0,-5
25,control,2,exp,2,6,1149.58242259,4,nogo,win,1,0.861949661012,9,0,4
25,control,2,exp,2,7,1155.60544403,4,nogo,win,1,0.6013800745,-1,1,3
25,control,2,exp,2,8,1161.61844087,3,go,win,0,-1,10,0,13
25,control,2,exp,2,9,1167.64146637,2,go,avoid,1,0.350815556902,-11,0,2
25,control,2,exp,2,10,1173.66449119,2,go,avoid,1,0.290694293068,-1,1,1
25,control,2,exp,2,11,1179.68754142,1,nogo,avoid,0,-1,-10,0,-9
25,control,2,exp,2,12,1185.70051736,3,go,win,0,-1,0,1,-9
25,control,2,exp,2,13,1191.71351888,3,go,win,0,-1,0,1,-9
25,control,2,exp,2,14,1197.72652597,1,nogo,avoid,0,-1,0,1,-9
25,control,2,exp,2,15,1203.74955098,4,nogo,win,1,0.270658305835,-1,1,-10
25,control,2,exp,2,16,1209.77257096,4,nogo,win,1,0.340805697051,-1,1,-11
25,control,2,exp,2,17,1215.78558705,4,nogo,win,1,0.501163898054,9,0,-2
25,control,2,exp,2,18,1221.80860135,2,go,avoid,1,0.410966850553,-1,1,-3
25,control,2,exp,2,19,1227.8216017,3,go,win,0,-1,0,1,-3
25,control,2,exp,2,20,1233.8346049,4,nogo,win,1,0.250616863013,9,0,6
25,control,2,exp,2,21,1239.85763317,2,go,avoid,1,0.350828768818,-1,1,5
25,control,2,exp,2,22,1245.87063572,3,go,win,0,-1,0,1,5
25,control,2,exp,2,23,1251.89366159,1,nogo,avoid,0,-1,-10,0,-5
25,control,2,exp,2,24,1257.91675971,2,go,avoid,1,0.551268869011,-11,0,-16
25,control,2,exp,2,25,1263.93973701,2,go,avoid,1,0.330788453804,-1,1,-17
25,control,2,exp,2,26,1269.96273233,2,go,avoid,1,0.681548639755,-1,1,-18
25,control,2,exp,2,27,1275.98578661,4,nogo,win,1,0.501151603425,-1,1,-19
25,control,2,exp,2,28,1281.99876358,4,nogo,win,0,-1,10,1,-9
25,control,2,exp,2,29,1288.02178745,2,go,avoid,1,0.49112708806,-11,0,-20
25,control,2,exp,2,30,1294.03479029,1,nogo,avoid,0,-1,0,1,-20
25,control,2,exp,2,31,1300.04779233,1,nogo,avoid,0,-1,0,1,-20
25,control,2,exp,2,32,1306.06079355,1,nogo,avoid,0,-1,0,1,-20
25,control,2,exp,2,33,1312.0738011,1,nogo,avoid,0,-1,0,1,-20
25,control,2,exp,2,34,1318.08680607,3,go,win,0,-1,0,1,-20
25,control,2,exp,2,35,1324.09980694,3,go,win,0,-1,0,1,-20
25,control,2,exp,2,36,1330.11280598,3,go,win,0,-1,0,1,-20
25,control,2,exp,2,37,1336.12583937,1,nogo,avoid,0,-1,0,1,-20
25,control,2,exp,2,38,1342.14884717,2,go,avoid,1,0.571306236681,-1,1,-21
25,control,2,exp,2,39,1348.16183268,3,go,win,0,-1,0,1,-21
25,control,2,exp,2,40,1354.18486243,1,nogo,avoid,0,-1,-10,0,-31
25,control,2,exp,2,41,1360.19786942,3,go,win,0,-1,0,1,-31
25,control,2,exp,2,42,1366.21087376,3,go,win,0,-1,0,1,-31
25,control,2,exp,2,43,1372.23390143,4,nogo,win,1,0.54189016163,-1,1,-32
25,control,2,exp,2,44,1378.24690364,3,go,win,0,-1,10,0,-22
25,control,2,exp,2,45,1384.25990271,3,go,win,0,-1,0,1,-22
25,control,2,exp,2,46,1390.27291167,1,nogo,avoid,0,-1,0,1,-22
25,control,2,exp,2,47,1396.28591047,3,go,win,0,-1,10,0,-12
25,control,2,exp,2,48,1402.30893789,1,nogo,avoid,0,-1,-10,0,-22
25,control,2,exp,2,49,1408.33196332,2,go,avoid,1,0.431000079914,-1,1,-23
25,control,2,exp,2,50,1414.34496424,1,nogo,avoid,0,-1,0,1,-23
25,control,2,exp,2,51,1420.36799883,4,nogo,win,1,0.270668465148,-1,1,-24
25,control,2,exp,2,52,1426.39101724,2,go,avoid,0,-1,-10,1,-34
25,control,2,exp,2,53,1432.41404865,2,go,avoid,1,0.290705775675,-1,1,-35
25,control,2,exp,2,54,1438.42704538,1,nogo,avoid,0,-1,0,1,-35
25,control,2,exp,2,55,1444.4500759,2,go,avoid,1,0.531211206779,-1,1,-36
25,control,2,exp,2,56,1450.47309743,1,nogo,avoid,0,-1,-10,0,-46
25,control,2,exp,2,57,1456.48610136,1,nogo,avoid,0,-1,0,1,-46
25,control,2,exp,2,58,1462.49910674,3,go,win,0,-1,0,1,-46
25,control,2,exp,2,59,1468.51211328,1,nogo,avoid,0,-1,0,1,-46
25,control,2,exp,2,60,1474.52512211,3,go,win,0,-1,0,1,-46
25,control,2,exp,2,61,1480.54813657,4,nogo,win,1,0.0902659882631,-1,1,-47
25,control,2,exp,2,62,1486.57116736,2,go,avoid,1,0.300746483383,-1,1,-48
25,control,2,exp,2,63,1492.58417096,1,nogo,avoid,0,-1,0,1,-48
25,control,2,exp,2,64,1498.60719437,2,go,avoid,1,0.310760767254,-1,1,-49
25,control,2,exp,2,65,1504.62019443,1,nogo,avoid,0,-1,0,1,-49
25,control,2,exp,2,66,1510.64321854,3,go,win,1,0.410980396302,-1,0,-50
25,control,2,exp,2,67,1516.66624819,2,go,avoid,1,0.300724787327,-1,1,-51
25,control,2,exp,2,68,1522.6892694,2,go,avoid,1,0.260642458066,-1,1,-52
25,control,2,exp,2,69,1528.70227347,4,nogo,win,1,0.661504983416,9,0,-43
25,control,2,exp,2,70,1534.72530091,2,go,avoid,1,0.30073050457,-1,1,-44
25,control,2,exp,2,71,1540.74832835,2,go,avoid,1,0.35087030831,-1,1,-45
25,control,2,exp,2,72,1546.76132777,4,nogo,win,1,0.35083666048,9,0,-36
25,control,2,exp,2,73,1552.77435897,1,nogo,avoid,0,-1,0,1,-36
25,control,2,exp,2,74,1558.78733509,1,nogo,avoid,0,-1,0,1,-36
25,control,2,exp,2,75,1564.80034113,4,nogo,win,1,0.260633345364,9,0,-27
25,control,2,exp,2,76,1570.81334221,3,go,win,1,0.561288464118,9,1,-18
25,control,2,exp,2,77,1576.83637043,2,go,avoid,1,0.52119869432,-1,1,-19
25,control,2,exp,2,78,1582.8593961,2,go,avoid,1,0.350836525142,-1,1,-20
25,control,2,exp,2,79,1588.8824246,2,go,avoid,1,0.330800059721,-1,1,-21
25,control,2,exp,2,80,1594.90544607,2,go,avoid,1,0.320768416597,-1,1,-22
25,control,2,exp,2,81,1600.91844846,3,go,win,1,0.330785295937,9,1,-13
25,control,2,exp,2,82,1606.94147501,4,nogo,win,1,0.300727214375,-1,1,-14
25,control,2,exp,2,83,1612.96449929,4,nogo,win,1,0.290697213342,-1,1,-15
25,control,2,exp,2,84,1618.98752861,4,nogo,win,1,0.330758814962,-1,1,-16
25,control,2,exp,2,85,1625.01055401,2,go,avoid,1,0.180462512459,-1,1,-17
25,control,2,exp,2,86,1631.03357809,1,nogo,avoid,0,-1,-10,0,-27
25,control,2,exp,2,87,1637.04657979,3,go,win,1,0.501161335671,9,1,-18
25,control,2,exp,2,88,1643.06960883,2,go,avoid,1,0.581322012269,-1,1,-19
25,control,2,exp,2,89,1649.09263215,2,go,avoid,1,0.541257809171,-1,1,-20
25,control,2,exp,2,90,1655.10563356,3,go,win,1,0.410953280745,9,1,-11
25,control,2,exp,2,91,1661.12865799,4,nogo,win,1,0.611396051592,-1,1,-12
25,control,2,exp,2,92,1667.14166178,1,nogo,avoid,0,-1,0,1,-12
25,control,2,exp,2,93,1673.16468681,2,go,avoid,1,0.170445744398,-1,1,-13
25,control,2,exp,2,94,1679.18771499,4,nogo,win,1,0.380899217193,-1,1,-14
25,control,2,exp,2,95,1685.20071336,3,go,win,0,-1,10,0,-4
25,control,2,exp,2,96,1691.21372046,1,nogo,avoid,0,-1,0,1,-4
25,control,2,exp,2,97,1697.23675117,4,nogo,win,1,0.49113201734,-1,1,-5
25,control,2,exp,2,98,1703.24975364,4,nogo,win,0,-1,0,0,-5
25,control,2,exp,2,99,1709.26275071,4,nogo,win,0,-1,10,1,5
25,control,2,exp,2,100,1715.27575541,1,nogo,avoid,0,-1,0,1,5
25,control,2,exp,2,101,1721.28876205,3,go,win,1,0.410961629546,9,1,14
25,control,2,exp,2,102,1727.31178832,3,go,win,1,0.300733587252,-1,0,13
25,control,2,exp,2,103,1733.32479013,1,nogo,avoid,0,-1,0,1,13
25,control,2,exp,2,104,1739.33779617,4,nogo,win,0,-1,10,1,23
25,control,2,exp,2,105,1745.36082154,2,go,avoid,1,0.300733945143,-1,1,22
25,control,2,exp,2,106,1751.38384615,2,go,avoid,1,0.571323785403,-1,1,21
25,control,2,exp,2,107,1757.3968488,4,nogo,win,0,-1,10,1,31
25,control,2,exp,2,108,1763.41987986,1,nogo,avoid,0,-1,-10,0,21
25,control,2,exp,2,109,1769.442901,2,go,avoid,0,-1,-10,1,11
25,control,2,exp,2,110,1775.46596857,1,nogo,avoid,0,-1,-10,0,1
25,control,2,exp,2,111,1781.47892852,3,go,win,1,0.250613070564,9,1,10
25,control,2,exp,2,112,1787.50195569,3,go,win,1,0.581321900994,-1,0,9
25,control,2,exp,2,113,1793.51496527,4,nogo,win,0,-1,0,0,9
25,control,2,exp,2,114,1799.52796655,4,nogo,win,0,-1,10,1,19
25,control,2,exp,2,115,1805.54098647,4,nogo,win,0,-1,0,0,19
25,control,2,exp,2,116,1811.55396641,4,nogo,win,0,-1,10,1,29
25,control,2,exp,2,117,1817.57699984,2,go,avoid,1,0.250607560838,-11,0,18
25,control,2,exp,2,118,1823.60001725,1,nogo,avoid,0,-1,-10,0,8
25,control,2,exp,2,119,1829.62304514,3,go,win,1,0.491136982711,-1,0,7
25,control,2,exp,2,120,1835.63605745,3,go,win,1,0.511176618033,9,1,16
25,control,2,exp,2,121,1841.65907138,3,go,win,1,0.360853392453,-1,0,15
25,control,2,exp,2,122,1847.67210157,1,nogo,avoid,0,-1,0,1,15
25,control,2,exp,2,123,1853.69510289,2,go,avoid,1,0.340821681877,-1,1,14
25,control,2,exp,2,124,1859.70810594,3,go,win,1,0.280683509916,9,1,23
25,control,2,exp,2,125,1865.73113755,3,go,win,1,0.601341611673,-1,0,22
25,control,2,exp,2,126,1871.74413861,3,go,win,1,0.23058687573,9,1,31
25,control,2,exp,2,127,1877.75714091,4,nogo,win,0,-1,10,1,41
25,control,2,exp,2,128,1883.78016684,1,nogo,avoid,0,-1,-10,0,31
25,control,2,exp,2,129,1889.79317771,4,nogo,win,0,-1,0,0,31
25,control,2,exp,2,130,1895.80617725,3,go,win,1,0.250615906631,9,1,40
25,control,2,exp,2,131,1901.81918274,3,go,win,1,0.280683031726,9,1,49
25,control,2,exp,2,132,1907.8321793,1,nogo,avoid,0,-1,0,1,49
25,control,2,exp,2,133,1913.84520772,4,nogo,win,0,-1,10,1,59
25,control,2,exp,2,134,1919.85819069,1,nogo,avoid,0,-1,0,1,59
25,control,2,exp,2,135,1925.8711926,3,go,win,1,0.701598587768,9,1,68
25,control,2,exp,2,136,1931.8842105,1,nogo,avoid,0,-1,0,1,68
25,control,2,exp,2,137,1937.89719898,2,go,avoid,0,-1,0,0,68
25,control,2,exp,2,138,1943.91020343,4,nogo,win,0,-1,0,0,68
25,control,2,exp,2,139,1949.93322938,2,go,avoid,1,0.140373518594,-1,1,67
25,control,2,exp,2,140,1955.94623646,3,go,win,1,0.481113020727,9,1,76
25,control,2,exp,2,141,1961.96925714,2,go,avoid,1,0.431700488933,-11,0,65
25,control,2,exp,2,142,1967.98228732,4,nogo,win,0,-1,10,1,75
25,control,2,exp,2,143,1974.00531646,2,go,avoid,1,0.370883053636,-1,1,74
25,control,2,exp,2,144,1980.0182936,4,nogo,win,0,-1,0,0,74
25,control,2,exp,2,145,1986.03129576,4,nogo,win,0,-1,10,1,84
25,control,2,exp,2,146,1992.04430051,1,nogo,avoid,0,-1,0,1,84
25,control,2,exp,2,147,1998.05730347,4,nogo,win,0,-1,10,1,94
25,control,2,exp,2,148,2004.0803283,3,go,win,1,0.531223182614,-1,0,93
25,control,2,exp,2,149,2010.093329,1,nogo,avoid,0,-1,0,1,93
25,control,2,exp,2,150,2016.10633221,4,nogo,win,0,-1,10,1,103
25,control,2,exp,2,151,2022.11933154,1,nogo,avoid,0,-1,0,1,103
25,control,2,exp,2,152,2028.13234187,3,go,win,1,0.280676057348,9,1,112
25,control,2,exp,2,153,2034.14533994,1,nogo,avoid,0,-1,0,1,112
25,control,2,exp,2,154,2040.15834722,3,go,win,1,0.300724937702,9,1,121
25,control,2,exp,2,155,2046.17135514,3,go,win,1,0.380896763079,9,1,130
25,control,2,exp,2,156,2052.18435955,4,nogo,win,0,-1,10,1,140
25,control,2,exp,2,157,2058.19736156,1,nogo,avoid,0,-1,0,1,140
25,control,2,exp,2,158,2064.2203836,2,go,avoid,1,0.771738851225,-1,1,139
25,control,2,exp,2,159,2070.23339127,1,nogo,avoid,0,-1,0,1,139
