# {'date': u'2018_mar_22_1034', 'frameRate': 99.785432275206517, 'expName': 'tdcs', u'participant': u'17'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
17,yoked,1,induction,2,0,27.6253467762,4,go,avoid,0,-1,-10,0,-10
17,yoked,1,induction,2,1,33.6382983592,1,nogo,avoid,0,-1,0,1,-10
17,yoked,1,induction,2,2,39.6612018517,4,go,avoid,1,0.320757689845,-11,0,-21
17,yoked,1,induction,2,3,45.684143957,2,go,win,1,0.471093687353,9,1,-12
17,yoked,1,induction,2,4,51.7070860953,1,nogo,avoid,1,0.380893823548,-11,0,-23
17,yoked,1,induction,2,5,57.7300311448,4,go,avoid,0,-1,-10,0,-33
17,yoked,1,induction,2,6,63.7429508698,4,go,avoid,0,-1,0,1,-33
17,yoked,1,induction,2,7,69.7558705948,1,nogo,avoid,1,0.721621487401,-1,1,-34
17,yoked,1,induction,2,8,75.7687911589,1,nogo,avoid,0,-1,0,1,-34
17,yoked,1,induction,2,9,81.7917297515,1,nogo,avoid,0,-1,-10,0,-44
17,yoked,1,induction,2,10,87.8046557621,4,go,avoid,1,0.471087931086,-1,1,-45
17,yoked,1,induction,2,11,93.8176759782,4,go,avoid,1,0.370880607076,-1,1,-46
17,yoked,1,induction,2,12,99.8304981835,4,go,avoid,1,0.59134771455,-1,1,-47
17,yoked,1,induction,2,13,105.843421418,1,nogo,avoid,1,0.340803433653,-1,1,-48
17,yoked,1,induction,2,14,111.856339345,2,go,win,1,0.360845207621,9,1,-39
17,yoked,1,induction,2,15,117.869289135,3,nogo,win,0,-1,0,0,-39
17,yoked,1,induction,2,16,123.882190596,3,nogo,win,0,-1,0,0,-39
17,yoked,1,induction,2,17,129.895113512,2,go,win,0,-1,10,1,-29
17,yoked,1,induction,2,18,135.908033351,2,go,win,0,-1,10,1,-19
17,yoked,1,induction,2,19,141.930975526,4,go,avoid,0,-1,-10,0,-29
17,yoked,1,induction,2,20,147.943898541,2,go,win,0,-1,0,0,-29
17,yoked,1,induction,2,21,153.956827132,3,nogo,win,0,-1,10,1,-19
17,yoked,1,induction,2,22,159.979768446,3,nogo,win,0,-1,10,1,-9
17,yoked,1,induction,2,23,165.992693094,2,go,win,0,-1,10,1,1
17,yoked,1,induction,2,24,172.01563883,4,go,avoid,1,0.681538095852,-11,0,-10
17,yoked,1,induction,2,25,178.028562949,3,nogo,win,0,-1,10,1,0
17,yoked,1,induction,2,26,184.041485594,4,go,avoid,0,-1,0,1,0
17,yoked,1,induction,2,27,190.064432,1,nogo,avoid,0,-1,-10,0,-10
17,yoked,1,induction,2,28,196.0873775,4,go,avoid,0,-1,-10,0,-20
17,yoked,1,induction,2,29,202.100300732,3,nogo,win,0,-1,10,1,-10
17,yoked,1,induction,2,30,208.123248518,4,go,avoid,0,-1,-10,0,-20
17,yoked,1,induction,2,31,214.136174162,3,nogo,win,0,-1,10,1,-10
17,yoked,1,induction,2,32,220.149093725,2,go,win,0,-1,0,0,-10
17,yoked,1,induction,2,33,226.162018072,2,go,win,0,-1,10,1,0
17,yoked,1,induction,2,34,232.174940311,2,go,win,0,-1,0,0,0
17,yoked,1,induction,2,35,238.187865465,2,go,win,0,-1,10,1,10
17,yoked,1,induction,2,36,244.200792381,1,nogo,avoid,0,-1,0,1,10
17,yoked,1,induction,2,37,250.223738687,4,go,avoid,0,-1,-10,0,0
17,yoked,1,induction,2,38,256.236664629,1,nogo,avoid,0,-1,0,1,0
17,yoked,1,induction,2,39,262.249586276,3,nogo,win,0,-1,0,0,0
17,yoked,1,induction,2,40,268.262505895,2,go,win,0,-1,0,0,0
17,yoked,1,induction,2,41,274.285462515,1,nogo,avoid,0,-1,-10,0,-10
17,yoked,1,induction,2,42,280.298383605,3,nogo,win,0,-1,10,1,0
17,yoked,1,induction,2,43,286.311307026,2,go,win,0,-1,0,0,0
17,yoked,1,induction,2,44,292.324234225,1,nogo,avoid,0,-1,0,1,0
17,yoked,1,induction,2,45,298.33715869,2,go,win,0,-1,10,1,10
17,yoked,1,induction,2,46,304.350084827,2,go,win,0,-1,10,1,20
17,yoked,1,induction,2,47,310.363011661,3,nogo,win,0,-1,0,0,20
17,yoked,1,induction,2,48,316.385959141,1,nogo,avoid,0,-1,-10,0,10
17,yoked,1,induction,2,49,322.398886956,3,nogo,win,0,-1,10,1,20
17,yoked,1,induction,2,50,328.411807592,1,nogo,avoid,1,0.280692388133,-1,1,19
17,yoked,1,induction,2,51,334.424754796,1,nogo,avoid,1,0.250610664432,-1,1,18
17,yoked,1,induction,2,52,340.437653656,2,go,win,0,-1,10,1,28
17,yoked,1,induction,2,53,346.450583044,2,go,win,0,-1,0,0,28
17,yoked,1,induction,2,54,352.473522944,4,go,avoid,0,-1,-10,0,18
17,yoked,1,induction,2,55,358.486455713,2,go,win,0,-1,10,1,28
17,yoked,1,induction,2,56,364.509404946,4,go,avoid,1,0.380895691176,-11,0,17
17,yoked,1,induction,2,57,370.532351339,4,go,avoid,0,-1,-10,0,7
17,yoked,1,induction,2,58,376.54527747,2,go,win,1,0.33078218427,9,1,16
17,yoked,1,induction,2,59,382.558201319,1,nogo,avoid,1,0.300717076754,-1,1,15
17,yoked,1,induction,2,60,388.571152682,3,nogo,win,0,-1,0,0,15
17,yoked,1,induction,2,61,394.594074688,1,nogo,avoid,1,0.340817598762,-1,1,14
17,yoked,1,induction,2,62,400.607002061,1,nogo,avoid,1,0.300717281261,-1,1,13
17,yoked,1,induction,2,63,406.619931248,1,nogo,avoid,1,0.320757698868,-1,1,12
17,yoked,1,induction,2,64,412.632849959,3,nogo,win,0,-1,0,0,12
17,yoked,1,induction,2,65,418.645775504,1,nogo,avoid,1,0.31073847651,-1,1,11
17,yoked,1,induction,2,66,424.658699776,3,nogo,win,1,0.330783080493,9,1,20
17,yoked,1,induction,2,67,430.671627907,2,go,win,0,-1,10,1,30
17,yoked,1,induction,2,68,436.684562567,4,go,avoid,0,-1,0,1,30
17,yoked,1,induction,2,69,442.69747517,3,nogo,win,1,0.270667385448,-1,0,29
17,yoked,1,induction,2,70,448.710402811,2,go,win,0,-1,0,0,29
17,yoked,1,induction,2,71,454.733349957,4,go,avoid,0,-1,-10,0,19
17,yoked,1,induction,2,72,460.746279086,3,nogo,win,1,0.380898328714,9,1,28
17,yoked,1,induction,2,73,466.759207067,3,nogo,win,1,0.360861369682,9,1,37
17,yoked,1,induction,2,74,472.772130813,1,nogo,avoid,1,0.300718324848,-1,1,36
17,yoked,1,induction,2,75,478.795078274,4,go,avoid,1,0.511177367618,-1,1,35
17,yoked,1,induction,2,76,484.808003413,1,nogo,avoid,1,0.390918230756,-1,1,34
17,yoked,1,induction,2,77,490.820932909,3,nogo,win,1,0.29070020021,-1,0,33
17,yoked,1,induction,2,78,496.833855708,1,nogo,avoid,0,-1,0,1,33
17,yoked,1,induction,2,79,502.846783944,4,go,avoid,0,-1,0,1,33
17,yoked,1,induction,2,80,508.859707266,4,go,avoid,0,-1,0,1,33
17,yoked,1,induction,2,81,514.872635971,4,go,avoid,0,-1,0,1,33
17,yoked,1,induction,2,82,520.895584217,3,nogo,win,1,0.641449516444,-1,0,32
17,yoked,1,induction,2,83,526.908504751,2,go,win,1,0.320761292776,9,1,41
17,yoked,1,induction,2,84,532.921431694,2,go,win,0,-1,10,1,51
17,yoked,1,induction,2,85,538.934359861,1,nogo,avoid,0,-1,0,1,51
17,yoked,1,induction,2,86,544.957309536,4,go,avoid,1,0.491150483556,-11,0,40
17,yoked,1,induction,2,87,550.970235057,1,nogo,avoid,0,-1,0,1,40
17,yoked,1,induction,2,88,556.983161055,3,nogo,win,1,0.681532844836,9,1,49
17,yoked,1,induction,2,89,563.006110345,4,go,avoid,1,0.67151681038,-11,0,38
17,yoked,1,induction,2,90,569.019037168,2,go,win,1,0.430998813345,9,1,47
17,yoked,1,induction,2,91,575.04198019,1,nogo,avoid,0,-1,-10,0,37
17,yoked,1,induction,2,92,581.0549119,1,nogo,avoid,0,-1,0,1,37
17,yoked,1,induction,2,93,587.067835658,2,go,win,1,0.391044528797,9,1,46
17,yoked,1,induction,2,94,593.080760685,2,go,win,1,0.711617404568,9,1,55
17,yoked,1,induction,2,95,599.103711377,1,nogo,avoid,0,-1,-10,0,45
17,yoked,1,induction,2,96,605.116634891,3,nogo,win,1,0.420968971666,-1,0,44
17,yoked,1,induction,2,97,611.129561771,3,nogo,win,1,0.360838729564,9,1,53
17,yoked,1,induction,2,98,617.142489998,4,go,avoid,0,-1,0,1,53
17,yoked,1,induction,2,99,623.155410719,3,nogo,win,1,0.380914096797,-1,0,52
17,yoked,1,induction,2,100,629.168337072,3,nogo,win,1,0.420974631694,9,1,61
17,yoked,1,induction,2,101,635.181267296,3,nogo,win,1,0.561276628214,9,1,70
17,yoked,1,induction,2,102,641.194192801,2,go,win,0,-1,10,1,80
17,yoked,1,induction,2,103,647.207119122,1,nogo,avoid,1,0.330784821808,-1,1,79
17,yoked,1,induction,2,104,653.220046723,2,go,win,0,-1,10,1,89
17,yoked,1,induction,2,105,659.232965877,2,go,win,0,-1,0,0,89
17,yoked,1,induction,2,106,665.24589845,4,go,avoid,1,0.571297910677,-1,1,88
17,yoked,1,induction,2,107,671.258827053,3,nogo,win,0,-1,10,1,98
17,yoked,1,induction,2,108,677.271754841,1,nogo,avoid,1,0.410960097955,-1,1,97
17,yoked,1,induction,2,109,683.284676653,3,nogo,win,0,-1,0,0,97
17,yoked,1,induction,2,110,689.297599807,4,go,avoid,1,0.491133846319,-1,1,96
17,yoked,1,induction,2,111,695.320553563,2,go,win,0,-1,0,0,96
17,yoked,1,induction,2,112,701.343501536,1,nogo,avoid,1,0.4710854349,-11,0,85
17,yoked,1,induction,2,113,707.3564284,1,nogo,avoid,1,0.511180666796,-1,1,84
17,yoked,1,induction,2,114,713.369351864,4,go,avoid,0,-1,0,1,84
17,yoked,1,induction,2,115,719.382278467,4,go,avoid,0,-1,0,1,84
17,yoked,1,induction,2,116,725.395209879,3,nogo,win,0,-1,0,0,84
17,yoked,1,induction,2,117,731.408129835,2,go,win,1,0.410959225796,-1,0,83
17,yoked,1,induction,2,118,737.421056216,2,go,win,0,-1,10,1,93
17,yoked,1,induction,2,119,743.433984924,2,go,win,0,-1,10,1,103
17,yoked,1,induction,2,120,749.456933402,4,go,avoid,0,-1,-10,0,93
17,yoked,1,induction,2,121,755.479883167,1,nogo,avoid,1,0.360844994093,-11,0,82
17,yoked,1,induction,2,122,761.492808943,3,nogo,win,0,-1,10,1,92
17,yoked,1,induction,2,123,767.505736043,3,nogo,win,0,-1,10,1,102
17,yoked,1,induction,2,124,773.518660354,2,go,win,0,-1,10,1,112
17,yoked,1,induction,2,125,779.531590825,3,nogo,win,0,-1,10,1,122
17,yoked,1,induction,2,126,785.544514772,4,go,avoid,0,-1,0,1,122
17,yoked,1,induction,2,127,791.567463792,4,go,avoid,1,0.290694750704,-11,0,111
17,yoked,1,induction,2,128,797.590411641,1,nogo,avoid,1,0.390914348134,-11,0,100
17,yoked,1,induction,2,129,803.61336226,1,nogo,avoid,1,0.350827510043,-11,0,89
17,yoked,1,induction,2,130,809.626281615,2,go,win,0,-1,10,1,99
17,yoked,1,induction,2,131,815.649232827,1,nogo,avoid,0,-1,-10,0,89
17,yoked,1,induction,2,132,821.66215743,3,nogo,win,0,-1,0,0,89
17,yoked,1,induction,2,133,827.675088205,4,go,avoid,0,-1,0,1,89
17,yoked,1,induction,2,134,833.688012727,1,nogo,avoid,0,-1,0,1,89
17,yoked,1,induction,2,135,839.700939775,3,nogo,win,0,-1,0,0,89
17,yoked,1,induction,2,136,845.713868718,3,nogo,win,0,-1,10,1,99
17,yoked,1,induction,2,137,851.736817758,4,go,avoid,0,-1,-10,0,89
17,yoked,1,induction,2,138,857.759765003,4,go,avoid,0,-1,-10,0,79
17,yoked,1,induction,2,139,863.772687278,4,go,avoid,0,-1,0,1,79
17,yoked,1,induction,2,140,869.785614375,1,nogo,avoid,0,-1,0,1,79
17,yoked,1,induction,2,141,875.798540328,2,go,win,0,-1,10,1,89
17,yoked,1,induction,2,142,881.811469794,3,nogo,win,0,-1,10,1,99
17,yoked,1,induction,2,143,887.824394795,3,nogo,win,0,-1,0,0,99
17,yoked,1,induction,2,144,893.837321659,3,nogo,win,0,-1,10,1,109
17,yoked,1,induction,2,145,899.85024924,1,nogo,avoid,0,-1,0,1,109
17,yoked,1,induction,2,146,905.863173049,4,go,avoid,0,-1,0,1,109
17,yoked,1,induction,2,147,911.886122955,4,go,avoid,0,-1,-10,0,99
17,yoked,1,induction,2,148,917.899047387,2,go,win,0,-1,10,1,109
17,yoked,1,induction,2,149,923.911971813,3,nogo,win,0,-1,0,0,109
17,yoked,1,induction,2,150,929.92490056,3,nogo,win,0,-1,0,0,109
17,yoked,1,induction,2,151,935.93783325,3,nogo,win,0,-1,10,1,119
17,yoked,1,induction,2,152,941.960775768,1,nogo,avoid,1,0.420977762455,-11,0,108
17,yoked,1,induction,2,153,947.973704834,4,go,avoid,1,0.601364215163,-1,1,107
17,yoked,1,induction,2,154,953.986630044,4,go,avoid,1,0.591342782323,-1,1,106
17,yoked,1,induction,2,155,959.99955604,2,go,win,0,-1,0,0,106
17,yoked,1,induction,2,156,966.01248353,2,go,win,0,-1,10,1,116
17,yoked,1,induction,2,157,972.025413643,2,go,win,0,-1,10,1,126
17,yoked,1,induction,2,158,978.048361111,1,nogo,avoid,0,-1,-10,0,116
17,yoked,1,induction,2,159,984.061286439,2,go,win,0,-1,10,1,126
17,yoked,2,exp,1,0,1070.45701892,2,go,win,0,-1,0,1,0
17,yoked,2,exp,1,1,1076.46991864,4,nogo,win,0,-1,0,0,0
17,yoked,2,exp,1,2,1082.48284408,2,go,win,0,-1,0,1,0
17,yoked,2,exp,1,3,1088.49576669,2,go,win,0,-1,0,1,0
17,yoked,2,exp,1,4,1094.51871153,3,go,avoid,0,-1,-10,1,-10
17,yoked,2,exp,1,5,1100.53163822,2,go,win,0,-1,0,1,-10
17,yoked,2,exp,1,6,1106.54456547,1,nogo,avoid,0,-1,0,1,-10
17,yoked,2,exp,1,7,1112.5675091,1,nogo,avoid,1,0.340810901162,-11,1,-21
17,yoked,2,exp,1,8,1118.58043359,4,nogo,win,1,0.270654303022,9,0,-12
17,yoked,2,exp,1,9,1124.5933603,4,nogo,win,0,-1,10,1,-2
17,yoked,2,exp,1,10,1130.60628144,2,go,win,1,0.270654663917,9,1,7
17,yoked,2,exp,1,11,1136.62926158,3,go,avoid,0,-1,-10,1,-3
17,yoked,2,exp,1,12,1142.64215498,1,nogo,avoid,0,-1,0,1,-3
17,yoked,2,exp,1,13,1148.65508538,1,nogo,avoid,0,-1,0,1,-3
17,yoked,2,exp,1,14,1154.67802982,3,go,avoid,0,-1,-10,1,-13
17,yoked,2,exp,1,15,1160.69097634,3,go,avoid,1,0.250623193486,-1,1,-14
17,yoked,2,exp,1,16,1166.70388162,4,nogo,win,0,-1,10,1,-4
17,yoked,2,exp,1,17,1172.71680535,1,nogo,avoid,0,-1,0,1,-4
17,yoked,2,exp,1,18,1178.72973307,3,go,avoid,1,0.240593020988,-1,1,-5
17,yoked,2,exp,1,19,1184.75267971,1,nogo,avoid,0,-1,-10,0,-15
17,yoked,2,exp,1,20,1190.77563007,3,go,avoid,1,0.380894154368,-11,0,-26
17,yoked,2,exp,1,21,1196.78854791,4,nogo,win,0,-1,10,1,-16
17,yoked,2,exp,1,22,1202.80147746,1,nogo,avoid,0,-1,0,1,-16
17,yoked,2,exp,1,23,1208.81440223,3,go,avoid,1,0.641448584134,-1,1,-17
17,yoked,2,exp,1,24,1214.8373811,1,nogo,avoid,0,-1,-10,0,-27
17,yoked,2,exp,1,25,1220.85027562,3,go,avoid,1,0.28067186226,-1,1,-28
17,yoked,2,exp,1,26,1226.87322512,1,nogo,avoid,0,-1,-10,0,-38
17,yoked,2,exp,1,27,1232.88616666,4,nogo,win,0,-1,10,1,-28
17,yoked,2,exp,1,28,1238.89907775,1,nogo,avoid,0,-1,0,1,-28
17,yoked,2,exp,1,29,1244.92202386,3,go,avoid,1,0.511183553952,-11,0,-39
17,yoked,2,exp,1,30,1250.93497305,4,nogo,win,0,-1,10,1,-29
17,yoked,2,exp,1,31,1256.95792618,1,nogo,avoid,0,-1,-10,0,-39
17,yoked,2,exp,1,32,1262.97082463,2,go,win,1,0.290705947455,-1,0,-40
