# {'date': u'2018_jun_21_1547', 'frameRate': 99.789102790501488, 'expName': 'tdcs', u'participant': u'81'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
81,control,1,induction,2,26,934.376995372,4,go,win,1,0.291358422019,-1,0,-15
81,control,1,induction,2,27,940.389971474,1,nogo,win,0,-1,0,0,-15
81,control,1,induction,2,28,946.412980771,1,nogo,win,0,-1,10,1,-5
81,control,1,induction,2,29,952.435979938,1,nogo,win,0,-1,10,1,5
81,control,1,induction,2,30,958.448966032,4,go,win,1,0.581333075404,9,1,14
81,control,1,induction,2,31,964.461946294,2,go,avoid,0,-1,0,0,14
81,control,1,induction,2,32,970.474931993,4,go,win,1,0.431022134622,9,1,23
81,control,1,induction,2,33,976.487912769,1,nogo,win,0,-1,0,0,23
81,control,1,induction,2,34,982.510916481,2,go,avoid,0,-1,-10,1,13
81,control,1,induction,2,35,988.5238944,3,nogo,avoid,0,-1,0,1,13
81,control,1,induction,2,36,994.536882145,2,go,avoid,1,0.55126981779,-1,1,12
81,control,1,induction,2,37,1000.54985996,1,nogo,win,0,-1,0,0,12
81,control,1,induction,2,38,1006.57285976,3,nogo,avoid,0,-1,-10,0,2
81,control,1,induction,2,39,1012.58584123,4,go,win,1,0.300727654638,9,1,11
81,control,1,induction,2,40,1018.60883777,3,nogo,avoid,1,0.551268374198,-11,1,0
81,control,1,induction,2,41,1024.6218264,2,go,avoid,0,-1,0,0,0
81,control,1,induction,2,42,1030.63481653,2,go,avoid,0,-1,0,0,0
81,control,1,induction,2,43,1036.65781907,2,go,avoid,0,-1,-10,1,-10
81,control,1,induction,2,44,1042.68082309,2,go,avoid,1,0.400939981009,-11,0,-21
81,control,1,induction,2,45,1048.69380179,4,go,win,1,0.431006688206,9,1,-12
81,control,1,induction,2,46,1054.71680383,2,go,avoid,1,0.511188165996,-11,0,-23
81,control,1,induction,2,47,1060.72978603,4,go,win,1,0.420981882082,9,1,-14
81,control,1,induction,2,48,1066.7427729,2,go,avoid,0,-1,0,0,-14
81,control,1,induction,2,49,1072.76578631,1,nogo,win,0,-1,10,1,-4
81,control,1,induction,2,50,1078.7787503,1,nogo,win,0,-1,0,0,-4
81,control,1,induction,2,51,1084.79173741,3,nogo,avoid,0,-1,0,1,-4
81,control,1,induction,2,52,1090.80472424,2,go,avoid,0,-1,0,0,-4
81,control,1,induction,2,53,1096.82773209,3,nogo,avoid,0,-1,-10,0,-14
81,control,1,induction,2,54,1102.85073018,3,nogo,avoid,1,0.481111164196,-11,1,-25
81,control,1,induction,2,55,1108.863707,2,go,avoid,0,-1,0,0,-25
81,control,1,induction,2,56,1114.88674144,2,go,avoid,1,0.54124863267,-1,1,-26
81,control,1,induction,2,57,1120.89967552,1,nogo,win,0,-1,10,1,-16
81,control,1,induction,2,58,1126.91267992,4,go,win,1,0.350828900593,9,1,-7
81,control,1,induction,2,59,1132.93567688,2,go,avoid,0,-1,-10,1,-17
81,control,1,induction,2,60,1138.94865645,2,go,avoid,1,0.471090484334,-1,1,-18
81,control,1,induction,2,61,1144.96164445,4,go,win,1,0.300723573488,9,1,-9
81,control,1,induction,2,62,1150.97463295,4,go,win,1,0.501154650208,9,1,0
81,control,1,induction,2,63,1156.98761223,1,nogo,win,0,-1,0,0,0
81,control,1,induction,2,64,1163.00059432,2,go,avoid,0,-1,0,0,0
81,control,1,induction,2,65,1169.02359231,2,go,avoid,0,-1,-10,1,-10
81,control,1,induction,2,66,1175.03657665,3,nogo,avoid,0,-1,0,1,-10
81,control,1,induction,2,67,1181.04955399,4,go,win,0,-1,0,1,-10
81,control,1,induction,2,68,1187.0625431,2,go,avoid,1,0.481116117515,-1,1,-11
81,control,1,induction,2,69,1193.08554144,3,nogo,avoid,0,-1,-10,0,-21
81,control,1,induction,2,70,1199.10854852,3,nogo,avoid,1,0.441025362079,-11,1,-32
81,control,1,induction,2,71,1205.13154875,3,nogo,avoid,0,-1,-10,0,-42
81,control,1,induction,2,72,1211.14453256,1,nogo,win,0,-1,10,1,-32
81,control,1,induction,2,73,1217.15751662,3,nogo,avoid,0,-1,0,1,-32
81,control,1,induction,2,74,1223.17050007,2,go,avoid,0,-1,0,0,-32
81,control,1,induction,2,75,1229.19349521,2,go,avoid,1,0.290705477049,-1,1,-33
81,control,1,induction,2,76,1235.20648137,2,go,avoid,1,0.320770554192,-1,1,-34
81,control,1,induction,2,77,1241.21945737,1,nogo,win,0,-1,10,1,-24
81,control,1,induction,2,78,1247.23244817,1,nogo,win,0,-1,10,1,-14
81,control,1,induction,2,79,1253.25544719,2,go,avoid,0,-1,-10,1,-24
81,control,1,induction,2,80,1259.26842152,1,nogo,win,1,0.581336046796,-1,1,-25
81,control,1,induction,2,81,1265.29142692,1,nogo,win,0,-1,10,1,-15
81,control,1,induction,2,82,1271.30441021,4,go,win,1,0.260639031505,9,1,-6
81,control,1,induction,2,83,1277.32742552,3,nogo,avoid,1,0.671527326393,-11,1,-17
81,control,1,induction,2,84,1283.3504212,3,nogo,avoid,1,0.380903201676,-11,1,-28
81,control,1,induction,2,85,1289.37342445,3,nogo,avoid,1,0.45104634269,-11,1,-39
81,control,1,induction,2,86,1295.38640306,3,nogo,avoid,0,-1,0,1,-39
81,control,1,induction,2,87,1301.40941077,2,go,avoid,0,-1,-10,1,-49
81,control,1,induction,2,88,1307.42241602,4,go,win,0,-1,0,1,-49
81,control,1,induction,2,89,1313.43537607,3,nogo,avoid,0,-1,0,1,-49
81,control,1,induction,2,90,1319.44835751,4,go,win,1,0.130374948121,9,1,-40
81,control,1,induction,2,91,1325.46134145,3,nogo,avoid,0,-1,0,1,-40
81,control,1,induction,2,92,1331.48434344,3,nogo,avoid,1,0.541246924422,-11,1,-51
81,control,1,induction,2,93,1337.50735419,4,go,win,1,0.270670279653,-1,0,-52
81,control,1,induction,2,94,1343.53035186,1,nogo,win,0,-1,10,1,-42
81,control,1,induction,2,95,1349.54333632,1,nogo,win,0,-1,0,0,-42
81,control,1,induction,2,96,1355.56632883,1,nogo,win,0,-1,10,1,-32
81,control,1,induction,2,97,1361.58933956,2,go,avoid,0,-1,-10,1,-42
81,control,1,induction,2,98,1367.60231897,3,nogo,avoid,0,-1,0,1,-42
81,control,1,induction,2,99,1373.62532313,2,go,avoid,1,0.451040553289,-1,1,-43
81,control,1,induction,2,100,1379.64832686,2,go,avoid,1,0.300729098228,-1,1,-44
81,control,1,induction,2,101,1385.66130818,4,go,win,1,0.811816796346,9,1,-35
81,control,1,induction,2,102,1391.67429033,3,nogo,avoid,0,-1,0,1,-35
81,control,1,induction,2,103,1397.68727108,4,go,win,1,0.25061698324,9,1,-26
81,control,1,induction,2,104,1403.70025656,2,go,avoid,1,0.551268753141,-1,1,-27
81,control,1,induction,2,105,1409.71323442,3,nogo,avoid,0,-1,0,1,-27
81,control,1,induction,2,106,1415.73623778,3,nogo,avoid,0,-1,-10,0,-37
81,control,1,induction,2,107,1421.74922041,4,go,win,1,0.300725299781,9,1,-28
81,control,1,induction,2,108,1427.77222605,1,nogo,win,0,-1,10,1,-18
81,control,1,induction,2,109,1433.78522504,1,nogo,win,0,-1,10,1,-8
81,control,1,induction,2,110,1439.79818653,1,nogo,win,0,-1,0,0,-8
81,control,1,induction,2,111,1445.81116786,1,nogo,win,0,-1,0,0,-8
81,control,1,induction,2,112,1451.82415729,2,go,avoid,1,0.691573173279,-1,1,-9
81,control,1,induction,2,113,1457.84716581,2,go,avoid,0,-1,-10,1,-19
81,control,1,induction,2,114,1463.87015765,1,nogo,win,0,-1,10,1,-9
81,control,1,induction,2,115,1469.8831431,3,nogo,avoid,0,-1,0,1,-9
81,control,1,induction,2,116,1475.89612549,4,go,win,1,0.491139654483,-1,0,-10
81,control,1,induction,2,117,1481.90910509,4,go,win,1,0.370877541429,9,1,-1
81,control,1,induction,2,118,1487.92208548,4,go,win,1,0.250620318535,9,1,8
81,control,1,induction,2,119,1493.93506678,3,nogo,avoid,0,-1,0,1,8
81,control,1,induction,2,120,1499.94805258,2,go,avoid,1,0.491129786942,-1,1,7
81,control,1,induction,2,121,1505.96103605,4,go,win,1,0.361497120981,9,1,16
81,control,1,induction,2,122,1511.98403501,2,go,avoid,1,0.681547525059,-11,0,5
81,control,1,induction,2,123,1517.99701178,4,go,win,1,0.380890362745,9,1,14
81,control,1,induction,2,124,1524.00999889,4,go,win,1,0.471093822636,9,1,23
81,control,1,induction,2,125,1530.02298615,1,nogo,win,0,-1,10,1,33
81,control,1,induction,2,126,1536.04598456,1,nogo,win,0,-1,10,1,43
81,control,1,induction,2,127,1542.0589911,2,go,avoid,0,-1,0,0,43
81,control,1,induction,2,128,1548.07196266,4,go,win,1,0.420987758696,-1,0,42
81,control,1,induction,2,129,1554.09495616,3,nogo,avoid,0,-1,-10,0,32
81,control,1,induction,2,130,1560.10796146,4,go,win,1,0.531238942141,9,1,41
81,control,1,induction,2,131,1566.12091194,1,nogo,win,0,-1,0,0,41
81,control,1,induction,2,132,1572.14391809,3,nogo,avoid,1,0.912047805185,-11,1,30
81,control,1,induction,2,133,1578.15689859,1,nogo,win,0,-1,0,0,30
81,control,1,induction,2,134,1584.16987883,1,nogo,win,0,-1,10,1,40
81,control,1,induction,2,135,1590.18285876,3,nogo,avoid,0,-1,0,1,40
81,control,1,induction,2,136,1596.19584105,1,nogo,win,0,-1,10,1,50
81,control,1,induction,2,137,1602.21888113,2,go,avoid,0,-1,-10,1,40
81,control,1,induction,2,138,1608.23182722,4,go,win,1,0.431005470176,-1,0,39
81,control,1,induction,2,139,1614.2448111,3,nogo,avoid,1,0.531231438477,-1,0,38
81,control,1,induction,2,140,1620.26781041,3,nogo,avoid,0,-1,-10,0,28
81,control,1,induction,2,141,1626.29081677,2,go,avoid,1,0.481124303875,-1,1,27
81,control,1,induction,2,142,1632.30380143,1,nogo,win,0,-1,0,0,27
81,control,1,induction,2,143,1638.3268057,2,go,avoid,0,-1,-10,1,17
81,control,1,induction,2,144,1644.34980691,1,nogo,win,0,-1,10,1,27
81,control,1,induction,2,145,1650.36278949,1,nogo,win,0,-1,10,1,37
81,control,1,induction,2,146,1656.37577078,4,go,win,1,0.340815477783,9,1,46
81,control,1,induction,2,147,1662.38875325,3,nogo,avoid,0,-1,0,1,46
81,control,1,induction,2,148,1668.41175074,2,go,avoid,1,0.370883766913,-1,1,45
81,control,1,induction,2,149,1674.42473802,4,go,win,1,0.270666282711,9,1,54
81,control,1,induction,2,150,1680.43771939,4,go,win,1,0.410962441301,9,1,63
81,control,1,induction,2,151,1686.46071747,3,nogo,avoid,0,-1,-10,0,53
81,control,1,induction,2,152,1692.47370137,4,go,win,1,0.300730283176,-1,0,52
81,control,1,induction,2,153,1698.48668221,4,go,win,1,0.330796749773,9,1,61
81,control,1,induction,2,154,1704.49966359,4,go,win,1,0.521205817326,9,1,70
81,control,1,induction,2,155,1710.51264884,1,nogo,win,0,-1,10,1,80
81,control,1,induction,2,156,1716.52562694,3,nogo,avoid,0,-1,0,1,80
81,control,1,induction,2,157,1722.53860687,4,go,win,1,0.501152791585,9,1,89
81,control,1,induction,2,158,1728.55158839,4,go,win,1,0.380896221315,9,1,98
81,control,1,induction,2,159,1734.56457708,1,nogo,win,0,-1,10,1,108
81,control,2,exp,1,0,1839.93202597,4,nogo,avoid,0,-1,0,1,0
81,control,2,exp,1,1,1845.95502303,2,go,avoid,1,0.511177558614,-1,1,-1
81,control,2,exp,1,2,1851.97802163,1,nogo,win,1,0.461067599987,-1,1,-2
81,control,2,exp,1,3,1857.99100279,1,nogo,win,0,-1,0,0,-2
81,control,2,exp,1,4,1864.01400178,4,nogo,avoid,1,0.280682279928,-1,0,-3
81,control,2,exp,1,5,1870.02698275,4,nogo,avoid,0,-1,0,1,-3
81,control,2,exp,1,6,1876.03995717,3,go,win,1,0.43100803255,9,1,6
81,control,2,exp,1,7,1882.05293718,1,nogo,win,0,-1,0,0,6
81,control,2,exp,1,8,1888.07594083,3,go,win,0,-1,10,0,16
81,control,2,exp,1,9,1894.09895841,2,go,avoid,1,0.651480703578,-1,1,15
81,control,2,exp,1,10,1900.12195059,4,nogo,avoid,1,0.511173345134,-1,0,14
81,control,2,exp,1,11,1906.14494829,1,nogo,win,0,-1,10,1,24
81,control,2,exp,1,12,1912.16794644,2,go,avoid,0,-1,-10,1,14
81,control,2,exp,1,13,1918.1809286,3,go,win,0,-1,0,1,14
81,control,2,exp,1,14,1924.20392759,2,go,avoid,1,0.380888696602,-11,0,3
81,control,2,exp,1,15,1930.21690948,1,nogo,win,0,-1,0,0,3
81,control,2,exp,1,16,1936.22989688,1,nogo,win,0,-1,0,0,3
81,control,2,exp,1,17,1942.24286871,3,go,win,1,0.370885066144,9,1,12
81,control,2,exp,1,18,1948.26587015,2,go,avoid,0,-1,-10,1,2
81,control,2,exp,1,19,1954.28887752,1,nogo,win,0,-1,10,1,12
81,control,2,exp,1,20,1960.30188772,3,go,win,1,0.310750902889,9,1,21
81,control,2,exp,1,21,1966.31483711,3,go,win,1,0.420985361736,9,1,30
81,control,2,exp,1,22,1972.32781769,4,nogo,avoid,0,-1,0,1,30
81,control,2,exp,1,23,1978.34079255,4,nogo,avoid,0,-1,0,1,30
81,control,2,exp,1,24,1984.35378223,3,go,win,1,0.581321607884,9,1,39
81,control,2,exp,1,25,1990.36675922,3,go,win,1,0.210540657694,9,1,48
81,control,2,exp,1,26,1996.37974512,3,go,win,1,0.63144376184,9,1,57
81,control,2,exp,1,27,2002.4027406,1,nogo,win,0,-1,10,1,67
81,control,2,exp,1,28,2008.42574714,1,nogo,win,0,-1,10,1,77
81,control,2,exp,1,29,2014.44875164,3,go,win,1,0.250646363311,-1,0,76
81,control,2,exp,1,30,2020.46173199,3,go,win,1,0.270662487272,9,1,85
81,control,2,exp,1,31,2026.48473036,2,go,avoid,0,-1,-10,1,75
81,control,2,exp,1,32,2032.50774375,3,go,win,1,0.261366516865,-1,0,74
81,control,2,exp,1,33,2038.53072476,4,nogo,avoid,0,-1,-10,0,64
81,control,2,exp,1,34,2044.55373916,3,go,win,1,0.300726535856,-1,0,63
81,control,2,exp,1,35,2050.56671749,3,go,win,1,0.320771618841,9,1,72
81,control,2,exp,1,36,2056.58971861,3,go,win,1,0.350833456927,-1,0,71
81,control,2,exp,1,37,2062.60269756,1,nogo,win,0,-1,0,0,71
81,control,2,exp,1,38,2068.61568425,4,nogo,avoid,0,-1,0,1,71
81,control,2,exp,1,39,2074.62866239,3,go,win,1,0.340810728971,9,1,80
81,control,2,exp,1,40,2080.651667,2,go,avoid,1,0.260636255602,-1,1,79
81,control,2,exp,1,41,2086.67467029,2,go,avoid,1,0.781757499582,-1,1,78
81,control,2,exp,1,42,2092.6976687,1,nogo,win,0,-1,10,1,88
81,control,2,exp,1,43,2098.71065326,4,nogo,avoid,0,-1,0,1,88
81,control,2,exp,1,44,2104.73365811,4,nogo,avoid,0,-1,-10,0,78
81,control,2,exp,1,45,2110.75665992,1,nogo,win,0,-1,10,1,88
81,control,2,exp,1,46,2116.7796635,2,go,avoid,1,0.260639034514,-1,1,87
81,control,2,exp,1,47,2122.79263958,3,go,win,1,0.151047241066,9,1,96
81,control,2,exp,1,48,2128.80561702,4,nogo,avoid,0,-1,0,1,96
81,control,2,exp,1,49,2134.82863225,3,go,win,1,0.300723390032,-1,0,95
81,control,2,exp,1,50,2140.8415886,3,go,win,1,0.370878212096,9,1,104
81,control,2,exp,1,51,2146.85458759,1,nogo,win,0,-1,0,0,104
81,control,2,exp,1,52,2152.87759257,2,go,avoid,1,0.27065824071,-1,1,103
81,control,2,exp,1,53,2158.90058783,1,nogo,win,0,-1,10,1,113
81,control,2,exp,1,54,2164.91357468,4,nogo,avoid,0,-1,0,1,113
81,control,2,exp,1,55,2170.93657459,1,nogo,win,0,-1,10,1,123
81,control,2,exp,1,56,2176.94956086,3,go,win,1,0.280671224431,9,1,132
81,control,2,exp,1,57,2182.97256293,2,go,avoid,1,0.330782674768,-1,1,131
81,control,2,exp,1,58,2188.99556217,1,nogo,win,0,-1,10,1,141
81,control,2,exp,1,59,2195.01857059,4,nogo,avoid,0,-1,-10,0,131
81,control,2,exp,1,60,2201.04156149,2,go,avoid,1,0.320774154146,-1,1,130
81,control,2,exp,1,61,2207.06457472,4,nogo,avoid,0,-1,-10,0,120
81,control,2,exp,1,62,2213.07755967,3,go,win,1,0.300732015485,9,1,129
81,control,2,exp,1,63,2219.10055071,1,nogo,win,0,-1,10,1,139
81,control,2,exp,1,64,2225.12356211,4,nogo,avoid,1,0.170454729261,-11,1,128
81,control,2,exp,1,65,2231.13654025,3,go,win,1,0.241213026256,9,1,137
81,control,2,exp,1,66,2237.15954176,2,go,avoid,1,0.310742611267,-11,0,126
81,control,2,exp,1,67,2243.17252492,4,nogo,avoid,0,-1,0,1,126
81,control,2,exp,1,68,2249.19552494,2,go,avoid,1,0.370880615073,-1,1,125
81,control,2,exp,1,69,2255.20855638,1,nogo,win,0,-1,0,0,125
81,control,2,exp,1,70,2261.22149484,3,go,win,1,0.270676054015,9,1,134
81,control,2,exp,1,71,2267.23447318,4,nogo,avoid,0,-1,0,1,134
81,control,2,exp,1,72,2273.25746933,2,go,avoid,1,0.320779230773,-1,1,133
81,control,2,exp,1,73,2279.28047211,3,go,win,1,0.300724202052,-1,0,132
81,control,2,exp,1,74,2285.29345877,4,nogo,avoid,0,-1,0,1,132
81,control,2,exp,1,75,2291.31645689,4,nogo,avoid,0,-1,-10,0,122
81,control,2,exp,1,76,2297.33946652,2,go,avoid,1,0.280684499448,-11,0,111
81,control,2,exp,1,77,2303.36246613,3,go,win,1,0.230584670015,9,1,120
81,control,2,exp,1,78,2309.38547653,4,nogo,avoid,0,-1,-10,0,110
81,control,2,exp,1,79,2315.40845964,1,nogo,win,0,-1,10,1,120
81,control,2,exp,1,80,2321.42148435,3,go,win,1,0.220488839241,9,1,129
81,control,2,exp,1,81,2327.44445421,2,go,avoid,1,0.350835817799,-11,0,118
81,control,2,exp,1,82,2333.45743691,1,nogo,win,0,-1,0,0,118
81,control,2,exp,1,83,2339.47041325,4,nogo,avoid,0,-1,0,1,118
81,control,2,exp,1,84,2345.48339984,3,go,win,1,0.320762867073,9,1,127
81,control,2,exp,1,85,2351.49637997,4,nogo,avoid,0,-1,0,1,127
81,control,2,exp,1,86,2357.50937058,3,go,win,1,0.230600272822,9,1,136
81,control,2,exp,1,87,2363.53236332,2,go,avoid,1,0.400943202021,-1,1,135
81,control,2,exp,1,88,2369.55536851,1,nogo,win,0,-1,10,1,145
81,control,2,exp,1,89,2375.57836652,1,nogo,win,0,-1,10,1,155
81,control,2,exp,1,90,2381.59134878,4,nogo,avoid,0,-1,0,1,155
81,control,2,exp,1,91,2387.61435242,4,nogo,avoid,1,0.32078600061,-11,1,144
81,control,2,exp,1,92,2393.62733441,1,nogo,win,0,-1,0,0,144
81,control,2,exp,1,93,2399.65033996,3,go,win,1,0.130359519748,-1,0,143
81,control,2,exp,1,94,2405.67334147,1,nogo,win,0,-1,10,1,153
81,control,2,exp,1,95,2411.69634485,2,go,avoid,1,0.270659236186,-1,1,152
81,control,2,exp,1,96,2417.71934491,4,nogo,avoid,0,-1,-10,0,142
81,control,2,exp,1,97,2423.74234898,2,go,avoid,1,0.250613554712,-11,0,131
81,control,2,exp,1,98,2429.76535076,2,go,avoid,0,-1,-10,1,121
81,control,2,exp,1,99,2435.7783304,3,go,win,1,0.561915987335,9,1,130
81,control,2,exp,1,100,2441.79131617,4,nogo,avoid,0,-1,0,1,130
81,control,2,exp,1,101,2447.81431691,1,nogo,win,0,-1,10,1,140
81,control,2,exp,1,102,2453.82729723,4,nogo,avoid,0,-1,0,1,140
81,control,2,exp,1,103,2459.84028095,1,nogo,win,0,-1,0,0,140
81,control,2,exp,1,104,2465.86328079,1,nogo,win,0,-1,10,1,150
81,control,2,exp,1,105,2471.88628774,1,nogo,win,0,-1,10,1,160
81,control,2,exp,1,106,2477.89926866,4,nogo,avoid,0,-1,0,1,160
81,control,2,exp,1,107,2483.91224832,4,nogo,avoid,0,-1,0,1,160
81,control,2,exp,1,108,2489.935251,1,nogo,win,0,-1,10,1,170
81,control,2,exp,1,109,2495.95825503,2,go,avoid,1,0.240591828247,-11,0,159
81,control,2,exp,1,110,2501.97123685,4,nogo,avoid,0,-1,0,1,159
81,control,2,exp,1,111,2507.994235,1,nogo,win,0,-1,10,1,169
81,control,2,exp,1,112,2514.00722215,4,nogo,avoid,0,-1,0,1,169
81,control,2,exp,1,113,2520.03020434,1,nogo,win,0,-1,10,1,179
81,control,2,exp,1,114,2526.04321683,3,go,win,1,0.25061507349,9,1,188
81,control,2,exp,1,115,2532.06621935,2,go,avoid,1,0.641459250794,-11,0,177
81,control,2,exp,1,116,2538.08920666,2,go,avoid,0,-1,-10,1,167
81,control,2,exp,1,117,2544.1122172,1,nogo,win,0,-1,10,1,177
81,control,2,exp,1,118,2550.13521635,3,go,win,1,0.260635196968,-1,0,176
81,control,2,exp,1,119,2556.14819289,4,nogo,avoid,0,-1,0,1,176
81,control,2,exp,1,120,2562.17119584,2,go,avoid,1,0.791786001899,-11,0,165
81,control,2,exp,1,121,2568.19420376,1,nogo,win,0,-1,10,1,175
81,control,2,exp,1,122,2574.20718502,4,nogo,avoid,0,-1,0,1,175
81,control,2,exp,1,123,2580.23018331,1,nogo,win,0,-1,10,1,185
81,control,2,exp,1,124,2586.24316792,4,nogo,avoid,0,-1,0,1,185
81,control,2,exp,1,125,2592.26616797,2,go,avoid,1,0.270662628624,-1,1,184
81,control,2,exp,1,126,2598.27914547,4,nogo,avoid,0,-1,0,1,184
81,control,2,exp,1,127,2604.30218267,2,go,avoid,1,0.300724448665,-1,1,183
81,control,2,exp,1,128,2610.32515407,2,go,avoid,0,-1,-10,1,173
81,control,2,exp,1,129,2616.34815984,2,go,avoid,0,-1,-10,1,163
81,control,2,exp,1,130,2622.37115898,2,go,avoid,1,0.301403949681,-1,1,162
81,control,2,exp,1,131,2628.39416825,1,nogo,win,0,-1,10,1,172
81,control,2,exp,1,132,2634.40714781,3,go,win,1,0.210544708769,9,1,181
81,control,2,exp,1,133,2640.43014685,2,go,avoid,1,0.250623554582,-11,0,170
81,control,2,exp,1,134,2646.45315298,2,go,avoid,1,0.390912841081,-11,0,159
81,control,2,exp,1,135,2652.47614999,2,go,avoid,1,0.280689672314,-11,0,148
81,control,2,exp,1,136,2658.48913341,4,nogo,avoid,0,-1,0,1,148
81,control,2,exp,1,137,2664.51213485,3,go,win,1,0.260642595369,-1,0,147
81,control,2,exp,1,138,2670.535148,2,go,avoid,0,-1,-10,1,137
81,control,2,exp,1,139,2676.55814194,1,nogo,win,0,-1,10,1,147
81,control,2,exp,1,140,2682.58115619,1,nogo,win,0,-1,10,1,157
81,control,2,exp,1,141,2688.59412791,3,go,win,1,0.180465893458,9,1,166
81,control,2,exp,1,142,2694.60710816,1,nogo,win,0,-1,0,0,166
81,control,2,exp,1,143,2700.6200867,4,nogo,avoid,0,-1,0,1,166
81,control,2,exp,1,144,2706.64309,4,nogo,avoid,0,-1,-10,0,156
81,control,2,exp,1,145,2712.66609031,2,go,avoid,1,0.410961111995,-11,0,145
81,control,2,exp,1,146,2718.67907402,3,go,win,1,0.200535472368,9,1,154
81,control,2,exp,1,147,2724.70208015,2,go,avoid,1,0.721634337689,-1,1,153
81,control,2,exp,1,148,2730.72507939,2,go,avoid,1,0.310748752541,-11,0,142
81,control,2,exp,1,149,2736.7380593,2,go,avoid,0,-1,0,0,142
81,control,2,exp,1,150,2742.76106624,4,nogo,avoid,0,-1,-10,0,132
81,control,2,exp,1,151,2748.78406835,1,nogo,win,0,-1,10,1,142
81,control,2,exp,1,152,2754.80707101,2,go,avoid,1,0.491137383837,-11,0,131
81,control,2,exp,1,153,2760.82005053,4,nogo,avoid,0,-1,0,1,131
81,control,2,exp,1,154,2766.83303075,3,go,win,1,0.200535391166,9,1,140
81,control,2,exp,1,155,2772.85603609,2,go,avoid,0,-1,-10,1,130
81,control,2,exp,1,156,2778.86901359,3,go,win,1,0.290700635009,9,1,139
81,control,2,exp,1,157,2784.89202133,3,go,win,1,0.451043214909,9,1,148
81,control,2,exp,1,158,2790.90500339,1,nogo,win,0,-1,0,0,148
81,control,2,exp,1,159,2796.92800112,3,go,win,1,0.180467779148,-1,0,147
