# {'date': u'2018_mar_26_1159', 'frameRate': 99.784973616524297, 'expName': 'tdcs', u'participant': u'26'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
26,yoked,1,induction,2,0,89.5047931851,4,go,win,1,0.481105046101,-1,0,-1
26,yoked,1,induction,2,1,95.5177385394,3,nogo,avoid,1,0.631435100149,-1,1,-2
26,yoked,1,induction,2,2,101.540738262,1,go,avoid,1,0.541243008069,-11,0,-13
26,yoked,1,induction,2,3,107.553660276,3,nogo,avoid,1,0.611390593502,-1,1,-14
26,yoked,1,induction,2,4,113.576629557,2,nogo,win,1,0.601376091927,9,1,-5
26,yoked,1,induction,2,5,119.599595894,3,nogo,avoid,0,-1,0,1,-5
26,yoked,1,induction,2,6,125.612546953,2,nogo,win,1,0.541238776563,9,1,4
26,yoked,1,induction,2,7,131.625494109,1,go,avoid,1,0.582074980022,-1,1,3
26,yoked,1,induction,2,8,137.638442089,2,nogo,win,1,0.420987077772,9,1,12
26,yoked,1,induction,2,9,143.651387338,2,nogo,win,1,0.400936691529,9,1,21
26,yoked,1,induction,2,10,149.664337378,2,nogo,win,1,0.581326484615,-1,0,20
26,yoked,1,induction,2,11,155.677288633,4,go,win,1,0.471088273885,9,1,29
26,yoked,1,induction,2,12,161.690238306,4,go,win,1,0.380899520094,-1,0,28
26,yoked,1,induction,2,13,167.70318763,2,nogo,win,1,0.410958913273,-1,0,27
26,yoked,1,induction,2,14,173.726155089,1,go,avoid,0,-1,-10,0,17
26,yoked,1,induction,2,15,179.739101051,3,nogo,avoid,1,0.420978076425,-1,1,16
26,yoked,1,induction,2,16,185.752062925,3,nogo,avoid,1,0.441018026757,-1,1,15
26,yoked,1,induction,2,17,191.765004493,2,nogo,win,1,0.370875656272,9,1,24
26,yoked,1,induction,2,18,197.777955366,3,nogo,avoid,1,0.370880910317,-1,1,23
26,yoked,1,induction,2,19,203.80092493,1,go,avoid,1,0.320769482802,-11,0,12
