# {'date': u'2018_mar_28_1512', 'frameRate': 99.783377045852163, 'expName': 'tdcs', u'participant': u'31'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
31,control,1,induction,2,0,103.582641361,3,go,win,0,-1,10,0,10
31,control,1,induction,2,1,109.595617081,1,nogo,avoid,0,-1,0,1,10
31,control,1,induction,2,2,115.618608649,3,go,win,0,-1,10,0,20
31,control,1,induction,2,3,121.641612354,2,go,avoid,0,-1,-10,1,10
31,control,1,induction,2,4,127.654582722,2,go,avoid,1,0.551920125197,-1,1,9
31,control,1,induction,2,5,133.667559603,4,nogo,win,0,-1,0,0,9
31,control,1,induction,2,6,139.690552485,2,go,avoid,1,0.250774496999,-11,0,-2
31,control,1,induction,2,7,145.713550696,3,go,win,1,0.471094433155,9,1,7
31,control,1,induction,2,8,151.73655189,1,nogo,avoid,1,0.65149624022,-11,1,-4
31,control,1,induction,2,9,157.749522155,1,nogo,avoid,0,-1,0,1,-4
31,control,1,induction,2,10,163.762502796,1,nogo,avoid,0,-1,0,1,-4
31,control,1,induction,2,11,169.775469245,2,go,avoid,1,0.310756460711,-1,1,-5
31,control,1,induction,2,12,175.798472346,4,nogo,win,0,-1,10,1,5
31,control,1,induction,2,13,181.821483823,2,go,avoid,1,0.691574379278,-1,1,4
31,control,1,induction,2,14,187.834443044,1,nogo,avoid,0,-1,0,1,4
31,control,1,induction,2,15,193.84742023,1,nogo,avoid,0,-1,0,1,4
31,control,1,induction,2,16,199.860402579,4,nogo,win,0,-1,0,0,4
31,control,1,induction,2,17,205.873368119,2,go,avoid,1,0.221165853072,-1,1,3
31,control,1,induction,2,18,211.886363283,1,nogo,avoid,0,-1,0,1,3
31,control,1,induction,2,19,217.899328444,3,go,win,1,0.260628496304,9,1,12
31,control,1,induction,2,20,223.912325786,3,go,win,1,0.260635560873,9,1,21
31,control,1,induction,2,21,229.925276358,3,go,win,1,0.591345701238,9,1,30
31,control,1,induction,2,22,235.938260962,1,nogo,avoid,0,-1,0,1,30
31,control,1,induction,2,23,241.961255507,1,nogo,avoid,0,-1,-10,0,20
31,control,1,induction,2,24,247.984259096,4,nogo,win,0,-1,10,1,30
31,control,1,induction,2,25,253.997227592,3,go,win,1,0.24060488071,9,1,39
31,control,1,induction,2,26,260.010211211,4,nogo,win,0,-1,10,1,49
31,control,1,induction,2,27,266.023184594,4,nogo,win,0,-1,10,1,59
31,control,1,induction,2,28,272.036178832,1,nogo,avoid,0,-1,0,1,59
31,control,1,induction,2,29,278.059158959,3,go,win,1,0.190529393822,-1,0,58
31,control,1,induction,2,30,284.072141988,3,go,win,1,0.260637455585,9,1,67
31,control,1,induction,2,31,290.085113684,3,go,win,1,0.340886279877,9,1,76
31,control,1,induction,2,32,296.09808813,3,go,win,1,0.280682857365,9,1,85
31,control,1,induction,2,33,302.121088975,2,go,avoid,1,0.300724689263,-11,0,74
31,control,1,induction,2,34,308.144091201,1,nogo,avoid,0,-1,-10,0,64
31,control,1,induction,2,35,314.157065358,3,go,win,1,0.250618183225,9,1,73
31,control,1,induction,2,36,320.170047957,2,go,avoid,1,0.330884249397,-1,1,72
31,control,1,induction,2,37,326.193045178,2,go,avoid,1,0.35083964632,-1,1,71
31,control,1,induction,2,38,332.206025359,2,go,avoid,1,0.280676222863,-1,1,70
31,control,1,induction,2,39,338.21900262,4,nogo,win,0,-1,10,1,80
31,control,1,induction,2,40,344.231984454,4,nogo,win,0,-1,10,1,90
31,control,1,induction,2,41,350.244941709,2,go,avoid,1,0.240595449251,-1,1,89
31,control,1,induction,2,42,356.257937911,4,nogo,win,0,-1,0,0,89
31,control,1,induction,2,43,362.28092863,4,nogo,win,0,-1,10,1,99
31,control,1,induction,2,44,368.293920549,3,go,win,1,0.270659852718,9,1,108
31,control,1,induction,2,45,374.306885864,4,nogo,win,0,-1,10,1,118
31,control,1,induction,2,46,380.319859184,3,go,win,1,0.230589265446,9,1,127
31,control,1,induction,2,47,386.332843666,1,nogo,avoid,0,-1,0,1,127
31,control,1,induction,2,48,392.345814692,4,nogo,win,0,-1,0,0,127
31,control,1,induction,2,49,398.358793781,2,go,avoid,1,0.36085590218,-1,1,126
31,control,1,induction,2,50,404.381801074,4,nogo,win,0,-1,10,1,136
31,control,1,induction,2,51,410.394774013,3,go,win,1,0.280682174665,9,1,145
31,control,1,induction,2,52,416.417774654,4,nogo,win,0,-1,10,1,155
31,control,1,induction,2,53,422.430750883,4,nogo,win,0,-1,10,1,165
31,control,1,induction,2,54,428.443733124,1,nogo,avoid,0,-1,0,1,165
31,control,1,induction,2,55,434.466721293,2,go,avoid,1,0.260638784892,-1,1,164
31,control,1,induction,2,56,440.4797119,3,go,win,1,0.270655759539,9,1,173
31,control,1,induction,2,57,446.502707254,4,nogo,win,0,-1,10,1,183
31,control,1,induction,2,58,452.525708981,1,nogo,avoid,0,-1,-10,0,173
31,control,1,induction,2,59,458.538683568,1,nogo,avoid,0,-1,0,1,173
31,control,1,induction,2,60,464.551666864,1,nogo,avoid,0,-1,0,1,173
31,control,1,induction,2,61,470.56464097,4,nogo,win,0,-1,10,1,183
31,control,1,induction,2,62,476.577618338,3,go,win,1,0.260635178924,9,1,192
31,control,1,induction,2,63,482.590590982,2,go,avoid,1,0.230586167741,-1,1,191
31,control,1,induction,2,64,488.613601052,4,nogo,win,0,-1,10,1,201
31,control,1,induction,2,65,494.636589991,1,nogo,avoid,0,-1,-10,0,191
31,control,1,induction,2,66,500.64957861,2,go,avoid,1,0.28068326939,-1,1,190
31,control,1,induction,2,67,506.672571997,2,go,avoid,0,-1,-10,1,180
31,control,1,induction,2,68,512.6855497,3,go,win,1,0.230570164938,9,1,189
31,control,1,induction,2,69,518.69852869,4,nogo,win,0,-1,10,1,199
31,control,1,induction,2,70,524.711510076,1,nogo,avoid,0,-1,0,1,199
31,control,1,induction,2,71,530.724489003,3,go,win,1,0.240598074784,9,1,208
31,control,1,induction,2,72,536.737469677,1,nogo,avoid,0,-1,0,1,208
31,control,1,induction,2,73,542.750447262,2,go,avoid,1,0.271251556371,-1,1,207
31,control,1,induction,2,74,548.763450218,3,go,win,1,0.280680234842,9,1,216
31,control,1,induction,2,75,554.776393437,3,go,win,1,0.370880299288,9,1,225
31,control,1,induction,2,76,560.789377122,3,go,win,1,0.200523686053,-1,0,224
31,control,1,induction,2,77,566.812363002,2,go,avoid,1,0.491145410801,-1,1,223
31,control,1,induction,2,78,572.825363492,4,nogo,win,0,-1,10,1,233
31,control,1,induction,2,79,578.838335297,3,go,win,1,0.230582591845,9,1,242
31,control,1,induction,2,80,584.851309222,4,nogo,win,0,-1,10,1,252
31,control,1,induction,2,81,590.864289962,4,nogo,win,0,-1,0,0,252
31,control,1,induction,2,82,596.887314982,4,nogo,win,0,-1,10,1,262
31,control,1,induction,2,83,602.900292799,1,nogo,avoid,0,-1,0,1,262
31,control,1,induction,2,84,608.913248255,1,nogo,avoid,0,-1,0,1,262
31,control,1,induction,2,85,614.936248249,2,go,avoid,1,0.350839417752,-11,0,251
31,control,1,induction,2,86,620.94922363,1,nogo,avoid,0,-1,0,1,251
31,control,1,induction,2,87,626.972221537,3,go,win,1,0.260644102118,-1,0,250
31,control,1,induction,2,88,632.995506536,4,nogo,win,0,-1,10,1,260
31,control,1,induction,2,89,639.008200176,3,go,win,1,0.420973376928,9,1,269
31,control,1,induction,2,90,645.031205096,2,go,avoid,1,0.410958011282,-11,0,258
31,control,1,induction,2,91,651.044178038,3,go,win,1,0.310764890679,9,1,267
31,control,1,induction,2,92,657.067181211,4,nogo,win,0,-1,10,1,277
31,control,1,induction,2,93,663.080190556,4,nogo,win,0,-1,0,0,277
31,control,1,induction,2,94,669.093142283,2,go,avoid,1,0.290716950587,-1,1,276
31,control,1,induction,2,95,675.116164096,1,nogo,avoid,0,-1,-10,0,266
31,control,1,induction,2,96,681.129116223,1,nogo,avoid,0,-1,0,1,266
31,control,1,induction,2,97,687.142093857,4,nogo,win,0,-1,0,0,266
31,control,1,induction,2,98,693.165458935,1,nogo,avoid,0,-1,-10,0,256
31,control,1,induction,2,99,699.178075614,2,go,avoid,1,0.330790831053,-1,1,255
31,control,1,induction,2,100,705.191052056,2,go,avoid,1,0.300726439616,-1,1,254
31,control,1,induction,2,101,711.204031978,2,go,avoid,1,0.531351812866,-1,1,253
31,control,1,induction,2,102,717.227048405,4,nogo,win,0,-1,10,1,263
31,control,1,induction,2,103,723.240008653,4,nogo,win,0,-1,0,0,263
31,control,1,induction,2,104,729.263013164,2,go,avoid,1,0.561290362315,-1,1,262
31,control,1,induction,2,105,735.275991579,2,go,avoid,1,0.350833240387,-1,1,261
31,control,1,induction,2,106,741.288971354,3,go,win,1,0.250617235868,-1,0,260
31,control,1,induction,2,107,747.301941965,1,nogo,avoid,0,-1,0,1,260
31,control,1,induction,2,108,753.314921767,2,go,avoid,1,0.641465864242,-1,1,259
31,control,1,induction,2,109,759.327905626,3,go,win,1,0.270679608855,9,1,268
31,control,1,induction,2,110,765.350905419,2,go,avoid,1,0.320772112067,-1,1,267
31,control,1,induction,2,111,771.373907747,4,nogo,win,0,-1,10,1,277
31,control,1,induction,2,112,777.386883564,3,go,win,1,0.190583549514,9,1,286
31,control,1,induction,2,113,783.399863976,1,nogo,avoid,0,-1,0,1,286
31,control,1,induction,2,114,789.412844605,2,go,avoid,1,0.230583659502,-1,1,285
31,control,1,induction,2,115,795.425817492,1,nogo,avoid,0,-1,0,1,285
31,control,1,induction,2,116,801.448816254,1,nogo,avoid,0,-1,-10,0,275
31,control,1,induction,2,117,807.471815896,4,nogo,win,0,-1,10,1,285
31,control,1,induction,2,118,813.484794137,4,nogo,win,0,-1,0,0,285
31,control,1,induction,2,119,819.507795756,1,nogo,avoid,0,-1,-10,0,275
31,control,1,induction,2,120,825.5207763,1,nogo,avoid,0,-1,0,1,275
