# {'date': u'2018_mar_15_0829', 'frameRate': 99.785446263948742, 'expName': 'tdcs', u'participant': u'08'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
08,control,1,induction,1,27,205.696662358,3,go,win,0,-1,0,1,-17
08,control,1,induction,1,28,211.7196544,4,nogo,avoid,0,-1,-10,0,-27
08,control,1,induction,1,29,217.732637026,2,nogo,win,0,-1,10,1,-17
08,control,1,induction,1,30,223.74559601,2,nogo,win,0,-1,0,0,-17
08,control,1,induction,1,31,229.768607532,1,go,avoid,1,0.681545798765,-11,0,-28
08,control,1,induction,1,32,235.781582549,4,nogo,avoid,0,-1,0,1,-28
08,control,1,induction,1,33,241.804578216,2,nogo,win,1,0.972168759586,-1,1,-29
08,control,1,induction,1,34,247.817555046,3,go,win,1,0.481108267992,9,1,-20
08,control,1,induction,1,35,253.83051941,2,nogo,win,0,-1,0,0,-20
08,control,1,induction,1,36,259.843506259,2,nogo,win,0,-1,0,0,-20
08,control,1,induction,1,37,265.85648249,2,nogo,win,0,-1,10,1,-10
08,control,1,induction,1,38,271.869455853,2,nogo,win,0,-1,10,1,0
08,control,1,induction,1,39,277.882429679,4,nogo,avoid,0,-1,0,1,0
08,control,1,induction,1,40,283.905428245,1,go,avoid,1,0.681551037796,-1,1,-1
08,control,1,induction,1,41,289.918407984,4,nogo,avoid,0,-1,0,1,-1
08,control,1,induction,1,42,295.931385334,3,go,win,0,-1,0,1,-1
08,control,1,induction,1,43,301.944359885,2,nogo,win,0,-1,0,0,-1
08,control,1,induction,1,44,307.957336559,4,nogo,avoid,0,-1,0,1,-1
08,control,1,induction,1,45,313.980333176,2,nogo,win,1,0.651471852565,-1,1,-2
08,control,1,induction,1,46,319.993312229,4,nogo,avoid,0,-1,0,1,-2
08,control,1,induction,1,47,326.006284461,2,nogo,win,0,-1,10,1,8
08,control,1,induction,1,48,332.019263706,3,go,win,0,-1,10,0,18
08,control,1,induction,1,49,338.032240407,4,nogo,avoid,0,-1,0,1,18
08,control,1,induction,1,50,344.045215851,3,go,win,0,-1,0,1,18
08,control,1,induction,1,51,350.058196203,2,nogo,win,0,-1,0,0,18
08,control,1,induction,1,52,356.08119208,2,nogo,win,1,0.71160741129,-1,1,17
08,control,1,induction,1,53,362.094169834,3,go,win,0,-1,0,1,17
08,control,1,induction,1,54,368.107139612,3,go,win,1,0.531221285225,9,1,26
08,control,1,induction,1,55,374.130164851,1,go,avoid,1,0.671518231773,-11,0,15
08,control,1,induction,1,56,380.143120025,1,go,avoid,0,-1,0,0,15
08,control,1,induction,1,57,386.16612247,1,go,avoid,0,-1,-10,1,5
08,control,1,induction,1,58,392.189117935,1,go,avoid,1,0.260636156354,-1,1,4
08,control,1,induction,1,59,398.212118904,1,go,avoid,0,-1,-10,1,-6
08,control,1,induction,1,60,404.225094132,4,nogo,avoid,0,-1,0,1,-6
08,control,1,induction,1,61,410.248087287,2,nogo,win,1,0.340813483822,-1,1,-7
08,control,1,induction,1,62,416.261065242,3,go,win,0,-1,0,1,-7
08,control,1,induction,1,63,422.284065465,1,go,avoid,1,0.46106246622,-1,1,-8
08,control,1,induction,1,64,428.30706367,1,go,avoid,0,-1,-10,1,-18
08,control,1,induction,1,65,434.320039099,3,go,win,1,0.691566851555,9,1,-9
08,control,1,induction,1,66,440.343050639,3,go,win,1,0.330795387385,-1,0,-10
08,control,1,induction,1,67,446.356011978,3,go,win,0,-1,0,1,-10
08,control,1,induction,1,68,452.379020189,1,go,avoid,1,0.501153988563,-1,1,-11
08,control,1,induction,1,69,458.402012012,1,go,avoid,0,-1,-10,1,-21
08,control,1,induction,1,70,464.414990102,4,nogo,avoid,0,-1,0,1,-21
08,control,1,induction,1,71,470.437992208,2,nogo,win,1,0.491079059776,-1,1,-22
08,control,1,induction,1,72,476.460985415,1,go,avoid,1,0.290701200414,-1,1,-23
08,control,1,induction,1,73,482.473968164,2,nogo,win,0,-1,0,0,-23
08,control,1,induction,1,74,488.486943262,3,go,win,1,0.300720863748,9,1,-14
08,control,1,induction,1,75,494.499919145,4,nogo,avoid,0,-1,0,1,-14
08,control,1,induction,1,76,500.522916414,1,go,avoid,1,0.280675209342,-11,0,-25
08,control,1,induction,1,77,506.535896015,3,go,win,1,0.571319030045,9,1,-16
08,control,1,induction,1,78,512.558894686,2,nogo,win,1,0.471701823822,-1,1,-17
08,control,1,induction,1,79,518.571871261,3,go,win,1,0.120546563524,9,1,-8
08,control,1,induction,1,80,524.594873126,1,go,avoid,0,-1,-10,1,-18
08,control,1,induction,1,81,530.617868717,3,go,win,0,-1,10,0,-8
08,control,1,induction,1,82,536.640870224,4,nogo,avoid,1,1.00222503985,-1,0,-9
08,control,1,induction,1,83,542.663866507,4,nogo,avoid,1,0.461063371471,-11,1,-20
08,control,1,induction,1,84,548.676845729,3,go,win,1,0.410959232319,9,1,-11
08,control,1,induction,1,85,554.699841895,1,go,avoid,1,0.581330284465,-1,1,-12
08,control,1,induction,1,86,560.712818969,2,nogo,win,0,-1,10,1,-2
08,control,1,induction,1,87,566.725794217,1,go,avoid,0,-1,0,0,-2
08,control,1,induction,1,88,572.738776557,3,go,win,0,-1,10,0,8
08,control,1,induction,1,89,578.761774864,1,go,avoid,0,-1,-10,1,-2
08,control,1,induction,1,90,584.774750672,3,go,win,0,-1,0,1,-2
08,control,1,induction,1,91,590.78772593,2,nogo,win,0,-1,10,1,8
08,control,1,induction,1,92,596.800705569,3,go,win,0,-1,0,1,8
08,control,1,induction,1,93,602.823707148,4,nogo,avoid,0,-1,-10,0,-2
08,control,1,induction,1,94,608.836681083,3,go,win,1,0.330774359084,9,1,7
08,control,1,induction,1,95,614.859680641,1,go,avoid,0,-1,-10,1,-3
08,control,1,induction,1,96,620.872658698,4,nogo,avoid,0,-1,0,1,-3
08,control,1,induction,1,97,626.885639634,2,nogo,win,0,-1,10,1,7
08,control,1,induction,1,98,632.898641589,3,go,win,1,0.481110842395,9,1,16
08,control,1,induction,1,99,638.921630895,4,nogo,avoid,1,0.531229252039,-11,1,5
08,control,1,induction,1,100,644.934592122,3,go,win,1,0.681544749155,9,1,14
08,control,1,induction,1,101,650.957586502,4,nogo,avoid,0,-1,-10,0,4
08,control,1,induction,1,102,656.980590601,2,nogo,win,1,0.691570463538,-1,1,3
08,control,1,induction,1,103,663.003585561,1,go,avoid,0,-1,-10,1,-7
08,control,1,induction,1,104,669.026589363,4,nogo,avoid,1,0.551257348778,-1,0,-8
08,control,1,induction,1,105,675.049586269,3,go,win,1,0.731649474765,-1,0,-9
08,control,1,induction,1,106,681.072587926,4,nogo,avoid,1,0.922061889643,-11,1,-20
08,control,1,induction,1,107,687.095582074,4,nogo,avoid,0,-1,-10,0,-30
08,control,1,induction,1,108,693.118581241,3,go,win,0,-1,10,0,-20
08,control,1,induction,1,109,699.131586646,3,go,win,0,-1,10,0,-10
08,control,1,induction,1,110,705.144538692,3,go,win,0,-1,10,0,0
08,control,1,induction,1,111,711.157513381,4,nogo,avoid,0,-1,0,1,0
08,control,1,induction,1,112,717.170491808,2,nogo,win,0,-1,10,1,10
08,control,1,induction,1,113,723.183471541,2,nogo,win,0,-1,10,1,20
08,control,1,induction,1,114,729.1964478,2,nogo,win,0,-1,10,1,30
08,control,1,induction,1,115,735.209426997,4,nogo,avoid,0,-1,0,1,30
08,control,1,induction,1,116,741.222405526,2,nogo,win,0,-1,10,1,40
08,control,1,induction,1,117,747.235362766,3,go,win,0,-1,10,0,50
08,control,1,induction,1,118,753.25837858,1,go,avoid,0,-1,-10,1,40
08,control,1,induction,1,119,759.271355275,3,go,win,0,-1,0,1,40
08,control,1,induction,1,120,765.284357143,3,go,win,0,-1,0,1,40
08,control,1,induction,1,121,771.307333576,1,go,avoid,0,-1,-10,1,30
08,control,1,induction,1,122,777.320316313,4,nogo,avoid,0,-1,0,1,30
08,control,1,induction,1,123,783.3332913,3,go,win,0,-1,0,1,30
08,control,1,induction,1,124,789.346268488,2,nogo,win,0,-1,10,1,40
08,control,1,induction,1,125,795.369265334,1,go,avoid,1,0.300719621659,-1,1,39
08,control,1,induction,1,126,801.38224534,3,go,win,0,-1,0,1,39
08,control,1,induction,1,127,807.395218213,2,nogo,win,0,-1,10,1,49
08,control,1,induction,1,128,813.408230766,2,nogo,win,0,-1,10,1,59
08,control,1,induction,1,129,819.431196617,1,go,avoid,1,0.410966489369,-11,0,48
08,control,1,induction,1,130,825.444178157,2,nogo,win,0,-1,0,0,48
08,control,1,induction,1,131,831.45715342,4,nogo,avoid,0,-1,0,1,48
08,control,1,induction,1,132,837.470131219,3,go,win,0,-1,0,1,48
08,control,1,induction,1,133,843.483109096,2,nogo,win,0,-1,10,1,58
08,control,1,induction,1,134,849.496086865,2,nogo,win,0,-1,10,1,68
08,control,1,induction,1,135,855.509064522,4,nogo,avoid,0,-1,0,1,68
08,control,1,induction,1,136,861.52204414,1,go,avoid,0,-1,0,0,68
08,control,1,induction,1,137,867.535022944,3,go,win,0,-1,0,1,68
08,control,1,induction,1,138,873.558030736,1,go,avoid,1,0.0100931330639,-11,0,57
08,control,1,induction,1,139,879.570999907,2,nogo,win,0,-1,0,0,57
08,control,1,induction,1,140,885.583978545,4,nogo,avoid,0,-1,0,1,57
08,control,1,induction,1,141,891.596952328,2,nogo,win,0,-1,0,0,57
08,control,1,induction,1,142,897.609928705,2,nogo,win,0,-1,10,1,67
08,control,1,induction,1,143,903.622905096,3,go,win,0,-1,10,0,77
08,control,1,induction,1,144,909.635885051,4,nogo,avoid,0,-1,0,1,77
08,control,1,induction,1,145,915.648857987,4,nogo,avoid,0,-1,0,1,77
08,control,1,induction,1,146,921.661842604,1,go,avoid,0,-1,0,0,77
08,control,1,induction,1,147,927.674815807,4,nogo,avoid,0,-1,0,1,77
08,control,1,induction,1,148,933.697818258,1,go,avoid,0,-1,-10,1,67
08,control,1,induction,1,149,939.710793666,2,nogo,win,0,-1,10,1,77
08,control,1,induction,1,150,945.723774473,1,go,avoid,0,-1,0,0,77
08,control,1,induction,1,151,951.736749174,3,go,win,0,-1,0,1,77
08,control,1,induction,1,152,957.759747748,1,go,avoid,0,-1,-10,1,67
08,control,1,induction,1,153,963.782749758,1,go,avoid,0,-1,-10,1,57
08,control,1,induction,1,154,969.795729048,4,nogo,avoid,0,-1,0,1,57
08,control,1,induction,1,155,975.808700507,3,go,win,0,-1,0,1,57
08,control,1,induction,1,156,981.831705299,1,go,avoid,1,0.671516093455,-1,1,56
08,control,1,induction,1,157,987.854702057,1,go,avoid,1,0.310745056347,-11,0,45
08,control,1,induction,1,158,993.877703787,1,go,avoid,0,-1,-10,1,35
08,control,1,induction,1,159,999.890679255,1,go,avoid,0,-1,0,0,35
08,control,2,exp,2,0,1106.38048045,1,go,avoid,0,-1,-10,1,-10
08,control,2,exp,2,1,1112.39345643,2,go,win,0,-1,0,1,-10
08,control,2,exp,2,2,1118.4164518,2,go,win,1,0.611392495478,-1,0,-11
08,control,2,exp,2,3,1124.42942385,3,nogo,win,0,-1,10,1,-1
08,control,2,exp,2,4,1130.45242235,4,nogo,avoid,0,-1,-10,0,-11
08,control,2,exp,2,5,1136.47542145,4,nogo,avoid,1,0.270660102341,-11,1,-22
08,control,2,exp,2,6,1142.48839564,2,go,win,0,-1,10,0,-12
08,control,2,exp,2,7,1148.51140177,1,go,avoid,1,0.812511235516,-11,0,-23
08,control,2,exp,2,8,1154.52436783,4,nogo,avoid,0,-1,0,1,-23
08,control,2,exp,2,9,1160.54737442,4,nogo,avoid,1,0.701585344979,-11,1,-34
08,control,2,exp,2,10,1166.57036759,2,go,win,0,-1,10,0,-24
08,control,2,exp,2,11,1172.58334161,2,go,win,0,-1,10,0,-14
08,control,2,exp,2,12,1178.59631714,3,nogo,win,1,0.3909128892,-1,1,-15
08,control,2,exp,2,13,1184.60929526,3,nogo,win,0,-1,0,0,-15
08,control,2,exp,2,14,1190.62227388,1,go,avoid,0,-1,0,0,-15
08,control,2,exp,2,15,1196.64526904,1,go,avoid,1,0.821856540625,-11,0,-26
08,control,2,exp,2,16,1202.65824461,3,nogo,win,0,-1,10,1,-16
08,control,2,exp,2,17,1208.68124998,1,go,avoid,0,-1,-10,1,-26
08,control,2,exp,2,18,1214.69423699,2,go,win,0,-1,10,0,-16
08,control,2,exp,2,19,1220.70719409,2,go,win,1,0.420978652047,9,1,-7
08,control,2,exp,2,20,1226.72017242,3,nogo,win,0,-1,10,1,3
08,control,2,exp,2,21,1232.73314932,4,nogo,avoid,0,-1,0,1,3
08,control,2,exp,2,22,1238.74613005,2,go,win,0,-1,10,0,13
08,control,2,exp,2,23,1244.75910558,2,go,win,0,-1,0,1,13
08,control,2,exp,2,24,1250.77208877,1,go,avoid,0,-1,0,0,13
08,control,2,exp,2,25,1256.78505866,2,go,win,0,-1,0,1,13
08,control,2,exp,2,26,1262.79803533,2,go,win,0,-1,0,1,13
08,control,2,exp,2,27,1268.8210397,4,nogo,avoid,0,-1,-10,0,3
08,control,2,exp,2,28,1274.83401215,4,nogo,avoid,0,-1,0,1,3
08,control,2,exp,2,29,1280.85701336,1,go,avoid,0,-1,-10,1,-7
08,control,2,exp,2,30,1286.86998768,2,go,win,0,-1,0,1,-7
08,control,2,exp,2,31,1292.89298761,1,go,avoid,1,0.340811047763,-11,0,-18
08,control,2,exp,2,32,1298.90595938,1,go,avoid,1,0.310737471483,-1,1,-19
08,control,2,exp,2,33,1304.91894482,4,nogo,avoid,0,-1,0,1,-19
08,control,2,exp,2,34,1310.93192055,3,nogo,win,0,-1,10,1,-9
08,control,2,exp,2,35,1316.94492577,3,nogo,win,0,-1,10,1,1
08,control,2,exp,2,36,1322.9578747,4,nogo,avoid,0,-1,0,1,1
08,control,2,exp,2,37,1328.97084877,1,go,avoid,0,-1,0,0,1
08,control,2,exp,2,38,1334.98382957,1,go,avoid,0,-1,0,0,1
08,control,2,exp,2,39,1340.99680714,3,nogo,win,0,-1,10,1,11
08,control,2,exp,2,40,1347.00978766,4,nogo,avoid,0,-1,0,1,11
08,control,2,exp,2,41,1353.02276156,2,go,win,0,-1,10,0,21
08,control,2,exp,2,42,1359.03573837,1,go,avoid,0,-1,0,0,21
08,control,2,exp,2,43,1365.04871566,3,nogo,win,0,-1,0,0,21
08,control,2,exp,2,44,1371.07171482,1,go,avoid,0,-1,-10,1,11
08,control,2,exp,2,45,1377.08468793,2,go,win,0,-1,0,1,11
08,control,2,exp,2,46,1383.09766988,2,go,win,1,0.561287186416,-1,0,10
08,control,2,exp,2,47,1389.11064311,4,nogo,avoid,0,-1,0,1,10
08,control,2,exp,2,48,1395.13364603,1,go,avoid,0,-1,-10,1,0
08,control,2,exp,2,49,1401.14663316,3,nogo,win,0,-1,10,1,10
08,control,2,exp,2,50,1407.16959963,1,go,avoid,0,-1,-10,1,0
08,control,2,exp,2,51,1413.18259869,3,nogo,win,0,-1,10,1,10
08,control,2,exp,2,52,1419.19557673,1,go,avoid,1,0.851907374341,-1,1,9
08,control,2,exp,2,53,1425.21857542,1,go,avoid,0,-1,-10,1,-1
08,control,2,exp,2,54,1431.23154917,2,go,win,0,-1,0,1,-1
08,control,2,exp,2,55,1437.24453208,2,go,win,0,-1,10,0,9
08,control,2,exp,2,56,1443.25750788,3,nogo,win,0,-1,10,1,19
08,control,2,exp,2,57,1449.27048345,2,go,win,0,-1,0,1,19
08,control,2,exp,2,58,1455.2834584,2,go,win,0,-1,0,1,19
08,control,2,exp,2,59,1461.30646499,1,go,avoid,0,-1,-10,1,9
08,control,2,exp,2,60,1467.31942983,1,go,avoid,0,-1,0,0,9
08,control,2,exp,2,61,1473.33241489,4,nogo,avoid,0,-1,0,1,9
08,control,2,exp,2,62,1479.34539714,1,go,avoid,0,-1,0,0,9
08,control,2,exp,2,63,1485.35837602,3,nogo,win,0,-1,10,1,19
08,control,2,exp,2,64,1491.3713458,3,nogo,win,0,-1,10,1,29
08,control,2,exp,2,65,1497.39435318,4,nogo,avoid,0,-1,-10,0,19
08,control,2,exp,2,66,1503.40732669,4,nogo,avoid,0,-1,0,1,19
08,control,2,exp,2,67,1509.42030416,4,nogo,avoid,0,-1,0,1,19
08,control,2,exp,2,68,1515.44330328,4,nogo,avoid,0,-1,-10,0,9
08,control,2,exp,2,69,1521.4562815,3,nogo,win,0,-1,10,1,19
08,control,2,exp,2,70,1527.46925664,2,go,win,0,-1,0,1,19
08,control,2,exp,2,71,1533.48223805,4,nogo,avoid,0,-1,0,1,19
08,control,2,exp,2,72,1539.49521275,2,go,win,0,-1,10,0,29
08,control,2,exp,2,73,1545.50821665,3,nogo,win,0,-1,10,1,39
08,control,2,exp,2,74,1551.52116667,3,nogo,win,0,-1,10,1,49
08,control,2,exp,2,75,1557.5341465,2,go,win,0,-1,0,1,49
08,control,2,exp,2,76,1563.54715021,2,go,win,0,-1,0,1,49
08,control,2,exp,2,77,1569.56010309,3,nogo,win,0,-1,10,1,59
08,control,2,exp,2,78,1575.57307487,4,nogo,avoid,0,-1,0,1,59
08,control,2,exp,2,79,1581.58605335,4,nogo,avoid,0,-1,0,1,59
08,control,2,exp,2,80,1587.59903079,2,go,win,0,-1,0,1,59
08,control,2,exp,2,81,1593.61201573,2,go,win,0,-1,0,1,59
08,control,2,exp,2,82,1599.62498937,3,nogo,win,0,-1,10,1,69
08,control,2,exp,2,83,1605.63796744,2,go,win,0,-1,10,0,79
08,control,2,exp,2,84,1611.66096822,1,go,avoid,0,-1,-10,1,69
08,control,2,exp,2,85,1617.67394484,1,go,avoid,0,-1,0,0,69
08,control,2,exp,2,86,1623.68691731,4,nogo,avoid,0,-1,0,1,69
08,control,2,exp,2,87,1629.70991956,1,go,avoid,0,-1,-10,1,59
08,control,2,exp,2,88,1635.72289308,4,nogo,avoid,0,-1,0,1,59
08,control,2,exp,2,89,1641.74589626,1,go,avoid,0,-1,-10,1,49
08,control,2,exp,2,90,1647.75887143,2,go,win,0,-1,0,1,49
08,control,2,exp,2,91,1653.77185301,2,go,win,0,-1,10,0,59
08,control,2,exp,2,92,1659.79485329,1,go,avoid,0,-1,-10,1,49
08,control,2,exp,2,93,1665.80783173,3,nogo,win,0,-1,0,0,49
08,control,2,exp,2,94,1671.82081507,4,nogo,avoid,0,-1,0,1,49
08,control,2,exp,2,95,1677.83378925,4,nogo,avoid,1,0.701588968993,-1,0,48
08,control,2,exp,2,96,1683.84676349,3,nogo,win,1,0.811825331575,9,0,57
08,control,2,exp,2,97,1689.86976106,4,nogo,avoid,0,-1,-10,0,47
08,control,2,exp,2,98,1695.88278228,2,go,win,1,0.651473654045,9,1,56
08,control,2,exp,2,99,1701.905739,1,go,avoid,0,-1,-10,1,46
08,control,2,exp,2,100,1707.91871207,3,nogo,win,0,-1,10,1,56
08,control,2,exp,2,101,1713.93169289,2,go,win,0,-1,0,1,56
08,control,2,exp,2,102,1719.95469808,1,go,avoid,0,-1,-10,1,46
08,control,2,exp,2,103,1725.96766475,3,nogo,win,0,-1,0,0,46
08,control,2,exp,2,104,1731.98065088,3,nogo,win,0,-1,10,1,56
08,control,2,exp,2,105,1737.99362356,3,nogo,win,0,-1,10,1,66
08,control,2,exp,2,106,1744.01662565,3,nogo,win,0,-1,0,0,66
08,control,2,exp,2,107,1750.02960474,2,go,win,0,-1,0,1,66
08,control,2,exp,2,108,1756.05260852,1,go,avoid,0,-1,-10,1,56
08,control,2,exp,2,109,1762.06557863,2,go,win,0,-1,0,1,56
08,control,2,exp,2,110,1768.07855154,2,go,win,0,-1,10,0,66
08,control,2,exp,2,111,1774.09153068,1,go,avoid,0,-1,0,0,66
08,control,2,exp,2,112,1780.10451356,1,go,avoid,0,-1,0,0,66
08,control,2,exp,2,113,1786.12751214,1,go,avoid,0,-1,-10,1,56
08,control,2,exp,2,114,1792.14048859,4,nogo,avoid,0,-1,0,1,56
08,control,2,exp,2,115,1798.16348873,1,go,avoid,0,-1,-10,1,46
08,control,2,exp,2,116,1804.17646767,3,nogo,win,0,-1,10,1,56
08,control,2,exp,2,117,1810.18944736,3,nogo,win,0,-1,0,0,56
08,control,2,exp,2,118,1816.20241773,4,nogo,avoid,0,-1,0,1,56
08,control,2,exp,2,119,1822.21539688,4,nogo,avoid,0,-1,0,1,56
08,control,2,exp,2,120,1828.2283751,1,go,avoid,1,0.380900230287,-1,1,55
08,control,2,exp,2,121,1834.24135029,1,go,avoid,1,0.631446426469,-1,1,54
08,control,2,exp,2,122,1840.25432951,3,nogo,win,0,-1,0,0,54
08,control,2,exp,2,123,1846.2673061,3,nogo,win,0,-1,10,1,64
08,control,2,exp,2,124,1852.28028484,3,nogo,win,0,-1,10,1,74
08,control,2,exp,2,125,1858.29326853,4,nogo,avoid,0,-1,0,1,74
08,control,2,exp,2,126,1864.30624371,4,nogo,avoid,0,-1,0,1,74
08,control,2,exp,2,127,1870.31922415,1,go,avoid,1,0.571309625655,-1,1,73
08,control,2,exp,2,128,1876.33219265,4,nogo,avoid,0,-1,0,1,73
08,control,2,exp,2,129,1882.34517791,1,go,avoid,1,0.321181378973,-1,1,72
08,control,2,exp,2,130,1888.36817442,1,go,avoid,1,0.451042505145,-1,1,71
08,control,2,exp,2,131,1894.3811509,3,nogo,win,0,-1,10,1,81
08,control,2,exp,2,132,1900.39412854,2,go,win,0,-1,10,0,91
08,control,2,exp,2,133,1906.40710385,3,nogo,win,0,-1,0,0,91
08,control,2,exp,2,134,1912.42008525,4,nogo,avoid,0,-1,0,1,91
08,control,2,exp,2,135,1918.43306422,4,nogo,avoid,0,-1,0,1,91
08,control,2,exp,2,136,1924.45605864,4,nogo,avoid,0,-1,-10,0,81
08,control,2,exp,2,137,1930.4690396,3,nogo,win,0,-1,0,0,81
08,control,2,exp,2,138,1936.48201045,2,go,win,0,-1,10,0,91
08,control,2,exp,2,139,1942.50501842,4,nogo,avoid,1,0.280675064982,-11,1,80
08,control,2,exp,2,140,1948.52801286,4,nogo,avoid,1,0.481109173244,-1,0,79
08,control,2,exp,2,141,1954.54099181,2,go,win,0,-1,10,0,89
08,control,2,exp,2,142,1960.55396718,3,nogo,win,0,-1,0,0,89
08,control,2,exp,2,143,1966.56694605,2,go,win,0,-1,0,1,89
08,control,2,exp,2,144,1972.57993138,2,go,win,0,-1,10,0,99
08,control,2,exp,2,145,1978.60292581,4,nogo,avoid,1,0.340808064342,-11,1,88
08,control,2,exp,2,146,1984.61590741,1,go,avoid,0,-1,0,0,88
08,control,2,exp,2,147,1990.6389004,4,nogo,avoid,1,0.7216250145,-11,1,77
08,control,2,exp,2,148,1996.65187493,3,nogo,win,0,-1,10,1,87
08,control,2,exp,2,149,2002.66485664,4,nogo,avoid,0,-1,0,1,87
08,control,2,exp,2,150,2008.67783533,3,nogo,win,0,-1,10,1,97
08,control,2,exp,2,151,2014.70083415,1,go,avoid,0,-1,-10,1,87
08,control,2,exp,2,152,2020.71380942,2,go,win,0,-1,10,0,97
08,control,2,exp,2,153,2026.72678518,4,nogo,avoid,0,-1,0,1,97
08,control,2,exp,2,154,2032.7497879,4,nogo,avoid,0,-1,-10,0,87
08,control,2,exp,2,155,2038.76277098,2,go,win,0,-1,10,0,97
08,control,2,exp,2,156,2044.78576038,1,go,avoid,0,-1,-10,1,87
08,control,2,exp,2,157,2050.79874326,3,nogo,win,0,-1,0,0,87
08,control,2,exp,2,158,2056.81172051,3,nogo,win,0,-1,10,1,97
08,control,2,exp,2,159,2062.82469775,3,nogo,win,0,-1,0,0,97
