# {'date': u'2018_sep_18_1113', 'frameRate': 99.784826388120734, 'expName': 'tdcs', u'participant': u'69'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
69,yoked,1,induction,2,63,1501.30501575,4,go,avoid,0,-1,-10,0,-4
69,yoked,1,induction,2,64,1507.31800299,4,go,avoid,0,-1,0,1,-4
69,yoked,1,induction,2,65,1513.33099004,4,go,avoid,1,0.621409716738,-11,0,-15
69,yoked,1,induction,2,66,1519.35399152,3,go,win,1,0.230580624953,9,1,-6
69,yoked,1,induction,2,67,1525.36697851,3,go,win,0,-1,0,0,-6
69,yoked,1,induction,2,68,1531.3799547,1,nogo,win,0,-1,10,1,4
69,yoked,1,induction,2,69,1537.40296264,4,go,avoid,0,-1,-10,0,-6
69,yoked,1,induction,2,70,1543.41594829,4,go,avoid,1,0.85191401185,-11,0,-17
69,yoked,1,induction,2,71,1549.42893168,2,nogo,avoid,0,-1,0,1,-17
69,yoked,1,induction,2,72,1555.451934,4,go,avoid,0,-1,-10,0,-27
69,yoked,1,induction,2,73,1561.47494911,2,nogo,avoid,0,-1,-10,0,-37
69,yoked,1,induction,2,74,1567.48792377,4,go,avoid,0,-1,0,1,-37
69,yoked,1,induction,2,75,1573.5009068,4,go,avoid,1,0.781752853025,-11,0,-48
69,yoked,1,induction,2,76,1579.51388811,2,nogo,avoid,0,-1,0,1,-48
69,yoked,1,induction,2,77,1585.52686658,1,nogo,win,0,-1,10,1,-38
69,yoked,1,induction,2,78,1591.53985331,1,nogo,win,0,-1,0,0,-38
69,yoked,1,induction,2,79,1597.55283429,2,nogo,avoid,0,-1,0,1,-38
69,yoked,1,induction,2,80,1603.56582161,3,go,win,1,0.591353373318,-1,0,-39
69,yoked,1,induction,2,81,1609.58882673,2,nogo,avoid,0,-1,-10,0,-49
69,yoked,1,induction,2,82,1615.60181136,4,go,avoid,1,0.811821301551,-11,0,-60
69,yoked,1,induction,2,83,1621.6147887,1,nogo,win,0,-1,0,0,-60
69,yoked,1,induction,2,84,1627.63779753,4,go,avoid,0,-1,-10,0,-70
69,yoked,1,induction,2,85,1633.65078247,3,go,win,1,0.441074705803,-1,0,-71
69,yoked,1,induction,2,86,1639.66376414,3,go,win,1,0.671521031738,9,1,-62
69,yoked,1,induction,2,87,1645.67674988,2,nogo,avoid,0,-1,0,1,-62
69,yoked,1,induction,2,88,1651.68972899,3,go,win,1,0.63143656795,9,1,-53
69,yoked,1,induction,2,89,1657.70271536,3,go,win,0,-1,0,0,-53
69,yoked,1,induction,2,90,1663.71570341,1,nogo,win,0,-1,10,1,-43
69,yoked,1,induction,2,91,1669.72867897,2,nogo,avoid,1,0.781761445394,-1,1,-44
69,yoked,1,induction,2,92,1675.74165861,3,go,win,0,-1,10,1,-34
69,yoked,1,induction,2,93,1681.75464721,3,go,win,1,0.611392522545,-1,0,-35
69,yoked,1,induction,2,94,1687.76762789,1,nogo,win,0,-1,0,0,-35
69,yoked,1,induction,2,95,1693.79063721,3,go,win,0,-1,10,1,-25
69,yoked,1,induction,2,96,1699.80361566,4,go,avoid,1,0.531219688253,-1,1,-26
69,yoked,1,induction,2,97,1705.81662453,1,nogo,win,0,-1,0,0,-26
69,yoked,1,induction,2,98,1711.82958095,2,nogo,avoid,1,0.49112723359,-1,1,-27
69,yoked,1,induction,2,99,1717.84257691,2,nogo,avoid,0,-1,0,1,-27
69,yoked,1,induction,2,100,1723.85555276,4,go,avoid,1,0.351526320175,-1,1,-28
69,yoked,1,induction,2,101,1729.87855627,1,nogo,win,0,-1,10,1,-18
69,yoked,1,induction,2,102,1735.89163314,3,go,win,0,-1,0,0,-18
69,yoked,1,induction,2,103,1741.90452312,1,nogo,win,1,0.400939334402,-1,0,-19
69,yoked,1,induction,2,104,1747.91750458,4,go,avoid,1,0.651472417971,-11,0,-30
69,yoked,1,induction,2,105,1753.93048677,1,nogo,win,0,-1,0,0,-30
69,yoked,1,induction,2,106,1759.94347186,2,nogo,avoid,1,0.420976612975,-1,1,-31
69,yoked,1,induction,2,107,1765.96652828,4,go,avoid,0,-1,-10,0,-41
69,yoked,1,induction,2,108,1771.97946873,4,go,avoid,0,-1,0,1,-41
69,yoked,1,induction,2,109,1778.00247313,4,go,avoid,0,-1,-10,0,-51
69,yoked,1,induction,2,110,1784.01544787,1,nogo,win,1,0.461070526266,-1,0,-52
69,yoked,1,induction,2,111,1790.0384533,1,nogo,win,1,0.270665064681,9,1,-43
69,yoked,1,induction,2,112,1796.05149423,3,go,win,1,0.280677925097,9,1,-34
69,yoked,1,induction,2,113,1802.06442049,2,nogo,avoid,0,-1,0,1,-34
69,yoked,1,induction,2,114,1808.08744522,4,go,avoid,0,-1,-10,0,-44
69,yoked,1,induction,2,115,1814.11043512,2,nogo,avoid,0,-1,-10,0,-54
69,yoked,1,induction,2,116,1820.12340772,4,go,avoid,1,0.571302064849,-11,0,-65
69,yoked,1,induction,2,117,1826.13639171,4,go,avoid,0,-1,0,1,-65
69,yoked,1,induction,2,118,1832.14940448,2,nogo,avoid,1,0.541255140859,-1,1,-66
69,yoked,1,induction,2,119,1838.16236013,1,nogo,win,0,-1,0,0,-66
69,yoked,1,induction,2,120,1844.18536496,4,go,avoid,0,-1,-10,0,-76
69,yoked,1,induction,2,121,1850.19834544,2,nogo,avoid,1,0.120334746705,-1,1,-77
69,yoked,1,induction,2,122,1856.21133449,3,go,win,1,0.320787606604,9,1,-68
69,yoked,1,induction,2,123,1862.22431355,3,go,win,1,0.471068340257,9,1,-59
69,yoked,1,induction,2,124,1868.23729807,2,nogo,avoid,1,0.300726439616,-1,1,-60
69,yoked,1,induction,2,125,1874.25031648,3,go,win,1,0.702182549312,-1,0,-61
69,yoked,1,induction,2,126,1880.26326171,3,go,win,1,0.260632381967,9,1,-52
69,yoked,1,induction,2,127,1886.27625118,4,go,avoid,1,0.541255625061,-11,0,-63
69,yoked,1,induction,2,128,1892.28922867,3,go,win,1,0.461072045044,9,1,-54
69,yoked,1,induction,2,129,1898.3122357,4,go,avoid,0,-1,-10,0,-64
69,yoked,1,induction,2,130,1904.32521752,3,go,win,1,0.270656676821,9,1,-55
69,yoked,1,induction,2,131,1910.33820302,4,go,avoid,1,0.350835977195,-11,0,-66
69,yoked,1,induction,2,132,1916.3511864,4,go,avoid,1,0.561315231167,-1,1,-67
69,yoked,1,induction,2,133,1922.36419003,2,nogo,avoid,1,0.390914588426,-1,1,-68
69,yoked,1,induction,2,134,1928.37714908,1,nogo,win,0,-1,0,0,-68
69,yoked,1,induction,2,135,1934.39013044,1,nogo,win,1,0.250617590751,9,1,-59
69,yoked,1,induction,2,136,1940.40311826,2,nogo,avoid,1,0.320762301666,-1,1,-60
69,yoked,1,induction,2,137,1946.41609807,1,nogo,win,1,0.350830085543,-1,0,-61
69,yoked,1,induction,2,138,1952.42908579,3,go,win,0,-1,10,1,-51
69,yoked,1,induction,2,139,1958.44206781,2,nogo,avoid,1,0.531217333397,-1,1,-52
69,yoked,1,induction,2,140,1964.45505097,1,nogo,win,1,0.390917526734,-1,0,-53
69,yoked,1,induction,2,141,1970.46803459,1,nogo,win,1,0.91205498103,-1,0,-54
69,yoked,1,induction,2,142,1976.48104071,3,go,win,0,-1,10,1,-44
69,yoked,1,induction,2,143,1982.4939943,2,nogo,avoid,0,-1,0,1,-44
69,yoked,1,induction,2,144,1988.50698038,4,go,avoid,1,0.370896389304,-1,1,-45
69,yoked,1,induction,2,145,1994.51996387,1,nogo,win,0,-1,0,0,-45
69,yoked,1,induction,2,146,2000.53294579,2,nogo,avoid,0,-1,0,1,-45
69,yoked,1,induction,2,147,2006.54593004,1,nogo,win,1,0.390920134221,-1,0,-46
69,yoked,1,induction,2,148,2012.5689312,4,go,avoid,0,-1,-10,0,-56
69,yoked,1,induction,2,149,2018.58191768,2,nogo,avoid,1,0.601370441198,-1,1,-57
69,yoked,1,induction,2,150,2024.59494605,2,nogo,avoid,1,0.922069844428,-1,1,-58
69,yoked,1,induction,2,151,2030.61790362,4,go,avoid,0,-1,-10,0,-68
69,yoked,1,induction,2,152,2036.63089253,1,nogo,win,1,0.12032816634,-1,0,-69
69,yoked,1,induction,2,153,2042.6438705,4,go,avoid,1,0.49114066199,-11,0,-80
69,yoked,1,induction,2,154,2048.65685777,1,nogo,win,0,-1,10,1,-70
69,yoked,1,induction,2,155,2054.66984353,3,go,win,1,0.3307885183,9,1,-61
69,yoked,1,induction,2,156,2060.68282298,3,go,win,0,-1,0,0,-61
69,yoked,1,induction,2,157,2066.69580394,4,go,avoid,1,0.431004122825,-11,0,-72
69,yoked,1,induction,2,158,2072.70878739,1,nogo,win,0,-1,0,0,-72
69,yoked,1,induction,2,159,2078.72176639,3,go,win,1,0.320763477592,9,1,-63
69,yoked,2,exp,1,0,2237.11371971,3,nogo,avoid,0,-1,0,1,0
69,yoked,2,exp,1,1,2243.12670023,2,go,win,1,0.80181827259,-1,0,-1
69,yoked,2,exp,1,2,2249.13967961,4,go,avoid,0,-1,0,0,-1
69,yoked,2,exp,1,3,2255.15266105,2,go,win,1,0.481106418392,9,1,8
69,yoked,2,exp,1,4,2261.16564342,3,nogo,avoid,1,0.791783842527,-11,1,-3
69,yoked,2,exp,1,5,2267.17862307,3,nogo,avoid,0,-1,0,1,-3
69,yoked,2,exp,1,6,2273.20166427,3,nogo,avoid,0,-1,-10,0,-13
69,yoked,2,exp,1,7,2279.21460929,2,go,win,0,-1,0,1,-13
69,yoked,2,exp,1,8,2285.22759188,4,go,avoid,1,0.290694827565,-11,0,-24
69,yoked,2,exp,1,9,2291.25059589,3,nogo,avoid,0,-1,-10,0,-34
69,yoked,2,exp,1,10,2297.26357738,4,go,avoid,1,0.270660511356,-11,0,-45
69,yoked,2,exp,1,11,2303.27656203,1,nogo,win,1,0.631520341305,9,0,-36
69,yoked,2,exp,1,12,2309.28954222,2,go,win,0,-1,0,1,-36
69,yoked,2,exp,1,13,2315.31251294,2,go,win,1,0.310741239857,9,1,-27
69,yoked,2,exp,1,14,2321.33554932,4,go,avoid,0,-1,-10,1,-37
69,yoked,2,exp,1,15,2327.35854772,4,go,avoid,0,-1,-10,1,-47
69,yoked,2,exp,1,16,2333.37153323,3,nogo,avoid,0,-1,0,1,-47
69,yoked,2,exp,1,17,2339.38455098,4,go,avoid,1,0.210553950756,-1,1,-48
69,yoked,2,exp,1,18,2345.40752229,4,go,avoid,0,-1,-10,1,-58
69,yoked,2,exp,1,19,2351.42050339,2,go,win,1,0.33078379355,9,1,-49
69,yoked,2,exp,1,20,2357.43350678,1,nogo,win,1,0.340807989156,9,0,-40
69,yoked,2,exp,1,21,2363.44647028,2,go,win,1,0.230575037058,9,1,-31
69,yoked,2,exp,1,22,2369.46947179,1,nogo,win,0,-1,10,1,-21
69,yoked,2,exp,1,23,2375.48245248,2,go,win,0,-1,0,1,-21
69,yoked,2,exp,1,24,2381.49543226,1,nogo,win,1,0.340810428223,-1,1,-22
69,yoked,2,exp,1,25,2387.50841754,4,go,avoid,0,-1,0,0,-22
69,yoked,2,exp,1,26,2393.5214023,3,nogo,avoid,1,0.280679164178,-11,1,-33
69,yoked,2,exp,1,27,2399.53438332,2,go,win,1,0.731647279305,9,1,-24
69,yoked,2,exp,1,28,2405.54736492,1,nogo,win,1,0.390912777924,-1,1,-25
69,yoked,2,exp,1,29,2411.56035392,1,nogo,win,1,0.240600432648,9,0,-16
69,yoked,2,exp,1,30,2417.57333017,4,go,avoid,1,0.54124234403,-1,1,-17
69,yoked,2,exp,1,31,2423.58631406,2,go,win,1,0.271318045739,9,1,-8
69,yoked,2,exp,1,32,2429.59929712,1,nogo,win,0,-1,0,0,-8
69,yoked,2,exp,1,33,2435.61227776,4,go,avoid,1,0.401542174752,-1,1,-9
69,yoked,2,exp,1,34,2441.63528577,1,nogo,win,0,-1,10,1,1
69,yoked,2,exp,1,35,2447.64826746,4,go,avoid,1,0.310741065421,-1,1,0
69,yoked,2,exp,1,36,2453.67127159,4,go,avoid,0,-1,-10,1,-10
69,yoked,2,exp,1,37,2459.6842552,2,go,win,1,0.290695708756,9,1,-1
69,yoked,2,exp,1,38,2465.70726047,1,nogo,win,0,-1,10,1,9
69,yoked,2,exp,1,39,2471.72023719,1,nogo,win,1,0.531214758994,-1,1,8
69,yoked,2,exp,1,40,2477.74324763,4,go,avoid,0,-1,-10,1,-2
69,yoked,2,exp,1,41,2483.75622342,4,go,avoid,1,0.180461740127,-1,1,-3
69,yoked,2,exp,1,42,2489.76921186,4,go,avoid,0,-1,0,0,-3
69,yoked,2,exp,1,43,2495.7922137,1,nogo,win,0,-1,10,1,7
69,yoked,2,exp,1,44,2501.80519608,3,nogo,avoid,1,0.30072404867,-1,0,6
69,yoked,2,exp,1,45,2507.82820295,3,nogo,avoid,1,0.56129036833,-1,0,5
69,yoked,2,exp,1,46,2513.8411815,2,go,win,1,0.240611184388,9,1,14
69,yoked,2,exp,1,47,2519.85416703,3,nogo,avoid,1,0.130359976885,-11,1,3
69,yoked,2,exp,1,48,2525.86714866,2,go,win,0,-1,0,1,3
69,yoked,2,exp,1,49,2531.8801309,2,go,win,1,0.230577292667,9,1,12
69,yoked,2,exp,1,50,2537.89316965,2,go,win,0,-1,0,1,12
69,yoked,2,exp,1,51,2543.90609452,3,nogo,avoid,1,0.200637001886,-11,1,1
69,yoked,2,exp,1,52,2549.91907951,2,go,win,0,-1,0,1,1
69,yoked,2,exp,1,53,2555.93205938,1,nogo,win,1,0.300718190099,-1,1,0
69,yoked,2,exp,1,54,2561.94504905,1,nogo,win,0,-1,0,0,0
69,yoked,2,exp,1,55,2567.95803147,1,nogo,win,1,0.260634730808,9,0,9
69,yoked,2,exp,1,56,2573.97100797,1,nogo,win,1,0.320764593367,-1,1,8
69,yoked,2,exp,1,57,2579.98399575,3,nogo,avoid,1,0.370891426963,-11,1,-3
69,yoked,2,exp,1,58,2585.99697324,1,nogo,win,1,0.521202921122,9,0,6
69,yoked,2,exp,1,59,2592.00995772,4,go,avoid,1,0.220591589798,-1,1,5
69,yoked,2,exp,1,60,2598.02294086,3,nogo,avoid,1,0.661497512814,-1,0,4
69,yoked,2,exp,1,61,2604.0359225,3,nogo,avoid,0,-1,0,1,4
69,yoked,2,exp,1,62,2610.04890596,2,go,win,1,0.290706977785,-1,0,3
69,yoked,2,exp,1,63,2616.07191197,4,go,avoid,0,-1,-10,1,-7
69,yoked,2,exp,1,64,2622.08489255,4,go,avoid,1,0.24060336494,-1,1,-8
69,yoked,2,exp,1,65,2628.09787702,1,nogo,win,1,0.661498363932,-1,1,-9
69,yoked,2,exp,1,66,2634.11086266,2,go,win,0,-1,0,1,-9
69,yoked,2,exp,1,67,2640.13386759,1,nogo,win,0,-1,10,1,1
69,yoked,2,exp,1,68,2646.15688325,4,go,avoid,0,-1,-10,1,-9
69,yoked,2,exp,1,69,2652.16985545,1,nogo,win,1,0.651473678105,-1,1,-10
69,yoked,2,exp,1,70,2658.18283368,3,nogo,avoid,0,-1,0,1,-10
69,yoked,2,exp,1,71,2664.19582039,3,nogo,avoid,1,0.250621292958,-11,1,-21
69,yoked,2,exp,1,72,2670.20879763,3,nogo,avoid,1,0.290709022871,-1,0,-22
69,yoked,2,exp,1,73,2676.22178625,1,nogo,win,0,-1,0,0,-22
69,yoked,2,exp,1,74,2682.23477015,3,nogo,avoid,1,0.100286635188,-11,1,-33
69,yoked,2,exp,1,75,2688.2577713,4,go,avoid,0,-1,-10,1,-43
69,yoked,2,exp,1,76,2694.2707564,1,nogo,win,1,0.000745250543332,-1,1,-44
69,yoked,2,exp,1,77,2700.28373407,4,go,avoid,1,0.290704246991,-1,1,-45
69,yoked,2,exp,1,78,2706.29672468,1,nogo,win,0,-1,0,0,-45
69,yoked,2,exp,1,79,2712.30971215,1,nogo,win,0,-1,0,0,-45
69,yoked,2,exp,1,80,2718.32268366,3,nogo,avoid,1,0.420976534782,-11,1,-56
69,yoked,2,exp,1,81,2724.34568683,4,go,avoid,0,-1,-10,1,-66
69,yoked,2,exp,1,82,2730.35866852,2,go,win,1,0.320770900054,9,1,-57
69,yoked,2,exp,1,83,2736.37166013,3,nogo,avoid,0,-1,0,1,-57
69,yoked,2,exp,1,84,2742.38463646,2,go,win,1,0.300732731264,9,1,-48
69,yoked,2,exp,1,85,2748.39762203,1,nogo,win,1,0.310739330105,-1,1,-49
69,yoked,2,exp,1,86,2754.41060621,4,go,avoid,1,0.220554242909,-11,0,-60
69,yoked,2,exp,1,87,2760.42358685,3,nogo,avoid,1,0.380895851396,-1,0,-61
69,yoked,2,exp,1,88,2766.43657045,3,nogo,avoid,1,0.29071643631,-11,1,-72
69,yoked,2,exp,1,89,2772.45957607,3,nogo,avoid,0,-1,-10,0,-82
69,yoked,2,exp,1,90,2778.48257881,4,go,avoid,0,-1,-10,1,-92
69,yoked,2,exp,1,91,2784.49555875,4,go,avoid,1,0.260638243546,-1,1,-93
69,yoked,2,exp,1,92,2790.50854289,4,go,avoid,1,0.481111994261,-1,1,-94
69,yoked,2,exp,1,93,2796.5215263,4,go,avoid,1,0.250613208851,-1,1,-95
69,yoked,2,exp,1,94,2802.53450938,2,go,win,0,-1,0,1,-95
69,yoked,2,exp,1,95,2808.54749745,1,nogo,win,1,0.270664285745,-1,1,-96
69,yoked,2,exp,1,96,2814.57050096,4,go,avoid,0,-1,-10,1,-106
69,yoked,2,exp,1,97,2820.58348431,2,go,win,1,0.0902644305334,9,1,-97
69,yoked,2,exp,1,98,2826.59646441,3,nogo,avoid,1,0.270669103727,-1,0,-98
69,yoked,2,exp,1,99,2832.60947113,1,nogo,win,1,0.210540690774,9,0,-89
69,yoked,2,exp,1,100,2838.62243012,1,nogo,win,1,0.320765513656,-1,1,-90
69,yoked,2,exp,1,101,2844.63541716,1,nogo,win,1,0.0100869316411,-1,1,-91
69,yoked,2,exp,1,102,2850.64839622,2,go,win,1,0.260639205939,9,1,-82
69,yoked,2,exp,1,103,2856.67139733,4,go,avoid,0,-1,-10,1,-92
69,yoked,2,exp,1,104,2862.68438553,2,go,win,1,0.100286848719,9,1,-83
69,yoked,2,exp,1,105,2868.69736423,4,go,avoid,1,0.280682072411,-1,1,-84
69,yoked,2,exp,1,106,2874.71035357,1,nogo,win,1,0.360850133833,-1,1,-85
69,yoked,2,exp,1,107,2880.72333163,2,go,win,1,0.300720566009,9,1,-76
69,yoked,2,exp,1,108,2886.73631386,3,nogo,avoid,0,-1,0,1,-76
69,yoked,2,exp,1,109,2892.74929945,2,go,win,0,-1,0,1,-76
69,yoked,2,exp,1,110,2898.76228331,2,go,win,1,0.270655497889,9,1,-67
69,yoked,2,exp,1,111,2904.77526788,2,go,win,0,-1,0,1,-67
69,yoked,2,exp,1,112,2910.79826482,1,nogo,win,1,0.1203268641,9,0,-58
69,yoked,2,exp,1,113,2916.81127264,4,go,avoid,1,0.140911735618,-1,1,-59
69,yoked,2,exp,1,114,2922.82425384,3,nogo,avoid,1,0.37087232345,-11,1,-70
69,yoked,2,exp,1,115,2928.83721804,3,nogo,avoid,0,-1,0,1,-70
69,yoked,2,exp,1,116,2934.85019477,3,nogo,avoid,1,0.481105428929,-1,0,-71
69,yoked,2,exp,1,117,2940.86318667,1,nogo,win,1,0.250604411973,9,0,-62
69,yoked,2,exp,1,118,2946.87616207,4,go,avoid,1,0.591341174979,-1,1,-63
69,yoked,2,exp,1,119,2952.88914819,2,go,win,1,0.210551352293,9,1,-54
69,yoked,2,exp,1,120,2958.90213157,4,go,avoid,1,0.430997966514,-1,1,-55
69,yoked,2,exp,1,121,2964.92513459,4,go,avoid,0,-1,-10,1,-65
69,yoked,2,exp,1,122,2970.93811774,3,nogo,avoid,1,0.310763726784,-11,1,-76
69,yoked,2,exp,1,123,2976.95109953,2,go,win,1,0.691556370486,9,1,-67
69,yoked,2,exp,1,124,2982.96408167,2,go,win,1,0.350827309638,9,1,-58
69,yoked,2,exp,1,125,2988.98708754,4,go,avoid,0,-1,-10,1,-68
69,yoked,2,exp,1,126,2995.01009271,1,nogo,win,0,-1,10,1,-58
69,yoked,2,exp,1,127,3001.02307567,1,nogo,win,1,0.431009828017,9,0,-49
69,yoked,2,exp,1,128,3007.04607861,3,nogo,avoid,0,-1,-10,0,-59
69,yoked,2,exp,1,129,3013.05909148,1,nogo,win,1,0.491136526705,-1,1,-60
69,yoked,2,exp,1,130,3019.07204537,3,nogo,avoid,1,0.380895105542,-1,0,-61
69,yoked,2,exp,1,131,3025.08502573,1,nogo,win,1,0.57129930699,-1,1,-62
69,yoked,2,exp,1,132,3031.09800704,3,nogo,avoid,0,-1,0,1,-62
69,yoked,2,exp,1,133,3037.1109956,4,go,avoid,1,0.250621118525,-1,1,-63
69,yoked,2,exp,1,134,3043.12400983,3,nogo,avoid,1,0.551261408875,-1,0,-64
69,yoked,2,exp,1,135,3049.13696388,3,nogo,avoid,0,-1,0,1,-64
69,yoked,2,exp,1,136,3055.14994331,1,nogo,win,1,0.3007263524,-1,1,-65
69,yoked,2,exp,1,137,3061.1629284,4,go,avoid,1,0.821846026474,-1,1,-66
69,yoked,2,exp,1,138,3067.17591285,1,nogo,win,0,-1,0,0,-66
69,yoked,2,exp,1,139,3073.18889386,1,nogo,win,1,0.290699669607,-1,1,-67
69,yoked,2,exp,1,140,3079.20187667,2,go,win,0,-1,0,1,-67
69,yoked,2,exp,1,141,3085.21485835,2,go,win,0,-1,0,1,-67
69,yoked,2,exp,1,142,3091.22783844,2,go,win,1,0.410922562114,9,1,-58
69,yoked,2,exp,1,143,3097.2408272,1,nogo,win,1,0.350831820857,-1,1,-59
69,yoked,2,exp,1,144,3103.25380865,4,go,avoid,1,0.411552935944,-11,0,-70
69,yoked,2,exp,1,145,3109.26679485,2,go,win,0,-1,0,1,-70
69,yoked,2,exp,1,146,3115.27977314,1,nogo,win,1,0.330786061189,-1,1,-71
69,yoked,2,exp,1,147,3121.29274913,2,go,win,1,0.30071985925,-1,0,-72
69,yoked,2,exp,1,148,3127.30574688,3,nogo,avoid,1,0.190623909895,-11,1,-83
69,yoked,2,exp,1,149,3133.31872193,2,go,win,1,0.240603674711,9,1,-74
69,yoked,2,exp,1,150,3139.33170673,3,nogo,avoid,1,0.230577677625,-11,1,-85
