# {'date': u'2018_mar_09_0849', 'frameRate': 99.784066275807092, 'expName': 'tdcs', u'participant': u'07'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
07,yoked,1,induction,2,0,32.2781767196,2,go,win,0,-1,0,0,0
07,yoked,1,induction,2,1,38.2911452435,4,nogo,avoid,0,-1,0,1,0
07,yoked,1,induction,2,2,44.3040631126,1,go,avoid,0,-1,0,1,0
07,yoked,1,induction,2,3,50.3370522337,4,nogo,avoid,1,0.170453362348,-1,1,-1
07,yoked,1,induction,2,4,56.349998382,3,nogo,win,0,-1,0,0,-1
07,yoked,1,induction,2,5,62.3629440912,3,nogo,win,0,-1,0,0,-1
07,yoked,1,induction,2,6,68.3758852501,2,go,win,1,0.672089490191,-1,0,-2
07,yoked,1,induction,2,7,74.3888350885,1,go,avoid,1,0.461063201062,-1,1,-3
07,yoked,1,induction,2,8,80.4017774835,4,nogo,avoid,1,0.912029300463,-1,1,-4
07,yoked,1,induction,2,9,86.4147235296,1,go,avoid,0,-1,0,1,-4
07,yoked,1,induction,2,10,92.4376934304,2,go,win,0,-1,10,1,6
07,yoked,1,induction,2,11,98.4506407697,2,go,win,0,-1,10,1,16
07,yoked,1,induction,2,12,104.463587306,2,go,win,0,-1,0,0,16
07,yoked,1,induction,2,13,110.47653691,3,nogo,win,0,-1,0,0,16
07,yoked,1,induction,2,14,116.489481398,1,go,avoid,1,0.891984327659,-11,0,5
07,yoked,1,induction,2,15,122.502434418,3,nogo,win,0,-1,10,1,15
07,yoked,1,induction,2,16,128.525398235,2,go,win,0,-1,10,1,25
07,yoked,1,induction,2,17,134.538350922,3,nogo,win,0,-1,0,0,25
07,yoked,1,induction,2,18,140.561339649,3,nogo,win,0,-1,10,1,35
07,yoked,1,induction,2,19,146.574267876,3,nogo,win,0,-1,10,1,45
07,yoked,1,induction,2,20,152.587207907,1,go,avoid,0,-1,0,1,45
07,yoked,1,induction,2,21,158.600164714,1,go,avoid,0,-1,0,1,45
07,yoked,1,induction,2,22,164.613111205,3,nogo,win,0,-1,0,0,45
07,yoked,1,induction,2,23,170.626065428,1,go,avoid,1,0.531217023983,-11,0,34
07,yoked,1,induction,2,24,176.63901038,4,nogo,avoid,0,-1,0,1,34
07,yoked,1,induction,2,25,182.661979147,2,go,win,0,-1,10,1,44
07,yoked,1,induction,2,26,188.674930206,1,go,avoid,1,0.641455198622,-11,0,33
07,yoked,1,induction,2,27,194.697901133,1,go,avoid,0,-1,-10,0,23
07,yoked,1,induction,2,28,200.710853215,1,go,avoid,0,-1,0,1,23
07,yoked,1,induction,2,29,206.723802033,3,nogo,win,0,-1,10,1,33
07,yoked,1,induction,2,30,212.736746714,3,nogo,win,0,-1,0,0,33
